pos,648,2.6711,-1.9699,1.4695,-0.1993
input,648,-0.0309,-0.4278,-0.0046,0.2005
target,648,2.6714,-1.9817,1.4802,-0.2547
pos,649,2.6637,-1.9661,1.4718,-0.2124
input,649,-0.0305,-0.4214,-0.0046,0.1975
target,649,2.6647,-1.9784,1.4826,-0.2537
pos,650,2.6541,-1.9606,1.4674,-0.3348
input,650,-0.0300,-0.4150,-0.0045,0.1945
target,650,2.6578,-1.9749,1.4849,-0.2530
pos,651,2.6507,-1.9590,1.4669,-0.3751
input,651,-0.0296,-0.4088,-0.0044,0.1916
target,651,2.6504,-1.9711,1.4866,-0.2552
pos,652,2.6449,-1.9573,1.4730,-0.2574
input,652,-0.0291,-0.4027,-0.0044,0.1887
target,652,2.6434,-1.9675,1.4880,-0.2585
pos,653,2.6383,-1.9616,1.4679,-0.6948
input,653,-0.0287,-0.3967,-0.0043,0.1859
target,653,2.6364,-1.9642,1.4897,-0.2589
pos,654,2.6296,-1.9590,1.4692,-0.7177
input,654,-0.0283,-0.3907,-0.0042,0.1831
target,654,2.6293,-1.9619,1.4908,-0.2589
pos,655,2.6203,-1.9554,1.4708,-0.7106
input,655,-0.0278,-0.3848,-0.0042,0.1803
target,655,2.6219,-1.9595,1.4919,-0.2590
pos,656,2.6109,-1.9518,1.4726,-0.7039
input,656,-0.0274,-0.3791,-0.0041,0.1776
target,656,2.6141,-1.9570,1.4930,-0.2590
pos,657,2.6021,-1.9488,1.4737,-0.7282
input,657,-0.0270,-0.3734,-0.0041,0.1750
target,657,2.6059,-1.9542,1.4941,-0.2591
pos,658,2.6021,-1.9488,1.4737,-0.7282
input,658,-0.0266,-0.3678,-0.0040,0.1724
target,658,2.5975,-1.9514,1.4951,-0.2591
pos,659,2.5715,-1.9295,1.4861,-0.2710
input,659,-0.0262,-0.3623,-0.0039,0.1698
target,659,2.5901,-1.9489,1.4960,-0.2591
pos,660,2.5612,-1.9262,1.4881,-0.2446
input,660,-0.0258,-0.3568,-0.0039,0.1672
target,660,2.5794,-1.9440,1.4979,-0.2598
pos,661,2.5564,-1.9247,1.4887,-0.2413
input,661,-0.0254,-0.3515,-0.0038,0.1647
target,661,2.5794,-1.9440,1.4979,-0.2598
pos,662,2.5564,-1.9247,1.4887,-0.2413
input,662,-0.0250,-0.3462,-0.0038,0.1622
target,662,2.5585,-1.9351,1.5016,-0.2596
pos,663,2.5300,-1.9157,1.4950,-0.1832
input,663,-0.0247,-0.3410,-0.0037,0.1598
target,663,2.5496,-1.9314,1.5031,-0.2594
pos,664,2.5262,-1.9145,1.4920,-0.2461
input,664,-0.0243,-0.3359,-0.0036,0.1574
target,664,2.5382,-1.9270,1.5051,-0.2579
pos,665,2.5162,-1.9111,1.4934,-0.2414
input,665,-0.0239,-0.3309,-0.0036,0.1551
target,665,2.5278,-1.9230,1.5065,-0.2577
pos,666,2.5061,-1.9078,1.4943,-0.2426
input,666,-0.0236,-0.3259,-0.0035,0.1527
target,666,2.5173,-1.9190,1.5079,-0.2575
pos,667,2.4912,-1.9031,1.4957,-0.2329
input,667,-0.0232,-0.3210,-0.0035,0.1504
target,667,2.5067,-1.9151,1.5092,-0.2573
pos,668,2.4811,-1.8998,1.4969,-0.2422
input,668,-0.0229,-0.3162,-0.0034,0.1482
target,668,2.4954,-1.9110,1.5105,-0.2569
pos,669,2.4756,-1.8982,1.4972,-0.2361
input,669,-0.0225,-0.3115,-0.0034,0.1460
target,669,2.4844,-1.9071,1.5118,-0.2566
pos,670,2.4656,-1.8948,1.4986,-0.2466
input,670,-0.0222,-0.3068,-0.0033,0.1438
target,670,2.4743,-1.9036,1.5129,-0.2562
pos,671,2.4556,-1.8914,1.4997,-0.2447
input,671,-0.0069,-0.3022,-0.0033,0.1416
target,671,2.4643,-1.9001,1.5140,-0.2560
pos,672,2.4453,-1.8882,1.5005,-0.2463
input,672,0.0082,-0.2976,-0.0032,0.1395
target,672,2.4545,-1.8966,1.5150,-0.2558
pos,673,2.4355,-1.8851,1.5012,-0.2343
input,673,0.0231,-0.2932,-0.0032,0.1374
target,673,2.4448,-1.8932,1.5160,-0.2556
pos,674,2.4355,-1.8851,1.5012,-0.2343
input,674,0.0378,-0.2888,-0.0031,0.1353
target,674,2.4351,-1.8899,1.5170,-0.2551
pos,675,2.4158,-1.8780,1.5039,-0.2314
input,675,0.0522,-0.2845,-0.0031,0.1333
target,675,2.4269,-1.8871,1.5178,-0.2546
pos,676,2.4045,-1.8749,1.5041,-0.2426
input,676,0.0664,-0.2802,-0.0030,0.1313
target,676,2.4173,-1.8838,1.5187,-0.2541
pos,677,2.3892,-1.8699,1.5051,-0.2427
input,677,0.0804,-0.2760,-0.0030,0.1293
target,677,2.4075,-1.8805,1.5196,-0.2538
pos,678,2.3791,-1.8668,1.5059,-0.2331
input,678,0.0942,-0.2718,-0.0030,0.1274
target,678,2.3971,-1.8770,1.5204,-0.2535
pos,679,2.3791,-1.8668,1.5059,-0.2331
input,679,0.1078,-0.2678,-0.0029,0.1255
target,679,2.3868,-1.8736,1.5212,-0.2530
pos,680,2.3256,-1.8801,1.5140,2.0573
input,680,0.1212,-0.2637,-0.0029,0.1236
target,680,2.3781,-1.8707,1.5219,-0.2524
pos,681,2.3149,-1.8763,1.5145,2.0431
input,681,0.1344,-0.2598,-0.0028,0.1217
target,681,2.3632,-1.8701,1.5233,-0.2509
pos,682,2.3372,-1.8526,1.5112,-0.2210
input,682,0.1474,-0.2559,-0.0028,0.1199
target,682,2.3491,-1.8691,1.5245,-0.2496
pos,683,2.3315,-1.8511,1.5125,-0.1890
input,683,0.1601,-0.2521,-0.0027,0.1181
target,683,2.3401,-1.8649,1.5253,-0.2490
pos,684,2.3174,-1.8460,1.5091,-0.2554
input,684,0.1727,-0.2483,-0.0027,0.1163
target,684,2.3401,-1.8649,1.5253,-0.2490
pos,685,2.3117,-1.8438,1.5100,-0.2313
input,685,0.1702,-0.2446,-0.0027,0.1146
target,685,2.3226,-1.8573,1.5265,-0.2480
pos,686,2.3013,-1.8406,1.5104,-0.2191
input,686,0.1676,-0.2409,-0.0026,0.1129
target,686,2.3141,-1.8536,1.5269,-0.2476
pos,687,2.2869,-1.8348,1.5106,-0.2378
input,687,0.1651,-0.2373,-0.0026,0.1112
target,687,2.3054,-1.8500,1.5273,-0.2470
pos,688,2.2816,-1.8332,1.5112,-0.2415
input,688,0.1626,-0.2337,-0.0025,0.1095
target,688,2.2960,-1.8462,1.5276,-0.2468
pos,689,2.2706,-1.8293,1.5125,-0.1969
input,689,0.1602,-0.2302,-0.0025,0.1079
target,689,2.2873,-1.8427,1.5279,-0.2466
pos,690,2.2594,-1.8256,1.5149,-0.2312
input,690,0.1578,-0.2268,-0.0025,0.1063
target,690,2.2784,-1.8392,1.5283,-0.2455
pos,691,2.2594,-1.8256,1.5149,-0.2312
input,691,0.1554,-0.2233,-0.0024,0.1047
target,691,2.2693,-1.8356,1.5288,-0.2451
pos,692,0.0000,0.0000,0.0000,0.0000
input,692,0.1531,-0.2200,-0.0024,0.1031
target,692,2.2615,-1.8326,1.5293,-0.2447
pos,693,2.2247,-1.8137,1.5129,-0.2436
input,693,0.1508,-0.2167,-0.0024,0.1016
target,693,2.2549,-1.8301,1.5297,-0.2443
pos,694,2.2190,-1.8120,1.5137,-0.2534
input,694,0.1485,-0.2134,-0.0023,0.1000
target,694,2.2445,-1.8262,1.5298,-0.2442
pos,695,2.1993,-1.8055,1.5113,-0.2429
input,695,0.1463,-0.2102,-0.0023,0.0985
target,695,2.2348,-1.8227,1.5300,-0.2444
pos,696,2.1946,-1.8039,1.5109,-0.2315
input,696,0.1441,-0.2071,-0.0022,0.0971
target,696,2.2238,-1.8187,1.5299,-0.2444
pos,697,2.1897,-1.8023,1.5105,-0.2418
input,697,0.1419,-0.2040,-0.0022,0.0956
target,697,2.2238,-1.8187,1.5299,-0.2444
pos,698,2.1744,-1.7971,1.5110,-0.2552
input,698,0.1398,-0.2009,-0.0022,0.0942
target,698,2.2046,-1.8118,1.5296,-0.2439
pos,699,2.1696,-1.7962,1.5095,-0.2493
input,699,0.1377,-0.1979,-0.0021,0.0927
target,699,2.1946,-1.8083,1.5294,-0.2441
pos,700,2.1551,-1.7929,1.5061,-0.2348
input,700,0.1356,-0.1949,-0.0021,0.0914
target,700,2.1855,-1.8052,1.5291,-0.2441
pos,701,2.1496,-1.7910,1.5056,-0.2417
input,701,0.1336,-0.1920,-0.0021,0.0900
target,701,2.1756,-1.8020,1.5285,-0.2437
pos,702,2.1400,-1.7880,1.5040,-0.2495
input,702,0.1316,-0.1891,-0.0021,0.0886
target,702,2.1667,-1.7991,1.5279,-0.2435
pos,703,2.1347,-1.7868,1.5032,-0.2464
input,703,0.1296,-0.1863,-0.0020,0.0873
target,703,2.1667,-1.7991,1.5279,-0.2435
pos,704,2.1164,-1.7821,1.4977,-0.2823
input,704,0.1277,-0.1835,-0.0020,0.0860
target,704,2.1502,-1.7935,1.5263,-0.2435
pos,705,2.1164,-1.7821,1.4977,-0.2823
input,705,0.1258,-0.1808,-0.0020,0.0847
target,705,2.1413,-1.7906,1.5251,-0.2442
pos,706,2.1024,-1.7787,1.4942,-0.2795
input,706,0.1239,-0.1780,-0.0019,0.0834
target,706,2.1339,-1.7881,1.5240,-0.2450
pos,707,2.0882,-1.7755,1.4939,-0.2498
input,707,0.1220,-0.1754,-0.0019,0.0822
target,707,2.1259,-1.7855,1.5226,-0.2456
pos,708,2.0789,-1.7736,1.4913,-0.2524
input,708,0.1202,-0.1727,-0.0019,0.0810
target,708,2.1173,-1.7829,1.5213,-0.2455
pos,709,2.0744,-1.7731,1.4869,-0.2863
input,709,0.1184,-0.1702,-0.0018,0.0797
target,709,2.1090,-1.7804,1.5198,-0.2454
pos,710,2.0609,-1.7701,1.4867,-0.2454
input,710,0.1166,-0.1676,-0.0018,0.0785
target,710,2.1015,-1.7782,1.5181,-0.2461
pos,711,2.0567,-1.7695,1.4856,-0.2423
input,711,0.1149,-0.1651,-0.0018,0.0774
target,711,2.0934,-1.7759,1.5164,-0.2458
pos,712,2.0475,-1.7681,1.4833,-0.2429
input,712,0.1131,-0.1626,-0.0018,0.0762
target,712,2.0862,-1.7739,1.5148,-0.2455
pos,713,2.0366,-1.7658,1.4783,-0.2788
input,713,0.1114,-0.1602,-0.0017,0.0751
target,713,2.0790,-1.7720,1.5132,-0.2451
pos,714,2.0366,-1.7658,1.4783,-0.2788
input,714,0.1098,-0.1578,-0.0017,0.0739
target,714,2.0715,-1.7701,1.5111,-0.2456
pos,715,2.0237,-1.7633,1.4769,-0.2344
input,715,0.1081,-0.1554,-0.0017,0.0728
target,715,2.0654,-1.7685,1.5093,-0.2461
pos,716,2.0195,-1.7626,1.4751,-0.2804
input,716,0.1065,-0.1531,-0.0017,0.0717
target,716,2.0584,-1.7669,1.5075,-0.2455
pos,717,2.0080,-1.7607,1.4724,-0.2872
input,717,0.1049,-0.1508,-0.0016,0.0707
target,717,2.0517,-1.7653,1.5056,-0.2460
pos,718,1.9966,-1.7593,1.4685,-0.2309
input,718,0.1033,-0.1485,-0.0016,0.0696
target,718,2.0445,-1.7637,1.5037,-0.2467
pos,719,1.9953,-1.7546,1.4684,-0.3766
input,719,0.1018,-0.1463,-0.0016,0.0686
target,719,2.0366,-1.7622,1.5015,-0.2460
pos,720,1.9826,-1.7585,1.4634,-0.2277
input,720,0.1003,-0.1441,-0.0016,0.0675
target,720,2.0297,-1.7602,1.4996,-0.2489
pos,721,1.9763,-1.7572,1.4598,-0.2592
input,721,0.0988,-0.1419,-0.0015,0.0665
target,721,2.0220,-1.7591,1.4973,-0.2481
pos,722,1.9694,-1.7564,1.4597,-0.2338
input,722,0.0973,-0.1398,-0.0015,0.0655
target,722,2.0145,-1.7579,1.4949,-0.2479
pos,723,1.9615,-1.7551,1.4572,-0.2467
input,723,0.0958,-0.1377,-0.0015,0.0645
target,723,2.0071,-1.7569,1.4926,-0.2472
pos,724,1.9538,-1.7530,1.4574,-0.2744
input,724,0.0944,-0.1356,-0.0015,0.0636
target,724,1.9996,-1.7558,1.4904,-0.2468
pos,725,1.9538,-1.7530,1.4574,-0.2744
input,725,0.0930,-0.1336,-0.0015,0.0626
target,725,1.9922,-1.7546,1.4883,-0.2471
pos,726,1.9468,-1.7525,1.4571,-0.2564
input,726,0.0916,-0.1316,-0.0014,0.0617
target,726,1.9858,-1.7536,1.4864,-0.2475
pos,727,1.9354,-1.7519,1.4510,-0.2793
input,727,0.0902,-0.1296,-0.0014,0.0607
target,727,1.9793,-1.7526,1.4847,-0.2473
pos,728,1.9285,-1.7512,1.4496,-0.2712
input,728,0.0738,-0.1277,-0.0014,0.0598
target,728,1.9721,-1.7517,1.4825,-0.2477
pos,729,1.9249,-1.7511,1.4500,-0.2851
input,729,0.0577,-0.1258,-0.0014,0.0589
target,729,1.9650,-1.7509,1.4804,-0.2480
pos,730,1.9225,-1.7509,1.4475,-0.2710
input,730,0.0419,-0.1239,-0.0013,0.0581
target,730,1.9584,-1.7502,1.4785,-0.2485
pos,731,1.9127,-1.7502,1.4477,-0.2490
input,731,0.0262,-0.1220,-0.0013,0.0572
target,731,1.9524,-1.7495,1.4765,-0.2487
pos,732,1.9042,-1.7496,1.4446,-0.2788
input,732,0.0108,-0.1202,-0.0013,0.0563
target,732,1.9459,-1.7489,1.4748,-0.2484
pos,733,1.9042,-1.7496,1.4446,-0.2788
input,733,-0.0043,-0.1184,-0.0013,0.0555
target,733,1.9391,-1.7483,1.4728,-0.2488
pos,734,1.8984,-1.7489,1.4426,-0.2223
input,734,-0.0193,-0.1166,-0.0013,0.0546
target,734,1.9333,-1.7477,1.4711,-0.2492
pos,735,1.8984,-1.7489,1.4426,-0.2223
input,735,-0.0340,-0.1149,-0.0012,0.0538
target,735,1.9275,-1.7472,1.4693,-0.2482
pos,736,1.8984,-1.7489,1.4426,-0.2223
input,736,-0.0485,-0.1131,-0.0012,0.0530
target,736,1.9225,-1.7468,1.4677,-0.2472
pos,737,1.8984,-1.7489,1.4426,-0.2223
input,737,-0.0627,-0.1114,-0.0012,0.0522
target,737,1.9182,-1.7464,1.4662,-0.2463
pos,738,1.8732,-1.7492,1.4354,-0.2846
input,738,-0.0768,-0.1098,-0.0012,0.0514
target,738,1.9145,-1.7461,1.4648,-0.2454
pos,739,1.8732,-1.7492,1.4354,-0.2846
input,739,-0.0906,-0.1081,-0.0012,0.0507
target,739,1.9145,-1.7461,1.4648,-0.2454
pos,740,1.8699,-1.7485,1.4363,-0.2350
input,740,-0.1043,-0.1065,-0.0012,0.0499
target,740,1.9022,-1.7457,1.4611,-0.2466
pos,741,1.8574,-1.7494,1.4305,-0.2819
input,741,-0.1177,-0.1049,-0.0011,0.0492
target,741,1.8968,-1.7455,1.4596,-0.2460
pos,742,1.8513,-1.7487,1.4323,-0.2383
input,742,-0.1309,-0.1033,-0.0011,0.0484
target,742,1.8905,-1.7454,1.4576,-0.2465
pos,743,1.8436,-1.7486,1.4306,-0.2711
input,743,-0.1440,-0.1018,-0.0011,0.0477
target,743,1.8842,-1.7453,1.4560,-0.2460
pos,744,1.8416,-1.7489,1.4293,-0.2610
input,744,-0.1568,-0.1003,-0.0011,0.0470
target,744,1.8777,-1.7451,1.4544,-0.2462
pos,745,1.8363,-1.7488,1.4272,-0.2622
input,745,-0.1695,-0.0988,-0.0011,0.0463
target,745,1.8718,-1.7451,1.4528,-0.2463
pos,746,1.8316,-1.7489,1.4263,-0.2513
input,746,-0.1819,-0.0973,-0.0011,0.0456
target,746,1.8661,-1.7450,1.4512,-0.2463
pos,747,1.8236,-1.7482,1.4261,-0.2362
input,747,-0.1942,-0.0958,-0.0010,0.0449
target,747,1.8605,-1.7450,1.4496,-0.2461
pos,748,1.8199,-1.7484,1.4223,-0.2659
input,748,-0.2063,-0.0944,-0.0010,0.0442
target,748,1.8546,-1.7449,1.4481,-0.2456
pos,749,1.8199,-1.7484,1.4223,-0.2659
input,749,-0.2182,-0.0930,-0.0010,0.0436
target,749,1.8490,-1.7448,1.4464,-0.2457
pos,750,1.8114,-1.7486,1.4199,-0.2633
input,750,-0.2299,-0.0916,-0.0010,0.0429
target,750,1.8441,-1.7448,1.4448,-0.2459
pos,751,1.8082,-1.7482,1.4211,-0.2731
input,751,-0.2415,-0.0902,-0.0010,0.0423
target,751,1.8388,-1.7448,1.4432,-0.2461
pos,752,1.8020,-1.7480,1.4183,-0.2341
input,752,-0.2528,-0.0888,-0.0010,0.0416
target,752,1.8338,-1.7447,1.4418,-0.2465
pos,753,1.7999,-1.7483,1.4165,-0.2647
input,753,-0.2641,-0.0875,-0.0010,0.0410
target,753,1.8287,-1.7446,1.4402,-0.2459
pos,754,1.7957,-1.7481,1.4160,-0.2317
input,754,-0.2751,-0.0862,-0.0009,0.0404
target,754,1.8240,-1.7446,1.4387,-0.2461
pos,755,1.7913,-1.7479,1.4143,-0.2286
input,755,-0.2860,-0.0849,-0.0009,0.0398
target,755,1.8193,-1.7446,1.4372,-0.2455
pos,756,1.7880,-1.7476,1.4112,-0.2645
input,756,-0.2967,-0.0836,-0.0009,0.0392
target,756,1.8147,-1.7446,1.4357,-0.2448
pos,757,1.7827,-1.7470,1.4072,-0.2681
input,757,-0.3072,-0.0824,-0.0009,0.0386
target,757,1.8103,-1.7445,1.4340,-0.2450
pos,758,1.7801,-1.7469,1.4073,-0.2670
input,758,-0.3176,-0.0811,-0.0009,0.0380
target,758,1.8058,-1.7444,1.4321,-0.2453
pos,759,1.7751,-1.7467,1.4043,-0.2597
input,759,-0.3279,-0.0799,-0.0009,0.0375
target,759,1.8013,-1.7442,1.4304,-0.2456
pos,760,1.7712,-1.7466,1.4030,-0.2035
input,760,-0.3379,-0.0787,-0.0009,0.0369
target,760,1.7965,-1.7440,1.4286,-0.2457
pos,761,1.7712,-1.7466,1.4030,-0.2035
input,761,-0.3479,-0.0775,-0.0008,0.0363
target,761,1.7915,-1.7438,1.4268,-0.2445
pos,762,1.7660,-1.7456,1.3990,-0.1965
input,762,-0.3577,-0.0764,-0.0008,0.0358
target,762,1.7871,-1.7436,1.4251,-0.2432
pos,763,1.7607,-1.7449,1.3968,-0.2643
input,763,-0.3673,-0.0752,-0.0008,0.0353
target,763,1.7823,-1.7433,1.4233,-0.2419
pos,764,1.7573,-1.7445,1.3949,-0.2623
input,764,-0.3768,-0.0741,-0.0008,0.0347
target,764,1.7772,-1.7428,1.4213,-0.2422
pos,765,1.7556,-1.7439,1.3941,-0.2607
input,765,-0.3861,-0.0730,-0.0008,0.0342
target,765,1.7721,-1.7424,1.4194,-0.2425
pos,766,1.7556,-1.7439,1.3941,-0.2607
input,766,-0.3953,-0.0719,-0.0008,0.0337
target,766,1.7672,-1.7419,1.4176,-0.2428
pos,767,1.7556,-1.7439,1.3941,-0.2607
input,767,-0.4044,-0.0708,-0.0008,0.0332
target,767,1.7628,-1.7414,1.4159,-0.2431
pos,768,1.7556,-1.7439,1.3941,-0.2607
input,768,-0.4133,-0.0698,-0.0008,0.0327
target,768,1.7588,-1.7409,1.4144,-0.2434
pos,769,1.7441,-1.7406,1.3878,-0.2415
input,769,-0.4221,-0.0687,-0.0007,0.0322
target,769,1.7552,-1.7405,1.4131,-0.2436
pos,770,1.7406,-1.7391,1.3824,-0.2936
input,770,-0.4308,-0.0677,-0.0007,0.0317
target,770,1.7503,-1.7397,1.4112,-0.2435
pos,771,1.7386,-1.7380,1.3804,-0.2824
input,771,-0.4243,-0.0667,-0.0007,0.0312
target,771,1.7453,-1.7387,1.4090,-0.2445
pos,772,1.7382,-1.7368,1.3795,-0.2926
input,772,-0.4180,-0.0657,-0.0007,0.0308
target,772,1.7406,-1.7376,1.4068,-0.2453
pos,773,1.7359,-1.7350,1.3789,-0.2890
input,773,-0.4117,-0.0647,-0.0007,0.0303
target,773,1.7363,-1.7365,1.4048,-0.2464
pos,774,1.7340,-1.7262,1.3813,-0.3585
input,774,-0.4055,-0.0637,-0.0007,0.0299
target,774,1.7320,-1.7353,1.4028,-0.2474
pos,775,1.7300,-1.7279,1.3746,-0.2765
input,775,-0.3995,-0.0628,-0.0007,0.0294
target,775,1.7279,-1.7329,1.4013,-0.2500
pos,776,1.7300,-1.7279,1.3746,-0.2765
input,776,-0.3935,-0.0618,-0.0007,0.0290
target,776,1.7236,-1.7311,1.3993,-0.2507
pos,777,1.7298,-1.7269,1.3742,-0.2901
input,777,-0.3876,-0.0609,-0.0007,0.0285
target,777,1.7198,-1.7295,1.3974,-0.2513
pos,778,1.7250,-1.7206,1.3734,-0.2600
input,778,-0.3817,-0.0600,-0.0007,0.0281
target,778,1.7162,-1.7280,1.3957,-0.2522
pos,779,1.7238,-1.7188,1.3724,-0.2569
input,779,-0.3760,-0.0591,-0.0006,0.0277
target,779,1.7123,-1.7257,1.3941,-0.2524
pos,780,1.7221,-1.7123,1.3672,-0.2812
input,780,-0.3704,-0.0582,-0.0006,0.0273
target,780,1.7087,-1.7235,1.3925,-0.2525
pos,781,1.7221,-1.7123,1.3672,-0.2812
input,781,-0.3648,-0.0573,-0.0006,0.0269
target,781,1.7051,-1.7206,1.3905,-0.2531
pos,782,0.0000,0.0000,0.0000,0.0000
input,782,-0.3593,-0.0565,-0.0006,0.0265
target,782,1.7018,-1.7181,1.3887,-0.2539
pos,783,0.0000,0.0000,0.0000,0.0000
input,783,-0.3540,-0.0556,-0.0006,0.0261
target,783,1.6988,-1.7159,1.3871,-0.2545
pos,784,1.7183,-1.6954,1.3650,-0.2528
input,784,-0.3486,-0.0548,-0.0006,0.0257
target,784,1.6961,-1.7140,1.3857,-0.2552
pos,785,1.7236,-1.7031,1.3522,-0.6750
input,785,-0.3434,-0.0540,-0.0006,0.0253
target,785,1.6931,-1.7100,1.3841,-0.2552
pos,786,1.7168,-1.6809,1.3608,-0.2684
input,786,-0.3383,-0.0531,-0.0006,0.0249
target,786,1.6910,-1.7075,1.3815,-0.2552
pos,787,1.7164,-1.6783,1.3602,-0.2569
input,787,-0.3332,-0.0523,-0.0006,0.0245
target,787,1.6910,-1.7075,1.3815,-0.2552
pos,788,1.7177,-1.6703,1.3576,-0.1913
input,788,-0.3132,-0.0516,-0.0006,0.0242
target,788,1.6855,-1.6974,1.3783,-0.2558
pos,789,1.7179,-1.6672,1.3564,-0.1815
input,789,-0.2935,-0.0508,-0.0006,0.0238
target,789,1.6832,-1.6920,1.3766,-0.2544
pos,790,1.7160,-1.6557,1.3579,-0.2336
input,790,-0.2741,-0.0500,-0.0005,0.0234
target,790,1.6812,-1.6869,1.3750,-0.2527
pos,791,1.7162,-1.6521,1.3571,-0.2335
input,791,-0.2550,-0.0493,-0.0005,0.0231
target,791,1.6790,-1.6809,1.3736,-0.2524
pos,792,1.7165,-1.6446,1.3561,-0.2248
input,792,-0.2362,-0.0485,-0.0005,0.0227
target,792,1.6770,-1.6752,1.3723,-0.2521
pos,793,1.7184,-1.6386,1.3536,-0.2773
input,793,-0.2176,-0.0478,-0.0005,0.0224
target,793,1.6751,-1.6692,1.3710,-0.2516
pos,794,1.7181,-1.6303,1.3553,-0.2483
input,794,-0.1994,-0.0471,-0.0005,0.0221
target,794,1.6737,-1.6631,1.3696,-0.2524
pos,795,1.7192,-1.6190,1.3531,-0.2691
input,795,-0.1814,-0.0464,-0.0005,0.0217
target,795,1.6723,-1.6568,1.3684,-0.2525
pos,796,1.7192,-1.6190,1.3531,-0.2691
input,796,-0.1636,-0.0457,-0.0005,0.0214
target,796,1.6711,-1.6496,1.3671,-0.2531
pos,797,1.7210,-1.6023,1.3544,-0.2497
input,797,-0.1462,-0.0450,-0.0005,0.0211
target,797,1.6699,-1.6435,1.3660,-0.2537
pos,798,1.7218,-1.5940,1.3539,-0.2210
input,798,-0.1290,-0.0443,-0.0005,0.0208
target,798,1.6690,-1.6358,1.3650,-0.2538
pos,799,1.7230,-1.5856,1.3541,-0.2258
input,799,-0.1121,-0.0437,-0.0005,0.0205
target,799,1.6682,-1.6280,1.3640,-0.2533
pos,800,1.7248,-1.5767,1.3543,-0.2198
input,800,-0.0954,-0.0430,-0.0005,0.0202
target,800,1.6676,-1.6201,1.3632,-0.2528
pos,801,1.7263,-1.5689,1.3540,-0.2453
input,801,-0.0789,-0.0424,-0.0005,0.0199
target,801,1.6671,-1.6121,1.3624,-0.2522
pos,802,1.7273,-1.5597,1.3546,-0.2445
input,802,-0.0628,-0.0417,-0.0005,0.0196
target,802,1.6671,-1.6041,1.3616,-0.2523
pos,803,1.7286,-1.5546,1.3535,-0.2706
input,803,-0.0468,-0.0411,-0.0004,0.0193
target,803,1.6674,-1.5959,1.3610,-0.2523
pos,804,1.7307,-1.5416,1.3543,-0.2697
input,804,-0.0311,-0.0405,-0.0004,0.0190
target,804,1.6679,-1.5882,1.3603,-0.2529
pos,805,1.7325,-1.5333,1.3555,-0.2524
input,805,-0.0157,-0.0399,-0.0004,0.0187
target,805,1.6688,-1.5798,1.3598,-0.2536
pos,806,1.7325,-1.5333,1.3555,-0.2524
input,806,-0.0004,-0.0393,-0.0004,0.0184
target,806,1.6699,-1.5715,1.3594,-0.2538
pos,807,1.7356,-1.5201,1.3574,-0.2410
input,807,0.0146,-0.0387,-0.0004,0.0181
target,807,1.6709,-1.5643,1.3591,-0.2540
pos,808,1.7379,-1.5115,1.3556,-0.2655
input,808,0.0294,-0.0381,-0.0004,0.0179
target,808,1.6724,-1.5563,1.3589,-0.2539
pos,809,1.7400,-1.5023,1.3570,-0.2568
input,809,0.0439,-0.0375,-0.0004,0.0176
target,809,1.6741,-1.5482,1.3586,-0.2544
pos,810,1.7410,-1.4940,1.3579,-0.2547
input,810,0.0583,-0.0370,-0.0004,0.0173
target,810,1.6760,-1.5400,1.3585,-0.2547
pos,811,1.7410,-1.4940,1.3579,-0.2547
input,811,0.0724,-0.0364,-0.0004,0.0171
target,811,1.6778,-1.5319,1.3584,-0.2549
pos,812,1.7410,-1.4940,1.3579,-0.2547
input,812,0.0863,-0.0359,-0.0004,0.0168
target,812,1.6795,-1.5248,1.3584,-0.2551
pos,813,1.7410,-1.4940,1.3579,-0.2547
input,813,0.1000,-0.0353,-0.0004,0.0166
target,813,1.6811,-1.5188,1.3585,-0.2553
pos,814,1.7410,-1.4940,1.3579,-0.2547
input,814,0.1135,-0.0348,-0.0004,0.0163
target,814,1.6811,-1.5188,1.3585,-0.2553
pos,815,1.7410,-1.4940,1.3579,-0.2547
input,815,0.1268,-0.0343,-0.0004,0.0161
target,815,1.6839,-1.5093,1.3587,-0.2554
pos,816,1.7410,-1.4940,1.3579,-0.2547
input,816,0.1399,-0.0338,-0.0004,0.0158
target,816,1.6839,-1.5093,1.3587,-0.2554
pos,817,1.7410,-1.4940,1.3579,-0.2547
input,817,0.1528,-0.0333,-0.0004,0.0156
target,817,1.6864,-1.5023,1.3589,-0.2555
pos,818,1.7410,-1.4940,1.3579,-0.2547
input,818,0.1655,-0.0328,-0.0004,0.0154
target,818,1.6864,-1.5023,1.3589,-0.2555
pos,819,1.7410,-1.4940,1.3579,-0.2547
input,819,0.1780,-0.0323,-0.0004,0.0151
target,819,1.6888,-1.4972,1.3591,-0.2556
pos,820,1.7410,-1.4940,1.3579,-0.2547
input,820,0.1904,-0.0318,-0.0003,0.0149
target,820,1.6903,-1.4953,1.3593,-0.2556
pos,821,1.7410,-1.4940,1.3579,-0.2547
input,821,0.2025,-0.0313,-0.0003,0.0147
target,821,1.6919,-1.4938,1.3594,-0.2556
pos,822,1.7658,-1.4102,1.3705,-0.2678
input,822,0.2145,-0.0308,-0.0003,0.0145
target,822,1.6919,-1.4938,1.3594,-0.2556
pos,823,1.7703,-1.3972,1.3720,-0.2740
input,823,0.2263,-0.0304,-0.0003,0.0142
target,823,1.6989,-1.4799,1.3604,-0.2562
