target,1360,-1.4630,-3.6464,1.7016,-6.4337
pos,1361,-1.4148,-3.6548,1.7056,0.0765
input,1361,0.0413,-0.2823,-0.1955,0.0000
target,1361,-1.4627,-3.6467,1.7019,-6.4395
pos,1362,-1.4148,-3.6548,1.7056,0.0765
input,1362,0.0406,-0.2781,-0.1776,0.0000
target,1362,-1.4624,-3.6468,1.7023,-6.4454
pos,1363,-1.4148,-3.6548,1.7056,0.0765
input,1363,0.0400,-0.2739,-0.1599,0.0000
target,1363,-1.4620,-3.6470,1.7026,-6.4512
pos,1364,-1.4144,-3.6537,1.7067,0.0768
input,1364,0.0394,-0.2698,-0.1425,0.0000
target,1364,-1.4615,-3.6470,1.7029,-6.4571
pos,1365,-1.4138,-3.6527,1.7078,0.0789
input,1365,0.0388,-0.2658,-0.1254,0.0000
target,1365,-1.4610,-3.6469,1.7032,-6.4629
pos,1366,-1.4136,-3.6525,1.7082,0.0776
input,1366,0.0383,-0.2618,-0.1085,0.0000
target,1366,-1.4603,-3.6467,1.7036,-6.4686
pos,1367,-1.4136,-3.6525,1.7082,0.0776
input,1367,0.0377,-0.2578,-0.0919,0.0000
target,1367,-1.4597,-3.6464,1.7041,-6.4744
pos,1368,-1.4128,-3.6507,1.7095,0.0768
input,1368,0.0371,-0.2540,-0.0755,0.0000
target,1368,-1.4590,-3.6462,1.7045,-6.4801
pos,1369,-1.4126,-3.6503,1.7098,0.0763
input,1369,0.0366,-0.2502,-0.0594,0.0000
target,1369,-1.4582,-3.6457,1.7049,-6.4855
pos,1370,-1.4126,-3.6503,1.7098,0.0763
input,1370,0.0360,-0.2464,-0.0435,0.0000
target,1370,-1.4574,-3.6452,1.7054,-6.4906
pos,1371,-1.4124,-3.6499,1.7101,0.0766
input,1371,0.0355,-0.2427,-0.0278,0.0000
target,1371,-1.4566,-3.6448,1.7058,-6.4954
pos,1372,-1.4124,-3.6499,1.7101,0.0766
input,1372,0.0349,-0.2391,-0.0124,0.0000
target,1372,-1.4558,-3.6443,1.7062,-6.4999
pos,1373,-1.4124,-3.6499,1.7101,0.0766
input,1373,0.0344,-0.2355,0.0028,0.0000
target,1373,-1.4550,-3.6440,1.7066,-6.5041
pos,1374,-1.4097,-3.6458,1.7131,0.0829
input,1374,0.0339,-0.2320,0.0177,0.0000
target,1374,-1.4543,-3.6436,1.7069,-6.5080
pos,1375,-1.4093,-3.6447,1.7136,0.0843
input,1375,0.0334,-0.2285,0.0325,0.0000
target,1375,-1.4532,-3.6428,1.7075,-6.5114
pos,1376,-1.4084,-3.6448,1.7153,0.0877
input,1376,0.0329,-0.2251,0.0470,0.0000
target,1376,-1.4521,-3.6419,1.7081,-6.5141
pos,1377,-1.4083,-3.6439,1.7156,0.0807
input,1377,0.0324,-0.2217,0.0613,0.0000
target,1377,-1.4510,-3.6412,1.7088,-6.5162
pos,1378,-1.4083,-3.6439,1.7156,0.0807
input,1378,0.0319,-0.2184,0.0753,0.0000
target,1378,-1.4499,-3.6404,1.7094,-6.5181
pos,1379,-1.4083,-3.6439,1.7156,0.0807
input,1379,0.0314,-0.2151,0.0892,0.0000
target,1379,-1.4489,-3.6398,1.7100,-6.5194
pos,1380,-1.4068,-3.6404,1.7176,0.0793
input,1380,0.0310,-0.2119,0.1029,0.0000
target,1380,-1.4480,-3.6392,1.7105,-6.5202
pos,1381,-1.4067,-3.6394,1.7171,0.0837
input,1381,0.0305,-0.2087,0.1163,0.0000
target,1381,-1.4469,-3.6383,1.7112,-6.5207
pos,1382,-1.4067,-3.6394,1.7171,0.0837
input,1382,0.0300,-0.2055,0.1296,0.0000
target,1382,-1.4459,-3.6373,1.7117,-6.5207
pos,1383,-1.4084,-3.6391,1.7191,0.0245
input,1383,0.0296,-0.2025,0.1426,0.0000
target,1383,-1.4450,-3.6366,1.7123,-6.5203
pos,1384,-1.4073,-3.6370,1.7208,0.0228
input,1384,0.0291,-0.1994,0.1555,0.0000
target,1384,-1.4443,-3.6358,1.7129,-6.5209
pos,1385,-1.4073,-3.6370,1.7208,0.0228
input,1385,0.0287,-0.1964,0.1532,0.0000
target,1385,-1.4435,-3.6349,1.7137,-6.5212
pos,1386,-1.4073,-3.6370,1.7208,0.0228
input,1386,0.0283,-0.1935,0.1509,0.0000
target,1386,-1.4428,-3.6341,1.7143,-6.5212
pos,1387,-1.4073,-3.6370,1.7208,0.0228
input,1387,0.0279,-0.1906,0.1486,0.0000
target,1387,-1.4421,-3.6335,1.7149,-6.5207
pos,1388,-1.4058,-3.6325,1.7234,0.0264
input,1388,0.0274,-0.1877,0.1464,0.0000
target,1388,-1.4414,-3.6329,1.7155,-6.5198
pos,1389,-1.4056,-3.6321,1.7236,0.0265
input,1389,0.0270,-0.1849,0.1442,0.0000
target,1389,-1.4406,-3.6319,1.7162,-6.5187
pos,1390,-1.4051,-3.6308,1.7244,0.0247
input,1390,0.0266,-0.1821,0.1420,0.0000
target,1390,-1.4397,-3.6309,1.7169,-6.5171
pos,1391,-1.4051,-3.6308,1.7244,0.0247
input,1391,0.0262,-0.1794,0.1399,0.0000
target,1391,-1.4389,-3.6299,1.7176,-6.5153
pos,1392,-1.4051,-3.6308,1.7244,0.0247
input,1392,0.0258,-0.1767,0.1378,0.0000
target,1392,-1.4381,-3.6291,1.7183,-6.5132
pos,1393,-1.4051,-3.6308,1.7244,0.0247
input,1393,0.0254,-0.1741,0.1357,0.0000
target,1393,-1.4374,-3.6284,1.7189,-6.5108
pos,1394,-1.4051,-3.6308,1.7244,0.0247
input,1394,0.0251,-0.1715,0.1337,0.0000
target,1394,-1.4367,-3.6278,1.7194,-6.5080
pos,1395,-1.4051,-3.6308,1.7244,0.0247
input,1395,0.0247,-0.1689,0.1317,0.0000
target,1395,-1.4361,-3.6274,1.7199,-6.5050
pos,1396,-1.4051,-3.6308,1.7244,0.0247
input,1396,0.0243,-0.1663,0.1297,0.0000
target,1396,-1.4355,-3.6270,1.7203,-6.5017
pos,1397,-1.4051,-3.6308,1.7244,0.0247
input,1397,0.0239,-0.1639,0.1278,0.0000
target,1397,-1.4349,-3.6267,1.7207,-6.4982
pos,1398,-1.4051,-3.6308,1.7244,0.0247
input,1398,0.0236,-0.1614,0.1258,0.0000
target,1398,-1.4343,-3.6265,1.7210,-6.4944
pos,1399,-1.4011,-3.6236,1.7282,0.0254
input,1399,0.0232,-0.1590,0.1240,0.0000
target,1399,-1.4338,-3.6263,1.7214,-6.4904
pos,1400,-1.4008,-3.6233,1.7279,0.0227
input,1400,0.0229,-0.1566,0.1221,0.0000
target,1400,-1.4327,-3.6252,1.7220,-6.4863
pos,1401,-1.4008,-3.6233,1.7279,0.0227
input,1401,0.0225,-0.1542,0.1203,0.0000
target,1401,-1.4317,-3.6242,1.7226,-6.4821
pos,1402,-1.4008,-3.6233,1.7279,0.0227
input,1402,0.0222,-0.1519,0.1185,0.0000
target,1402,-1.4308,-3.6234,1.7231,-6.4776
pos,1403,-1.4008,-3.6233,1.7279,0.0227
input,1403,0.0219,-0.1496,0.1167,0.0000
target,1403,-1.4300,-3.6227,1.7235,-6.4729
pos,1404,-1.3981,-3.6196,1.7289,0.0204
input,1404,0.0215,-0.1474,0.1149,0.0000
target,1404,-1.4292,-3.6222,1.7239,-6.4680
pos,1405,-1.3975,-3.6187,1.7292,0.0214
input,1405,0.0212,-0.1452,0.1132,0.0000
target,1405,-1.4281,-3.6212,1.7244,-6.4631
pos,1406,-1.3969,-3.6178,1.7293,0.0212
input,1406,0.0209,-0.1430,0.1115,0.0000
target,1406,-1.4270,-3.6203,1.7249,-6.4579
pos,1407,-1.3960,-3.6171,1.7301,0.0243
input,1407,0.0206,-0.1409,0.1098,0.0000
target,1407,-1.4260,-3.6194,1.7253,-6.4526
pos,1408,-1.3960,-3.6171,1.7301,0.0243
input,1408,0.0203,-0.1388,0.1082,0.0000
target,1408,-1.4249,-3.6185,1.7257,-6.4471
pos,1409,-1.3922,-3.6132,1.7266,-0.0089
input,1409,0.0200,-0.1367,0.1066,0.0000
target,1409,-1.4239,-3.6178,1.7262,-6.4414
pos,1410,-1.3918,-3.6128,1.7266,-0.0095
input,1410,0.0197,-0.1346,0.1050,0.0000
target,1410,-1.4225,-3.6167,1.7262,-6.4364
pos,1411,-1.3909,-3.6115,1.7268,-0.0073
input,1411,0.0194,-0.1326,0.1034,0.0000
target,1411,-1.4212,-3.6157,1.7262,-6.4313
pos,1412,-1.3905,-3.6110,1.7268,-0.0108
input,1412,0.0191,-0.1306,0.1018,0.0000
target,1412,-1.4199,-3.6147,1.7263,-6.4260
pos,1413,-1.3895,-3.6095,1.7269,-0.0190
input,1413,0.0188,-0.1287,0.1003,0.0000
target,1413,-1.4187,-3.6138,1.7263,-6.4206
pos,1414,-1.3895,-3.6093,1.7274,0.0296
input,1414,0.0185,-0.1267,0.0988,0.0000
target,1414,-1.4174,-3.6128,1.7264,-6.4153
pos,1415,-1.3885,-3.6083,1.7270,-0.0187
input,1415,0.0182,-0.1248,0.0973,0.0000
target,1415,-1.4163,-3.6119,1.7265,-6.4087
pos,1416,-1.3876,-3.6091,1.7288,0.0317
input,1416,0.0180,-0.1230,0.0959,0.0000
target,1416,-1.4152,-3.6111,1.7266,-6.4034
pos,1417,-1.3873,-3.6087,1.7288,0.0335
input,1417,0.0177,-0.1211,0.0944,0.0000
target,1417,-1.4141,-3.6105,1.7268,-6.3971
pos,1418,-1.3873,-3.6087,1.7288,0.0335
input,1418,0.0174,-0.1193,0.0930,0.0000
target,1418,-1.4130,-3.6100,1.7270,-6.3909
pos,1419,-1.3863,-3.6053,1.7275,-0.0098
input,1419,0.0172,-0.1175,0.0916,0.0000
target,1419,-1.4120,-3.6096,1.7271,-6.3848
pos,1420,-1.3857,-3.6059,1.7282,0.0288
input,1420,0.0169,-0.1157,0.0902,0.0000
target,1420,-1.4110,-3.6087,1.7272,-6.3801
pos,1421,-1.3853,-3.6038,1.7277,-0.0094
input,1421,0.0167,-0.1140,0.0889,0.0000
target,1421,-1.4101,-3.6081,1.7273,-6.3745
pos,1422,-1.3849,-3.6031,1.7277,-0.0098
input,1422,0.0164,-0.1123,0.0876,0.0000
target,1422,-1.4091,-3.6073,1.7273,-6.3701
pos,1423,-1.3843,-3.6022,1.7279,-0.0090
input,1423,0.0162,-0.1106,0.0862,0.0000
target,1423,-1.4082,-3.6065,1.7273,-6.3658
pos,1424,-1.3840,-3.6017,1.7280,-0.0053
input,1424,0.0159,-0.1090,0.0850,0.0000
target,1424,-1.4073,-3.6058,1.7274,-6.3617
pos,1425,-1.3837,-3.6010,1.7279,-0.0116
input,1425,0.0157,-0.1073,0.0837,0.0000
target,1425,-1.4064,-3.6050,1.7275,-6.3576
pos,1426,-1.3837,-3.6010,1.7279,-0.0116
input,1426,0.0155,-0.1057,0.0824,0.0000
target,1426,-1.4056,-3.6043,1.7275,-6.3538
pos,1427,-1.3832,-3.6000,1.7279,-0.0171
input,1427,0.0152,-0.1041,0.0812,0.0000
target,1427,-1.4049,-3.6037,1.7275,-6.3501
pos,1428,-1.3860,-3.6004,1.7326,0.0279
input,1428,0.0150,-0.1026,0.0800,0.0000
target,1428,-1.4041,-3.6031,1.7276,-6.3467
pos,1429,-1.3854,-3.6008,1.7330,0.0304
input,1429,0.0148,-0.1010,0.0788,0.0000
target,1429,-1.4039,-3.6026,1.7280,-6.3423
pos,1430,-1.3855,-3.6000,1.7329,0.0273
input,1430,0.0145,-0.0995,0.0776,0.0000
target,1430,-1.4035,-3.6023,1.7285,-6.3379
pos,1431,-1.3855,-3.6000,1.7329,0.0273
input,1431,0.0143,-0.0980,0.0764,0.0000
target,1431,-1.4032,-3.6019,1.7289,-6.3338
pos,1432,-1.3855,-3.6000,1.7329,0.0273
input,1432,0.0141,-0.0965,0.0753,0.0000
target,1432,-1.4028,-3.6016,1.7293,-6.3298
pos,1433,-1.3846,-3.5991,1.7328,0.0289
input,1433,0.0139,-0.0951,0.0741,0.0000
target,1433,-1.4025,-3.6013,1.7296,-6.3259
pos,1434,-1.3846,-3.5991,1.7328,0.0289
input,1434,0.0137,-0.0937,0.0730,0.0000
target,1434,-1.4021,-3.6010,1.7299,-6.3221
pos,1435,-1.3845,-3.5979,1.7325,0.0251
input,1435,0.0135,-0.0923,0.0719,0.0000
target,1435,-1.4017,-3.6007,1.7302,-6.3184
pos,1436,-1.3845,-3.5979,1.7325,0.0251
input,1436,0.0133,-0.0909,0.0709,0.0000
target,1436,-1.4013,-3.6003,1.7304,-6.3149
pos,1437,-1.3845,-3.5979,1.7325,0.0251
input,1437,0.0131,-0.0895,0.0698,0.0000
target,1437,-1.4009,-3.6000,1.7306,-6.3116
pos,1438,-1.3840,-3.5973,1.7324,0.0292
input,1438,0.0129,-0.0882,0.0688,0.0000
target,1438,-1.4006,-3.5997,1.7308,-6.3084
pos,1439,-1.3835,-3.5978,1.7327,0.0290
input,1439,0.0127,-0.0869,0.0677,0.0000
target,1439,-1.4002,-3.5993,1.7310,-6.3051
pos,1440,-1.3835,-3.5978,1.7327,0.0290
input,1440,0.0125,-0.0855,0.0667,0.0000
target,1440,-1.3998,-3.5992,1.7311,-6.3020
pos,1441,-1.3835,-3.5978,1.7327,0.0290
input,1441,0.0123,-0.0843,0.0657,0.0000
target,1441,-1.3993,-3.5990,1.7313,-6.2990
pos,1442,-1.3835,-3.5978,1.7327,0.0290
input,1442,0.0121,-0.0830,0.0647,0.0000
target,1442,-1.3990,-3.5989,1.7314,-6.2960
pos,1443,-1.3834,-3.5977,1.7327,0.0300
input,1443,0.0119,-0.0818,0.0637,0.0000
target,1443,-1.3986,-3.5988,1.7315,-6.2932
pos,1444,-1.3828,-3.5966,1.7319,0.0265
input,1444,0.0118,-0.0805,0.0628,0.0000
target,1444,-1.3983,-3.5987,1.7316,-6.2904
pos,1445,-1.3828,-3.5964,1.7317,0.0257
input,1445,0.0116,-0.0793,0.0619,0.0000
target,1445,-1.3978,-3.5984,1.7317,-6.2879
pos,1446,-1.3826,-3.5964,1.7316,0.0248
input,1446,0.0114,-0.0781,0.0609,0.0000
target,1446,-1.3974,-3.5982,1.7317,-6.2854
pos,1447,-1.3824,-3.5964,1.7313,0.0238
input,1447,0.0112,-0.0770,0.0600,0.0000
target,1447,-1.3971,-3.5980,1.7317,-6.2831
pos,1448,-1.3823,-3.5964,1.7313,0.0238
input,1448,0.0111,-0.0758,0.0591,0.0000
target,1448,-1.3967,-3.5979,1.7316,-6.2809
pos,1449,-1.3823,-3.5964,1.7313,0.0238
input,1449,0.0109,-0.0747,0.0582,0.0000
target,1449,-1.3963,-3.5977,1.7316,-6.2787
pos,1450,-1.3823,-3.5964,1.7313,0.0238
input,1450,0.0108,-0.0735,0.0573,0.0000
target,1450,-1.3959,-3.5976,1.7316,-6.2766
pos,1451,-1.3820,-3.5965,1.7309,0.0246
input,1451,0.0106,-0.0724,0.0565,0.0000
target,1451,-1.3956,-3.5975,1.7316,-6.2746
pos,1452,-1.3817,-3.5968,1.7309,0.0267
input,1452,0.0104,-0.0714,0.0556,0.0000
target,1452,-1.3953,-3.5975,1.7315,-6.2726
pos,1453,-1.3814,-3.5971,1.7309,0.0288
input,1453,0.0103,-0.0703,0.0548,0.0000
target,1453,-1.3949,-3.5975,1.7314,-6.2706
pos,1454,-1.3814,-3.5970,1.7307,0.0259
input,1454,0.0101,-0.0692,0.0540,0.0000
target,1454,-1.3945,-3.5975,1.7314,-6.2687
pos,1455,-1.3811,-3.5974,1.7308,0.0274
input,1455,0.0100,-0.0682,0.0532,0.0000
target,1455,-1.3942,-3.5976,1.7313,-6.2669
pos,1456,-1.3810,-3.5974,1.7307,0.0275
input,1456,0.0098,-0.0672,0.0524,0.0000
target,1456,-1.3938,-3.5976,1.7313,-6.2651
pos,1457,-1.3809,-3.5975,1.7303,0.0267
input,1457,0.0097,-0.0662,0.0516,0.0000
target,1457,-1.3934,-3.5977,1.7312,-6.2634
pos,1458,-1.3809,-3.5975,1.7303,0.0267
input,1458,0.0095,-0.0652,0.0508,0.0000
target,1458,-1.3931,-3.5978,1.7311,-6.2618
pos,1459,-1.3805,-3.5978,1.7300,0.0282
input,1459,0.0094,-0.0642,0.0501,0.0000
target,1459,-1.3928,-3.5979,1.7311,-6.2602
pos,1460,-1.3804,-3.5978,1.7301,0.0269
input,1460,0.0092,-0.0632,0.0493,0.0000
target,1460,-1.3924,-3.5980,1.7310,-6.2587
pos,1461,-1.3804,-3.5978,1.7298,0.0270
input,1461,0.0091,-0.0623,0.0486,0.0000
target,1461,-1.3921,-3.5981,1.7309,-6.2572
pos,1462,-1.3804,-3.5978,1.7298,0.0270
input,1462,0.0090,-0.0613,0.0478,0.0000
target,1462,-1.3918,-3.5982,1.7308,-6.2559
pos,1463,-1.3804,-3.5978,1.7298,0.0270
input,1463,0.0088,-0.0604,0.0621,0.0000
target,1463,-1.3915,-3.5982,1.7307,-6.2545
pos,1464,-1.3804,-3.5978,1.7298,0.0270
input,1464,0.0087,-0.0595,0.0762,0.0000
target,1464,-1.3912,-3.5983,1.7306,-6.2533
pos,1465,-1.3804,-3.5978,1.7298,0.0270
input,1465,0.0086,-0.0586,0.0900,0.0000
target,1465,-1.3909,-3.5984,1.7305,-6.2520
pos,1466,-1.3804,-3.5978,1.7298,0.0270
input,1466,0.0084,-0.0578,0.1037,0.0000
target,1466,-1.3907,-3.5984,1.7305,-6.2509
pos,1467,-1.3794,-3.5984,1.7288,0.0261
input,1467,0.0083,-0.0569,0.1171,0.0000
target,1467,-1.3905,-3.5985,1.7304,-6.2497
pos,1468,-1.3793,-3.5985,1.7289,0.0280
input,1468,0.0082,-0.0560,0.1304,0.0000
target,1468,-1.3901,-3.5986,1.7302,-6.2487
pos,1469,-1.3793,-3.5985,1.7289,0.0280
input,1469,0.0081,-0.0552,0.1434,0.0000
target,1469,-1.3898,-3.5987,1.7301,-6.2476
pos,1470,-1.3793,-3.5985,1.7289,0.0280
input,1470,0.0079,-0.0544,0.1563,0.0000
target,1470,-1.3895,-3.5988,1.7300,-6.2466
pos,1471,-1.3793,-3.5985,1.7289,0.0280
input,1471,0.0078,-0.0535,0.1689,0.0000
target,1471,-1.3892,-3.5989,1.7299,-6.2456
pos,1472,-1.3793,-3.5985,1.7289,0.0280
input,1472,0.0077,-0.0527,0.1814,0.0000
target,1472,-1.3889,-3.5990,1.7298,-6.2447
pos,1473,-1.3783,-3.5990,1.7281,0.0286
input,1473,0.0076,-0.0520,0.1937,0.0000
target,1473,-1.3886,-3.5991,1.7297,-6.2438
pos,1474,-1.3777,-3.5997,1.7282,0.0299
input,1474,0.0075,-0.0512,0.2058,0.0000
target,1474,-1.3883,-3.5992,1.7296,-6.2429
pos,1475,-1.3775,-3.5998,1.7280,0.0305
input,1475,0.0074,-0.0504,0.2177,0.0000
target,1475,-1.3878,-3.5994,1.7294,-6.2420
pos,1476,-1.3771,-3.5999,1.7277,0.0307
input,1476,0.0073,-0.0496,0.2294,0.0000
target,1476,-1.3874,-3.5996,1.7293,-6.2412
pos,1477,-1.3774,-3.5993,1.7272,0.0285
input,1477,0.0071,-0.0489,0.2410,0.0000
target,1477,-1.3870,-3.5998,1.7291,-6.2404
pos,1478,-1.3770,-3.5997,1.7254,0.0252
input,1478,0.0070,-0.0482,0.2524,0.0000
target,1478,-1.3867,-3.5999,1.7290,-6.2396
pos,1479,-1.3768,-3.5998,1.7253,0.0240
input,1479,0.0069,-0.0474,0.2636,0.0000
target,1479,-1.3863,-3.6000,1.7286,-6.2390
pos,1480,-1.3768,-3.5998,1.7253,0.0240
input,1480,0.0068,-0.0467,0.2746,0.0000
target,1480,-1.3859,-3.6001,1.7283,-6.2385
pos,1481,-1.3764,-3.6000,1.7250,0.0235
input,1481,0.0067,-0.0460,0.2855,0.0000
target,1481,-1.3856,-3.6002,1.7280,-6.2380
pos,1482,-1.3760,-3.6002,1.7247,0.0236
input,1482,0.0066,-0.0453,0.2962,0.0000
target,1482,-1.3853,-3.6003,1.7277,-6.2375
pos,1483,-1.3757,-3.6003,1.7246,0.0242
input,1483,0.0065,-0.0447,0.3068,0.0000
target,1483,-1.3849,-3.6004,1.7275,-6.2370
pos,1484,-1.3757,-3.6003,1.7246,0.0242
input,1484,0.0064,-0.0440,0.3172,0.0000
target,1484,-1.3845,-3.6005,1.7272,-6.2366
pos,1485,-1.3752,-3.6003,1.7242,0.0273
input,1485,0.0063,-0.0433,0.3274,0.0000
target,1485,-1.3842,-3.6006,1.7269,-6.2362
pos,1486,-1.3750,-3.6004,1.7240,0.0257
input,1486,0.0062,-0.0427,0.3375,0.0000
target,1486,-1.3838,-3.6007,1.7267,-6.2357
pos,1487,-1.3750,-3.6003,1.7238,0.0246
input,1487,0.0061,-0.0420,0.3474,0.0000
target,1487,-1.3834,-3.6008,1.7264,-6.2353
pos,1488,-1.3750,-3.6003,1.7238,0.0246
input,1488,0.0061,-0.0414,0.3572,0.0000
target,1488,-1.3831,-3.6009,1.7262,-6.2349
pos,1489,-1.3749,-3.6002,1.7235,0.0228
input,1489,0.0060,-0.0408,0.3669,0.0000
target,1489,-1.3828,-3.6010,1.7259,-6.2346
pos,1490,-1.3749,-3.6002,1.7235,0.0228
input,1490,0.0059,-0.0402,0.3764,0.0000
target,1490,-1.3825,-3.6010,1.7257,-6.2343
pos,1491,-1.3742,-3.6003,1.7227,0.0218
input,1491,0.0058,-0.0396,0.3857,0.0000
target,1491,-1.3822,-3.6010,1.7255,-6.2341
pos,1492,-1.3738,-3.6006,1.7226,0.0246
input,1492,0.0057,-0.0390,0.3949,0.0000
target,1492,-1.3819,-3.6011,1.7252,-6.2339
pos,1493,-1.3738,-3.6006,1.7226,0.0246
input,1493,0.0056,-0.0384,0.4040,0.0000
target,1493,-1.3815,-3.6011,1.7250,-6.2337
pos,1494,-1.3737,-3.6006,1.7221,0.0239
input,1494,0.0055,-0.0378,0.4130,0.0000
target,1494,-1.3812,-3.6012,1.7248,-6.2331
pos,1495,-1.3737,-3.6006,1.7221,0.0239
input,1495,-0.0096,-0.0373,0.4218,0.0000
target,1495,-1.3809,-3.6013,1.7245,-6.2324
pos,1496,-1.3737,-3.6006,1.7221,0.0239
input,1496,-0.0244,-0.0367,0.4304,0.0000
target,1496,-1.3806,-3.6013,1.7243,-6.2313
pos,1497,-1.3737,-3.6006,1.7221,0.0239
input,1497,-0.0390,-0.0361,0.4390,0.0000
target,1497,-1.3804,-3.6014,1.7241,-6.2301
pos,1498,-1.3737,-3.6006,1.7221,0.0239
input,1498,-0.0535,-0.0356,0.4474,0.0000
target,1498,-1.3801,-3.6014,1.7239,-6.2286
pos,1499,-1.3731,-3.6008,1.7211,0.0237
input,1499,-0.0677,-0.0351,0.4557,0.0000
target,1499,-1.3799,-3.6014,1.7237,-6.2269
pos,1500,-1.3728,-3.6013,1.7207,0.0228
input,1500,-0.0816,-0.0345,0.4638,0.0000
target,1500,-1.3797,-3.6015,1.7235,-6.2249
pos,1501,-1.3726,-3.6015,1.7208,0.0265
input,1501,-0.0954,-0.0340,0.4569,0.0000
target,1501,-1.3794,-3.6016,1.7232,-6.2228
pos,1502,-1.3726,-3.6017,1.7206,0.0247
input,1502,-0.1090,-0.0335,0.4500,0.0000
target,1502,-1.3791,-3.6017,1.7230,-6.2204
pos,1503,-1.3725,-3.6017,1.7203,0.0248
input,1503,-0.1224,-0.0330,0.4433,0.0000
target,1503,-1.3788,-3.6019,1.7228,-6.2179
pos,1504,-1.3723,-3.6021,1.7202,0.0277
input,1504,-0.1355,-0.0325,0.4366,0.0000
target,1504,-1.3786,-3.6020,1.7225,-6.2152
pos,1505,-1.3723,-3.6021,1.7202,0.0277
input,1505,-0.1485,-0.0320,0.4301,0.0000
target,1505,-1.3783,-3.6022,1.7223,-6.2122
pos,1506,-1.3723,-3.6021,1.7202,0.0277
input,1506,-0.1613,-0.0316,0.4236,0.0000
target,1506,-1.3781,-3.6023,1.7221,-6.2091
pos,1507,-1.3723,-3.6021,1.7202,0.0277
input,1507,-0.1738,-0.0311,0.4173,0.0000
target,1507,-1.3778,-3.6024,1.7219,-6.2058
pos,1508,-1.3720,-3.6026,1.7192,0.0252
input,1508,-0.1862,-0.0306,0.4110,0.0000
target,1508,-1.3777,-3.6025,1.7218,-6.2024
pos,1509,-1.3716,-3.6034,1.7191,0.0224
input,1509,-0.1984,-0.0302,0.4049,0.0000
target,1509,-1.3774,-3.6027,1.7215,-6.1989
pos,1510,-1.3714,-3.6037,1.7190,0.0240
input,1510,-0.2105,-0.0297,0.3988,0.0000
target,1510,-1.3772,-3.6029,1.7213,-6.1954
pos,1511,-1.3713,-3.6040,1.7188,0.0227
input,1511,-0.2223,-0.0293,0.3928,0.0000
target,1511,-1.3769,-3.6032,1.7211,-6.1916
pos,1512,-1.3711,-3.6044,1.7183,0.0203
input,1512,-0.2340,-0.0288,0.3869,0.0000
target,1512,-1.3767,-3.6035,1.7209,-6.1878
pos,1513,-1.3710,-3.6046,1.7183,0.0218
input,1513,-0.2455,-0.0284,0.3811,0.0000
target,1513,-1.3764,-3.6038,1.7206,-6.1840
pos,1514,-1.3709,-3.6049,1.7181,0.0239
input,1514,-0.2568,-0.0280,0.3754,0.0000
target,1514,-1.3762,-3.6041,1.7204,-6.1799
pos,1515,-1.3711,-3.6048,1.7172,0.0232
input,1515,-0.2679,-0.0275,0.3698,0.0000
target,1515,-1.3760,-3.6043,1.7202,-6.1758
pos,1516,-1.3708,-3.6053,1.7169,0.0246
input,1516,-0.2789,-0.0271,0.3642,0.0000
target,1516,-1.3758,-3.6046,1.7199,-6.1715
pos,1517,-1.3705,-3.6059,1.7175,0.0245
input,1517,-0.2897,-0.0267,0.3587,0.0000
target,1517,-1.3756,-3.6049,1.7196,-6.1672
pos,1518,-1.3703,-3.6065,1.7174,0.0243
input,1518,-0.3004,-0.0263,0.3534,0.0000
target,1518,-1.3754,-3.6052,1.7194,-6.1627
pos,1519,-1.3703,-3.6068,1.7173,0.0232
input,1519,-0.3109,-0.0259,0.3481,0.0000
target,1519,-1.3751,-3.6055,1.7192,-6.1582
pos,1520,-1.3702,-3.6072,1.7173,0.0254
input,1520,-0.3212,-0.0255,0.3428,0.0000
target,1520,-1.3749,-3.6059,1.7190,-6.1536
pos,1521,-1.3701,-3.6078,1.7171,0.0271
input,1521,-0.3314,-0.0252,0.3377,0.0000
target,1521,-1.3747,-3.6062,1.7189,-6.1489
pos,1522,-1.3701,-3.6080,1.7170,0.0242
input,1522,-0.3414,-0.0248,0.3326,0.0000
target,1522,-1.3745,-3.6066,1.7187,-6.1441
pos,1523,-1.3701,-3.6085,1.7169,0.0237
input,1523,-0.3513,-0.0244,0.3276,0.0000
target,1523,-1.3743,-3.6070,1.7185,-6.1394
pos,1524,-1.3701,-3.6085,1.7169,0.0237
input,1524,-0.3610,-0.0240,0.3227,0.0000
target,1524,-1.3742,-3.6074,1.7184,-6.1345
pos,1525,-1.3700,-3.6088,1.7171,0.0237
input,1525,-0.3706,-0.0237,0.3179,0.0000
target,1525,-1.3740,-3.6077,1.7183,-6.1296
pos,1526,-1.3701,-3.6097,1.7171,0.0235
input,1526,-0.3801,-0.0233,0.3131,0.0000
target,1526,-1.3741,-3.6081,1.7181,-6.1247
pos,1527,-1.3703,-3.6104,1.7171,0.0221
input,1527,-0.3894,-0.0230,0.3084,0.0000
target,1527,-1.3745,-3.6086,1.7180,-6.1198
pos,1528,-1.3701,-3.6108,1.7169,0.0208
input,1528,-0.3985,-0.0226,0.3038,0.0000
target,1528,-1.3750,-3.6091,1.7180,-6.1148
pos,1529,-1.3705,-3.6111,1.7172,0.0222
input,1529,-0.4075,-0.0223,0.2992,0.0000
target,1529,-1.3757,-3.6097,1.7179,-6.1098
pos,1530,-1.3709,-3.6111,1.7169,0.0247
