target,784,0.0559,-1.4381,1.0564,-0.1232
pos,785,0.0347,-1.4662,1.0614,0.0550
input,785,0.1111,0.0308,-0.3902,-0.0118
target,785,0.0566,-1.4435,1.0565,-0.1307
pos,786,0.0375,-1.4764,1.0589,0.1291
input,786,0.1094,0.0303,-0.3844,-0.0116
target,786,0.0571,-1.4481,1.0567,-0.1381
pos,787,0.0380,-1.4784,1.0590,0.1041
input,787,0.1078,0.0299,-0.3786,-0.0115
target,787,0.0579,-1.4534,1.0565,-0.1433
pos,788,0.0391,-1.4872,1.0605,0.1439
input,788,0.1061,0.0294,-0.3729,-0.0113
target,788,0.0586,-1.4583,1.0565,-0.1487
pos,789,0.0395,-1.4910,1.0609,0.0108
input,789,0.1046,0.0290,-0.3673,-0.0111
target,789,0.0593,-1.4636,1.0565,-0.1529
pos,790,0.0395,-1.4952,1.0638,0.0616
input,790,0.1030,0.0285,-0.3618,-0.0110
target,790,0.0599,-1.4688,1.0566,-0.1601
pos,791,0.0396,-1.4975,1.0633,0.0483
input,791,0.1014,0.0281,-0.3714,-0.0108
target,791,0.0604,-1.4738,1.0570,-0.1657
pos,792,0.0428,-1.5027,1.0615,-0.0743
input,792,0.0999,0.0277,-0.3808,-0.0106
target,792,0.0608,-1.4784,1.0573,-0.1714
pos,793,0.0428,-1.5027,1.0615,-0.0743
input,793,0.0984,0.0273,-0.3901,-0.0105
target,793,0.0615,-1.4831,1.0574,-0.1797
pos,794,0.0428,-1.5027,1.0615,-0.0743
input,794,0.0969,0.0269,-0.3993,-0.0103
target,794,0.0620,-1.4871,1.0576,-0.1878
pos,795,0.0442,-1.5187,1.0639,0.1331
input,795,0.0955,0.0265,-0.4083,-0.0102
target,795,0.0625,-1.4906,1.0577,-0.1955
pos,796,0.0448,-1.5241,1.0652,0.1481
input,796,0.0941,0.0261,-0.4172,-0.0100
target,796,0.0630,-1.4957,1.0580,-0.2029
pos,797,0.0448,-1.5241,1.0652,0.1481
input,797,0.0926,0.0257,-0.4259,-0.0099
target,797,0.0635,-1.5009,1.0584,-0.2100
pos,798,0.0448,-1.5241,1.0652,0.1481
input,798,0.0913,0.0253,-0.4345,-0.0097
target,798,0.0639,-1.5053,1.0588,-0.2112
pos,799,0.0448,-1.5241,1.0652,0.1481
input,799,0.0899,0.0249,-0.4430,-0.0096
target,799,0.0642,-1.5091,1.0591,-0.2120
pos,800,0.0463,-1.5379,1.0703,0.0350
input,800,0.0885,0.0245,-0.4513,-0.0094
target,800,0.0644,-1.5124,1.0595,-0.2126
pos,801,0.0463,-1.5424,1.0707,0.0548
input,801,0.0872,0.0242,-0.4596,-0.0093
target,801,0.0648,-1.5171,1.0602,-0.2159
pos,802,0.0469,-1.5437,1.0713,0.0522
input,802,0.0859,0.0238,-0.4677,-0.0091
target,802,0.0650,-1.5217,1.0610,-0.2186
pos,803,0.0476,-1.5483,1.0734,0.0648
input,803,0.0846,0.0235,-0.4757,-0.0090
target,803,0.0653,-1.5259,1.0617,-0.2211
pos,804,0.0471,-1.5518,1.0748,0.0659
input,804,0.0833,0.0231,-0.4835,-0.0089
target,804,0.0656,-1.5301,1.0626,-0.2231
pos,805,0.0471,-1.5518,1.0748,0.0659
input,805,0.0821,0.0228,-0.4913,-0.0087
target,805,0.0657,-1.5342,1.0635,-0.2248
pos,806,0.0492,-1.5538,1.0699,0.1147
input,806,0.0809,0.0224,-0.4989,-0.0086
target,806,0.0658,-1.5377,1.0644,-0.2264
pos,807,0.0495,-1.5598,1.0710,0.1095
input,807,0.0797,0.0221,-0.5064,-0.0085
target,807,0.0661,-1.5410,1.0647,-0.2266
pos,808,0.0495,-1.5598,1.0710,0.1095
input,808,0.0785,0.0217,-0.5138,-0.0083
target,808,0.0664,-1.5446,1.0651,-0.2268
pos,809,0.0483,-1.5628,1.0728,0.0451
input,809,0.0773,0.0214,-0.5211,-0.0082
target,809,0.0666,-1.5477,1.0654,-0.2269
pos,810,0.0473,-1.5642,1.0738,0.0594
input,810,0.0761,0.0211,-0.5283,-0.0081
target,810,0.0666,-1.5508,1.0659,-0.2284
pos,811,0.0469,-1.5654,1.0737,0.0592
input,811,0.0750,0.0208,-0.5354,-0.0080
target,811,0.0664,-1.5536,1.0665,-0.2295
pos,812,0.0464,-1.5664,1.0732,0.0534
input,812,0.0739,0.0205,-0.5424,-0.0079
target,812,0.0661,-1.5562,1.0670,-0.2304
pos,813,0.0458,-1.5674,1.0729,0.0507
input,813,0.0727,0.0202,-0.5492,-0.0077
target,813,0.0658,-1.5586,1.0674,-0.2314
pos,814,0.0457,-1.5674,1.0733,0.0594
input,814,0.0717,0.0199,-0.5560,-0.0076
target,814,0.0654,-1.5607,1.0677,-0.2322
pos,815,0.0449,-1.5684,1.0730,0.0768
input,815,0.0706,0.0196,-0.5626,-0.0075
target,815,0.0650,-1.5625,1.0681,-0.2327
pos,816,0.0453,-1.5684,1.0699,0.1209
input,816,0.0695,0.0193,-0.5692,-0.0074
target,816,0.0645,-1.5642,1.0683,-0.2327
pos,817,0.0452,-1.5688,1.0700,0.1150
input,817,0.0685,0.0190,-0.5757,-0.0073
target,817,0.0641,-1.5657,1.0683,-0.2314
pos,818,0.0449,-1.5695,1.0696,0.1335
input,818,0.0675,0.0187,-0.5820,-0.0072
target,818,0.0637,-1.5670,1.0683,-0.2302
pos,819,0.0435,-1.5700,1.0691,0.1251
input,819,0.0664,0.0184,-0.5883,-0.0071
target,819,0.0633,-1.5681,1.0683,-0.2284
pos,820,0.0431,-1.5690,1.0688,0.0901
input,820,0.0654,0.0181,-0.5945,-0.0070
target,820,0.0628,-1.5692,1.0682,-0.2268
pos,821,0.0416,-1.5698,1.0690,0.0757
input,821,0.0645,0.0179,-0.6006,-0.0069
target,821,0.0622,-1.5700,1.0681,-0.2259
pos,822,0.0409,-1.5704,1.0681,0.1044
input,822,0.0635,0.0176,-0.6065,-0.0068
target,822,0.0614,-1.5707,1.0680,-0.2256
pos,823,0.0409,-1.5704,1.0681,0.1044
input,823,0.0625,0.0173,-0.6124,-0.0067
target,823,0.0607,-1.5715,1.0679,-0.2248
pos,824,0.0409,-1.5704,1.0681,0.1044
input,824,0.0616,0.0171,-0.6183,-0.0066
target,824,0.0600,-1.5721,1.0678,-0.2241
pos,825,0.0406,-1.5697,1.0671,0.0850
input,825,0.0607,0.0168,-0.6240,-0.0065
target,825,0.0593,-1.5726,1.0677,-0.2237
pos,826,0.0361,-1.5690,1.0676,-0.0290
input,826,0.0598,0.0166,-0.6296,-0.0064
target,826,0.0587,-1.5729,1.0675,-0.2239
pos,827,0.0358,-1.5702,1.0641,-0.1179
input,827,0.0589,0.0163,-0.6352,-0.0063
target,827,0.0575,-1.5731,1.0674,-0.2272
pos,828,0.0339,-1.5704,1.0662,-0.0742
input,828,0.0580,0.0161,-0.6407,-0.0062
target,828,0.0565,-1.5734,1.0669,-0.2329
pos,829,0.0335,-1.5706,1.0659,-0.0680
input,829,0.0571,0.0158,-0.6460,-0.0061
target,829,0.0552,-1.5737,1.0667,-0.2376
pos,830,0.0331,-1.5714,1.0631,-0.1092
input,830,0.0563,0.0156,-0.6514,-0.0060
target,830,0.0541,-1.5740,1.0665,-0.2421
pos,831,0.0331,-1.5714,1.0631,-0.1092
input,831,0.0554,0.0154,-0.6566,-0.0059
target,831,0.0530,-1.5743,1.0660,-0.2476
pos,832,0.0322,-1.5713,1.0633,-0.1075
input,832,0.0546,0.0151,-0.6617,-0.0058
target,832,0.0521,-1.5746,1.0656,-0.2533
pos,833,0.0274,-1.5741,1.0652,-0.0675
input,833,0.0538,0.0149,-0.6668,-0.0057
target,833,0.0511,-1.5748,1.0653,-0.2589
pos,834,0.0259,-1.5747,1.0648,-0.0508
input,834,0.0530,0.0147,-0.6718,-0.0056
target,834,0.0496,-1.5753,1.0651,-0.2635
pos,835,0.0259,-1.5747,1.0648,-0.0508
input,835,0.0522,0.0145,-0.6767,-0.0055
target,835,0.0481,-1.5759,1.0650,-0.2677
pos,836,0.0250,-1.5762,1.0634,-0.1194
input,836,0.0514,0.0142,-0.6816,-0.0055
target,836,0.0467,-1.5764,1.0648,-0.2720
pos,837,0.0232,-1.5766,1.0639,-0.0030
input,837,0.0506,0.0140,-0.6864,-0.0054
target,837,0.0454,-1.5770,1.0646,-0.2780
pos,838,0.0221,-1.5785,1.0638,0.0404
input,838,0.0499,0.0138,-0.6911,-0.0053
target,838,0.0440,-1.5775,1.0644,-0.2812
pos,839,0.0189,-1.5787,1.0663,-0.0486
input,839,0.0491,0.0136,-0.6957,-0.0052
target,839,0.0426,-1.5783,1.0642,-0.2833
pos,840,0.0178,-1.5796,1.0671,-0.0593
input,840,0.0484,0.0134,-0.7003,-0.0051
target,840,0.0409,-1.5789,1.0643,-0.2876
pos,841,0.0164,-1.5799,1.0673,-0.0693
input,841,0.0476,0.0132,-0.7048,-0.0051
target,841,0.0393,-1.5796,1.0644,-0.2923
pos,842,0.0149,-1.5805,1.0676,-0.0714
input,842,0.0469,0.0130,-0.7092,-0.0050
target,842,0.0377,-1.5802,1.0646,-0.2972
pos,843,0.0152,-1.5809,1.0660,-0.1131
input,843,0.0462,0.0128,-0.7135,-0.0049
target,843,0.0361,-1.5808,1.0648,-0.3022
pos,844,0.0147,-1.5807,1.0663,-0.1183
input,844,0.0455,0.0126,-0.7178,-0.0048
target,844,0.0348,-1.5814,1.0648,-0.3082
pos,845,0.0127,-1.5818,1.0671,-0.1358
input,845,0.0449,0.0124,-0.7221,-0.0048
target,845,0.0335,-1.5818,1.0648,-0.3144
pos,846,0.0116,-1.5812,1.0673,-0.0505
input,846,0.0442,0.0122,-0.7262,-0.0047
target,846,0.0321,-1.5824,1.0649,-0.3210
pos,847,0.0105,-1.5815,1.0679,-0.0661
input,847,0.0435,0.0121,-0.7303,-0.0046
target,847,0.0307,-1.5827,1.0651,-0.3255
pos,848,0.0092,-1.5832,1.0667,-0.2349
input,848,0.0429,0.0119,-0.7194,-0.0046
target,848,0.0294,-1.5831,1.0652,-0.3303
pos,849,0.0088,-1.5841,1.0672,-0.3026
input,849,0.0422,0.0117,-0.7086,-0.0045
target,849,0.0280,-1.5836,1.0653,-0.3351
pos,850,0.0068,-1.5836,1.0705,-0.0939
input,850,0.0416,0.0115,-0.6980,-0.0044
target,850,0.0267,-1.5842,1.0653,-0.3399
pos,851,0.0057,-1.5837,1.0709,-0.1103
input,851,0.0410,0.0114,-0.6875,-0.0044
target,851,0.0254,-1.5846,1.0657,-0.3453
pos,852,0.0049,-1.5841,1.0714,-0.1283
input,852,0.0403,0.0112,-0.6772,-0.0043
target,852,0.0240,-1.5850,1.0661,-0.3512
pos,853,0.0035,-1.5847,1.0719,-0.1514
input,853,0.0397,0.0110,-0.6670,-0.0042
target,853,0.0227,-1.5853,1.0665,-0.3575
pos,854,0.0007,-1.5842,1.0733,-0.2430
input,854,0.0391,0.0109,-0.6570,-0.0042
target,854,0.0214,-1.5857,1.0670,-0.3643
pos,855,-0.0006,-1.5855,1.0738,-0.2559
input,855,0.0386,0.0107,-0.6472,-0.0041
target,855,0.0198,-1.5860,1.0675,-0.3733
pos,856,-0.0006,-1.5855,1.0738,-0.2559
input,856,0.0380,0.0105,-0.6375,-0.0040
target,856,0.0183,-1.5864,1.0680,-0.3826
pos,857,-0.0006,-1.5855,1.0738,-0.2559
input,857,0.0374,0.0104,-0.6279,-0.0040
target,857,0.0170,-1.5867,1.0684,-0.3917
pos,858,-0.0006,-1.5855,1.0738,-0.2559
input,858,0.0369,0.0102,-0.6185,-0.0039
target,858,0.0158,-1.5870,1.0689,-0.4006
pos,859,-0.0049,-1.5913,1.0763,-0.3182
input,859,0.0363,0.0101,-0.6092,-0.0039
target,859,0.0148,-1.5872,1.0693,-0.4095
pos,860,-0.0054,-1.5922,1.0765,-0.3294
input,860,0.0358,0.0099,-0.6001,-0.0038
target,860,0.0133,-1.5882,1.0698,-0.4198
pos,861,-0.0070,-1.5944,1.0773,-0.3755
input,861,0.0352,0.0098,-0.5911,-0.0037
target,861,0.0119,-1.5892,1.0704,-0.4302
pos,862,-0.0091,-1.5978,1.0780,-0.3941
input,862,0.0347,0.0096,-0.5822,-0.0037
target,862,0.0105,-1.5904,1.0710,-0.4417
pos,863,-0.0098,-1.5989,1.0783,-0.3979
input,863,0.0342,0.0095,-0.5735,-0.0036
target,863,0.0089,-1.5918,1.0715,-0.4535
pos,864,-0.0112,-1.6012,1.0794,-0.4107
input,864,0.0337,0.0093,-0.5649,-0.0036
target,864,0.0075,-1.5932,1.0721,-0.4652
pos,865,-0.0130,-1.6047,1.0791,-0.4452
input,865,0.0332,0.0092,-0.5564,-0.0035
target,865,0.0060,-1.5948,1.0727,-0.4770
pos,866,-0.0130,-1.6047,1.0791,-0.4452
input,866,0.0327,0.0241,-0.5480,-0.0035
target,866,0.0045,-1.5965,1.0732,-0.4895
pos,867,-0.0148,-1.6116,1.0767,-0.5256
input,867,0.0322,0.0387,-0.5398,-0.0034
target,867,0.0032,-1.5981,1.0737,-0.5018
pos,868,-0.0163,-1.6145,1.0770,-0.5374
input,868,0.0317,0.0531,-0.5317,-0.0034
target,868,0.0018,-1.6004,1.0739,-0.5159
pos,869,-0.0169,-1.6159,1.0774,-0.5430
input,869,0.0312,0.0673,-0.5238,-0.0033
target,869,0.0004,-1.6027,1.0741,-0.5301
pos,870,-0.0190,-1.6195,1.0779,-0.5428
input,870,0.0307,0.0813,-0.5159,-0.0033
target,870,-0.0009,-1.6049,1.0744,-0.5442
pos,871,-0.0201,-1.6215,1.0785,-0.5328
input,871,0.0303,0.0951,-0.5082,-0.0032
target,871,-0.0024,-1.6074,1.0746,-0.5580
pos,872,-0.0217,-1.6233,1.0819,-0.5334
input,872,0.0298,0.1087,-0.5005,-0.0032
target,872,-0.0038,-1.6097,1.0749,-0.5713
pos,873,-0.0222,-1.6261,1.0797,-0.5711
input,873,0.0294,0.1220,-0.4930,-0.0031
target,873,-0.0053,-1.6120,1.0755,-0.5843
pos,874,-0.0222,-1.6261,1.0797,-0.5711
input,874,0.0289,0.1352,-0.4856,-0.0031
target,874,-0.0066,-1.6143,1.0758,-0.5980
pos,875,-0.0246,-1.6298,1.0830,-0.5705
input,875,0.0285,0.1482,-0.4783,-0.0030
target,875,-0.0078,-1.6163,1.0761,-0.6115
pos,876,-0.0254,-1.6319,1.0834,-0.5801
input,876,0.0281,0.1609,-0.4712,-0.0030
target,876,-0.0091,-1.6186,1.0767,-0.6247
pos,877,-0.0259,-1.6372,1.0784,-0.6342
input,877,0.0277,0.1735,-0.4641,-0.0029
target,877,-0.0104,-1.6208,1.0772,-0.6379
pos,878,-0.0269,-1.6396,1.0782,-0.6440
input,878,0.0272,0.1859,-0.4571,-0.0029
target,878,-0.0116,-1.6234,1.0773,-0.6522
pos,879,-0.0269,-1.6396,1.0782,-0.6440
input,879,0.0268,0.1981,-0.4503,-0.0029
target,879,-0.0128,-1.6260,1.0773,-0.6662
pos,880,-0.0290,-1.6442,1.0785,-0.6510
input,880,0.0264,0.2102,-0.4435,-0.0028
target,880,-0.0138,-1.6283,1.0773,-0.6797
pos,881,-0.0302,-1.6461,1.0792,-0.6430
input,881,0.0260,0.2220,-0.4369,-0.0028
target,881,-0.0150,-1.6308,1.0774,-0.6927
pos,882,-0.0302,-1.6465,1.0807,-0.7017
input,882,0.0256,0.2337,-0.4303,-0.0027
target,882,-0.0162,-1.6333,1.0775,-0.7050
pos,883,-0.0307,-1.6504,1.0766,-0.7038
input,883,0.0253,0.2452,-0.4239,-0.0027
target,883,-0.0173,-1.6355,1.0777,-0.7182
pos,884,-0.0316,-1.6537,1.0769,-0.7263
input,884,0.0249,0.2565,-0.4175,-0.0026
target,884,-0.0183,-1.6379,1.0775,-0.7310
pos,885,-0.0324,-1.6551,1.0772,-0.7393
input,885,0.0245,0.2677,-0.4113,-0.0026
target,885,-0.0192,-1.6404,1.0774,-0.7438
pos,886,-0.0324,-1.6551,1.0772,-0.7393
input,886,0.0241,0.2786,-0.4051,-0.0026
target,886,-0.0202,-1.6428,1.0773,-0.7564
pos,887,-0.0328,-1.6565,1.0773,-0.7369
input,887,0.0238,0.2895,-0.3990,-0.0025
target,887,-0.0211,-1.6448,1.0773,-0.7685
pos,888,-0.0328,-1.6565,1.0773,-0.7369
input,888,0.0234,0.3001,-0.3930,-0.0025
target,888,-0.0219,-1.6468,1.0772,-0.7801
pos,889,-0.0358,-1.6616,1.0820,-0.7262
input,889,0.0231,0.3106,-0.3871,-0.0025
target,889,-0.0226,-1.6485,1.0772,-0.7911
pos,890,-0.0365,-1.6643,1.0823,-0.7147
input,890,0.0227,0.3210,-0.3813,-0.0024
target,890,-0.0236,-1.6506,1.0776,-0.8014
pos,891,-0.0365,-1.6643,1.0823,-0.7147
input,891,0.0224,0.3311,-0.3756,-0.0024
target,891,-0.0246,-1.6528,1.0779,-0.8109
pos,892,-0.0376,-1.6680,1.0826,-0.7433
input,892,0.0220,0.3412,-0.3700,-0.0023
target,892,-0.0254,-1.6547,1.0783,-0.8200
pos,893,-0.0376,-1.6680,1.0826,-0.7433
input,893,0.0217,0.3511,-0.3644,-0.0023
target,893,-0.0263,-1.6569,1.0786,-0.8295
pos,894,-0.0376,-1.6680,1.0826,-0.7433
input,894,0.0214,0.3608,-0.3589,-0.0023
target,894,-0.0271,-1.6587,1.0790,-0.8385
pos,895,-0.0367,-1.6742,1.0849,-0.7616
input,895,0.0211,0.3704,-0.3536,-0.0022
target,895,-0.0278,-1.6603,1.0793,-0.8471
pos,896,-0.0367,-1.6742,1.0849,-0.7616
input,896,0.0208,0.3798,-0.3483,-0.0022
target,896,-0.0283,-1.6625,1.0797,-0.8558
pos,897,-0.0370,-1.6754,1.0853,-0.7403
input,897,0.0204,0.3891,-0.3430,-0.0022
target,897,-0.0285,-1.6646,1.0802,-0.8640
pos,898,-0.0378,-1.6801,1.0858,-0.7973
input,898,0.0201,0.3983,-0.3379,-0.0021
target,898,-0.0286,-1.6668,1.0806,-0.8714
pos,899,-0.0379,-1.6815,1.0850,-0.7894
input,899,0.0198,0.4073,-0.3328,-0.0021
target,899,-0.0287,-1.6695,1.0811,-0.8799
pos,900,-0.0379,-1.6815,1.0850,-0.7894
input,900,0.0195,0.4162,-0.3278,-0.0021
target,900,-0.0286,-1.6722,1.0814,-0.8878
pos,901,-0.0362,-1.6888,1.0851,-0.8122
input,901,0.0192,0.4250,-0.3229,-0.0020
target,901,-0.0284,-1.6747,1.0817,-0.8954
pos,902,-0.0358,-1.6896,1.0849,-0.8227
input,902,0.0190,0.4336,-0.3181,-0.0020
target,902,-0.0278,-1.6781,1.0820,-0.9033
pos,903,-0.0357,-1.6916,1.0848,-0.8255
input,903,0.0187,0.4421,-0.3133,-0.0020
target,903,-0.0272,-1.6813,1.0822,-0.9111
pos,904,-0.0342,-1.6973,1.0838,-0.8240
input,904,0.0184,0.4505,-0.3086,-0.0020
target,904,-0.0265,-1.6845,1.0824,-0.9186
pos,905,-0.0330,-1.6998,1.0841,-0.8403
input,905,0.0181,0.4587,-0.3040,-0.0019
target,905,-0.0255,-1.6883,1.0825,-0.9258
pos,906,-0.0322,-1.7004,1.0844,-0.8501
input,906,0.0178,0.4668,-0.2994,-0.0019
target,906,-0.0244,-1.6920,1.0826,-0.9331
pos,907,-0.0301,-1.7049,1.0836,-0.8527
input,907,0.0176,0.4748,-0.2949,-0.0019
target,907,-0.0233,-1.6956,1.0827,-0.9403
pos,908,-0.0301,-1.7049,1.0836,-0.8527
input,908,0.0173,0.4827,-0.2905,-0.0018
target,908,-0.0219,-1.6994,1.0828,-0.9472
pos,909,-0.0272,-1.7114,1.0830,-0.8638
input,909,0.0170,0.4905,-0.2861,-0.0018
target,909,-0.0205,-1.7029,1.0828,-0.9539
pos,910,-0.0256,-1.7147,1.0826,-0.8736
input,910,0.0168,0.4831,-0.2818,-0.0018
target,910,-0.0189,-1.7069,1.0828,-0.9605
pos,911,-0.0248,-1.7162,1.0823,-0.8825
input,911,0.0165,0.4758,-0.2776,-0.0018
target,911,-0.0172,-1.7111,1.0827,-0.9672
pos,912,-0.0248,-1.7162,1.0823,-0.8825
input,912,0.0163,0.4687,-0.2735,-0.0017
target,912,-0.0155,-1.7150,1.0827,-0.9737
pos,913,-0.0248,-1.7162,1.0823,-0.8825
input,913,0.0160,0.4617,-0.2694,-0.0017
target,913,-0.0139,-1.7186,1.0826,-0.9800
pos,914,-0.0248,-1.7162,1.0823,-0.8825
input,914,0.0158,0.4548,-0.2653,-0.0017
target,914,-0.0125,-1.7219,1.0825,-0.9859
pos,915,-0.0248,-1.7162,1.0823,-0.8825
input,915,0.0156,0.4479,-0.2613,-0.0017
target,915,-0.0125,-1.7219,1.0825,-0.9859
pos,916,-0.0248,-1.7162,1.0823,-0.8825
input,916,0.0153,0.4412,-0.2574,-0.0016
target,916,-0.0100,-1.7276,1.0824,-0.9971
pos,917,-0.0248,-1.7162,1.0823,-0.8825
input,917,0.0151,0.4346,-0.2536,-0.0016
target,917,-0.0089,-1.7301,1.0824,-1.0023
pos,918,-0.0248,-1.7162,1.0823,-0.8825
input,918,0.0149,0.4281,-0.2497,-0.0016
target,918,-0.0078,-1.7324,1.0823,-1.0073
pos,919,-0.0248,-1.7162,1.0823,-0.8825
input,919,0.0147,0.4217,-0.2460,-0.0016
target,919,-0.0069,-1.7346,1.0823,-1.0120
pos,920,-0.0248,-1.7162,1.0823,-0.8825
input,920,0.0144,0.4153,-0.2423,-0.0015
target,920,-0.0059,-1.7366,1.0823,-1.0166
pos,921,-0.0248,-1.7162,1.0823,-0.8825
input,921,0.0142,0.4091,-0.2387,-0.0015
target,921,-0.0051,-1.7385,1.0823,-1.0209
pos,922,-0.0248,-1.7162,1.0823,-0.8825
input,922,0.0140,0.4030,-0.2351,-0.0015
target,922,-0.0043,-1.7403,1.0822,-1.0250
pos,923,-0.0248,-1.7162,1.0823,-0.8825
input,923,0.0138,0.3969,-0.2316,-0.0015
target,923,-0.0035,-1.7420,1.0822,-1.0289
pos,924,-0.0248,-1.7162,1.0823,-0.8825
input,924,0.0136,0.3910,-0.2281,-0.0014
target,924,-0.0028,-1.7436,1.0822,-1.0326
pos,925,-0.0248,-1.7162,1.0823,-0.8825
input,925,0.0134,0.3851,-0.2247,-0.0014
target,925,-0.0021,-1.7451,1.0822,-1.0361
pos,926,-0.0248,-1.7162,1.0823,-0.8825
input,926,0.0132,0.3643,-0.2213,-0.0014
target,926,-0.0014,-1.7466,1.0822,-1.0395
pos,927,0.0184,-1.7939,1.0738,-0.9644
input,927,0.0130,0.3439,-0.2180,-0.0014
target,927,-0.0008,-1.7480,1.0821,-1.0427
pos,928,0.0237,-1.8040,1.0732,-0.9697
input,928,0.0128,0.3237,-0.2147,-0.0014
target,928,0.0057,-1.7602,1.0813,-1.0478
pos,929,0.0258,-1.8085,1.0696,-1.0039
input,929,0.0126,0.3038,-0.2115,-0.0013
target,929,0.0121,-1.7723,1.0805,-1.0529
pos,930,0.0297,-1.8150,1.0705,-0.9954
input,930,0.0124,0.2843,-0.2083,-0.0013
target,930,0.0180,-1.7835,1.0794,-1.0587
pos,931,0.0339,-1.8208,1.0726,-0.9743
input,931,0.0122,0.2650,-0.2052,-0.0013
target,931,0.0236,-1.7942,1.0786,-1.0640
pos,932,0.0357,-1.8244,1.0721,-0.9777
input,932,0.0120,0.2460,-0.2021,-0.0013
target,932,0.0291,-1.8043,1.0780,-1.0685
pos,933,0.0381,-1.8285,1.0722,-0.9824
input,933,0.0119,0.2274,-0.1991,-0.0013
target,933,0.0341,-1.8137,1.0774,-1.0729
pos,934,0.0497,-1.8470,1.0709,-1.0169
input,934,0.0117,0.2089,-0.1961,-0.0012
target,934,0.0388,-1.8225,1.0769,-1.0772
pos,935,0.0539,-1.8543,1.0714,-1.0022
input,935,0.0115,0.1908,-0.1932,-0.0012
target,935,0.0444,-1.8327,1.0763,-1.0822
pos,936,0.0589,-1.8619,1.0721,-1.0209
input,936,0.0113,0.1730,-0.1903,-0.0012
target,936,0.0499,-1.8427,1.0758,-1.0865
pos,937,0.0610,-1.8658,1.0720,-0.9997
input,937,0.0112,0.1554,-0.1874,-0.0012
target,937,0.0554,-1.8525,1.0754,-1.0912
pos,938,0.0680,-1.8777,1.0717,-1.0095
input,938,0.0110,0.1380,-0.1846,-0.0012
target,938,0.0604,-1.8617,1.0751,-1.0951
pos,939,0.0730,-1.8857,1.0714,-1.0157
input,939,0.0108,0.1210,-0.1818,-0.0012
target,939,0.0658,-1.8713,1.0747,-1.0991
pos,940,0.0779,-1.8935,1.0712,-1.0211
input,940,0.0107,0.1041,-0.1791,-0.0011
target,940,0.0711,-1.8808,1.0744,-1.1030
pos,941,0.0805,-1.8975,1.0713,-1.0190
input,941,0.0105,0.0876,-0.1764,-0.0011
target,941,0.0762,-1.8900,1.0741,-1.1069
pos,942,0.0885,-1.9099,1.0704,-1.0345
input,942,0.0104,0.0713,-0.1738,-0.0011
target,942,0.0810,-1.8984,1.0738,-1.1105
pos,943,0.0916,-1.9142,1.0694,-1.0598
input,943,0.0102,0.0552,-0.1712,-0.0011
target,943,0.0861,-1.9073,1.0734,-1.1144
pos,944,0.0990,-1.9251,1.0719,-1.0405
input,944,0.0100,0.0394,-0.1686,-0.0011
target,944,0.0908,-1.9154,1.0730,-1.1186
pos,945,0.1045,-1.9326,1.0729,-1.0365
input,945,0.0099,0.0238,-0.1661,-0.0011
target,945,0.0958,-1.9238,1.0729,-1.1223
pos,946,0.1097,-1.9409,1.0730,-1.0349
input,946,0.0097,0.0084,-0.1636,-0.0010
target,946,0.1008,-1.9320,1.0729,-1.1256
pos,947,0.1127,-1.9450,1.0722,-1.0594
input,947,0.0096,-0.0067,-0.1611,-0.0010
target,947,0.1058,-1.9401,1.0729,-1.1287
pos,948,0.1200,-1.9564,1.0750,-1.0279
input,948,0.0095,-0.0216,-0.1587,-0.0010
target,948,0.1104,-1.9476,1.0728,-1.1323
pos,949,0.1227,-1.9601,1.0751,-1.0342
input,949,0.0093,-0.0363,-0.1563,-0.0010
target,949,0.1153,-1.9555,1.0730,-1.1349
pos,950,0.1306,-1.9722,1.0735,-1.0532
input,950,0.0092,-0.0507,-0.1540,-0.0010
target,950,0.1199,-1.9627,1.0732,-1.1376
pos,951,0.1335,-1.9761,1.0736,-1.0487
input,951,0.0090,-0.0650,-0.1517,-0.0010
target,951,0.1248,-1.9705,1.0732,-1.1405
pos,952,0.1417,-1.9864,1.0768,-1.0378
input,952,0.0089,-0.0790,-0.1494,-0.0009
target,952,0.1294,-1.9777,1.0732,-1.1433
pos,953,0.1467,-1.9946,1.0749,-1.0579
input,953,0.0088,-0.0928,-0.1472,-0.0009
target,953,0.1344,-1.9852,1.0735,-1.1456
pos,954,0.1497,-1.9984,1.0748,-1.0843
input,954,0.0086,-0.1064,-0.1449,-0.0009
target,954,0.1394,-1.9928,1.0736,-1.1482
pos,955,0.1572,-2.0082,1.0766,-1.0691
input,955,0.0085,-0.1198,-0.1428,-0.0009
target,955,0.1440,-1.9997,1.0737,-1.1514
pos,956,0.1595,-2.0112,1.0787,-1.0537
input,956,0.0084,-0.1330,-0.1406,-0.0009
target,956,0.1490,-2.0070,1.0740,-1.1540
pos,957,0.1671,-2.0213,1.0792,-1.0538
input,957,0.0083,-0.1460,-0.1385,-0.0009
target,957,0.1534,-2.0133,1.0744,-1.1562
pos,958,0.1698,-2.0243,1.0793,-1.0611
input,958,0.0081,-0.1588,-0.1364,-0.0009
target,958,0.1581,-2.0198,1.0748,-1.1581
pos,959,0.1745,-2.0309,1.0800,-1.0539
input,959,0.0080,-0.1715,-0.1344,-0.0009
target,959,0.1624,-2.0255,1.0753,-1.1602
pos,960,0.1821,-2.0407,1.0783,-1.0989
