input,417,0.0000,0.5037,-0.6909,0.0000
target,417,-1.6784,-2.0247,1.2115,0.3614
pos,418,-1.7271,-2.0492,1.2063,0.5487
input,418,0.0000,0.5112,-0.6956,0.0000
target,418,-1.6776,-2.0250,1.2110,0.3560
pos,419,-1.7271,-2.0492,1.2063,0.5487
input,419,0.0000,0.5185,-0.7001,0.0000
target,419,-1.6767,-2.0252,1.2106,0.3505
pos,420,-1.7271,-2.0492,1.2063,0.5487
input,420,0.0000,0.5257,-0.7046,0.0000
target,420,-1.6759,-2.0254,1.2102,0.3450
pos,421,-1.7271,-2.0492,1.2063,0.5487
input,421,0.0000,0.5328,-0.7091,0.0000
target,421,-1.6750,-2.0255,1.2098,0.3396
pos,422,-1.7271,-2.0492,1.2063,0.5487
input,422,0.0000,0.5399,-0.7134,0.0000
target,422,-1.6741,-2.0256,1.2095,0.3342
pos,423,-1.7271,-2.0492,1.2063,0.5487
input,423,0.0000,0.5468,-0.7177,0.0000
target,423,-1.6731,-2.0257,1.2092,0.3287
pos,424,-1.7271,-2.0492,1.2063,0.5487
input,424,0.0000,0.5536,-0.7220,0.0000
target,424,-1.6722,-2.0258,1.2089,0.3233
pos,425,-1.7102,-2.0449,1.2108,0.3302
input,425,0.0000,0.5603,-0.7261,0.0000
target,425,-1.6713,-2.0258,1.2087,0.3179
pos,426,-1.6895,-2.0344,1.2100,0.3952
input,426,0.0000,0.5668,-0.7302,0.0000
target,426,-1.6681,-2.0253,1.2088,0.3124
pos,427,-1.6863,-2.0332,1.2120,0.3653
input,427,0.0000,0.5733,-0.7343,0.0000
target,427,-1.6622,-2.0235,1.2090,0.3034
pos,428,-1.6801,-2.0306,1.2123,0.3348
input,428,0.0000,0.5797,-0.7383,0.0000
target,428,-1.6565,-2.0219,1.2092,0.2935
pos,429,-1.6764,-2.0286,1.2122,0.3174
input,429,0.0000,0.5860,-0.7422,0.0000
target,429,-1.6509,-2.0203,1.2095,0.2830
pos,430,-1.6725,-2.0268,1.2124,0.2966
input,430,0.0000,0.5923,-0.7461,0.0000
target,430,-1.6456,-2.0188,1.2098,0.2722
pos,431,-1.6705,-2.0257,1.2118,0.2842
input,431,0.0000,0.5984,-0.7499,0.0000
target,431,-1.6407,-2.0173,1.2100,0.2610
pos,432,-1.6705,-2.0257,1.2118,0.2842
input,432,0.0000,0.6044,-0.7536,0.0000
target,432,-1.6362,-2.0161,1.2102,0.2497
pos,433,-1.6705,-2.0257,1.2118,0.2842
input,433,0.0000,0.6103,-0.7573,0.0000
target,433,-1.6325,-2.0152,1.2103,0.2386
pos,434,-1.6705,-2.0257,1.2118,0.2842
input,434,0.0000,0.6162,-0.7610,0.0000
target,434,-1.6294,-2.0145,1.2105,0.2275
pos,435,-1.6705,-2.0257,1.2118,0.2842
input,435,0.0000,0.6219,-0.7645,0.0000
target,435,-1.6268,-2.0140,1.2106,0.2167
pos,436,-1.6705,-2.0257,1.2118,0.2842
input,436,0.0000,0.6276,-0.7681,0.0000
target,436,-1.6247,-2.0136,1.2107,0.2059
pos,437,-1.6705,-2.0257,1.2118,0.2842
input,437,0.0000,0.6332,-0.7716,0.0000
target,437,-1.6230,-2.0135,1.2108,0.1954
pos,438,-1.6705,-2.0257,1.2118,0.2842
input,438,0.0000,0.6387,-0.7750,0.0000
target,438,-1.6216,-2.0134,1.2109,0.1850
pos,439,-1.6705,-2.0257,1.2118,0.2842
input,439,0.0000,0.6441,-0.7784,0.0000
target,439,-1.6206,-2.0135,1.2110,0.1747
pos,440,-1.6705,-2.0257,1.2118,0.2842
input,440,0.0000,0.6495,-0.7817,0.0000
target,440,-1.6198,-2.0136,1.2111,0.1645
pos,441,-1.6705,-2.0257,1.2118,0.2842
input,441,0.0000,0.6547,-0.7850,0.0000
target,441,-1.6191,-2.0138,1.2111,0.1545
pos,442,-1.6705,-2.0257,1.2118,0.2842
input,442,0.0000,0.6599,-0.7882,0.0000
target,442,-1.6185,-2.0140,1.2112,0.1447
pos,443,-1.6705,-2.0257,1.2118,0.2842
input,443,0.0000,0.6650,-0.7764,0.0000
target,443,-1.6178,-2.0143,1.2113,0.1349
pos,444,-1.6705,-2.0257,1.2118,0.2842
input,444,0.0000,0.6700,-0.7647,0.0000
target,444,-1.6170,-2.0145,1.2113,0.1254
pos,445,-1.6705,-2.0257,1.2118,0.2842
input,445,0.0000,0.6750,-0.7532,0.0000
target,445,-1.6162,-2.0148,1.2114,0.1159
pos,446,-1.6705,-2.0257,1.2118,0.2842
input,446,0.0000,0.6798,-0.7419,0.0000
target,446,-1.6153,-2.0150,1.2114,0.1066
pos,447,-1.5591,-1.9899,1.2096,-0.0516
input,447,0.0000,0.6846,-0.7308,0.0000
target,447,-1.6145,-2.0153,1.2114,0.0975
pos,448,-1.5542,-1.9888,1.2095,-0.0653
input,448,0.0000,0.6894,-0.7199,0.0000
target,448,-1.5981,-2.0106,1.2113,0.0891
pos,449,-1.5400,-1.9859,1.2113,-0.1733
input,449,0.0000,0.6940,-0.7091,0.0000
target,449,-1.5832,-2.0065,1.2111,0.0809
pos,450,-1.5345,-1.9850,1.2109,-0.1984
input,450,0.0000,0.6986,-0.6984,0.0000
target,450,-1.5682,-2.0025,1.2111,0.0728
pos,451,-1.5240,-1.9829,1.2112,-0.2088
input,451,0.0000,0.7031,-0.6879,0.0000
target,451,-1.5544,-1.9991,1.2111,0.0647
pos,452,-1.5081,-1.9802,1.2119,-0.2176
input,452,0.0000,0.7076,-0.6776,0.0000
target,452,-1.5409,-1.9958,1.2111,0.0567
pos,453,-1.5081,-1.9802,1.2119,-0.2176
input,453,0.0000,0.7120,-0.6675,0.0000
target,453,-1.5270,-1.9927,1.2112,0.0488
pos,454,-1.5081,-1.9802,1.2119,-0.2176
input,454,0.0000,0.7163,-0.6575,0.0000
target,454,-1.5149,-1.9901,1.2113,0.0410
pos,455,-1.5081,-1.9802,1.2119,-0.2176
input,455,0.0000,0.7206,-0.6476,0.0000
target,455,-1.5043,-1.9879,1.2113,0.0332
pos,456,-1.4589,-1.9741,1.2098,-0.2765
input,456,0.0000,0.7247,-0.6379,0.0000
target,456,-1.4951,-1.9867,1.2114,0.0133
pos,457,-1.4589,-1.9741,1.2098,-0.2765
input,457,0.0000,0.7289,-0.6283,0.0000
target,457,-1.4802,-1.9850,1.2112,-0.0081
pos,458,-1.4397,-1.9721,1.2097,-0.3066
input,458,0.0000,0.7329,-0.6189,0.0000
target,458,-1.4672,-1.9838,1.2111,-0.0290
pos,459,-1.4197,-1.9706,1.2097,-0.3313
input,459,0.0000,0.7370,-0.6096,0.0000
target,459,-1.4533,-1.9827,1.2110,-0.0501
pos,460,-1.4064,-1.9698,1.2100,-0.3505
input,460,0.0000,0.7409,-0.6005,0.0000
target,460,-1.4384,-1.9817,1.2108,-0.0714
pos,461,-1.4064,-1.9698,1.2100,-0.3505
input,461,0.0000,0.7448,-0.5914,0.0000
target,461,-1.4237,-1.9810,1.2108,-0.0927
pos,462,-1.3995,-1.9695,1.2098,-0.3550
input,462,0.0000,0.7486,-0.5826,0.0000
target,462,-1.4109,-1.9806,1.2107,-0.1136
pos,463,-1.3995,-1.9695,1.2098,-0.3550
input,463,0.0000,0.7524,-0.5738,0.0000
target,463,-1.3988,-1.9804,1.2106,-0.1342
pos,464,-1.3995,-1.9695,1.2098,-0.3550
input,464,0.0000,0.7561,-0.5652,0.0000
target,464,-1.3884,-1.9804,1.2105,-0.1543
pos,465,-1.3995,-1.9695,1.2098,-0.3550
input,465,0.0000,0.7598,-0.5568,0.0000
target,465,-1.3793,-1.9807,1.2105,-0.1741
pos,466,-1.3995,-1.9695,1.2098,-0.3550
input,466,0.0000,0.7634,-0.5484,0.0000
target,466,-1.3715,-1.9811,1.2104,-0.1935
pos,467,-1.3995,-1.9695,1.2098,-0.3550
input,467,0.0000,0.7669,-0.5552,0.0000
target,467,-1.3647,-1.9816,1.2103,-0.2126
pos,468,-1.3995,-1.9695,1.2098,-0.3550
input,468,0.0000,0.7704,-0.5618,0.0000
target,468,-1.3587,-1.9823,1.2103,-0.2313
pos,469,-1.3995,-1.9695,1.2098,-0.3550
input,469,0.0000,0.7738,-0.5684,0.0000
target,469,-1.3536,-1.9831,1.2102,-0.2497
pos,470,-1.3995,-1.9695,1.2098,-0.3550
input,470,0.0000,0.7772,-0.5749,0.0000
target,470,-1.3491,-1.9840,1.2102,-0.2678
pos,471,-1.3995,-1.9695,1.2098,-0.3550
input,471,0.0000,0.7806,-0.5813,0.0000
target,471,-1.3453,-1.9849,1.2102,-0.2855
pos,472,-1.3995,-1.9695,1.2098,-0.3550
input,472,0.0000,0.7839,-0.5876,0.0000
target,472,-1.3419,-1.9859,1.2101,-0.3029
pos,473,-1.3995,-1.9695,1.2098,-0.3550
input,473,0.0000,0.7871,-0.5937,0.0000
target,473,-1.3390,-1.9870,1.2101,-0.3200
pos,474,-1.3995,-1.9695,1.2098,-0.3550
input,474,0.0000,0.7903,-0.5998,0.0000
target,474,-1.3364,-1.9881,1.2101,-0.3364
pos,475,-1.3995,-1.9695,1.2098,-0.3550
input,475,0.0000,0.7935,-0.6058,0.0000
target,475,-1.3342,-1.9892,1.2100,-0.3523
pos,476,-1.3995,-1.9695,1.2098,-0.3550
input,476,0.0000,0.7966,-0.6117,0.0000
target,476,-1.3323,-1.9903,1.2100,-0.3676
pos,477,-1.3995,-1.9695,1.2098,-0.3550
input,477,0.0000,0.7996,-0.6176,0.0000
target,477,-1.3307,-1.9915,1.2100,-0.3823
pos,478,-1.1300,-1.9865,1.2104,-0.5615
input,478,0.0000,0.8026,-0.6233,0.0000
target,478,-1.3293,-1.9927,1.2100,-0.3963
pos,479,-1.1035,-1.9910,1.2106,-0.5859
input,479,0.0000,0.8056,-0.6290,0.0000
target,479,-1.2905,-1.9960,1.2100,-0.4061
pos,480,-1.0851,-1.9941,1.2100,-0.6300
input,480,0.0000,0.8085,-0.6345,0.0000
target,480,-1.2532,-1.9997,1.2101,-0.4154
pos,481,-1.0673,-1.9978,1.2103,-0.6158
input,481,0.0000,0.8114,-0.6400,0.0000
target,481,-1.2185,-2.0034,1.2101,-0.4245
pos,482,-1.0673,-1.9978,1.2103,-0.6158
input,482,0.0000,0.7992,-0.6454,0.0000
target,482,-1.1863,-2.0076,1.2101,-0.4397
pos,483,-1.0673,-1.9978,1.2103,-0.6158
input,483,0.0000,0.7872,-0.6507,0.0000
target,483,-1.1586,-2.0114,1.2101,-0.4549
pos,484,-1.0673,-1.9978,1.2103,-0.6158
input,484,0.0000,0.7754,-0.6560,0.0000
target,484,-1.1347,-2.0149,1.2101,-0.4698
pos,485,-1.0673,-1.9978,1.2103,-0.6158
input,485,0.0000,0.7638,-0.6611,0.0000
target,485,-1.1142,-2.0181,1.2102,-0.4842
pos,486,-1.0673,-1.9978,1.2103,-0.6158
input,486,0.0000,0.7523,-0.6662,0.0000
target,486,-1.0966,-2.0210,1.2102,-0.4981
pos,487,-1.0673,-1.9978,1.2103,-0.6158
input,487,0.0000,0.7410,-0.6712,0.0000
target,487,-1.0814,-2.0237,1.2102,-0.5119
pos,488,-1.0673,-1.9978,1.2103,-0.6158
input,488,0.0000,0.7299,-0.6611,0.0000
target,488,-1.0684,-2.0262,1.2102,-0.5253
pos,489,-1.0673,-1.9978,1.2103,-0.6158
input,489,0.0000,0.7190,-0.6512,0.0000
target,489,-1.0572,-2.0285,1.2102,-0.5384
pos,490,-1.0673,-1.9978,1.2103,-0.6158
input,490,0.0000,0.7082,-0.6415,0.0000
target,490,-1.0476,-2.0307,1.2102,-0.5512
pos,491,-1.0673,-1.9978,1.2103,-0.6158
input,491,0.0000,0.6976,-0.6318,0.0000
target,491,-1.0394,-2.0327,1.2102,-0.5636
pos,492,-1.0673,-1.9978,1.2103,-0.6158
input,492,0.0000,0.6871,-0.6224,0.0000
target,492,-1.0323,-2.0346,1.2102,-0.5758
pos,493,-1.0673,-1.9978,1.2103,-0.6158
input,493,0.0000,0.6768,-0.6130,0.0000
target,493,-1.0263,-2.0364,1.2102,-0.5877
pos,494,-1.0673,-1.9978,1.2103,-0.6158
input,494,0.0000,0.6666,-0.6038,0.0000
target,494,-1.0211,-2.0381,1.2102,-0.5992
pos,495,-1.0673,-1.9978,1.2103,-0.6158
input,495,0.0000,0.6566,-0.5948,0.0000
target,495,-1.0167,-2.0397,1.2103,-0.6105
pos,496,-1.0673,-1.9978,1.2103,-0.6158
input,496,0.0000,0.6468,-0.5859,0.0000
target,496,-1.0129,-2.0413,1.2103,-0.6214
pos,497,-1.0673,-1.9978,1.2103,-0.6158
input,497,0.0000,0.6221,-0.5771,0.0000
target,497,-1.0096,-2.0427,1.2103,-0.6320
pos,498,-0.7425,-2.0977,1.2090,-0.9359
input,498,0.0000,0.5977,-0.5684,0.0000
target,498,-1.0069,-2.0441,1.2103,-0.6426
pos,499,-0.7335,-2.1026,1.2092,-0.9104
input,499,0.0000,0.5738,-0.5599,0.0000
target,499,-0.9591,-2.0591,1.2101,-0.6474
pos,500,-0.7040,-2.1150,1.2114,-0.9835
input,500,0.0000,0.5502,-0.5515,0.0000
target,500,-0.9165,-2.0728,1.2101,-0.6526
pos,501,-0.6847,-2.1243,1.2112,-0.9849
input,501,0.0000,0.5269,-0.5432,0.0000
target,501,-0.8758,-2.0864,1.2102,-0.6582
pos,502,-0.6847,-2.1243,1.2112,-0.9849
input,502,0.0000,0.5040,-0.5351,0.0000
target,502,-0.8380,-2.0995,1.2103,-0.6643
pos,503,-0.6554,-2.1383,1.2120,-1.0067
input,503,0.0000,0.4815,-0.5270,0.0000
target,503,-0.8055,-2.1110,1.2104,-0.6710
pos,504,-0.6260,-2.1530,1.2125,-1.0310
input,504,0.0000,0.4592,-0.5191,0.0000
target,504,-0.7738,-2.1235,1.2105,-0.6873
pos,505,-0.6063,-2.1628,1.2126,-1.0464
input,505,0.0000,0.4373,-0.5113,0.0000
target,505,-0.7426,-2.1364,1.2107,-0.7041
pos,506,-0.5867,-2.1732,1.2127,-1.0561
input,506,0.0000,0.4158,-0.5037,0.0000
target,506,-0.7131,-2.1492,1.2109,-0.7211
pos,507,-0.5867,-2.1732,1.2127,-1.0561
input,507,0.0000,0.3946,-0.4961,0.0000
target,507,-0.6851,-2.1619,1.2111,-0.7383
pos,508,-0.5573,-2.1892,1.2131,-1.0761
input,508,0.0000,0.3736,-0.4887,0.0000
target,508,-0.6612,-2.1729,1.2112,-0.7552
pos,509,-0.5378,-2.2005,1.2132,-1.0875
input,509,0.0000,0.3530,-0.4813,0.0000
target,509,-0.6367,-2.1849,1.2114,-0.7723
pos,510,-0.5084,-2.2179,1.2133,-1.1048
input,510,0.0000,0.3327,-0.4741,0.0000
target,510,-0.6130,-2.1970,1.2116,-0.7895
pos,511,-0.4890,-2.2296,1.2135,-1.1235
input,511,0.0000,0.3127,-0.4670,0.0000
target,511,-0.5886,-2.2100,1.2117,-0.8065
pos,512,-0.4890,-2.2296,1.2135,-1.1235
input,512,0.0000,0.2931,-0.4600,0.0000
target,512,-0.5650,-2.2230,1.2119,-0.8238
pos,513,-0.4503,-2.2539,1.2136,-1.1477
input,513,0.0000,0.2737,-0.4531,0.0000
target,513,-0.5451,-2.2343,1.2121,-0.8411
pos,514,-0.4404,-2.2604,1.2137,-1.1631
input,514,0.0000,0.2545,-0.4463,0.0000
target,514,-0.5228,-2.2473,1.2122,-0.8585
pos,515,-0.4121,-2.2798,1.2137,-1.1786
input,515,0.0000,0.2357,-0.4396,0.0000
target,515,-0.5025,-2.2595,1.2123,-0.8761
pos,516,-0.3933,-2.2930,1.2139,-1.1780
input,516,0.0000,0.2172,-0.4330,0.0000
target,516,-0.4815,-2.2727,1.2125,-0.8937
pos,517,-0.3838,-2.2994,1.2139,-1.1855
input,517,0.0000,0.1989,-0.4265,0.0000
target,517,-0.4610,-2.2858,1.2126,-0.9110
pos,518,-0.3838,-2.2994,1.2139,-1.1855
input,518,0.0000,0.1810,-0.4201,0.0000
target,518,-0.4423,-2.2980,1.2127,-0.9284
pos,519,-0.3370,-2.3343,1.2116,-1.2412
input,519,0.0000,0.1632,-0.4138,0.0000
target,519,-0.4266,-2.3085,1.2128,-0.9456
pos,520,-0.3186,-2.3492,1.2100,-1.2544
input,520,0.0000,0.1458,-0.4076,0.0000
target,520,-0.4068,-2.3224,1.2127,-0.9630
pos,521,-0.3006,-2.3635,1.2101,-1.2575
input,521,0.0000,0.1286,-0.4015,0.0000
target,521,-0.3875,-2.3364,1.2125,-0.9803
pos,522,-0.2840,-2.3765,1.2141,-1.2444
input,522,0.0000,0.1117,-0.3955,0.0000
target,522,-0.3686,-2.3504,1.2122,-0.9971
pos,523,-0.2667,-2.3916,1.2135,-1.2504
input,523,0.0000,0.0950,-0.3896,0.0000
target,523,-0.3503,-2.3642,1.2124,-1.0131
pos,524,-0.2499,-2.4067,1.2133,-1.2579
input,524,0.0000,0.0786,-0.3837,0.0000
target,524,-0.3323,-2.3781,1.2125,-1.0287
pos,525,-0.2499,-2.4067,1.2133,-1.2579
input,525,0.0000,0.0624,-0.3780,0.0000
target,525,-0.3148,-2.3921,1.2126,-1.0441
pos,526,-0.2242,-2.4292,1.2098,-1.3075
input,526,0.0000,0.0465,-0.3723,0.0000
target,526,-0.2999,-2.4040,1.2127,-1.0593
pos,527,-0.2161,-2.4367,1.2099,-1.3128
input,527,0.0000,0.0308,-0.3667,0.0000
target,527,-0.2838,-2.4174,1.2124,-1.0751
pos,528,-0.1927,-2.4583,1.2096,-1.3231
input,528,0.0000,0.0153,-0.3612,0.0000
target,528,-0.2693,-2.4296,1.2122,-1.0903
pos,529,-0.1697,-2.4793,1.2124,-1.3145
input,529,0.0000,0.0001,-0.3558,0.0000
target,529,-0.2539,-2.4428,1.2119,-1.1052
pos,530,-0.1697,-2.4793,1.2124,-1.3145
input,530,0.0000,-0.0149,-0.3504,0.0000
target,530,-0.2377,-2.4568,1.2120,-1.1192
pos,531,-0.1403,-2.5069,1.2126,-1.3280
input,531,0.0000,-0.0297,-0.3452,0.0000
target,531,-0.2241,-2.4685,1.2120,-1.1331
pos,532,-0.1327,-2.5142,1.2127,-1.3505
input,532,0.0000,-0.0443,-0.3400,0.0000
target,532,-0.2085,-2.4821,1.2121,-1.1465
pos,533,-0.1327,-2.5142,1.2127,-1.3505
input,533,0.0000,-0.0586,-0.3349,0.0000
target,533,-0.1944,-2.4945,1.2121,-1.1601
pos,534,-0.0988,-2.5476,1.2121,-1.3569
input,534,0.0000,-0.0727,-0.3299,0.0000
target,534,-0.1824,-2.5049,1.2122,-1.1735
pos,535,-0.0922,-2.5537,1.2118,-1.3568
input,535,0.0000,-0.0866,-0.3249,0.0000
target,535,-0.1677,-2.5181,1.2122,-1.1862
pos,536,-0.0723,-2.5741,1.2076,-1.4107
input,536,0.0000,-0.1003,-0.3201,0.0000
target,536,-0.1543,-2.5301,1.2121,-1.1987
pos,537,-0.0601,-2.5871,1.2054,-1.4147
input,537,0.0000,-0.1138,-0.3153,0.0000
target,537,-0.1402,-2.5429,1.2117,-1.2120
pos,538,-0.0483,-2.5994,1.2049,-1.4231
input,538,0.0000,-0.1271,-0.3105,0.0000
target,538,-0.1266,-2.5554,1.2111,-1.2251
pos,539,-0.0424,-2.6049,1.2054,-1.4248
input,539,0.0000,-0.1402,-0.3059,0.0000
target,539,-0.1135,-2.5676,1.2105,-1.2381
pos,540,-0.0424,-2.6049,1.2054,-1.4248
input,540,0.0000,-0.1531,-0.3013,0.0000
target,540,-0.1016,-2.5785,1.2100,-1.2508
pos,541,-0.0151,-2.6342,1.2033,-1.4364
input,541,0.0000,-0.1658,-0.2968,0.0000
target,541,-0.0915,-2.5876,1.2096,-1.2633
pos,542,-0.0048,-2.6452,1.2029,-1.4440
input,542,0.0000,-0.1783,-0.2923,0.0000
target,542,-0.0791,-2.5992,1.2090,-1.2755
pos,543,0.0003,-2.6504,1.2030,-1.4474
input,543,0.0000,-0.1906,-0.2879,0.0000
target,543,-0.0673,-2.6104,1.2084,-1.2875
pos,544,0.0003,-2.6504,1.2030,-1.4474
input,544,0.0000,-0.2028,-0.2836,0.0000
target,544,-0.0565,-2.6205,1.2079,-1.2993
pos,545,0.0003,-2.6504,1.2030,-1.4474
input,545,0.0000,-0.2147,-0.2794,0.0000
target,545,-0.0473,-2.6288,1.2074,-1.3109
pos,546,0.0003,-2.6504,1.2030,-1.4474
input,546,0.0000,-0.2265,-0.2752,0.0000
target,546,-0.0395,-2.6357,1.2070,-1.3224
pos,547,0.0003,-2.6504,1.2030,-1.4474
input,547,0.0000,-0.2381,-0.2710,0.0000
target,547,-0.0330,-2.6413,1.2066,-1.3336
pos,548,0.0003,-2.6504,1.2030,-1.4474
input,548,0.0000,-0.2496,-0.2670,0.0000
target,548,-0.0274,-2.6459,1.2063,-1.3446
pos,549,0.0003,-2.6504,1.2030,-1.4474
input,549,0.0000,-0.2608,-0.2630,0.0000
target,549,-0.0228,-2.6495,1.2060,-1.3552
pos,550,0.0003,-2.6504,1.2030,-1.4474
input,550,0.0000,-0.2719,-0.2590,0.0000
target,550,-0.0189,-2.6523,1.2057,-1.3655
pos,551,0.0003,-2.6504,1.2030,-1.4474
input,551,0.0000,-0.2828,-0.2551,0.0000
target,551,-0.0156,-2.6544,1.2054,-1.3756
pos,552,0.0003,-2.6504,1.2030,-1.4474
input,552,0.0000,-0.2936,-0.2513,0.0000
target,552,-0.0128,-2.6559,1.2052,-1.3853
pos,553,0.0003,-2.6504,1.2030,-1.4474
input,553,0.0000,-0.3042,-0.2475,0.0000
target,553,-0.0105,-2.6570,1.2050,-1.3947
pos,554,0.0003,-2.6504,1.2030,-1.4474
input,554,0.0000,-0.3146,-0.2438,0.0000
target,554,-0.0086,-2.6576,1.2048,-1.4038
pos,555,0.0003,-2.6504,1.2030,-1.4474
input,555,0.0000,-0.3099,-0.2402,0.0000
target,555,-0.0070,-2.6578,1.2046,-1.4126
pos,556,0.0003,-2.6504,1.2030,-1.4474
input,556,0.0000,-0.3052,-0.2516,0.0000
target,556,-0.0057,-2.6578,1.2045,-1.4210
pos,557,0.0003,-2.6504,1.2030,-1.4474
input,557,0.0000,-0.3007,-0.2628,0.0000
target,557,-0.0046,-2.6574,1.2043,-1.4292
pos,558,0.0003,-2.6504,1.2030,-1.4474
input,558,0.0000,-0.2962,-0.2739,0.0000
target,558,-0.0037,-2.6569,1.2042,-1.4370
pos,559,0.1189,-2.7792,1.2021,-1.4855
input,559,0.0000,-0.2917,-0.2847,0.0000
target,559,-0.0030,-2.6561,1.2041,-1.4445
pos,560,0.1263,-2.7864,1.2017,-1.4976
input,560,0.0000,-0.2873,-0.2955,0.0000
target,560,0.0141,-2.6731,1.2039,-1.4521
pos,561,0.1313,-2.7933,1.1989,-1.4428
input,561,0.0000,-0.2830,-0.3060,0.0000
target,561,0.0298,-2.6885,1.2037,-1.4599
pos,562,0.1364,-2.7973,1.1986,-1.4676
input,562,0.0000,-0.2788,-0.3165,0.0000
target,562,0.0440,-2.7024,1.2032,-1.4662
pos,563,0.1387,-2.7992,1.1982,-1.4605
input,563,0.0000,-0.2746,-0.3267,0.0000
target,563,0.0569,-2.7148,1.2028,-1.4729
pos,564,0.1454,-2.8045,1.1977,-1.4601
input,564,0.0000,-0.2705,-0.3368,0.0000
target,564,0.0683,-2.7254,1.2023,-1.4792
pos,565,0.1476,-2.8061,1.1976,-1.4623
input,565,0.0000,-0.2664,-0.3468,0.0000
target,565,0.0790,-2.7350,1.2019,-1.4853
pos,566,0.1542,-2.8099,1.1972,-1.4741
input,566,0.0000,-0.2624,-0.3566,0.0000
target,566,0.0886,-2.7433,1.2015,-1.4913
pos,567,0.1581,-2.8126,1.1971,-1.4725
input,567,0.0000,-0.2585,-0.3662,0.0000
target,567,0.0977,-2.7507,1.2011,-1.4974
pos,568,0.1630,-2.8142,1.1963,-1.5320
input,568,0.0000,-0.2546,-0.3757,0.0000
target,568,0.1061,-2.7573,1.2007,-1.5032
pos,569,0.1657,-2.8145,1.1977,-1.5410
input,569,0.0000,-0.2508,-0.3851,0.0000
target,569,0.1140,-2.7629,1.2003,-1.5102
pos,570,0.1699,-2.8171,1.1961,-1.4938
input,570,0.0000,-0.2470,-0.3943,0.0000
target,570,0.1212,-2.7675,1.2000,-1.5173
pos,571,0.1699,-2.8171,1.1961,-1.4938
input,571,0.0000,-0.2433,-0.4034,0.0000
target,571,0.1279,-2.7717,1.1997,-1.5230
pos,572,0.1699,-2.8171,1.1961,-1.4938
input,572,0.0000,-0.2397,-0.4123,0.0000
target,572,0.1337,-2.7750,1.1993,-1.5284
pos,573,0.1718,-2.8176,1.1959,-1.4993
input,573,0.0000,-0.2361,-0.4211,0.0000
target,573,0.1388,-2.7777,1.1990,-1.5336
pos,574,0.1718,-2.8176,1.1959,-1.4993
input,574,0.0000,-0.2325,-0.4298,0.0000
target,574,0.1433,-2.7798,1.1988,-1.5386
pos,575,0.1718,-2.8176,1.1959,-1.4993
input,575,0.0000,-0.2291,-0.4384,0.0000
target,575,0.1473,-2.7815,1.1985,-1.5435
pos,576,0.1718,-2.8176,1.1959,-1.4993
input,576,0.0000,-0.2256,-0.4468,0.0000
target,576,0.1507,-2.7827,1.1982,-1.5481
pos,577,0.1718,-2.8176,1.1959,-1.4993
input,577,0.0000,-0.2222,-0.4551,0.0000
target,577,0.1537,-2.7835,1.1980,-1.5525
pos,578,0.1718,-2.8176,1.1959,-1.4993
input,578,0.0000,-0.2189,-0.4633,0.0000
target,578,0.1562,-2.7840,1.1978,-1.5566
pos,579,0.1718,-2.8176,1.1959,-1.4993
input,579,0.0000,-0.2156,-0.4713,0.0000
target,579,0.1584,-2.7843,1.1977,-1.5605
pos,580,0.1718,-2.8176,1.1959,-1.4993
input,580,0.0000,-0.2124,-0.4793,0.0000
target,580,0.1604,-2.7843,1.1975,-1.5643
pos,581,0.1718,-2.8176,1.1959,-1.4993
input,581,0.0000,-0.2092,-0.4871,0.0000
target,581,0.1620,-2.7842,1.1973,-1.5678
pos,582,0.1718,-2.8176,1.1959,-1.4993
input,582,0.0000,-0.2061,-0.4948,0.0000
target,582,0.1635,-2.7838,1.1972,-1.5711
pos,583,0.1718,-2.8176,1.1959,-1.4993
input,583,0.0000,-0.2030,-0.5023,0.0000
target,583,0.1647,-2.7834,1.1971,-1.5743
pos,584,0.1718,-2.8176,1.1959,-1.4993
input,584,0.0000,-0.1999,-0.5098,0.0000
target,584,0.1658,-2.7828,1.1970,-1.5773
pos,585,0.1718,-2.8176,1.1959,-1.4993
input,585,0.0000,-0.1969,-0.5172,0.0000
target,585,0.1668,-2.7821,1.1969,-1.5801
pos,586,0.1718,-2.8176,1.1959,-1.4993
input,586,0.0000,-0.1940,-0.5244,0.0000
target,586,0.1676,-2.7817,1.1968,-1.5827
pos,587,0.1718,-2.8176,1.1959,-1.4993
input,587,0.0000,-0.1911,-0.5315,0.0000
target,587,0.1684,-2.7813,1.1967,-1.5854
pos,588,0.1718,-2.8176,1.1959,-1.4993
input,588,0.0000,-0.1882,-0.5386,0.0000
target,588,0.1690,-2.7811,1.1966,-1.5883
pos,589,0.2264,-2.7903,1.1926,-1.7429
input,589,0.0000,-0.1854,-0.5455,0.0000
target,589,0.1695,-2.7810,1.1966,-1.5914
pos,590,0.2288,-2.7874,1.1936,-1.7567
input,590,0.0000,-0.1826,-0.5523,0.0000
target,590,0.1776,-2.7771,1.1962,-1.5957
pos,591,0.2311,-2.7836,1.1937,-1.7729
input,591,0.0000,-0.1799,-0.5590,0.0000
target,591,0.1849,-2.7735,1.1959,-1.6001
pos,592,0.2330,-2.7800,1.1936,-1.7901
input,592,0.0000,-0.1772,-0.5656,0.0000
target,592,0.1915,-2.7699,1.1957,-1.6045
pos,593,0.2352,-2.7773,1.1938,-1.7841
