input,1271,0.3888,-0.0208,-0.3387,0.1811
target,1271,-0.0218,-2.7765,1.8129,-2.0112
pos,1272,-0.4763,-2.6157,1.7682,-1.9326
input,1272,0.3830,-0.0205,-0.3336,0.1783
target,1272,-0.0605,-2.7567,1.8143,-2.0086
pos,1273,-0.4888,-2.6093,1.7677,-1.9319
input,1273,0.3772,-0.0202,-0.3286,0.1757
target,1273,-0.1072,-2.7346,1.8151,-2.0060
pos,1274,-0.5268,-2.5903,1.7658,-1.9348
input,1274,0.3716,-0.0199,-0.3237,0.1730
target,1274,-0.1527,-2.7136,1.8153,-2.0037
pos,1275,-0.5396,-2.5843,1.7653,-1.9254
input,1275,0.3660,-0.0196,-0.3188,0.1704
target,1275,-0.1971,-2.6930,1.8151,-2.0017
pos,1276,-0.5641,-2.5718,1.7635,-1.9368
input,1276,0.3605,-0.0193,-0.3140,0.1679
target,1276,-0.2376,-2.6744,1.8147,-2.0000
pos,1277,-0.6009,-2.5541,1.7614,-1.9458
input,1277,0.3551,-0.0190,-0.3093,0.1654
target,1277,-0.2737,-2.6575,1.8141,-1.9991
pos,1278,-0.6116,-2.5470,1.7630,-2.0248
input,1278,0.3498,-0.0187,-0.3047,0.1629
target,1278,-0.3099,-2.6404,1.8133,-1.9987
pos,1279,-0.6116,-2.5470,1.7630,-2.0248
input,1279,0.3445,-0.0184,-0.3001,0.1604
target,1279,-0.3426,-2.6249,1.8126,-2.0006
pos,1280,-0.6116,-2.5470,1.7630,-2.0248
input,1280,0.3394,-0.0182,-0.2956,0.1580
target,1280,-0.3710,-2.6115,1.8117,-2.0029
pos,1281,-0.6116,-2.5470,1.7630,-2.0248
input,1281,0.3343,-0.0179,-0.2912,0.1557
target,1281,-0.3955,-2.6001,1.8107,-2.0054
pos,1282,-0.6116,-2.5470,1.7630,-2.0248
input,1282,0.3293,-0.0176,-0.2868,0.1533
target,1282,-0.4168,-2.5902,1.8096,-2.0082
pos,1283,-0.6116,-2.5470,1.7630,-2.0248
input,1283,0.3243,-0.0174,-0.2825,0.1510
target,1283,-0.4351,-2.5818,1.8084,-2.0113
pos,1284,-0.6116,-2.5470,1.7630,-2.0248
input,1284,0.3195,-0.0171,-0.2783,0.1488
target,1284,-0.4511,-2.5746,1.8072,-2.0145
pos,1285,-0.6116,-2.5470,1.7630,-2.0248
input,1285,0.3147,-0.0168,-0.2741,0.1465
target,1285,-0.4649,-2.5685,1.8060,-2.0180
pos,1286,-0.6116,-2.5470,1.7630,-2.0248
input,1286,0.3100,-0.0166,-0.2700,0.1443
target,1286,-0.4769,-2.5632,1.8048,-2.0216
pos,1287,-0.6116,-2.5470,1.7630,-2.0248
input,1287,0.3053,-0.0163,-0.2659,0.1422
target,1287,-0.4874,-2.5587,1.8036,-2.0254
pos,1288,-0.6116,-2.5470,1.7630,-2.0248
input,1288,0.3007,-0.0161,-0.2770,0.1400
target,1288,-0.4964,-2.5549,1.8024,-2.0294
pos,1289,-0.8671,-2.4129,1.7365,-2.0972
input,1289,0.2962,-0.0159,-0.2878,0.1379
target,1289,-0.5044,-2.5517,1.8013,-2.0335
pos,1290,-0.8877,-2.4017,1.7337,-2.0999
input,1290,0.2918,-0.0156,-0.2985,0.1359
target,1290,-0.5446,-2.5312,1.7992,-2.0390
pos,1291,-0.8979,-2.3958,1.7319,-2.1081
input,1291,0.2874,-0.0154,-0.3090,0.1338
target,1291,-0.5866,-2.5104,1.7965,-2.0447
pos,1292,-0.9280,-2.3794,1.7277,-2.1080
input,1292,0.2831,-0.0152,-0.3194,0.1318
target,1292,-0.6223,-2.4925,1.7938,-2.0508
pos,1293,-0.9479,-2.3684,1.7250,-2.1134
input,1293,0.2788,-0.0149,-0.3296,0.1298
target,1293,-0.6567,-2.4750,1.7911,-2.0569
pos,1294,-0.9676,-2.3575,1.7212,-2.1215
input,1294,0.2747,-0.0147,-0.3396,0.1279
target,1294,-0.6901,-2.4582,1.7880,-2.0633
pos,1295,-0.9774,-2.3520,1.7197,-2.1242
input,1295,0.2705,-0.0145,-0.3495,0.1260
target,1295,-0.7213,-2.4424,1.7849,-2.0700
pos,1296,-1.0064,-2.3355,1.7160,-2.1175
input,1296,0.2665,-0.0143,-0.3593,0.1241
target,1296,-0.7497,-2.4281,1.7817,-2.0768
pos,1297,-1.0160,-2.3303,1.7140,-2.1369
input,1297,0.2625,-0.0140,-0.3689,0.1222
target,1297,-0.7782,-2.4135,1.7785,-2.0836
pos,1298,-1.0430,-2.3149,1.7110,-2.1360
input,1298,0.2585,-0.0138,-0.3784,0.1204
target,1298,-0.8043,-2.4002,1.7752,-2.0908
pos,1299,-1.0616,-2.3040,1.7071,-2.1620
input,1299,0.2547,-0.0136,-0.3877,0.1186
target,1299,-0.8305,-2.3867,1.7720,-2.0981
pos,1300,-1.0616,-2.3040,1.7071,-2.1620
input,1300,0.2508,-0.0134,-0.3969,0.1168
target,1300,-0.8558,-2.3736,1.7686,-2.1061
pos,1301,-1.0970,-2.2832,1.7009,-2.1759
input,1301,0.2471,-0.0132,-0.4059,0.1151
target,1301,-0.8775,-2.3624,1.7654,-2.1138
pos,1302,-1.1136,-2.2720,1.6983,-2.1883
input,1302,0.2434,-0.0130,-0.4148,0.1133
target,1302,-0.9012,-2.3500,1.7619,-2.1215
pos,1303,-1.1307,-2.2617,1.6953,-2.1965
input,1303,0.2397,-0.0128,-0.4236,0.1116
target,1303,-0.9240,-2.3377,1.7585,-2.1293
pos,1304,-1.1484,-2.2520,1.6920,-2.2277
input,1304,0.2361,-0.0126,-0.4323,0.1100
target,1304,-0.9461,-2.3258,1.7551,-2.1370
pos,1305,-1.1642,-2.2421,1.6898,-2.2324
input,1305,0.2326,-0.0124,-0.4408,0.1083
target,1305,-0.9677,-2.3142,1.7516,-2.1452
pos,1306,-1.1737,-2.2376,1.6864,-2.2586
input,1306,0.2291,-0.0123,-0.4492,0.1067
target,1306,-0.9886,-2.3029,1.7482,-2.1533
pos,1307,-1.1897,-2.2270,1.6852,-2.2448
input,1307,0.2257,-0.0121,-0.4574,0.1051
target,1307,-1.0079,-2.2926,1.7447,-2.1617
pos,1308,-1.2058,-2.2172,1.6825,-2.2582
input,1308,0.2223,-0.0119,-0.4656,0.1035
target,1308,-1.0269,-2.2823,1.7414,-2.1695
pos,1309,-1.2136,-2.2123,1.6811,-2.2654
input,1309,0.2189,-0.0117,-0.4736,0.1019
target,1309,-1.0456,-2.2721,1.7380,-2.1774
pos,1310,-1.2447,-2.1925,1.6764,-2.2720
input,1310,0.2157,-0.0115,-0.4815,0.1004
target,1310,-1.0629,-2.2626,1.7348,-2.1851
pos,1311,-1.2599,-2.1827,1.6736,-2.2812
input,1311,0.2124,-0.0114,-0.4893,0.0989
target,1311,-1.0821,-2.2518,1.7315,-2.1927
pos,1312,-1.2750,-2.1733,1.6709,-2.2941
input,1312,0.2092,-0.0112,-0.4969,0.0974
target,1312,-1.1009,-2.2411,1.7282,-2.2003
pos,1313,-1.2825,-2.1686,1.6687,-2.3048
input,1313,0.2061,-0.0110,-0.5045,0.0960
target,1313,-1.1193,-2.2307,1.7249,-2.2080
pos,1314,-1.3041,-2.1545,1.6648,-2.3315
input,1314,0.2030,-0.0109,-0.5119,0.0945
target,1314,-1.1362,-2.2210,1.7216,-2.2156
pos,1315,-1.3113,-2.1496,1.6630,-2.3280
input,1315,0.2000,-0.0107,-0.5192,0.0931
target,1315,-1.1539,-2.2108,1.7183,-2.2237
pos,1316,-1.3323,-2.1356,1.6587,-2.3468
input,1316,0.1970,-0.0105,-0.5264,0.0917
target,1316,-1.1702,-2.2013,1.7150,-2.2314
pos,1317,-1.3459,-2.1261,1.6559,-2.3531
input,1317,0.1940,-0.0104,-0.5335,0.0903
target,1317,-1.1873,-2.1913,1.7117,-2.2393
pos,1318,-1.3588,-2.1164,1.6523,-2.3668
input,1318,0.1911,-0.0102,-0.5405,0.0890
target,1318,-1.2039,-2.1813,1.7083,-2.2471
pos,1319,-1.3716,-2.1072,1.6492,-2.3754
input,1319,0.1882,-0.0101,-0.5474,0.0876
target,1319,-1.2200,-2.1715,1.7049,-2.2553
pos,1320,-1.3783,-2.1031,1.6477,-2.3955
input,1320,0.1854,-0.0099,-0.5542,0.0863
target,1320,-1.2357,-2.1618,1.7015,-2.2636
pos,1321,-1.3909,-2.0938,1.6448,-2.3955
input,1321,0.1826,-0.0098,-0.5609,0.0850
target,1321,-1.2503,-2.1529,1.6983,-2.2725
pos,1322,-1.4030,-2.0849,1.6418,-2.4090
input,1322,0.1799,-0.0096,-0.5675,0.0838
target,1322,-1.2646,-2.1439,1.6950,-2.2814
pos,1323,-1.4212,-2.0717,1.6373,-2.4289
input,1323,0.1772,-0.0095,-0.5740,0.0825
target,1323,-1.2787,-2.1350,1.6918,-2.2906
pos,1324,-1.4330,-2.0631,1.6340,-2.4435
input,1324,0.1745,-0.0093,-0.5804,0.0813
target,1324,-1.2934,-2.1256,1.6884,-2.3003
pos,1325,-1.4445,-2.0546,1.6310,-2.4553
input,1325,0.1719,-0.0092,-0.5867,0.0800
target,1325,-1.3078,-2.1162,1.6849,-2.3103
pos,1326,-1.4557,-2.0465,1.6278,-2.4669
input,1326,0.1693,-0.0091,-0.5929,0.0788
target,1326,-1.3219,-2.1070,1.6815,-2.3205
pos,1327,-1.4666,-2.0379,1.6254,-2.4764
input,1327,0.1668,-0.0089,-0.5990,0.0777
target,1327,-1.3356,-2.0980,1.6781,-2.3310
pos,1328,-1.4774,-2.0299,1.6220,-2.4942
input,1328,0.1643,-0.0088,-0.6050,0.0765
target,1328,-1.3490,-2.0891,1.6748,-2.3416
pos,1329,-1.4879,-2.0219,1.6188,-2.5110
input,1329,0.1618,-0.0087,-0.6109,0.0754
target,1329,-1.3621,-2.0804,1.6714,-2.3527
pos,1330,-1.4982,-2.0146,1.6170,-2.5150
input,1330,0.1594,-0.0085,-0.6167,0.0742
target,1330,-1.3749,-2.0717,1.6680,-2.3640
pos,1331,-1.5084,-2.0067,1.6141,-2.5348
input,1331,0.1570,-0.0084,-0.6225,0.0731
target,1331,-1.3875,-2.0633,1.6647,-2.3754
pos,1332,-1.5130,-2.0023,1.6114,-2.5408
input,1332,0.1547,-0.0083,-0.6282,0.0720
target,1332,-1.3997,-2.0550,1.6614,-2.3871
pos,1333,-1.5179,-1.9986,1.6100,-2.5525
input,1333,0.1523,-0.0082,-0.6337,0.0709
target,1333,-1.4110,-2.0472,1.6582,-2.3989
pos,1334,-1.5322,-1.9873,1.6058,-2.5710
input,1334,0.1501,-0.0080,-0.6392,0.0699
target,1334,-1.4214,-2.0400,1.6551,-2.4109
pos,1335,-1.5462,-1.9762,1.6013,-2.6000
input,1335,0.1478,-0.0079,-0.6446,0.0688
target,1335,-1.4325,-2.0323,1.6518,-2.4232
pos,1336,-1.5552,-1.9695,1.5998,-2.6034
input,1336,0.1456,-0.0078,-0.6500,0.0678
target,1336,-1.4440,-2.0241,1.6485,-2.4360
pos,1337,-1.5637,-1.9619,1.5959,-2.6300
input,1337,0.1434,-0.0077,-0.6402,0.0668
target,1337,-1.4552,-2.0162,1.6453,-2.4488
pos,1338,-1.5723,-1.9549,1.5944,-2.6343
input,1338,0.1412,-0.0076,-0.6306,0.0658
target,1338,-1.4661,-2.0083,1.6420,-2.4622
pos,1339,-1.5806,-1.9481,1.5916,-2.6578
input,1339,0.1391,-0.0074,-0.6212,0.0648
target,1339,-1.4767,-2.0006,1.6388,-2.4754
pos,1340,-1.5846,-1.9446,1.5891,-2.6725
input,1340,0.1370,-0.0073,-0.6118,0.0638
target,1340,-1.4871,-1.9930,1.6357,-2.4891
pos,1341,-1.5927,-1.9378,1.5868,-2.6907
input,1341,0.1350,-0.0072,-0.6027,0.0629
target,1341,-1.4966,-1.9860,1.6325,-2.5030
pos,1342,-1.6044,-1.9276,1.5822,-2.7178
input,1342,0.1330,-0.0071,-0.5936,0.0619
target,1342,-1.5060,-1.9790,1.6295,-2.5171
pos,1343,-1.6044,-1.9276,1.5822,-2.7178
input,1343,0.1310,-0.0220,-0.5847,0.0610
target,1343,-1.5158,-1.9716,1.6262,-2.5318
pos,1344,-1.6196,-1.9145,1.5772,-2.7471
input,1344,0.1290,-0.0367,-0.5759,0.0601
target,1344,-1.5242,-1.9653,1.6233,-2.5462
pos,1345,-1.6266,-1.9079,1.5741,-2.7634
input,1345,0.1271,-0.0511,-0.5673,0.0592
target,1345,-1.5337,-1.9580,1.6201,-2.5611
pos,1346,-1.6336,-1.9013,1.5716,-2.7772
input,1346,0.1252,-0.0654,-0.5588,0.0583
target,1346,-1.5428,-1.9509,1.6170,-2.5762
pos,1347,-1.6371,-1.8981,1.5703,-2.7823
input,1347,0.1233,-0.0794,-0.5504,0.0574
target,1347,-1.5518,-1.9438,1.6139,-2.5914
pos,1348,-1.6406,-1.8949,1.5688,-2.7891
input,1348,0.1214,-0.0932,-0.5422,0.0565
target,1348,-1.5600,-1.9373,1.6109,-2.6066
pos,1349,-1.6534,-1.8821,1.5638,-2.8221
input,1349,0.1196,-0.1068,-0.5340,0.0557
target,1349,-1.5676,-1.9313,1.6080,-2.6216
pos,1350,-1.6600,-1.8753,1.5601,-2.8438
input,1350,0.1178,-0.1202,-0.5260,0.0549
target,1350,-1.5759,-1.9243,1.6050,-2.6373
pos,1351,-1.6632,-1.8721,1.5601,-2.8381
input,1351,0.1161,-0.1334,-0.5181,0.0540
target,1351,-1.5841,-1.9174,1.6018,-2.6532
pos,1352,-1.6690,-1.8654,1.5568,-2.8498
input,1352,0.1143,-0.1464,-0.5104,0.0532
target,1352,-1.5917,-1.9110,1.5989,-2.6687
pos,1353,-1.6751,-1.8588,1.5545,-2.8633
input,1353,0.1126,-0.1592,-0.5027,0.0524
target,1353,-1.5990,-1.9046,1.5960,-2.6843
pos,1354,-1.6778,-1.8553,1.5532,-2.8707
input,1354,0.1109,-0.1718,-0.4952,0.0516
target,1354,-1.6062,-1.8982,1.5931,-2.6999
pos,1355,-1.6778,-1.8553,1.5532,-2.8707
input,1355,0.1092,-0.1842,-0.4877,0.0509
target,1355,-1.6128,-1.8922,1.5904,-2.7155
pos,1356,-1.6778,-1.8553,1.5532,-2.8707
input,1356,0.1076,-0.1965,-0.4804,0.0501
target,1356,-1.6186,-1.8870,1.5878,-2.7308
pos,1357,-1.6778,-1.8553,1.5532,-2.8707
input,1357,0.1060,-0.2085,-0.4732,0.0494
target,1357,-1.6236,-1.8826,1.5855,-2.7458
pos,1358,-1.6778,-1.8553,1.5532,-2.8707
input,1358,0.1044,-0.2204,-0.4661,0.0486
target,1358,-1.6279,-1.8788,1.5834,-2.7606
pos,1359,-1.6778,-1.8553,1.5532,-2.8707
input,1359,0.1028,-0.2321,-0.4591,0.0479
target,1359,-1.6317,-1.8755,1.5814,-2.7751
pos,1360,-1.6778,-1.8553,1.5532,-2.8707
input,1360,0.1013,-0.2436,-0.4522,0.0472
target,1360,-1.6350,-1.8727,1.5797,-2.7894
pos,1361,-1.6778,-1.8553,1.5532,-2.8707
input,1361,0.0998,-0.2549,-0.4455,0.0465
target,1361,-1.6379,-1.8703,1.5780,-2.8034
pos,1362,-1.6778,-1.8553,1.5532,-2.8707
input,1362,0.0983,-0.2661,-0.4388,0.0458
target,1362,-1.6405,-1.8682,1.5765,-2.8172
pos,1363,-1.6778,-1.8553,1.5532,-2.8707
input,1363,0.0968,-0.2771,-0.4322,0.0451
target,1363,-1.6427,-1.8664,1.5751,-2.8307
pos,1364,-1.6778,-1.8553,1.5532,-2.8707
input,1364,0.0954,-0.2880,-0.4257,0.0444
target,1364,-1.6446,-1.8649,1.5739,-2.8440
pos,1365,-1.6778,-1.8553,1.5532,-2.8707
input,1365,0.0939,-0.2987,-0.4193,0.0437
target,1365,-1.6464,-1.8636,1.5727,-2.8571
pos,1366,-1.6778,-1.8553,1.5532,-2.8707
input,1366,0.0925,-0.3092,-0.4130,0.0431
target,1366,-1.6479,-1.8625,1.5717,-2.8699
pos,1367,-1.6778,-1.8553,1.5532,-2.8707
input,1367,0.0911,-0.3195,-0.4068,0.0424
target,1367,-1.6492,-1.8615,1.5707,-2.8825
pos,1368,-1.6778,-1.8553,1.5532,-2.8707
input,1368,0.0898,-0.3297,-0.4007,0.0418
target,1368,-1.6504,-1.8607,1.5698,-2.8945
pos,1369,-1.6778,-1.8553,1.5532,-2.8707
input,1369,0.0884,-0.3398,-0.3947,0.0412
target,1369,-1.6515,-1.8600,1.5690,-2.9061
pos,1370,-1.6778,-1.8553,1.5532,-2.8707
input,1370,0.0871,-0.3497,-0.3888,0.0405
target,1370,-1.6525,-1.8594,1.5682,-2.9172
pos,1371,-1.6778,-1.8553,1.5532,-2.8707
input,1371,0.0858,-0.3595,-0.3830,0.0399
target,1371,-1.6533,-1.8588,1.5675,-2.9278
pos,1372,-1.6778,-1.8553,1.5532,-2.8707
input,1372,0.0845,-0.3691,-0.3772,0.0393
target,1372,-1.6541,-1.8584,1.5668,-2.9380
pos,1373,-1.6778,-1.8553,1.5532,-2.8707
input,1373,0.0832,-0.3785,-0.3716,0.0388
target,1373,-1.6548,-1.8580,1.5663,-2.9477
pos,1374,-1.6778,-1.8553,1.5532,-2.8707
input,1374,0.0820,-0.3879,-0.3660,0.0382
target,1374,-1.6552,-1.8577,1.5657,-2.9569
pos,1375,-1.6778,-1.8553,1.5532,-2.8707
input,1375,0.0807,-0.3970,-0.3605,0.0376
target,1375,-1.6553,-1.8573,1.5652,-2.9658
pos,1376,-1.6778,-1.8553,1.5532,-2.8707
input,1376,0.0795,-0.4061,-0.3551,0.0370
target,1376,-1.6552,-1.8569,1.5647,-2.9743
pos,1377,-1.6778,-1.8553,1.5532,-2.8707
input,1377,0.0783,-0.4150,-0.3498,0.0365
target,1377,-1.6549,-1.8566,1.5643,-2.9823
pos,1378,-1.6778,-1.8553,1.5532,-2.8707
input,1378,0.0772,-0.4238,-0.3445,0.0359
target,1378,-1.6545,-1.8563,1.5639,-2.9900
pos,1379,-1.6778,-1.8553,1.5532,-2.8707
input,1379,0.0760,-0.4324,-0.3394,0.0354
target,1379,-1.6538,-1.8560,1.5635,-2.9974
pos,1380,-1.6778,-1.8553,1.5532,-2.8707
input,1380,0.0749,-0.4409,-0.3343,0.0349
target,1380,-1.6531,-1.8557,1.5632,-3.0043
pos,1381,-1.7300,-1.7814,1.5387,-3.0369
input,1381,0.0737,-0.4493,-0.3292,0.0343
target,1381,-1.6523,-1.8554,1.5628,-3.0110
pos,1382,-1.7533,-1.6691,1.5432,3.0738
input,1382,0.0726,-0.4576,-0.3243,0.0338
target,1382,-1.6586,-1.8449,1.5613,-3.0168
pos,1383,-1.7519,-1.6633,1.5441,3.0722
input,1383,0.0716,-0.4657,-0.3194,0.0333
target,1383,-1.6672,-1.8203,1.5605,-3.0214
pos,1384,-1.7499,-1.6575,1.5444,3.0588
input,1384,0.0705,-0.4737,-0.3147,0.0328
target,1384,-1.6741,-1.7981,1.5598,-3.0257
pos,1385,-1.7481,-1.6519,1.5450,3.0506
input,1385,0.0694,-0.4816,-0.3099,0.0323
target,1385,-1.6797,-1.7783,1.5592,-3.0297
pos,1386,-1.7439,-1.6438,1.5463,3.0410
input,1386,0.0684,-0.4894,-0.3053,0.0318
target,1386,-1.6840,-1.7604,1.5586,-3.0336
pos,1387,-1.7407,-1.6381,1.5467,3.0350
input,1387,0.0674,-0.4970,-0.3007,0.0314
target,1387,-1.6869,-1.7439,1.5582,-3.0463
pos,1388,-1.7367,-1.6326,1.5456,2.9997
input,1388,0.0663,-0.5046,-0.2962,0.0309
target,1388,-1.6889,-1.7290,1.5578,-3.0592
pos,1389,-1.7325,-1.6278,1.5464,3.0013
input,1389,0.0653,-0.5120,-0.2918,0.0304
target,1389,-1.6898,-1.7154,1.5574,-3.0725
pos,1390,-1.7305,-1.6257,1.5468,3.0022
input,1390,0.0644,-0.5193,-0.2874,0.0300
target,1390,-1.6898,-1.7031,1.5570,-3.0854
pos,1391,-1.7243,-1.6179,1.5484,2.9905
input,1391,0.0634,-0.5266,-0.2831,0.0295
target,1391,-1.6894,-1.6923,1.5567,-3.0979
pos,1392,-1.7193,-1.6130,1.5485,2.9837
input,1392,0.0625,-0.5337,-0.2788,0.0291
target,1392,-1.6880,-1.6819,1.5565,-3.1102
pos,1393,-1.7138,-1.6084,1.5486,2.9696
input,1393,0.0615,-0.5406,-0.2746,0.0286
target,1393,-1.6859,-1.6723,1.5564,-3.1223
pos,1394,-1.7108,-1.6063,1.5486,2.9740
input,1394,0.0606,-0.5475,-0.2705,0.0282
target,1394,-1.6832,-1.6635,1.5563,-3.1343
pos,1395,-1.7018,-1.5995,1.5490,2.9621
input,1395,0.0597,-0.5543,-0.2665,0.0278
target,1395,-1.6803,-1.6557,1.5561,-3.1459
pos,1396,-1.6954,-1.5956,1.5495,2.9558
input,1396,0.0588,-0.5610,-0.2625,0.0274
target,1396,-1.6764,-1.6480,1.5560,-3.1573
pos,1397,-1.6918,-1.5938,1.5492,2.9503
input,1397,0.0579,-0.5676,-0.2585,0.0270
target,1397,-1.6720,-1.6410,1.5559,-3.1685
pos,1398,-1.6850,-1.5903,1.5500,2.9503
input,1398,0.0570,-0.5741,-0.2546,0.0266
target,1398,-1.6675,-1.6347,1.5558,-3.1796
pos,1399,-1.6771,-1.5866,1.5506,2.9346
input,1399,0.0562,-0.5805,-0.2508,0.0262
target,1399,-1.6626,-1.6289,1.5558,-3.1903
pos,1400,-1.6654,-1.5814,1.5509,2.9377
input,1400,0.0553,-0.5868,-0.2471,0.0258
target,1400,-1.6571,-1.6234,1.5558,-3.2009
pos,1401,-1.6610,-1.5797,1.5512,2.9303
input,1401,0.0545,-0.5930,-0.2434,0.0254
target,1401,-1.6506,-1.6181,1.5559,-3.2111
pos,1402,-1.6523,-1.5768,1.5515,2.9265
input,1402,0.0537,-0.5991,-0.2397,0.0250
target,1402,-1.6443,-1.6133,1.5559,-3.2212
pos,1403,-1.6383,-1.5727,1.5517,2.9177
input,1403,0.0529,-0.6051,-0.2361,0.0246
target,1403,-1.6375,-1.6089,1.5560,-3.2310
pos,1404,-1.6290,-1.5700,1.5528,2.9114
input,1404,0.0521,-0.6110,-0.2326,0.0243
target,1404,-1.6296,-1.6046,1.5561,-3.2407
pos,1405,-1.6208,-1.5675,1.5507,3.0073
input,1405,0.0513,-0.6168,-0.2291,0.0239
target,1405,-1.6213,-1.6006,1.5562,-3.2502
pos,1406,-1.6084,-1.5661,1.5555,2.9154
input,1406,0.0505,-0.6226,-0.2256,0.0235
target,1406,-1.6129,-1.5968,1.5562,-3.2570
pos,1407,-1.5974,-1.5638,1.5541,2.8980
input,1407,0.0498,-0.6282,-0.2223,0.0232
target,1407,-1.6039,-1.5934,1.5565,-3.2657
pos,1408,-1.5974,-1.5638,1.5541,2.8980
input,1408,0.0490,-0.6338,-0.2189,0.0228
target,1408,-1.5944,-1.5903,1.5568,-3.2747
pos,1409,-1.5864,-1.5616,1.5548,2.8925
input,1409,0.0483,-0.6393,-0.2156,0.0225
target,1409,-1.5861,-1.5877,1.5569,-3.2834
pos,1410,-1.5864,-1.5616,1.5548,2.8925
input,1410,0.0476,-0.6447,-0.2124,0.0222
target,1410,-1.5774,-1.5852,1.5571,-3.2920
pos,1411,-1.5567,-1.5578,1.5555,2.8807
input,1411,0.0469,-0.6501,-0.2092,0.0218
target,1411,-1.5697,-1.5832,1.5573,-3.3002
pos,1412,-1.5567,-1.5578,1.5555,2.8807
input,1412,0.0462,-0.6553,-0.2061,0.0215
target,1412,-1.5588,-1.5810,1.5576,-3.3083
pos,1413,-1.5567,-1.5578,1.5555,2.8807
input,1413,0.0455,-0.6605,-0.2030,0.0212
target,1413,-1.5494,-1.5793,1.5578,-3.3161
pos,1414,-1.5567,-1.5578,1.5555,2.8807
input,1414,0.0448,-0.6656,-0.1999,0.0209
target,1414,-1.5411,-1.5778,1.5580,-3.3237
pos,1415,-1.5567,-1.5578,1.5555,2.8807
input,1415,0.0441,-0.6706,-0.1970,0.0205
target,1415,-1.5339,-1.5767,1.5582,-3.3312
pos,1416,-1.5567,-1.5578,1.5555,2.8807
input,1416,0.0435,-0.6755,-0.1940,0.0202
target,1416,-1.5276,-1.5757,1.5583,-3.3382
pos,1417,-1.5567,-1.5578,1.5555,2.8807
input,1417,0.0428,-0.6804,-0.1911,0.0199
target,1417,-1.5221,-1.5750,1.5584,-3.3450
pos,1418,-1.5567,-1.5578,1.5555,2.8807
input,1418,0.0422,-0.6852,-0.1882,0.0196
target,1418,-1.5172,-1.5745,1.5585,-3.3516
pos,1419,-1.5567,-1.5578,1.5555,2.8807
input,1419,0.0415,-0.6899,-0.1854,0.0193
target,1419,-1.5130,-1.5741,1.5586,-3.3580
pos,1420,-1.5567,-1.5578,1.5555,2.8807
input,1420,0.0409,-0.6946,-0.1826,0.0190
target,1420,-1.5092,-1.5738,1.5587,-3.3642
pos,1421,-1.5567,-1.5578,1.5555,2.8807
input,1421,0.0403,-0.6991,-0.1799,0.0188
target,1421,-1.5059,-1.5736,1.5587,-3.3702
pos,1422,-1.5567,-1.5578,1.5555,2.8807
input,1422,0.0397,-0.7037,-0.1772,0.0185
target,1422,-1.5029,-1.5736,1.5588,-3.3761
pos,1423,-1.3865,-1.5541,1.5608,2.8203
input,1423,0.0391,-0.7081,-0.1745,0.0182
target,1423,-1.5003,-1.5736,1.5588,-3.3817
pos,1424,-1.3787,-1.5548,1.5613,2.8370
input,1424,0.0385,-0.7125,-0.1719,0.0179
target,1424,-1.4743,-1.5732,1.5593,-3.3871
pos,1425,-1.3542,-1.5561,1.5618,2.8230
input,1425,0.0379,-0.7168,-0.1693,0.0177
target,1425,-1.4506,-1.5730,1.5599,-3.3919
pos,1426,-1.3290,-1.5577,1.5621,2.8190
input,1426,0.0374,-0.7210,-0.1668,0.0174
target,1426,-1.4268,-1.5731,1.5604,-3.3969
pos,1427,-1.3117,-1.5594,1.5629,2.8290
input,1427,0.0368,-0.7252,-0.1643,0.0171
target,1427,-1.4026,-1.5734,1.5609,-3.4019
pos,1428,-1.2947,-1.5606,1.5637,2.8244
input,1428,0.0362,-0.7143,-0.1618,0.0169
target,1428,-1.3794,-1.5740,1.5614,-3.4064
pos,1429,-1.2947,-1.5606,1.5637,2.8244
input,1429,0.0357,-0.7036,-0.1594,0.0166
target,1429,-1.3569,-1.5748,1.5619,-3.4110
pos,1430,-1.2680,-1.5629,1.5640,2.8149
input,1430,0.0352,-0.6931,-0.1570,0.0164
target,1430,-1.3375,-1.5756,1.5624,-3.4155
pos,1431,-1.2680,-1.5629,1.5640,2.8149
input,1431,0.0346,-0.6827,-0.1546,0.0161
target,1431,-1.3170,-1.5766,1.5628,-3.4201
pos,1432,-1.2680,-1.5629,1.5640,2.8149
input,1432,0.0341,-0.6724,-0.1523,0.0159
target,1432,-1.2992,-1.5776,1.5632,-3.4246
pos,1433,-1.2680,-1.5629,1.5640,2.8149
input,1433,0.0336,-0.6624,-0.1500,0.0156
target,1433,-1.2839,-1.5785,1.5636,-3.4291
pos,1434,-1.2680,-1.5629,1.5640,2.8149
input,1434,0.0331,-0.6524,-0.1478,0.0154
target,1434,-1.2706,-1.5794,1.5639,-3.4335
pos,1435,-1.2680,-1.5629,1.5640,2.8149
input,1435,0.0326,-0.6426,-0.1456,0.0152
target,1435,-1.2591,-1.5802,1.5642,-3.4379
pos,1436,-1.2680,-1.5629,1.5640,2.8149
input,1436,0.0321,-0.6330,-0.1434,0.0150
target,1436,-1.2492,-1.5809,1.5645,-3.4422
pos,1437,-1.2680,-1.5629,1.5640,2.8149
input,1437,0.0316,-0.6235,-0.1412,0.0147
target,1437,-1.2405,-1.5817,1.5647,-3.4465
pos,1438,-1.2680,-1.5629,1.5640,2.8149
input,1438,0.0312,-0.6141,-0.1391,0.0145
