pos,268,2.3563,-1.3130,0.8550,0.2393
input,268,-0.0000,0.9876,0.1920,0.2879
pos,269,2.3968,-1.3069,0.8571,0.2428
input,269,-0.0000,0.9879,0.2082,0.2822
pos,270,2.4099,-1.3047,0.8574,0.2364
input,270,-0.0000,0.9881,0.2240,0.2765
pos,271,2.4505,-1.2989,0.8593,0.2480
input,271,-0.0000,0.9884,0.2395,0.2710
pos,272,2.4779,-1.2946,0.8601,0.2449
input,272,-0.0000,0.9886,0.2547,0.2656
pos,273,2.5043,-1.2901,0.8606,0.2427
input,273,-0.0000,0.9888,0.2697,0.2603
pos,274,2.5043,-1.2901,0.8606,0.2427
input,274,-0.0000,0.9891,0.2843,0.2551
pos,275,2.5186,-1.2888,0.8613,0.2385
input,275,-0.0000,0.9893,0.2986,0.2500
pos,276,2.5186,-1.2888,0.8613,0.2385
input,276,-0.0000,0.9895,0.3126,0.2450
pos,277,2.5186,-1.2888,0.8613,0.2385
input,277,-0.0000,0.9897,0.3263,0.2401
pos,278,2.5186,-1.2888,0.8613,0.2385
input,278,-0.0000,0.9899,0.3398,0.2353
pos,279,2.5186,-1.2888,0.8613,0.2385
input,279,-0.0000,0.9901,0.3530,0.2305
pos,280,2.5186,-1.2888,0.8613,0.2385
input,280,-0.0000,0.9703,0.3660,0.2259
pos,281,2.5186,-1.2888,0.8613,0.2385
input,281,-0.0000,0.9509,0.3786,0.2214
pos,282,2.5186,-1.2888,0.8613,0.2385
input,282,-0.0000,0.9319,0.3911,0.2170
pos,283,2.5186,-1.2888,0.8613,0.2385
input,283,-0.0000,0.9132,0.4033,0.2126
pos,284,2.5186,-1.2888,0.8613,0.2385
input,284,-0.0000,0.8950,0.4152,0.2084
pos,285,2.5186,-1.2888,0.8613,0.2385
input,285,-0.0000,0.8771,0.4269,0.2042
pos,286,2.5186,-1.2888,0.8613,0.2385
input,286,-0.0000,0.8595,0.4383,0.2001
pos,287,2.5186,-1.2888,0.8613,0.2385
input,287,-0.0000,0.8423,0.4496,0.1961
pos,288,2.5186,-1.2888,0.8613,0.2385
input,288,-0.0000,0.8255,0.4606,0.1922
pos,289,2.5186,-1.2888,0.8613,0.2385
input,289,-0.0000,0.8090,0.4714,0.1884
pos,290,2.5186,-1.2888,0.8613,0.2385
input,290,-0.0000,0.7928,0.4819,0.1846
pos,291,2.5186,-1.2888,0.8613,0.2385
input,291,-0.0000,0.7770,0.4923,0.1809
pos,292,2.5186,-1.2888,0.8613,0.2385
input,292,-0.0000,0.7614,0.5025,0.1773
pos,293,2.5186,-1.2888,0.8613,0.2385
input,293,-0.0000,0.7462,0.5124,0.1738
pos,294,2.5186,-1.2888,0.8613,0.2385
input,294,-0.0000,0.7313,0.5222,0.1703
pos,295,2.5186,-1.2888,0.8613,0.2385
input,295,-0.0000,0.7166,0.5317,0.1669
pos,296,2.5186,-1.2888,0.8613,0.2385
input,296,-0.0000,0.7023,0.5411,0.1635
pos,297,2.5186,-1.2888,0.8613,0.2385
input,297,-0.0000,0.6883,0.5503,0.1603
pos,298,2.5186,-1.2888,0.8613,0.2385
input,298,-0.0000,0.6745,0.5593,0.1571
pos,299,2.5186,-1.2888,0.8613,0.2385
input,299,-0.0000,0.6610,0.5681,0.1539
pos,300,2.5186,-1.2888,0.8613,0.2385
input,300,-0.0000,0.6478,0.5767,0.1508
pos,301,2.5186,-1.2888,0.8613,0.2385
input,301,-0.0000,0.6348,0.5852,0.1478
pos,302,3.2583,-1.1805,0.8023,0.2385
input,302,-0.0000,0.6221,0.5935,0.1449
pos,303,3.2972,-1.1727,0.7934,0.2385
input,303,-0.0000,0.6097,0.6016,0.1420
pos,304,3.3230,-1.1686,0.7905,0.4783
input,304,-0.0000,0.5975,0.6096,0.1391
pos,305,3.3230,-1.1686,0.7905,0.4783
input,305,-0.0000,0.5855,0.6174,0.1363
pos,306,3.3230,-1.1686,0.7905,0.4783
input,306,-0.0000,0.5738,0.6250,0.1336
pos,307,3.3230,-1.1686,0.7905,0.4783
input,307,-0.0000,0.5624,0.6325,0.1309
pos,308,3.3230,-1.1686,0.7905,0.4783
input,308,-0.0000,0.5511,0.6399,0.1283
pos,309,3.4518,-1.1468,0.7752,0.5513
input,309,-0.0000,0.5401,0.6471,0.1258
pos,310,3.4642,-1.1443,0.7734,0.5507
input,310,-0.0000,0.5293,0.6541,0.1232
pos,311,3.5028,-1.1374,0.7687,0.5795
input,311,-0.0000,0.5187,0.6611,0.1208
pos,312,3.5028,-1.1374,0.7687,0.5795
input,312,-0.0000,0.5083,0.6678,0.1184
pos,313,3.5551,-1.1283,0.7627,0.6424
input,313,-0.0000,0.4982,0.6745,0.1160
pos,314,3.5677,-1.1268,0.7653,0.5781
input,314,-0.0000,0.4882,0.6810,0.1137
pos,315,3.5800,-1.1243,0.7639,0.5900
input,315,-0.0000,0.4784,0.6874,0.1114
pos,316,3.5800,-1.1243,0.7639,0.5900
input,316,-0.0000,0.4689,0.6936,0.1092
pos,317,3.5800,-1.1243,0.7639,0.5900
input,317,-0.0000,0.4595,0.6998,0.1070
pos,318,3.5800,-1.1243,0.7639,0.5900
input,318,-0.0000,0.4503,0.7058,0.1049
pos,319,3.5800,-1.1243,0.7639,0.5900
input,319,-0.0000,0.4413,0.7116,0.1028
pos,320,3.5800,-1.1243,0.7639,0.5900
input,320,-0.0000,0.4325,0.7174,0.1007
pos,321,3.5800,-1.1243,0.7639,0.5900
input,321,-0.0000,0.4238,0.7231,0.0987
pos,322,3.5800,-1.1243,0.7639,0.5900
input,322,-0.0000,0.4153,0.7286,0.0967
pos,323,3.5800,-1.1243,0.7639,0.5900
input,323,-0.0000,0.4070,0.7340,0.0948
pos,324,3.5800,-1.1243,0.7639,0.5900
input,324,-0.0000,0.3989,0.7393,0.0929
pos,325,3.5800,-1.1243,0.7639,0.5900
input,325,-0.0000,0.3909,0.7446,0.0910
pos,326,3.5800,-1.1243,0.7639,0.5900
input,326,-0.0000,0.3831,0.7497,0.0892
pos,327,3.8985,-1.0512,0.7212,0.7375
input,327,-0.0000,0.3754,0.7547,0.0874
pos,328,3.9206,-1.0455,0.7173,0.7249
input,328,-0.0000,0.3679,0.7596,0.0857
pos,329,3.9437,-1.0355,0.7085,0.8092
input,329,-0.0000,0.3606,0.7644,0.0840
pos,330,3.9554,-1.0332,0.7071,0.8058
input,330,-0.0000,0.3534,0.7691,0.0823
pos,331,3.9554,-1.0332,0.7071,0.8058
input,331,-0.0000,0.3463,0.7737,0.0806
pos,332,3.9973,-1.0219,0.7021,0.7503
input,332,-0.0000,0.3394,0.7782,0.0790
pos,333,4.0180,-1.0159,0.6980,0.7519
input,333,-0.0000,0.3326,0.7827,0.0774
pos,334,4.0597,-1.0035,0.6875,0.8047
input,334,-0.0000,0.3259,0.7870,0.0759
pos,335,4.0697,-1.0009,0.6858,0.8025
input,335,-0.0000,0.3194,0.7913,0.0744
pos,336,4.0894,-0.9955,0.6817,0.8057
input,336,-0.0000,0.3130,0.7955,0.0729
pos,337,4.0894,-0.9955,0.6817,0.8057
input,337,-0.0000,0.3068,0.7996,0.0714
pos,338,4.1285,-0.9880,0.6775,0.7970
input,338,-0.0000,0.3006,0.8036,0.0700
pos,339,4.1376,-0.9831,0.6719,0.8472
input,339,-0.0000,0.2946,0.8075,0.0686
pos,340,4.1558,-0.9775,0.6675,0.8768
input,340,-0.0000,0.2887,0.8113,0.0672
pos,341,4.1558,-0.9775,0.6675,0.8768
input,341,-0.0000,0.2829,0.8151,0.0659
pos,342,4.1558,-0.9775,0.6675,0.8768
input,342,-0.0000,0.2773,0.8188,0.0646
pos,343,4.1649,-0.9758,0.6667,0.8578
input,343,-0.0000,0.2717,0.8024,0.0633
pos,344,4.1649,-0.9758,0.6667,0.8578
input,344,-0.0000,0.2663,0.7864,0.0620
pos,345,4.1649,-0.9758,0.6667,0.8578
input,345,-0.0000,0.2610,0.7707,0.0608
pos,346,4.1649,-0.9758,0.6667,0.8578
input,346,-0.0000,0.2558,0.7552,0.0596
pos,347,4.1649,-0.9758,0.6667,0.8578
input,347,-0.0000,0.2506,0.7401,0.0584
pos,348,4.1649,-0.9758,0.6667,0.8578
input,348,-0.0000,0.2456,0.7253,0.0572
pos,349,4.1649,-0.9758,0.6667,0.8578
input,349,-0.0000,0.2407,0.7108,0.0561
pos,350,4.1649,-0.9758,0.6667,0.8578
input,350,-0.0000,0.2359,0.6966,0.0549
pos,351,4.1649,-0.9758,0.6667,0.8578
input,351,-0.0000,0.2312,0.6827,0.0538
pos,352,4.1649,-0.9758,0.6667,0.8578
input,352,-0.0000,0.2266,0.6690,0.0528
pos,353,4.1649,-0.9758,0.6667,0.8578
input,353,-0.0000,0.2220,0.6556,0.0517
pos,354,4.1649,-0.9758,0.6667,0.8578
input,354,-0.0000,0.2176,0.6425,0.0507
pos,355,4.4040,-0.9127,0.6115,0.8578
input,355,-0.0000,0.2132,0.6297,0.0497
pos,356,4.4243,-0.9044,0.6036,0.8578
input,356,-0.0000,0.2090,0.6171,0.0487
pos,357,4.4243,-0.9044,0.6036,0.8578
input,357,-0.0000,0.2048,0.6047,0.0477
pos,358,4.4243,-0.9044,0.6036,0.8578
input,358,-0.0000,0.2007,0.5927,0.0467
pos,359,4.4243,-0.9044,0.6036,0.8578
input,359,-0.0000,0.1967,0.5808,0.0458
pos,360,4.4689,-0.8887,0.5888,0.8578
input,360,-0.0000,0.1928,0.5692,0.0449
pos,361,4.4806,-0.8843,0.5848,1.2944
input,361,-0.0000,0.1889,0.5578,0.0440
pos,362,4.4806,-0.8843,0.5848,1.2944
input,362,-0.0000,0.1851,0.5466,0.0431
pos,363,4.5040,-0.8764,0.5795,1.2928
input,363,-0.0000,0.1814,0.5357,0.0422
pos,364,4.5095,-0.8742,0.5773,1.3039
input,364,-0.0000,0.1778,0.5250,0.0414
pos,365,4.5095,-0.8742,0.5773,1.3039
input,365,-0.0000,0.1742,0.5145,0.0406
pos,366,4.5152,-0.8720,0.5751,1.3094
input,366,-0.0000,0.1707,0.5042,0.0398
pos,367,4.5152,-0.8720,0.5751,1.3094
input,367,-0.0000,0.1673,0.4941,0.0390
pos,368,4.5152,-0.8720,0.5751,1.3094
input,368,-0.0000,0.1640,0.4842,0.0382
pos,369,4.5152,-0.8720,0.5751,1.3094
input,369,-0.0000,0.1607,0.4746,0.0374
pos,370,4.5152,-0.8720,0.5751,1.3094
input,370,-0.0000,0.1575,0.4651,0.0567
pos,371,4.5152,-0.8720,0.5751,1.3094
input,371,-0.0000,0.1543,0.4558,0.0755
pos,372,4.5152,-0.8720,0.5751,1.3094
input,372,-0.0000,0.1513,0.4466,0.0940
pos,373,4.5152,-0.8720,0.5751,1.3094
input,373,-0.0000,0.1482,0.4377,0.1121
pos,374,4.5152,-0.8720,0.5751,1.3094
input,374,-0.0000,0.1453,0.4290,0.1299
pos,375,4.5152,-0.8720,0.5751,1.3094
input,375,-0.0000,0.1424,0.4204,0.1473
pos,376,4.5152,-0.8720,0.5751,1.3094
input,376,-0.0000,0.1395,0.4120,0.1644
pos,377,4.5152,-0.8720,0.5751,1.3094
input,377,-0.0000,0.1367,0.4037,0.1811
pos,378,4.5152,-0.8720,0.5751,1.3094
input,378,-0.0000,0.1340,0.3957,0.1975
pos,379,4.5152,-0.8720,0.5751,1.3094
input,379,-0.0000,0.1313,0.3877,0.2135
pos,380,4.5152,-0.8720,0.5751,1.3094
input,380,-0.0000,0.1287,0.3800,0.2292
pos,381,4.5152,-0.8720,0.5751,1.3094
input,381,-0.0000,0.1261,0.3724,0.2446
pos,382,4.5152,-0.8720,0.5751,1.3094
input,382,-0.0000,0.1236,0.3649,0.2598
pos,383,4.5152,-0.8720,0.5751,1.3094
input,383,-0.0000,0.1211,0.3576,0.2746
pos,384,4.5152,-0.8720,0.5751,1.3094
input,384,-0.0000,0.1187,0.3505,0.2891
pos,385,4.5152,-0.8720,0.5751,1.3094
input,385,-0.0000,0.1163,0.3435,0.3033
pos,386,4.5152,-0.8720,0.5751,1.3094
input,386,-0.0000,0.1140,0.3366,0.3172
pos,387,4.5152,-0.8720,0.5751,1.3094
input,387,-0.0000,0.1117,0.3299,0.3309
pos,388,4.5152,-0.8720,0.5751,1.3094
input,388,-0.0000,0.1095,0.3233,0.3443
pos,389,4.5152,-0.8720,0.5751,1.3094
input,389,-0.0000,0.1073,0.3168,0.3574
pos,390,4.5152,-0.8720,0.5751,1.3094
input,390,-0.0000,0.1051,0.3105,0.3702
pos,391,4.5152,-0.8720,0.5751,1.3094
input,391,-0.0000,0.1030,0.3043,0.3828
pos,392,4.5152,-0.8720,0.5751,1.3094
input,392,-0.0000,0.1010,0.2982,0.3952
pos,393,4.6021,-0.8339,0.5339,1.4220
input,393,-0.0000,0.0990,0.2922,0.4073
pos,394,4.7494,-0.7541,0.3992,1.5210
input,394,-0.0000,0.0970,0.2864,0.4191
pos,395,4.7547,-0.7512,0.3954,1.5332
input,395,-0.0000,0.0950,0.2807,0.4307
pos,396,4.7593,-0.7487,0.3914,1.5433
input,396,-0.0000,0.0931,0.2750,0.4421
pos,397,4.7636,-0.7455,0.3881,1.5266
input,397,-0.0000,0.0913,0.2695,0.4533
pos,398,4.7678,-0.7431,0.3850,1.5279
input,398,-0.0000,0.0895,0.2641,0.4642
pos,399,4.7753,-0.7396,0.3860,1.5634
input,399,-0.0000,0.0877,0.2589,0.4749
pos,400,4.7782,-0.7379,0.3822,1.5749
input,400,-0.0000,0.0859,0.2537,0.4854
pos,401,4.7814,-0.7353,0.3802,1.5515
input,401,-0.0000,0.0842,0.2486,0.4957
pos,402,4.7878,-0.7321,0.3785,1.5803
input,402,-0.0000,0.0825,0.2436,0.5058
pos,403,4.7906,-0.7297,0.3769,1.5591
input,403,-0.0000,0.0809,0.2388,0.5157
pos,404,4.7923,-0.7286,0.3765,1.5601
input,404,-0.0000,0.0792,0.2340,0.5254
pos,405,4.7959,-0.7264,0.3763,1.5631
input,405,-0.0000,0.0777,0.2293,0.5349
pos,406,4.8022,-0.7250,0.3813,1.5728
input,406,-0.0000,0.0761,0.2247,0.5442
pos,407,4.8031,-0.7243,0.3808,1.5814
input,407,-0.0000,0.0746,0.2202,0.5533
pos,408,4.8031,-0.7243,0.3808,1.5814
input,408,-0.0000,0.0731,0.2158,0.5622
pos,409,4.8031,-0.7243,0.3808,1.5814
input,409,-0.0000,0.0716,0.2115,0.5710
pos,410,4.8031,-0.7243,0.3808,1.5814
input,410,-0.0000,0.0702,0.2073,0.5796
pos,411,4.8042,-0.7231,0.3806,1.5725
input,411,-0.0000,0.0688,0.2031,0.5880
pos,412,4.8178,-0.7128,0.3873,1.5906
input,412,-0.0000,0.0674,0.1991,0.5962
pos,413,4.8178,-0.7128,0.3873,1.5906
input,413,-0.0000,0.0661,0.1951,0.6043
pos,414,4.8178,-0.7128,0.3873,1.5906
input,414,-0.0000,0.0647,0.1912,0.6122
pos,415,4.8178,-0.7128,0.3873,1.5906
input,415,-0.0000,0.0634,0.1874,0.6200
pos,416,4.8178,-0.7128,0.3873,1.5906
input,416,-0.0000,0.0622,0.1836,0.6276
pos,417,4.8178,-0.7128,0.3873,1.5906
input,417,-0.0000,0.0609,0.1799,0.6350
pos,418,4.8178,-0.7128,0.3873,1.5906
input,418,-0.0000,0.0597,0.1763,0.6423
pos,419,4.8178,-0.7128,0.3873,1.5906
input,419,-0.0000,0.0585,0.1728,0.6495
pos,420,4.8178,-0.7128,0.3873,1.5906
input,420,-0.0000,0.0574,0.1694,0.6565
pos,421,4.8178,-0.7128,0.3873,1.5906
input,421,-0.0000,0.0562,0.1660,0.6633
pos,422,4.8178,-0.7128,0.3873,1.5906
input,422,-0.0000,0.0551,0.1627,0.6701
pos,423,4.8178,-0.7128,0.3873,1.5906
input,423,-0.0000,0.0540,0.1594,0.6767
pos,424,4.8178,-0.7128,0.3873,1.5906
input,424,-0.0000,0.0529,0.1562,0.6831
pos,425,4.8178,-0.7128,0.3873,1.5906
input,425,-0.0000,0.0518,0.1531,0.6895
pos,426,4.8178,-0.7128,0.3873,1.5906
input,426,-0.0000,0.0508,0.1500,0.6957
pos,427,4.8178,-0.7128,0.3873,1.5906
input,427,-0.0000,0.0498,0.1470,0.7018
pos,428,4.8178,-0.7128,0.3873,1.5906
input,428,-0.0000,0.0488,0.1441,0.7077
pos,429,4.8178,-0.7128,0.3873,1.5906
input,429,-0.0000,0.0478,0.1412,0.7136
pos,430,4.8178,-0.7128,0.3873,1.5906
input,430,-0.0000,0.0469,0.1384,0.7193
pos,431,4.8178,-0.7128,0.3873,1.5906
input,431,-0.0000,0.0459,0.1356,0.7249
pos,432,4.8178,-0.7128,0.3873,1.5906
input,432,-0.0000,0.0450,0.1329,0.7304
pos,433,4.8178,-0.7128,0.3873,1.5906
input,433,-0.0000,0.0441,0.1302,0.7358
pos,434,4.8178,-0.7128,0.3873,1.5906
input,434,-0.0000,0.0432,0.1276,0.7411
pos,435,4.8178,-0.7128,0.3873,1.5906
input,435,-0.0000,0.0424,0.1251,0.7463
pos,436,4.8178,-0.7128,0.3873,1.5906
input,436,-0.0000,0.0415,0.1226,0.7514
pos,437,4.8178,-0.7128,0.3873,1.5906
input,437,-0.0000,0.0407,0.1201,0.7563
pos,438,4.8178,-0.7128,0.3873,1.5906
input,438,-0.0000,0.0399,0.1177,0.7612
pos,439,4.8600,-0.6791,0.4512,1.6874
input,439,-0.0000,0.0391,0.1154,0.7660
pos,440,4.8708,-0.6647,0.4480,1.6874
input,440,-0.0000,0.0383,0.1131,0.7707
pos,441,4.8708,-0.6647,0.4480,1.6874
input,441,-0.0000,0.0375,0.1108,0.7752
pos,442,4.8708,-0.6647,0.4480,1.6874
input,442,-0.0000,0.0368,0.1086,0.7797
pos,443,4.8708,-0.6647,0.4480,1.6874
input,443,-0.0000,0.0360,0.1064,0.7841
pos,444,4.8723,-0.6634,0.4494,1.6874
input,444,-0.0000,0.0353,0.1043,0.7885
pos,445,4.8723,-0.6634,0.4494,2.0386
input,445,-0.0000,0.0346,0.1022,0.7927
pos,446,4.8723,-0.6634,0.4494,2.0386
input,446,-0.0000,0.0339,0.1002,0.7968
pos,447,4.8723,-0.6634,0.4494,2.0386
input,447,-0.0000,0.0332,0.0982,0.8009
pos,448,4.8723,-0.6634,0.4494,2.0386
input,448,-0.0000,0.0326,0.0962,0.7849
pos,449,4.8723,-0.6634,0.4494,2.0386
input,449,-0.0000,0.0319,0.0943,0.7692
pos,450,4.8723,-0.6634,0.4494,2.0386
input,450,-0.0000,0.0313,0.0924,0.7538
pos,451,4.8723,-0.6634,0.4494,2.0386
input,451,-0.0000,0.0307,0.0905,0.7387
pos,452,4.8723,-0.6634,0.4494,2.0386
input,452,-0.0000,0.0300,0.0887,0.7240
pos,453,4.8723,-0.6634,0.4494,2.0386
input,453,-0.0000,0.0294,0.0870,0.7095
pos,454,4.8723,-0.6634,0.4494,2.0386
input,454,-0.0000,0.0289,0.0852,0.6953
pos,455,4.8723,-0.6634,0.4494,2.0386
input,455,-0.0000,0.0283,0.0835,0.6814
pos,456,4.8723,-0.6634,0.4494,2.0386
input,456,-0.0000,0.0277,0.0818,0.6677
pos,457,4.8723,-0.6634,0.4494,2.0386
input,457,-0.0000,0.0272,0.0802,0.6544
pos,458,4.8723,-0.6634,0.4494,2.0386
input,458,-0.0000,0.0266,0.0786,0.6613
pos,459,4.8723,-0.6634,0.4494,2.0386
input,459,-0.0000,0.0261,0.0770,0.6681
pos,460,4.8723,-0.6634,0.4494,2.0386
input,460,-0.0000,0.0256,0.0755,0.6747
pos,461,4.8723,-0.6634,0.4494,2.0386
input,461,-0.0000,0.0251,0.0740,0.6812
pos,462,4.8723,-0.6634,0.4494,2.0386
input,462,-0.0000,0.0246,0.0725,0.6876
pos,463,4.8723,-0.6634,0.4494,2.0386
input,463,-0.0000,0.0241,0.0710,0.6938
pos,464,4.8723,-0.6634,0.4494,2.0386
input,464,-0.0000,0.0236,0.0696,0.7000
pos,465,4.8723,-0.6634,0.4494,2.0386
input,465,-0.0000,0.0231,0.0682,0.7060
pos,466,4.8723,-0.6634,0.4494,2.0386
input,466,-0.0000,0.0226,0.0669,0.7119
pos,467,4.8723,-0.6634,0.4494,2.0386
input,467,-0.0000,0.0222,0.0655,0.7176
pos,468,4.8723,-0.6634,0.4494,2.0386
input,468,-0.0000,0.0217,0.0642,0.7233
pos,469,4.8723,-0.6634,0.4494,2.0386
input,469,-0.0000,0.0213,0.0629,0.7288
pos,470,4.8723,-0.6634,0.4494,2.0386
input,470,-0.0000,0.0209,0.0617,0.7342
pos,471,4.8723,-0.6634,0.4494,2.0386
input,471,-0.0000,0.0205,0.0604,0.7395
pos,472,4.8714,-0.6525,0.4514,2.0386
input,472,-0.0000,0.0201,0.0592,0.7447
pos,473,4.8709,-0.6527,0.4508,2.0386
input,473,-0.0000,0.0197,0.0580,0.7499
pos,474,4.8712,-0.6526,0.4509,2.0386
input,474,-0.0000,0.0193,0.0569,0.7549
pos,475,4.8712,-0.6526,0.4509,2.0386
input,475,-0.0000,0.0189,0.0558,0.7598
pos,476,4.8712,-0.6526,0.4509,1.7201
input,476,-0.0000,0.0185,0.0546,0.7646
pos,477,4.8712,-0.6526,0.4509,1.7201
input,477,-0.0000,0.0181,0.0535,0.7693
pos,478,4.8712,-0.6526,0.4509,1.7201
input,478,-0.0000,0.0178,0.0525,0.7739
pos,479,4.8712,-0.6526,0.4509,1.7201
input,479,-0.0000,0.0174,0.0514,0.7784
pos,480,4.8712,-0.6526,0.4509,1.7201
input,480,-0.0000,0.0171,0.0504,0.7828
pos,481,4.8712,-0.6526,0.4509,1.7201
input,481,-0.0000,0.0167,0.0494,0.7872
pos,482,4.8712,-0.6526,0.4509,1.7201
input,482,-0.0000,0.0164,0.0484,0.7914
pos,483,4.8712,-0.6526,0.4509,1.7201
input,483,-0.0000,0.0161,0.0474,0.7956
pos,484,4.8712,-0.6526,0.4509,1.7201
input,484,-0.0000,0.0157,0.0465,0.7997
pos,485,4.8668,-0.6535,0.4449,1.7163
input,485,-0.0000,0.0154,0.0456,0.8037
pos,486,4.8662,-0.6554,0.4465,1.6893
input,486,-0.0000,0.0151,0.0446,0.8076
pos,487,4.8659,-0.6555,0.4459,1.6888
input,487,-0.0000,0.0148,0.0437,0.8115
pos,488,4.8657,-0.6555,0.4459,1.6894
input,488,-0.0000,0.0145,0.0429,0.8152
pos,489,4.8654,-0.6555,0.4456,1.6921
input,489,-0.0000,0.0142,0.0420,0.8189
pos,490,4.8652,-0.6556,0.4453,1.6908
input,490,-0.0000,0.0139,0.0412,0.8226
pos,491,4.8650,-0.6556,0.4451,1.6901
input,491,-0.0000,0.0137,0.0404,0.8261
pos,492,4.8650,-0.6554,0.4455,1.6921
input,492,-0.0000,0.0134,0.0395,0.8296
pos,493,4.8646,-0.6556,0.4450,1.6896
input,493,-0.0000,0.0131,0.0388,0.8330
pos,494,4.8643,-0.6538,0.4424,1.7126
input,494,-0.0000,0.0129,0.0380,0.8363
pos,495,4.8637,-0.6541,0.4422,1.7105
input,495,-0.0000,0.0126,0.0372,0.8396
pos,496,4.8637,-0.6541,0.4422,1.7105
input,496,-0.0000,0.0124,0.0365,0.8428
pos,497,4.8637,-0.6541,0.4422,1.7105
input,497,-0.0000,0.0121,0.0357,0.8460
pos,498,4.8637,-0.6541,0.4422,1.7105
input,498,-0.0000,0.0119,0.0350,0.8490
pos,499,4.8637,-0.6541,0.4422,1.7105
input,499,-0.0000,0.0116,0.0343,0.8521
pos,500,4.8637,-0.6541,0.4422,1.7105
input,500,-0.0000,0.0114,0.0336,0.8550
pos,501,4.8637,-0.6541,0.4422,1.7105
input,501,-0.0000,0.0112,0.0330,0.8579
pos,502,4.8637,-0.6541,0.4422,1.7105
input,502,-0.0000,0.0109,0.0323,0.8608
pos,503,4.8637,-0.6541,0.4422,1.7105
input,503,-0.0000,0.0107,0.0317,0.8635
pos,504,4.8637,-0.6541,0.4422,1.7105
input,504,-0.0000,0.0105,0.0310,0.8663
pos,505,4.8637,-0.6541,0.4422,1.7105
input,505,-0.0000,0.0103,0.0304,0.8690
pos,506,4.8630,-0.6543,0.4469,1.7091
input,506,-0.0000,0.0101,0.0298,0.8716
pos,507,4.8635,-0.6542,0.4479,1.7153
input,507,-0.0000,0.0099,0.0292,0.8741
pos,508,4.8635,-0.6542,0.4479,1.7153
input,508,-0.0000,0.0097,0.0286,0.8767
pos,509,4.8633,-0.6544,0.4491,1.7172
input,509,-0.0000,0.0095,0.0281,0.8791
pos,510,4.8627,-0.6547,0.4492,1.7113
input,510,-0.0000,0.0093,0.0275,0.8815
pos,511,4.8627,-0.6547,0.4492,1.7113
input,511,-0.0000,0.0091,0.0269,0.8839
pos,512,4.8627,-0.6547,0.4492,1.7113
input,512,-0.0000,0.0089,0.0264,0.8862
pos,513,4.8632,-0.6551,0.4519,1.7154
input,513,-0.0000,0.0088,0.0259,0.8885
pos,514,4.8627,-0.6553,0.4522,1.7088
input,514,-0.0000,0.0086,0.0254,0.8907
pos,515,4.8627,-0.6553,0.4522,1.7088
input,515,-0.0000,0.0084,0.0248,0.8929
pos,516,4.8627,-0.6553,0.4522,1.7088
input,516,-0.0000,0.0082,0.0244,0.8951
pos,517,4.8627,-0.6553,0.4522,1.7088
input,517,-0.0000,0.0081,0.0239,0.8972
pos,518,4.8627,-0.6553,0.4522,1.7088
input,518,-0.0000,0.0079,0.0234,0.8992
pos,519,4.8627,-0.6553,0.4522,1.7088
input,519,-0.0000,0.0078,0.0229,0.9012
pos,520,4.8627,-0.6553,0.4522,1.7088
input,520,-0.0000,0.0076,0.0225,0.9032
pos,521,4.8627,-0.6553,0.4522,1.7088
input,521,-0.0000,0.0075,0.0220,0.9051
pos,522,4.8627,-0.6553,0.4522,1.7088
input,522,-0.0000,0.0073,0.0216,0.9070
pos,523,4.8627,-0.6553,0.4522,1.7088
input,523,-0.0000,0.0072,0.0211,0.9089
pos,524,4.8627,-0.6553,0.4522,1.7088
input,524,-0.0000,0.0070,0.0207,0.9107
pos,525,4.8627,-0.6553,0.4522,1.7088
input,525,-0.0000,0.0069,0.0203,0.9125
pos,526,4.8627,-0.6553,0.4522,1.7088
input,526,-0.0000,0.0067,0.0199,0.9143
pos,527,4.8627,-0.6553,0.4522,1.7088
input,527,-0.0000,0.0066,0.0195,0.9160
pos,528,4.8627,-0.6553,0.4522,1.7088
input,528,-0.0000,0.0065,0.0191,0.9177
pos,529,4.8627,-0.6553,0.4522,1.7088
input,529,-0.0000,0.0063,0.0187,0.9193
pos,530,4.8627,-0.6553,0.4522,1.7088
input,530,-0.0000,0.0062,0.0184,0.9209
pos,531,4.8627,-0.6553,0.4522,1.7088
input,531,-0.0000,0.0061,0.0180,0.9225
pos,532,4.8627,-0.6553,0.4522,1.7088
input,532,-0.0000,0.0060,0.0176,0.9240
pos,533,4.8627,-0.6553,0.4522,1.7088
input,533,-0.0000,0.0058,0.0173,0.9256
pos,534,4.8627,-0.6553,0.4522,1.7088
input,534,-0.0000,0.0057,0.0169,0.9271
pos,535,4.8627,-0.6553,0.4522,1.7088
input,535,-0.0000,0.0056,0.0166,0.9285
pos,536,4.8637,-0.6630,0.4700,1.7173
input,536,-0.0000,0.0055,0.0163,0.9299
pos,537,4.8634,-0.6656,0.4721,1.6795
input,537,-0.0000,0.0054,0.0159,0.9313
pos,538,4.8636,-0.6642,0.4714,1.7186
input,538,-0.0000,0.0053,0.0156,0.9327
pos,539,4.8636,-0.6642,0.4714,1.7186
input,539,-0.0000,0.0052,0.0153,0.9341
pos,540,4.8636,-0.6642,0.4714,1.7186
input,540,-0.0000,0.0051,0.0150,0.9354
pos,541,4.8632,-0.6672,0.4754,1.6897
input,541,-0.0000,0.0050,0.0147,0.9367
pos,542,4.8632,-0.6676,0.4751,1.6880
