input,602,0.0011,-0.3578,0.0000,0.3542
target,602,-1.1569,-2.6783,1.4176,1.2381
param,602,1.0030,0.6063,1.0000,-0.0000
pos,603,-1.1627,-2.6906,1.4253,1.2375
input,603,0.0010,-0.3524,0.0000,0.3488
target,603,-1.1627,-2.6906,1.4253,1.2375
param,603,1.0031,0.6062,1.0000,-0.0000
pos,604,-1.1687,-2.7037,1.4330,1.2347
input,604,0.0010,-0.3471,0.0000,0.3436
target,604,-1.1687,-2.7037,1.4330,1.2347
param,604,1.0032,0.6062,1.0000,-0.0000
pos,605,-1.1743,-2.7157,1.4403,1.2318
input,605,0.0010,-0.3419,0.0000,0.3385
target,605,-1.1743,-2.7157,1.4403,1.2318
param,605,1.0033,0.6060,1.0000,-0.0001
pos,606,-1.1791,-2.7259,1.4467,1.2290
input,606,0.0010,-0.3368,0.0000,0.3334
target,606,-1.1791,-2.7259,1.4467,1.2290
param,606,1.0033,0.6057,1.0000,-0.0001
pos,607,-1.1848,-2.7383,1.4539,1.2262
input,607,0.0010,-0.3318,0.0000,0.3284
target,607,-1.1848,-2.7383,1.4539,1.2262
param,607,1.0034,0.6056,1.0000,-0.0001
pos,608,-1.1912,-2.7516,1.4613,1.2259
input,608,0.0010,-0.3268,0.0000,0.3235
target,608,-1.1912,-2.7516,1.4613,1.2259
param,608,1.0036,0.6055,1.0000,-0.0001
pos,609,-1.1975,-2.7647,1.4686,1.2255
input,609,0.0010,-0.3219,0.0000,0.3186
target,609,-1.1975,-2.7647,1.4686,1.2255
param,609,1.0038,0.6054,1.0000,-0.0001
pos,610,-1.2033,-2.7768,1.4753,1.2252
input,610,0.0009,-0.3171,0.0000,0.3138
target,610,-1.2033,-2.7768,1.4753,1.2252
param,610,1.0039,0.6053,1.0000,-0.0001
pos,611,-1.2091,-2.7889,1.4820,1.2249
input,611,0.0009,-0.3123,0.0000,0.3091
target,611,-1.2091,-2.7889,1.4820,1.2249
param,611,1.0040,0.6051,1.0000,-0.0001
pos,612,-1.2154,-2.8020,1.4888,1.2245
input,612,0.0009,-0.3076,0.0000,0.3045
target,612,-1.2154,-2.8020,1.4888,1.2245
param,612,1.0042,0.6050,1.0000,-0.0001
pos,613,-1.2216,-2.8150,1.4955,1.2240
input,613,0.0009,-0.3030,0.0000,0.2999
target,613,-1.2216,-2.8150,1.4955,1.2240
param,613,1.0044,0.6048,1.0000,-0.0001
pos,614,-1.2274,-2.8270,1.5018,1.2233
input,614,0.0009,-0.2985,0.0000,0.2954
target,614,-1.2274,-2.8270,1.5018,1.2233
param,614,1.0045,0.6046,1.0000,-0.0001
pos,615,-1.2332,-2.8391,1.5079,1.2230
input,615,0.0009,-0.2940,0.0000,0.2910
target,615,-1.2332,-2.8391,1.5079,1.2230
param,615,1.0046,0.6044,1.0000,-0.0001
pos,616,-1.2393,-2.8521,1.5141,1.2227
input,616,0.0009,-0.2896,0.0000,0.2866
target,616,-1.2393,-2.8521,1.5141,1.2227
param,616,1.0048,0.6043,1.0000,-0.0001
pos,617,-1.2455,-2.8650,1.5202,1.2224
input,617,0.0008,-0.2852,0.0000,0.2823
target,617,-1.2455,-2.8650,1.5202,1.2224
param,617,1.0049,0.6041,1.0000,-0.0001
pos,618,-1.2512,-2.8769,1.5259,1.2222
input,618,0.0008,-0.2809,0.0000,0.2781
target,618,-1.2512,-2.8769,1.5259,1.2222
param,618,1.0050,0.6039,1.0000,-0.0001
pos,619,-1.2573,-2.8898,1.5316,1.2221
input,619,0.0008,-0.2767,0.0000,0.2739
target,619,-1.2573,-2.8898,1.5316,1.2221
param,619,1.0052,0.6037,1.0000,-0.0001
pos,620,-1.2630,-2.9017,1.5369,1.2220
input,620,0.0008,-0.2726,0.0000,0.2698
target,620,-1.2630,-2.9017,1.5369,1.2220
param,620,1.0053,0.6035,1.0000,-0.0001
pos,621,-1.2686,-2.9136,1.5421,1.2219
input,621,0.0008,-0.2685,0.0000,0.2658
target,621,-1.2686,-2.9136,1.5421,1.2219
param,621,1.0054,0.6032,1.0000,-0.0001
pos,622,-1.2740,-2.9256,1.5469,1.2204
input,622,0.0008,-0.2645,0.0000,0.2618
target,622,-1.2740,-2.9256,1.5469,1.2204
param,622,1.0055,0.6030,1.0000,-0.0001
pos,623,-1.2786,-2.9359,1.5513,1.2189
input,623,0.0008,-0.2605,0.0000,0.2578
target,623,-1.2786,-2.9359,1.5513,1.2189
param,623,1.0055,0.6027,1.0000,-0.0001
pos,624,-1.2846,-2.9479,1.5560,1.2185
input,624,0.0008,-0.2566,0.0000,0.2540
target,624,-1.2846,-2.9479,1.5560,1.2185
param,624,1.0056,0.6025,1.0000,-0.0001
pos,625,-1.2904,-2.9598,1.5607,1.2183
input,625,-0.0143,-0.2527,0.0000,0.2502
target,625,-1.2904,-2.9598,1.5607,1.2183
param,625,1.0057,0.6022,1.0000,-0.0001
pos,626,-1.2962,-2.9716,1.5651,1.2178
input,626,-0.0290,-0.2490,0.0000,0.2464
target,626,-1.2962,-2.9716,1.5651,1.2178
param,626,1.0058,0.6020,1.0000,-0.0001
pos,627,-1.3024,-2.9842,1.5697,1.2174
input,627,-0.0436,-0.2452,0.0000,0.2427
target,627,-1.3024,-2.9842,1.5697,1.2174
param,627,1.0059,0.6018,1.0000,-0.0001
pos,628,-1.3084,-2.9965,1.5741,1.2170
input,628,-0.0579,-0.2415,0.0000,0.2391
target,628,-1.3084,-2.9965,1.5741,1.2170
param,628,1.0059,0.6016,1.0000,-0.0001
pos,629,-1.3139,-3.0081,1.5784,1.2169
input,629,-0.0721,-0.2379,0.0000,0.2355
target,629,-1.3139,-3.0081,1.5784,1.2169
param,629,1.0060,0.6014,1.0000,-0.0001
pos,630,-1.3197,-3.0201,1.5825,1.2170
input,630,-0.0860,-0.2343,0.0000,0.2320
target,630,-1.3197,-3.0201,1.5825,1.2170
param,630,1.0060,0.6012,1.0000,-0.0001
pos,631,-1.3254,-3.0320,1.5866,1.2172
input,631,-0.0997,-0.2308,0.0000,0.2285
target,631,-1.3254,-3.0320,1.5866,1.2172
param,631,1.0061,0.6010,1.0000,-0.0001
pos,632,-1.3306,-3.0429,1.5903,1.2173
input,632,-0.1132,-0.2274,0.0000,0.2251
target,632,-1.3306,-3.0429,1.5903,1.2173
param,632,1.0060,0.6008,1.0000,-0.0001
pos,633,-1.3354,-3.0529,1.5938,1.2177
input,633,-0.1265,-0.2240,0.0000,0.2217
target,633,-1.3354,-3.0529,1.5938,1.2177
param,633,1.0060,0.6006,1.0000,-0.0001
pos,634,-1.3410,-3.0645,1.5975,1.2180
input,634,-0.1396,-0.2206,0.0000,0.2184
target,634,-1.3410,-3.0645,1.5975,1.2180
param,634,1.0060,0.6005,1.0000,-0.0001
pos,635,-1.3441,-3.0761,1.6021,1.2189
input,635,-0.1525,-0.2173,0.0000,0.2151
target,635,-1.3441,-3.0761,1.6021,1.2189
param,635,1.0060,0.6004,1.0000,-0.0001
pos,636,-1.3496,-3.0865,1.6053,1.2186
input,636,-0.1652,-0.2140,0.0000,0.2119
target,636,-1.3496,-3.0865,1.6053,1.2186
param,636,1.0059,0.6002,1.0000,-0.0001
pos,637,-1.3549,-3.0969,1.6084,1.2182
input,637,-0.1778,-0.2108,0.0000,0.2087
target,637,-1.3549,-3.0969,1.6084,1.2182
param,637,1.0059,0.6000,1.0000,-0.0001
pos,638,-1.3602,-3.1072,1.6114,1.2178
input,638,-0.1901,-0.2077,0.0000,0.2055
target,638,-1.3602,-3.1072,1.6114,1.2178
param,638,1.0058,0.5998,1.0000,-0.0001
pos,639,-1.3658,-3.1181,1.6145,1.2170
input,639,-0.2022,-0.2045,0.0000,0.2025
target,639,-1.3658,-3.1181,1.6145,1.2170
param,639,1.0058,0.5997,1.0000,-0.0001
pos,640,-1.3712,-3.1289,1.6175,1.2167
input,640,-0.2142,-0.2015,0.0000,0.1994
target,640,-1.3712,-3.1289,1.6175,1.2167
param,640,1.0057,0.5995,1.0000,-0.0001
pos,641,-1.3762,-3.1388,1.6203,1.2165
input,641,-0.2260,-0.1985,0.0000,0.1964
target,641,-1.3762,-3.1388,1.6203,1.2165
param,641,1.0057,0.5994,1.0000,-0.0001
pos,642,-1.3815,-3.1492,1.6231,1.2166
input,642,-0.2376,-0.1955,0.0000,0.1935
target,642,-1.3815,-3.1492,1.6231,1.2166
param,642,1.0056,0.5992,1.0000,-0.0001
pos,643,-1.3864,-3.1588,1.6257,1.2169
input,643,-0.2490,-0.1925,0.0000,0.1906
target,643,-1.3864,-3.1588,1.6257,1.2169
param,643,1.0055,0.5991,1.0000,-0.0001
pos,644,-1.3910,-3.1676,1.6281,1.2164
input,644,-0.2603,-0.1897,0.0000,0.1877
target,644,-1.3910,-3.1676,1.6281,1.2164
param,644,1.0054,0.5989,1.0000,-0.0001
pos,645,-1.3958,-3.1772,1.6306,1.2167
input,645,-0.2714,-0.1868,0.0000,0.1849
target,645,-1.3958,-3.1772,1.6306,1.2167
param,645,1.0053,0.5988,1.0000,-0.0001
pos,646,-1.4007,-3.1867,1.6330,1.2163
input,646,-0.2823,-0.1840,0.0000,0.1821
target,646,-1.4007,-3.1867,1.6330,1.2163
param,646,1.0053,0.5987,1.0000,-0.0001
pos,647,-1.4056,-3.1960,1.6354,1.2159
input,647,-0.2931,-0.1812,0.0000,0.1794
target,647,-1.4056,-3.1960,1.6354,1.2159
param,647,1.0052,0.5986,1.0000,-0.0001
pos,648,-1.4102,-3.2055,1.6377,1.2171
input,648,-0.3037,-0.1785,0.0000,0.1767
target,648,-1.4102,-3.2055,1.6377,1.2171
param,648,1.0051,0.5985,1.0000,-0.0001
pos,649,-1.4148,-3.2148,1.6399,1.2183
input,649,-0.3141,-0.1759,0.0000,0.1741
target,649,-1.4148,-3.2148,1.6399,1.2183
param,649,1.0050,0.5984,1.0000,-0.0001
pos,650,-1.4198,-3.2246,1.6422,1.2195
input,650,-0.3244,-0.1732,0.0000,0.1715
target,650,-1.4198,-3.2246,1.6422,1.2195
param,650,1.0050,0.5984,1.0000,-0.0001
pos,651,-1.4243,-3.2341,1.6445,1.2197
input,651,-0.3346,-0.1706,0.0000,0.1689
target,651,-1.4243,-3.2341,1.6445,1.2197
param,651,1.0049,0.5983,1.0000,-0.0000
pos,652,-1.4293,-3.2439,1.6468,1.2198
input,652,-0.3445,-0.1681,0.0000,0.1663
target,652,-1.4293,-3.2439,1.6468,1.2198
param,652,1.0049,0.5983,1.0000,-0.0000
pos,653,-1.4342,-3.2535,1.6490,1.2199
input,653,-0.3544,-0.1655,0.0000,0.1639
target,653,-1.4342,-3.2535,1.6490,1.2199
param,653,1.0048,0.5983,1.0000,-0.0000
pos,654,-1.4391,-3.2628,1.6511,1.2199
input,654,-0.3641,-0.1631,0.0000,0.1614
target,654,-1.4391,-3.2628,1.6511,1.2199
param,654,1.0047,0.5982,1.0000,-0.0000
pos,655,-1.4440,-3.2719,1.6531,1.2199
input,655,-0.3736,-0.1606,0.0000,0.1590
target,655,-1.4440,-3.2719,1.6531,1.2199
param,655,1.0046,0.5982,1.0000,-0.0000
pos,656,-1.4488,-3.2802,1.6550,1.2200
input,656,-0.3830,-0.1582,0.0000,0.1566
target,656,-1.4488,-3.2802,1.6550,1.2200
param,656,1.0045,0.5981,1.0000,-0.0000
pos,657,-1.4539,-3.2885,1.6568,1.2201
input,657,-0.3922,-0.1558,0.0000,0.1542
target,657,-1.4539,-3.2885,1.6568,1.2201
param,657,1.0045,0.5981,1.0000,-0.0000
pos,658,-1.4589,-3.2960,1.6585,1.2202
input,658,-0.4014,-0.1535,0.0000,0.1519
target,658,-1.4589,-3.2960,1.6585,1.2202
param,658,1.0044,0.5981,1.0000,-0.0000
pos,659,-1.4644,-3.3041,1.6602,1.2204
input,659,-0.4103,-0.1512,0.0000,0.1496
target,659,-1.4644,-3.3041,1.6602,1.2204
param,659,1.0043,0.5980,1.0000,-0.0000
pos,660,-1.4702,-3.3120,1.6618,1.2205
input,660,-0.4192,-0.1489,0.0000,0.1474
target,660,-1.4702,-3.3120,1.6618,1.2205
param,660,1.0042,0.5980,1.0000,-0.0000
pos,661,-1.4761,-3.3198,1.6634,1.2207
input,661,-0.4279,-0.1467,0.0000,0.1452
target,661,-1.4761,-3.3198,1.6634,1.2207
param,661,1.0041,0.5980,1.0000,-0.0000
pos,662,-1.4822,-3.3274,1.6650,1.2208
input,662,-0.4365,-0.1445,0.0000,0.1430
target,662,-1.4822,-3.3274,1.6650,1.2208
param,662,1.0041,0.5980,1.0000,-0.0000
pos,663,-1.4888,-3.3353,1.6665,1.2210
input,663,-0.4449,-0.1423,0.0000,0.1409
target,663,-1.4888,-3.3353,1.6665,1.2210
param,663,1.0040,0.5980,1.0000,-0.0000
pos,664,-1.4951,-3.3425,1.6680,1.2212
input,664,-0.4533,-0.1402,0.0000,0.1388
target,664,-1.4951,-3.3425,1.6680,1.2212
param,664,1.0039,0.5980,1.0000,-0.0000
pos,665,-1.5015,-3.3496,1.6694,1.2215
input,665,-0.4615,-0.1381,0.0000,0.1367
target,665,-1.5015,-3.3496,1.6694,1.2215
param,665,1.0038,0.5980,1.0000,-0.0000
pos,666,-1.5081,-3.3564,1.6707,1.2218
input,666,-0.4695,-0.1360,0.0000,0.1346
target,666,-1.5081,-3.3564,1.6707,1.2218
param,666,1.0038,0.5980,1.0000,-0.0000
pos,667,-1.5149,-3.3632,1.6720,1.2221
input,667,-0.4775,-0.1340,0.0000,0.1326
target,667,-1.5149,-3.3632,1.6720,1.2221
param,667,1.0037,0.5980,1.0000,-0.0000
pos,668,-1.5217,-3.3697,1.6732,1.2223
input,668,-0.4853,-0.1320,0.0000,0.1306
target,668,-1.5217,-3.3697,1.6732,1.2223
param,668,1.0036,0.5980,1.0000,-0.0000
pos,669,-1.5282,-3.3757,1.6743,1.2226
input,669,-0.4931,-0.1300,0.0000,0.1287
target,669,-1.5282,-3.3757,1.6743,1.2226
param,669,1.0035,0.5980,1.0000,-0.0000
pos,670,-1.5354,-3.3819,1.6754,1.2227
input,670,-0.5007,-0.1280,0.0000,0.1267
target,670,-1.5354,-3.3819,1.6754,1.2227
param,670,1.0034,0.5980,1.0000,-0.0000
pos,671,-1.5427,-3.3879,1.6765,1.2229
input,671,-0.5082,-0.1261,0.0000,0.1248
target,671,-1.5427,-3.3879,1.6765,1.2229
param,671,1.0034,0.5980,1.0000,-0.0000
pos,672,-1.5499,-3.3937,1.6774,1.2232
input,672,-0.5155,-0.1242,0.0000,0.1230
target,672,-1.5499,-3.3937,1.6774,1.2232
param,672,1.0033,0.5980,1.0000,-0.0000
pos,673,-1.5569,-3.3990,1.6783,1.2235
input,673,-0.5228,-0.1224,0.0000,0.1211
target,673,-1.5569,-3.3990,1.6783,1.2235
param,673,1.0032,0.5980,1.0000,-0.0000
pos,674,-1.5646,-3.4045,1.6792,1.2236
input,674,-0.5300,-0.1205,0.0000,0.1193
target,674,-1.5646,-3.4045,1.6792,1.2236
param,674,1.0031,0.5980,1.0000,-0.0000
pos,675,-1.5724,-3.4097,1.6801,1.2237
input,675,-0.5370,-0.1187,0.0000,0.1175
target,675,-1.5724,-3.4097,1.6801,1.2237
param,675,1.0031,0.5980,1.0000,-0.0000
pos,676,-1.5801,-3.4148,1.6809,1.2239
input,676,-0.5439,-0.1169,0.0000,0.1157
target,676,-1.5801,-3.4148,1.6809,1.2239
param,676,1.0030,0.5980,1.0000,-0.0000
pos,677,-1.5880,-3.4196,1.6816,1.2242
input,677,-0.5508,-0.1152,0.0000,0.1140
target,677,-1.5880,-3.4196,1.6816,1.2242
param,677,1.0029,0.5980,1.0000,-0.0000
pos,678,-1.5964,-3.4245,1.6823,1.2244
input,678,-0.5575,-0.1134,0.0000,0.1123
target,678,-1.5964,-3.4245,1.6823,1.2244
param,678,1.0029,0.5980,1.0000,-0.0000
pos,679,-1.6044,-3.4288,1.6830,1.2247
input,679,-0.5642,-0.1117,0.0000,0.1106
target,679,-1.6044,-3.4288,1.6830,1.2247
param,679,1.0028,0.5980,1.0000,-0.0000
pos,680,-1.6124,-3.4330,1.6836,1.2251
input,680,-0.5707,-0.1101,0.0000,0.1089
target,680,-1.6124,-3.4330,1.6836,1.2251
param,680,1.0027,0.5980,1.0000,-0.0000
pos,681,-1.6207,-3.4369,1.6841,1.2254
input,681,-0.5771,-0.1084,0.0000,0.1073
target,681,-1.6207,-3.4369,1.6841,1.2254
param,681,1.0026,0.5980,1.0000,-0.0000
pos,682,-1.6291,-3.4406,1.6846,1.2259
input,682,-0.5835,-0.1068,0.0000,0.1057
target,682,-1.6291,-3.4406,1.6846,1.2259
param,682,1.0026,0.5980,1.0000,-0.0000
pos,683,-1.6377,-3.4441,1.6851,1.2263
input,683,-0.5897,-0.1052,0.0000,0.1041
target,683,-1.6377,-3.4441,1.6851,1.2263
param,683,1.0025,0.5980,1.0000,-0.0000
pos,684,-1.6464,-3.4474,1.6855,1.2267
input,684,-0.5959,-0.1036,0.0000,0.1026
target,684,-1.6464,-3.4474,1.6855,1.2267
param,684,1.0025,0.5980,1.0000,-0.0000
pos,685,-1.6553,-3.4504,1.6859,1.2271
input,685,-0.6019,-0.1021,0.0000,0.1010
target,685,-1.6553,-3.4504,1.6859,1.2271
param,685,1.0024,0.5980,1.0000,-0.0000
pos,686,-1.6645,-3.4532,1.6862,1.2275
input,686,-0.6079,-0.1005,0.0000,0.0995
target,686,-1.6645,-3.4532,1.6862,1.2275
param,686,1.0024,0.5980,1.0000,-0.0000
pos,687,-1.6739,-3.4557,1.6865,1.2279
input,687,-0.6138,-0.0990,0.0000,0.0980
target,687,-1.6739,-3.4557,1.6865,1.2279
param,687,1.0023,0.5980,1.0000,0.0000
pos,688,-1.6835,-3.4580,1.6868,1.2278
input,688,-0.6196,-0.0975,0.0000,0.0965
target,688,-1.6835,-3.4580,1.6868,1.2278
param,688,1.0023,0.5980,1.0000,0.0000
pos,689,-1.6934,-3.4602,1.6872,1.2270
input,689,-0.6253,-0.0961,0.0000,0.0951
target,689,-1.6934,-3.4602,1.6872,1.2270
param,689,1.0022,0.5980,1.0000,0.0000
pos,690,-1.7035,-3.4621,1.6875,1.2259
input,690,-0.6159,-0.0946,0.0000,0.0937
target,690,-1.7035,-3.4621,1.6875,1.2259
param,690,1.0022,0.5981,1.0000,-0.0000
pos,691,-1.7139,-3.4638,1.6878,1.2249
input,691,-0.6067,-0.0932,0.0000,0.0923
target,691,-1.7139,-3.4638,1.6878,1.2249
param,691,1.0021,0.5981,1.0000,-0.0000
pos,692,-1.7244,-3.4650,1.6879,1.2261
input,692,-0.5976,-0.0918,0.0000,0.0909
target,692,-1.7244,-3.4650,1.6879,1.2261
param,692,1.0021,0.5981,1.0000,-0.0000
pos,693,-1.7362,-3.4660,1.6880,1.2265
input,693,-0.5886,-0.0904,0.0000,0.0895
target,693,-1.7362,-3.4660,1.6880,1.2265
param,693,1.0021,0.5981,1.0000,-0.0000
pos,694,-1.7474,-3.4668,1.6882,1.2255
input,694,-0.5798,-0.0891,0.0000,0.0882
target,694,-1.7474,-3.4668,1.6882,1.2255
param,694,1.0020,0.5981,1.0000,-0.0000
pos,695,-1.7589,-3.4674,1.6884,1.2245
input,695,-0.5711,-0.0877,0.0000,0.0868
target,695,-1.7589,-3.4674,1.6884,1.2245
param,695,1.0020,0.5981,1.0000,-0.0000
pos,696,-1.7706,-3.4677,1.6886,1.2234
input,696,-0.5625,-0.0864,0.0000,0.0855
target,696,-1.7706,-3.4677,1.6886,1.2234
param,696,1.0020,0.5981,1.0000,-0.0000
pos,697,-1.7827,-3.4677,1.6887,1.2224
input,697,-0.5541,-0.0851,0.0000,0.0843
target,697,-1.7827,-3.4677,1.6887,1.2224
param,697,1.0020,0.5982,1.0000,-0.0000
pos,698,-1.7952,-3.4675,1.6888,1.2213
input,698,-0.5458,-0.0839,0.0000,0.0830
target,698,-1.7952,-3.4675,1.6888,1.2213
param,698,1.0020,0.5982,1.0000,-0.0000
pos,699,-1.8079,-3.4669,1.6888,1.2202
input,699,-0.5376,-0.0826,0.0000,0.0818
target,699,-1.8079,-3.4669,1.6888,1.2202
param,699,1.0020,0.5982,1.0000,-0.0000
pos,700,-1.8208,-3.4660,1.6887,1.2209
input,700,-0.5295,-0.0814,0.0000,0.0805
target,700,-1.8208,-3.4660,1.6887,1.2209
param,700,1.0020,0.5982,1.0000,-0.0000
pos,701,-1.8340,-3.4648,1.6886,1.2218
input,701,-0.5216,-0.0801,0.0000,0.0793
target,701,-1.8340,-3.4648,1.6886,1.2218
param,701,1.0020,0.5982,1.0000,-0.0000
pos,702,-1.8475,-3.4634,1.6885,1.2230
input,702,-0.5138,-0.0789,0.0000,0.0781
target,702,-1.8475,-3.4634,1.6885,1.2230
param,702,1.0020,0.5983,1.0000,-0.0001
pos,703,-1.8615,-3.4617,1.6883,1.2234
input,703,-0.5061,-0.0778,0.0000,0.0770
target,703,-1.8615,-3.4617,1.6883,1.2234
param,703,1.0020,0.5983,1.0000,-0.0001
pos,704,-1.8757,-3.4597,1.6882,1.2240
input,704,-0.4985,-0.0766,0.0000,0.0758
target,704,-1.8757,-3.4597,1.6882,1.2240
param,704,1.0020,0.5983,1.0000,-0.0001
pos,705,-1.8902,-3.4575,1.6881,1.2250
input,705,-0.4910,-0.0754,0.0000,0.0747
target,705,-1.8902,-3.4575,1.6881,1.2250
param,705,1.0021,0.5983,1.0000,-0.0001
pos,706,-1.9051,-3.4550,1.6880,1.2254
input,706,-0.4836,-0.0743,0.0000,0.0735
target,706,-1.9051,-3.4550,1.6880,1.2254
param,706,1.0021,0.5983,1.0000,-0.0001
pos,707,-1.9214,-3.4520,1.6878,1.2259
input,707,-0.4764,-0.0732,0.0000,0.0724
target,707,-1.9214,-3.4520,1.6878,1.2259
param,707,1.0023,0.5984,1.0000,-0.0001
pos,708,-1.9367,-3.4491,1.6876,1.2262
input,708,-0.4692,-0.0721,0.0000,0.0714
target,708,-1.9367,-3.4491,1.6876,1.2262
param,708,1.0023,0.5984,1.0000,-0.0001
pos,709,-1.9523,-3.4459,1.6874,1.2267
input,709,-0.4622,-0.0710,0.0000,0.0703
target,709,-1.9523,-3.4459,1.6874,1.2267
param,709,1.0024,0.5984,1.0000,-0.0001
pos,710,-1.9682,-3.4425,1.6872,1.2270
input,710,-0.4552,-0.0699,0.0000,0.0692
target,710,-1.9682,-3.4425,1.6872,1.2270
param,710,1.0025,0.5984,1.0000,-0.0001
pos,711,-1.9819,-3.4396,1.6870,1.2276
input,711,-0.4484,-0.0689,0.0000,0.0682
target,711,-1.9819,-3.4396,1.6870,1.2276
param,711,1.0025,0.5985,1.0000,-0.0001
pos,712,-2.0040,-3.4376,1.6873,1.2276
input,712,-0.4417,-0.0679,0.0000,0.0672
target,712,-2.0040,-3.4376,1.6873,1.2276
param,712,1.0029,0.5985,1.0000,-0.0002
pos,713,-2.0244,-3.4354,1.6876,1.2277
input,713,-0.4351,-0.0668,0.0000,0.0662
target,713,-2.0244,-3.4354,1.6876,1.2277
param,713,1.0032,0.5985,1.0000,-0.0002
pos,714,-2.0469,-3.4321,1.6877,1.2277
input,714,-0.4135,-0.0658,0.0000,0.0652
target,714,-2.0469,-3.4321,1.6877,1.2277
param,714,1.0036,0.5986,1.0000,-0.0002
pos,715,-2.0676,-3.4288,1.6879,1.2278
input,715,-0.3923,-0.0649,0.0000,0.0642
target,715,-2.0676,-3.4288,1.6879,1.2278
param,715,1.0039,0.5986,1.0000,-0.0002
pos,716,-2.0880,-3.4252,1.6880,1.2280
input,716,-0.3715,-0.0639,0.0000,0.0632
target,716,-2.0880,-3.4252,1.6880,1.2280
param,716,1.0041,0.5987,1.0000,-0.0002
pos,717,-2.1082,-3.4213,1.6881,1.2281
input,717,-0.3509,-0.0629,0.0000,0.0623
target,717,-2.1082,-3.4213,1.6881,1.2281
param,717,1.0044,0.5987,1.0000,-0.0002
pos,718,-2.1269,-3.4175,1.6882,1.2284
input,718,-0.3306,-0.0620,0.0000,0.0613
target,718,-2.1269,-3.4175,1.6882,1.2284
param,718,1.0046,0.5987,1.0000,-0.0002
pos,719,-2.1470,-3.4129,1.6883,1.2286
input,719,-0.3107,-0.0610,0.0000,0.0604
target,719,-2.1470,-3.4129,1.6883,1.2286
param,719,1.0048,0.5988,1.0000,-0.0002
pos,720,-2.1643,-3.4090,1.6884,1.2290
input,720,-0.2910,-0.0601,0.0000,0.0595
target,720,-2.1643,-3.4090,1.6884,1.2290
param,720,1.0049,0.5988,1.0000,-0.0002
pos,721,-2.1791,-3.4056,1.6885,1.2295
input,721,-0.2716,-0.0592,0.0000,0.0586
target,721,-2.1791,-3.4056,1.6885,1.2295
param,721,1.0049,0.5988,1.0000,-0.0003
pos,722,-2.1916,-3.4027,1.6886,1.2301
input,722,-0.2526,-0.0583,0.0000,0.0577
target,722,-2.1916,-3.4027,1.6886,1.2301
param,722,1.0048,0.5989,1.0000,-0.0003
pos,723,-2.2023,-3.4001,1.6888,1.2308
input,723,-0.2338,-0.0575,0.0000,0.0569
target,723,-2.2023,-3.4001,1.6888,1.2308
param,723,1.0046,0.5989,1.0000,-0.0003
pos,724,-2.2112,-3.3978,1.6890,1.2316
input,724,-0.2153,-0.0566,0.0000,0.0560
target,724,-2.2112,-3.3978,1.6890,1.2316
param,724,1.0044,0.5990,1.0000,-0.0003
pos,725,-2.2188,-3.3958,1.6891,1.2325
input,725,-0.1970,-0.0558,0.0000,0.0552
target,725,-2.2188,-3.3958,1.6891,1.2325
param,725,1.0041,0.5990,1.0000,-0.0003
pos,726,-2.2251,-3.3940,1.6893,1.2333
input,726,-0.1791,-0.0549,0.0000,0.0544
target,726,-2.2251,-3.3940,1.6893,1.2333
param,726,1.0037,0.5990,1.0000,-0.0003
pos,727,-2.2304,-3.3925,1.6895,1.2342
input,727,-0.1614,-0.0541,0.0000,0.0535
target,727,-2.2304,-3.3925,1.6895,1.2342
param,727,1.0033,0.5991,1.0000,-0.0002
pos,728,-2.2348,-3.3911,1.6896,1.2352
input,728,-0.1440,-0.0533,0.0000,0.0527
target,728,-2.2348,-3.3911,1.6896,1.2352
param,728,1.0029,0.5991,1.0000,-0.0002
pos,729,-2.2384,-3.3899,1.6898,1.2360
input,729,-0.1268,-0.0525,0.0000,0.0520
target,729,-2.2384,-3.3899,1.6898,1.2360
param,729,1.0024,0.5992,1.0000,-0.0002
pos,730,-2.2414,-3.3888,1.6899,1.2369
input,730,-0.1099,-0.0517,0.0000,0.0512
target,730,-2.2414,-3.3888,1.6899,1.2369
param,730,1.0019,0.5992,1.0000,-0.0002
pos,731,-2.2438,-3.3879,1.6900,1.2378
input,731,-0.0933,-0.0509,0.0000,0.0504
target,731,-2.2438,-3.3879,1.6900,1.2378
param,731,1.0014,0.5992,1.0000,-0.0002
pos,732,-2.2457,-3.3870,1.6901,1.2387
input,732,-0.0769,-0.0502,0.0000,0.0496
target,732,-2.2457,-3.3870,1.6901,1.2387
param,732,1.0009,0.5993,1.0000,-0.0002
pos,733,-2.2472,-3.3862,1.6902,1.2395
input,733,-0.0607,-0.0494,0.0000,0.0489
target,733,-2.2472,-3.3862,1.6902,1.2395
param,733,1.0004,0.5993,1.0000,-0.0002
pos,734,-2.2483,-3.3855,1.6903,1.2403
input,734,-0.0448,-0.0487,0.0000,0.0482
target,734,-2.2483,-3.3855,1.6903,1.2403
param,734,0.9998,0.5993,1.0000,-0.0002
pos,735,-2.2492,-3.3849,1.6904,1.2411
input,735,-0.0291,-0.0479,0.0000,0.0474
target,735,-2.2492,-3.3849,1.6904,1.2411
param,735,0.9993,0.5993,1.0000,-0.0002
pos,736,-2.2498,-3.3843,1.6905,1.2419
input,736,-0.0137,-0.0472,0.0000,0.0467
target,736,-2.2498,-3.3843,1.6905,1.2419
param,736,0.9987,0.5994,1.0000,-0.0002
