input,886,0.0000,-0.3669,-0.0732,0.0141
target,886,-2.5570,-3.0497,1.0967,-4.3701
param,886,0.9969,0.5994,1.0002,-0.0000
pos,887,-2.5535,-3.0536,1.0944,-4.3617
input,887,0.0000,-0.3614,-0.0721,0.0289
target,887,-2.5535,-3.0536,1.0944,-4.3617
param,887,0.9967,0.5992,0.9996,-0.0000
pos,888,-2.5503,-3.0571,1.0923,-4.3536
input,888,0.0000,-0.3560,-0.0710,0.0434
target,888,-2.5503,-3.0571,1.0923,-4.3536
param,888,0.9965,0.5990,0.9992,-0.0000
pos,889,-2.5475,-3.0601,1.0906,-4.3458
input,889,0.0000,-0.3507,-0.0699,0.0578
target,889,-2.5475,-3.0601,1.0906,-4.3458
param,889,0.9963,0.5988,0.9987,-0.0000
pos,890,-2.5451,-3.0626,1.0890,-4.3381
input,890,0.0000,-0.3454,-0.0689,0.0719
target,890,-2.5451,-3.0626,1.0890,-4.3381
param,890,0.9960,0.5985,0.9983,-0.0000
pos,891,-2.5430,-3.0645,1.0876,-4.3306
input,891,0.0000,-0.3402,-0.0678,0.0858
target,891,-2.5430,-3.0645,1.0876,-4.3306
param,891,0.9957,0.5983,0.9980,-0.0000
pos,892,-2.5413,-3.0661,1.0865,-4.3234
input,892,0.0000,-0.3351,-0.0668,0.0995
target,892,-2.5413,-3.0661,1.0865,-4.3234
param,892,0.9954,0.5980,0.9977,-0.0000
pos,893,-2.5397,-3.0672,1.0855,-4.3163
input,893,0.0000,-0.3301,-0.0658,0.1131
target,893,-2.5397,-3.0672,1.0855,-4.3163
param,893,0.9951,0.5977,0.9974,-0.0000
pos,894,-2.5384,-3.0681,1.0846,-4.3094
input,894,0.0000,-0.3251,-0.0648,0.1264
target,894,-2.5384,-3.0681,1.0846,-4.3094
param,894,0.9948,0.5975,0.9972,-0.0000
pos,895,-2.5373,-3.0687,1.0839,-4.3027
input,895,0.0000,-0.3203,-0.0639,0.1395
target,895,-2.5373,-3.0687,1.0839,-4.3027
param,895,0.9945,0.5972,0.9970,-0.0000
pos,896,-2.5363,-3.0690,1.0833,-4.2961
input,896,0.0000,-0.3155,-0.0629,0.1524
target,896,-2.5363,-3.0690,1.0833,-4.2961
param,896,0.9942,0.5969,0.9969,-0.0000
pos,897,-2.5355,-3.0692,1.0828,-4.2896
input,897,0.0000,-0.3107,-0.0620,0.1651
target,897,-2.5355,-3.0692,1.0828,-4.2896
param,897,0.9939,0.5967,0.9968,-0.0000
pos,898,-2.5348,-3.0692,1.0823,-4.2833
input,898,0.0000,-0.3061,-0.0610,0.1776
target,898,-2.5348,-3.0692,1.0823,-4.2833
param,898,0.9935,0.5964,0.9967,-0.0000
pos,899,-2.5154,-3.0898,1.0783,-4.2761
input,899,0.0000,-0.3015,-0.0601,0.1899
target,899,-2.5154,-3.0898,1.0783,-4.2761
param,899,0.9943,0.5966,0.9966,-0.0000
pos,900,-2.4975,-3.1087,1.0746,-4.2693
input,900,0.0000,-0.2969,-0.0592,0.2021
target,900,-2.4975,-3.1087,1.0746,-4.2693
param,900,0.9950,0.5967,0.9966,0.0000
pos,901,-2.4810,-3.1261,1.0713,-4.2628
input,901,0.0000,-0.2925,-0.0583,0.2141
target,901,-2.4810,-3.1261,1.0713,-4.2628
param,901,0.9956,0.5968,0.9966,0.0000
pos,902,-2.4662,-3.1416,1.0685,-4.2567
input,902,0.0000,-0.2881,-0.0574,0.2259
target,902,-2.4662,-3.1416,1.0685,-4.2567
param,902,0.9961,0.5968,0.9966,0.0000
pos,903,-2.4524,-3.1561,1.0661,-4.2510
input,903,0.0000,-0.2838,-0.0566,0.2375
target,903,-2.4524,-3.1561,1.0661,-4.2510
param,903,0.9966,0.5969,0.9967,0.0000
pos,904,-2.4388,-3.1703,1.0640,-4.2461
input,904,0.0000,-0.2795,-0.0557,0.2489
target,904,-2.4388,-3.1703,1.0640,-4.2461
param,904,0.9970,0.5970,0.9968,0.0000
pos,905,-2.4261,-3.1836,1.0623,-4.2414
input,905,0.0000,-0.2753,-0.0699,0.2602
target,905,-2.4261,-3.1836,1.0623,-4.2414
param,905,0.9974,0.5971,0.9969,0.0000
pos,906,-2.4140,-3.1962,1.0609,-4.2369
input,906,0.0000,-0.2712,-0.0839,0.2713
target,906,-2.4140,-3.1962,1.0609,-4.2369
param,906,0.9978,0.5971,0.9970,0.0000
pos,907,-2.4026,-3.2082,1.0597,-4.2326
input,907,0.0000,-0.2671,-0.0976,0.2822
target,907,-2.4026,-3.2082,1.0597,-4.2326
param,907,0.9982,0.5972,0.9971,0.0000
pos,908,-2.3916,-3.2196,1.0589,-4.2284
input,908,0.0000,-0.2631,-0.1111,0.2930
target,908,-2.3916,-3.2196,1.0589,-4.2284
param,908,0.9985,0.5973,0.9972,0.0000
pos,909,-2.3812,-3.2305,1.0584,-4.2245
input,909,0.0000,-0.2592,-0.1245,0.3036
target,909,-2.3812,-3.2305,1.0584,-4.2245
param,909,0.9988,0.5973,0.9973,0.0000
pos,910,-2.3716,-3.2403,1.0581,-4.2207
input,910,0.0000,-0.2553,-0.1376,0.3140
target,910,-2.3716,-3.2403,1.0581,-4.2207
param,910,0.9991,0.5974,0.9974,0.0000
pos,911,-2.3635,-3.2487,1.0580,-4.2172
input,911,0.0000,-0.2515,-0.1505,0.3243
target,911,-2.3635,-3.2487,1.0580,-4.2172
param,911,0.9994,0.5975,0.9975,0.0000
pos,912,-2.3538,-3.2588,1.0582,-4.2136
input,912,0.0000,-0.2477,-0.1633,0.3344
target,912,-2.3538,-3.2588,1.0582,-4.2136
param,912,0.9997,0.5976,0.9976,0.0000
pos,913,-2.3444,-3.2685,1.0586,-4.2101
input,913,0.0000,-0.2440,-0.1758,0.3444
target,913,-2.3444,-3.2685,1.0586,-4.2101
param,913,1.0001,0.5977,0.9977,0.0000
pos,914,-2.3352,-3.2780,1.0592,-4.2067
input,914,0.0000,-0.2403,-0.1882,0.3543
target,914,-2.3352,-3.2780,1.0592,-4.2067
param,914,1.0004,0.5978,0.9978,0.0001
pos,915,-2.3264,-3.2872,1.0600,-4.2035
input,915,0.0000,-0.2367,-0.2004,0.3639
target,915,-2.3264,-3.2872,1.0600,-4.2035
param,915,1.0008,0.5980,0.9979,0.0001
pos,916,-2.3182,-3.2955,1.0609,-4.2004
input,916,0.0000,-0.2332,-0.2124,0.3735
target,916,-2.3182,-3.2955,1.0609,-4.2004
param,916,1.0011,0.5981,0.9980,0.0001
pos,917,-2.3113,-3.3026,1.0619,-4.1975
input,917,0.0000,-0.2297,-0.2242,0.3829
target,917,-2.3113,-3.3026,1.0619,-4.1975
param,917,1.0014,0.5983,0.9981,0.0001
pos,918,-2.3053,-3.3087,1.0629,-4.1947
input,918,0.0000,-0.2262,-0.2358,0.3921
target,918,-2.3053,-3.3087,1.0629,-4.1947
param,918,1.0017,0.5984,0.9981,0.0001
pos,919,-2.3002,-3.3138,1.0640,-4.1921
input,919,0.0000,-0.2228,-0.2473,0.4013
target,919,-2.3002,-3.3138,1.0640,-4.1921
param,919,1.0018,0.5986,0.9982,0.0001
pos,920,-2.2959,-3.3181,1.0652,-4.1895
input,920,0.0000,-0.2195,-0.2586,0.4102
target,920,-2.2959,-3.3181,1.0652,-4.1895
param,920,1.0020,0.5987,0.9983,0.0001
pos,921,-2.2921,-3.3218,1.0664,-4.1870
input,921,0.0000,-0.2162,-0.2697,0.4191
target,921,-2.2921,-3.3218,1.0664,-4.1870
param,921,1.0020,0.5989,0.9984,0.0001
pos,922,-2.2890,-3.3248,1.0676,-4.1845
input,922,0.0000,-0.2129,-0.2806,0.4278
target,922,-2.2890,-3.3248,1.0676,-4.1845
param,922,1.0021,0.5990,0.9984,0.0000
pos,923,-2.2863,-3.3273,1.0689,-4.1822
input,923,0.0000,-0.2098,-0.2914,0.4364
target,923,-2.2863,-3.3273,1.0689,-4.1822
param,923,1.0020,0.5992,0.9985,0.0000
pos,924,-2.2840,-3.3295,1.0702,-4.1799
input,924,0.0000,-0.2066,-0.3021,0.4448
target,924,-2.2840,-3.3295,1.0702,-4.1799
param,924,1.0019,0.5993,0.9986,0.0000
pos,925,-2.2821,-3.3312,1.0715,-4.1776
input,925,0.0000,-0.2035,-0.3125,0.4532
target,925,-2.2821,-3.3312,1.0715,-4.1776
param,925,1.0017,0.5994,0.9986,0.0000
pos,926,-2.2805,-3.3326,1.0728,-4.1754
input,926,0.0000,-0.2005,-0.3228,0.4614
target,926,-2.2805,-3.3326,1.0728,-4.1754
param,926,1.0014,0.5995,0.9987,0.0000
pos,927,-2.2791,-3.3338,1.0742,-4.1733
input,927,0.0000,-0.1974,-0.3330,0.4694
target,927,-2.2791,-3.3338,1.0742,-4.1733
param,927,1.0011,0.5995,0.9987,0.0000
pos,928,-2.2780,-3.3346,1.0756,-4.1711
input,928,0.0000,-0.1945,-0.3430,0.4774
target,928,-2.2780,-3.3346,1.0756,-4.1711
param,928,1.0006,0.5995,0.9988,0.0000
pos,929,-2.2771,-3.3353,1.0770,-4.1690
input,929,0.0000,-0.1916,-0.3529,0.4852
target,929,-2.2771,-3.3353,1.0770,-4.1690
param,929,1.0002,0.5996,0.9988,0.0000
pos,930,-2.2624,-3.3512,1.0809,-4.1677
input,930,0.0000,-0.1887,-0.3626,0.4930
target,930,-2.2624,-3.3512,1.0809,-4.1677
param,930,1.0003,0.5996,0.9989,0.0000
pos,931,-2.2491,-3.3652,1.0848,-4.1644
input,931,0.0000,-0.1859,-0.3721,0.5006
target,931,-2.2491,-3.3652,1.0848,-4.1644
param,931,1.0004,0.5997,0.9989,0.0000
pos,932,-2.2369,-3.3782,1.0888,-4.1612
input,932,0.0000,-0.1831,-0.3665,0.5081
target,932,-2.2369,-3.3782,1.0888,-4.1612
param,932,1.0005,0.5998,0.9989,0.0000
pos,933,-2.2257,-3.3903,1.0930,-4.1607
input,933,0.0000,-0.1803,-0.3760,0.5154
target,933,-2.2257,-3.3903,1.0930,-4.1607
param,933,1.0006,0.5999,0.9990,0.0000
pos,934,-2.2152,-3.4031,1.0969,-4.1626
input,934,0.0000,-0.1776,-0.3854,0.5227
target,934,-2.2152,-3.4031,1.0969,-4.1626
param,934,1.0007,0.6000,0.9991,0.0000
pos,935,-2.2051,-3.4140,1.1017,-4.1627
input,935,0.0000,-0.1750,-0.3946,0.5299
target,935,-2.2051,-3.4140,1.1017,-4.1627
param,935,1.0007,0.6001,0.9991,0.0000
pos,936,-2.1957,-3.4242,1.1064,-4.1634
input,936,0.0000,-0.1723,-0.4037,0.5369
target,936,-2.1957,-3.4242,1.1064,-4.1634
param,936,1.0008,0.6002,0.9992,0.0000
pos,937,-2.1869,-3.4338,1.1113,-4.1647
input,937,0.0000,-0.1698,-0.4127,0.5439
target,937,-2.1869,-3.4338,1.1113,-4.1647
param,937,1.0008,0.6003,0.9993,0.0000
pos,938,-2.1784,-3.4430,1.1163,-4.1652
input,938,0.0000,-0.1672,-0.4215,0.5507
target,938,-2.1784,-3.4430,1.1163,-4.1652
param,938,1.0009,0.6005,0.9993,0.0000
pos,939,-2.1708,-3.4513,1.1213,-4.1658
input,939,0.0000,-0.1647,-0.4301,0.5574
target,939,-2.1708,-3.4513,1.1213,-4.1658
param,939,1.0009,0.6006,0.9993,0.0000
pos,940,-2.1631,-3.4596,1.1265,-4.1673
input,940,0.0000,-0.1622,-0.4387,0.5641
target,940,-2.1631,-3.4596,1.1265,-4.1673
param,940,1.0010,0.6007,0.9994,0.0000
pos,941,-2.1563,-3.4671,1.1318,-4.1692
input,941,0.0000,-0.1598,-0.4471,0.5706
target,941,-2.1563,-3.4671,1.1318,-4.1692
param,941,1.0010,0.6008,0.9994,0.0000
pos,942,-2.1494,-3.4747,1.1373,-4.1715
input,942,0.0000,-0.1574,-0.4554,0.5771
target,942,-2.1494,-3.4747,1.1373,-4.1715
param,942,1.0010,0.6010,0.9995,0.0000
pos,943,-2.1428,-3.4820,1.1431,-4.1744
input,943,0.0000,-0.1550,-0.4636,0.5834
target,943,-2.1428,-3.4820,1.1431,-4.1744
param,943,1.0011,0.6011,0.9995,0.0000
pos,944,-2.1368,-3.4886,1.1487,-4.1777
input,944,0.0000,-0.1527,-0.4716,0.5897
target,944,-2.1368,-3.4886,1.1487,-4.1777
param,944,1.0011,0.6012,0.9995,0.0000
pos,945,-2.1308,-3.4953,1.1547,-4.1814
input,945,0.0000,-0.1504,-0.4795,0.5958
target,945,-2.1308,-3.4953,1.1547,-4.1814
param,945,1.0012,0.6014,0.9996,0.0000
pos,946,-2.1250,-3.5019,1.1609,-4.1854
input,946,0.0000,-0.1482,-0.4873,0.6019
target,946,-2.1250,-3.5019,1.1609,-4.1854
param,946,1.0013,0.6015,0.9996,0.0000
pos,947,-2.1198,-3.5078,1.1670,-4.1898
input,947,0.0000,-0.1459,-0.4950,0.6078
target,947,-2.1198,-3.5078,1.1670,-4.1898
param,947,1.0014,0.6017,0.9996,0.0000
pos,948,-2.1144,-3.5139,1.1735,-4.1947
input,948,0.0000,-0.1438,-0.4876,0.5987
target,948,-2.1144,-3.5139,1.1735,-4.1947
param,948,1.0014,0.6018,0.9997,0.0000
pos,949,-2.1092,-3.5199,1.1801,-4.2000
input,949,0.0000,-0.1416,-0.4803,0.5897
target,949,-2.1092,-3.5199,1.1801,-4.2000
param,949,1.0015,0.6020,0.9997,0.0000
pos,950,-2.1043,-3.5257,1.1870,-4.2056
input,950,0.0000,-0.1395,-0.4731,0.5809
target,950,-2.1043,-3.5257,1.1870,-4.2056
param,950,1.0016,0.6022,0.9998,0.0000
pos,951,-2.0995,-3.5313,1.1939,-4.2117
input,951,0.0000,-0.1224,-0.4660,0.5722
target,951,-2.0995,-3.5313,1.1939,-4.2117
param,951,1.0016,0.6024,0.9998,0.0000
pos,952,-2.0951,-3.5364,1.2007,-4.2179
input,952,0.0000,-0.1055,-0.4590,0.5636
target,952,-2.0951,-3.5364,1.2007,-4.2179
param,952,1.0017,0.6026,0.9998,0.0000
pos,953,-2.0909,-3.5414,1.2076,-4.2244
input,953,0.0000,-0.0890,-0.4521,0.5552
target,953,-2.0909,-3.5414,1.2076,-4.2244
param,953,1.0017,0.6027,0.9999,0.0000
pos,954,-2.0868,-3.5463,1.2148,-4.2312
input,954,0.0000,-0.0726,-0.4453,0.5468
target,954,-2.0868,-3.5463,1.2148,-4.2312
param,954,1.0017,0.6029,0.9999,0.0000
pos,955,-2.0825,-3.5515,1.2224,-4.2385
input,955,0.0000,-0.0565,-0.4387,0.5386
target,955,-2.0825,-3.5515,1.2224,-4.2385
param,955,1.0017,0.6031,1.0000,0.0000
pos,956,-2.0784,-3.5565,1.2302,-4.2461
input,956,0.0000,-0.0407,-0.4321,0.5305
target,956,-2.0784,-3.5565,1.2302,-4.2461
param,956,1.0017,0.6034,1.0000,0.0000
pos,957,-2.0746,-3.5611,1.2378,-4.2539
input,957,0.0000,-0.0251,-0.4256,0.5226
target,957,-2.0746,-3.5611,1.2378,-4.2539
param,957,1.0016,0.6036,1.0001,0.0000
pos,958,-2.0707,-3.5659,1.2459,-4.2622
input,958,0.0000,-0.0097,-0.4192,0.5147
target,958,-2.0707,-3.5659,1.2459,-4.2622
param,958,1.0015,0.6038,1.0001,0.0000
pos,959,-2.0672,-3.5703,1.2537,-4.2707
input,959,0.0000,0.0054,-0.4129,0.5070
target,959,-2.0672,-3.5703,1.2537,-4.2707
param,959,1.0013,0.6039,1.0002,0.0000
pos,960,-2.0642,-3.5740,1.2608,-4.2791
input,960,0.0000,0.0204,-0.4067,0.4994
target,960,-2.0642,-3.5740,1.2608,-4.2791
param,960,1.0011,0.6040,1.0002,0.0000
pos,961,-2.0604,-3.5786,1.2694,-4.2883
input,961,0.0000,0.0351,-0.4006,0.4919
target,961,-2.0604,-3.5786,1.2694,-4.2883
param,961,1.0010,0.6043,1.0003,0.0000
pos,962,-2.0571,-3.5829,1.2777,-4.2973
input,962,0.0000,0.0495,-0.3946,0.4845
target,962,-2.0571,-3.5829,1.2777,-4.2973
param,962,1.0009,0.6045,1.0004,0.0000
pos,963,-2.0537,-3.5874,1.2865,-4.3062
input,963,0.0000,0.0638,-0.3887,0.4773
target,963,-2.0537,-3.5874,1.2865,-4.3062
param,963,1.0008,0.6047,1.0004,-0.0000
pos,964,-2.0502,-3.5918,1.2954,-4.3156
input,964,0.0000,0.0778,-0.3829,0.4701
target,964,-2.0502,-3.5918,1.2954,-4.3156
param,964,1.0007,0.6050,1.0005,-0.0000
pos,965,-2.0474,-3.5956,1.3036,-4.3249
input,965,0.0000,0.0917,-0.3771,0.4631
target,965,-2.0474,-3.5956,1.3036,-4.3249
param,965,1.0006,0.6051,1.0006,-0.0000
pos,966,-2.0443,-3.5997,1.3123,-4.3343
input,966,0.0000,0.1053,-0.3715,0.4561
target,966,-2.0443,-3.5997,1.3123,-4.3343
param,966,1.0005,0.6053,1.0006,-0.0000
pos,967,-2.0411,-3.6039,1.3215,-4.3444
input,967,0.0000,0.1187,-0.3659,0.4493
target,967,-2.0411,-3.6039,1.3215,-4.3444
param,967,1.0004,0.6055,1.0007,-0.0000
pos,968,-2.0379,-3.6080,1.3307,-4.3543
input,968,0.0000,0.1319,-0.3604,0.4425
target,968,-2.0379,-3.6080,1.3307,-4.3543
param,968,1.0004,0.6058,1.0008,-0.0000
pos,969,-2.0350,-3.6118,1.3395,-4.3643
input,969,0.0000,0.1449,-0.3550,0.4359
target,969,-2.0350,-3.6118,1.3395,-4.3643
param,969,1.0003,0.6059,1.0009,-0.0000
pos,970,-2.0321,-3.6158,1.3488,-4.3746
input,970,0.0000,0.1578,-0.3497,0.4294
target,970,-2.0321,-3.6158,1.3488,-4.3746
param,970,1.0003,0.6061,1.0009,-0.0000
pos,971,-2.0297,-3.6195,1.3579,-4.3846
input,971,0.0000,0.1704,-0.3444,0.4229
target,971,-2.0297,-3.6195,1.3579,-4.3846
param,971,1.0002,0.6063,1.0010,-0.0000
pos,972,-2.0273,-3.6231,1.3670,-4.3949
input,972,0.0000,0.1829,-0.3393,0.4166
target,972,-2.0273,-3.6231,1.3670,-4.3949
param,972,1.0002,0.6065,1.0010,-0.0000
pos,973,-2.0247,-3.6269,1.3764,-4.4054
input,973,0.0000,0.1951,-0.3342,0.4103
target,973,-2.0247,-3.6269,1.3764,-4.4054
param,973,1.0002,0.6067,1.0011,-0.0000
pos,974,-2.0221,-3.6303,1.3857,-4.4147
input,974,0.0000,0.2072,-0.3292,0.4042
target,974,-2.0221,-3.6303,1.3857,-4.4147
param,974,1.0001,0.6068,1.0010,-0.0000
pos,975,-2.0197,-3.6337,1.3950,-4.4245
input,975,0.0000,0.2191,-0.3242,0.3981
target,975,-2.0197,-3.6337,1.3950,-4.4245
param,975,1.0001,0.6070,1.0010,-0.0000
pos,976,-2.0172,-3.6369,1.4042,-4.4343
input,976,0.0000,0.2308,-0.3194,0.3921
target,976,-2.0172,-3.6369,1.4042,-4.4343
param,976,1.0001,0.6071,1.0010,-0.0000
pos,977,-2.0151,-3.6397,1.4126,-4.4439
input,977,0.0000,0.2423,-0.3146,0.3863
target,977,-2.0151,-3.6397,1.4126,-4.4439
param,977,1.0000,0.6070,1.0009,-0.0000
pos,978,-2.0133,-3.6421,1.4203,-4.4534
input,978,0.0000,0.2537,-0.3099,0.3805
target,978,-2.0133,-3.6421,1.4203,-4.4534
param,978,1.0000,0.6068,1.0009,-0.0000
pos,979,-2.0108,-3.6452,1.4294,-4.4629
input,979,0.0000,0.2649,-0.3052,0.3748
target,979,-2.0108,-3.6452,1.4294,-4.4629
param,979,1.0000,0.6069,1.0008,-0.0000
pos,980,-2.0083,-3.6483,1.4382,-4.4723
input,980,0.0000,0.2759,-0.3006,0.3691
target,980,-2.0083,-3.6483,1.4382,-4.4723
param,980,1.0000,0.6069,1.0007,-0.0000
pos,981,-2.0059,-3.6512,1.4469,-4.4815
input,981,0.0000,0.2868,-0.2961,0.3636
target,981,-2.0059,-3.6512,1.4469,-4.4815
param,981,1.0000,0.6070,1.0007,-0.0000
pos,982,-2.0039,-3.6534,1.4546,-4.4903
input,982,0.0000,0.2975,-0.2917,0.3581
target,982,-2.0039,-3.6534,1.4546,-4.4903
param,982,0.9999,0.6068,1.0006,-0.0000
pos,983,-2.0017,-3.6557,1.4629,-4.4992
input,983,0.0000,0.3080,-0.2873,0.3528
target,983,-2.0017,-3.6557,1.4629,-4.4992
param,983,0.9999,0.6068,1.0005,-0.0000
pos,984,-1.9995,-3.6576,1.4709,-4.5076
input,984,0.0000,0.3184,-0.2830,0.3475
target,984,-1.9995,-3.6576,1.4709,-4.5076
param,984,0.9999,0.6068,1.0004,-0.0000
pos,985,-1.9974,-3.6593,1.4788,-4.5159
input,985,0.0000,0.3286,-0.2788,0.3423
target,985,-1.9974,-3.6593,1.4788,-4.5159
param,985,0.9999,0.6067,1.0003,-0.0000
pos,986,-1.9956,-3.6606,1.4861,-4.5241
input,986,0.0000,0.3237,-0.2746,0.3371
target,986,-1.9956,-3.6606,1.4861,-4.5241
param,986,0.9999,0.6065,1.0002,-0.0000
pos,987,-1.9939,-3.6615,1.4930,-4.5319
input,987,0.0000,0.3188,-0.2705,0.3321
target,987,-1.9939,-3.6615,1.4930,-4.5319
param,987,0.9999,0.6063,1.0001,-0.0000
pos,988,-1.9919,-3.6625,1.5007,-4.5400
input,988,0.0000,0.3140,-0.2664,0.3271
target,988,-1.9919,-3.6625,1.5007,-4.5400
param,988,0.9999,0.6063,1.0000,-0.0000
pos,989,-1.9901,-3.6632,1.5079,-4.5474
input,989,0.0000,0.3093,-0.2624,0.3222
target,989,-1.9901,-3.6632,1.5079,-4.5474
param,989,0.9999,0.6061,0.9999,-0.0000
pos,990,-1.9883,-3.6635,1.5149,-4.5549
input,990,0.0000,0.3047,-0.2585,0.3174
target,990,-1.9883,-3.6635,1.5149,-4.5549
param,990,0.9999,0.6060,0.9998,-0.0000
pos,991,-1.9867,-3.6637,1.5214,-4.5622
input,991,0.0000,0.3001,-0.2546,0.3126
target,991,-1.9867,-3.6637,1.5214,-4.5622
param,991,0.9998,0.6057,0.9997,-0.0000
pos,992,-1.9852,-3.6635,1.5274,-4.5688
input,992,0.0000,0.3106,-0.2508,0.3079
target,992,-1.9852,-3.6635,1.5274,-4.5688
param,992,0.9998,0.6054,0.9996,-0.0000
pos,993,-1.9836,-3.6632,1.5339,-4.5757
input,993,0.0000,0.3210,-0.2470,0.3033
target,993,-1.9836,-3.6632,1.5339,-4.5757
param,993,0.9998,0.6052,0.9995,-0.0000
pos,994,-1.9820,-3.6626,1.5399,-4.5824
input,994,0.0000,0.3312,-0.2433,0.2987
target,994,-1.9820,-3.6626,1.5399,-4.5824
param,994,0.9998,0.6050,0.9994,-0.0000
pos,995,-1.9805,-3.6618,1.5461,-4.5889
input,995,0.0000,0.3412,-0.2397,0.2943
target,995,-1.9805,-3.6618,1.5461,-4.5889
param,995,0.9998,0.6047,0.9993,-0.0000
pos,996,-1.9792,-3.6608,1.5517,-4.5951
input,996,0.0000,0.3511,-0.2361,0.2898
target,996,-1.9792,-3.6608,1.5517,-4.5951
param,996,0.9998,0.6044,0.9992,-0.0000
pos,997,-1.9774,-3.6599,1.5582,-4.5994
input,997,0.0000,0.3608,-0.2325,0.2855
target,997,-1.9774,-3.6599,1.5582,-4.5994
param,997,0.9998,0.6043,0.9989,-0.0000
pos,998,-1.9758,-3.6589,1.5640,-4.6035
input,998,0.0000,0.3704,-0.2290,0.2812
target,998,-1.9758,-3.6589,1.5640,-4.6035
param,998,0.9998,0.6041,0.9987,-0.0000
pos,999,-1.9745,-3.6579,1.5692,-4.6073
input,999,0.0000,0.3798,-0.2256,0.2770
target,999,-1.9745,-3.6579,1.5692,-4.6073
param,999,0.9998,0.6037,0.9985,-0.0000
pos,1000,-1.9725,-3.6563,1.5756,-4.6110
input,1000,0.0000,0.3891,-0.2222,0.2728
target,1000,-1.9725,-3.6563,1.5756,-4.6110
param,1000,0.9998,0.6036,0.9982,-0.0000
pos,1001,-1.9705,-3.6542,1.5820,-4.6144
input,1001,0.0000,0.3983,-0.2189,0.2688
target,1001,-1.9705,-3.6542,1.5820,-4.6144
param,1001,0.9998,0.6036,0.9980,-0.0000
pos,1002,-1.9697,-3.6514,1.5872,-4.6202
input,1002,0.0000,0.4073,-0.2156,0.2647
target,1002,-1.9697,-3.6514,1.5872,-4.6202
param,1002,0.9998,0.6033,0.9980,-0.0000
pos,1003,-1.9689,-3.6483,1.5923,-4.6258
input,1003,0.0000,0.4162,-0.2124,0.2607
target,1003,-1.9689,-3.6483,1.5923,-4.6258
param,1003,0.9998,0.6031,0.9980,-0.0000
pos,1004,-1.9682,-3.6455,1.5968,-4.6311
input,1004,0.0000,0.4250,-0.2092,0.2568
target,1004,-1.9682,-3.6455,1.5968,-4.6311
param,1004,0.9998,0.6028,0.9980,-0.0000
pos,1005,-1.9673,-3.6420,1.6017,-4.6371
input,1005,0.0000,0.4336,-0.2060,0.2530
target,1005,-1.9673,-3.6420,1.6017,-4.6371
param,1005,0.9998,0.6026,0.9980,-0.0000
pos,1006,-1.9665,-3.6383,1.6066,-4.6437
input,1006,0.0000,0.4421,-0.2029,0.2492
target,1006,-1.9665,-3.6383,1.6066,-4.6437
param,1006,0.9998,0.6024,0.9981,-0.0000
pos,1007,-1.9657,-3.6347,1.6111,-4.6500
input,1007,0.0000,0.4505,-0.1999,0.2455
target,1007,-1.9657,-3.6347,1.6111,-4.6500
param,1007,0.9998,0.6022,0.9982,-0.0000
pos,1008,-1.9652,-3.6305,1.6160,-4.6541
input,1008,0.0000,0.4587,-0.1969,0.2418
target,1008,-1.9652,-3.6305,1.6160,-4.6541
param,1008,0.9998,0.6020,0.9981,-0.0000
pos,1009,-1.9646,-3.6260,1.6207,-4.6579
input,1009,0.0000,0.4668,-0.1939,0.2381
target,1009,-1.9646,-3.6260,1.6207,-4.6579
param,1009,0.9998,0.6018,0.9981,-0.0000
pos,1010,-1.9641,-3.6220,1.6250,-4.6615
input,1010,0.0000,0.4748,-0.1910,0.2346
target,1010,-1.9641,-3.6220,1.6250,-4.6615
param,1010,0.9998,0.6016,0.9980,-0.0000
pos,1011,-1.9637,-3.6183,1.6288,-4.6648
input,1011,0.0000,0.4827,-0.1882,0.2311
target,1011,-1.9637,-3.6183,1.6288,-4.6648
param,1011,0.9998,0.6014,0.9979,-0.0000
pos,1012,-1.9632,-3.6133,1.6330,-4.6669
input,1012,0.0000,0.4905,-0.1854,0.2276
target,1012,-1.9632,-3.6133,1.6330,-4.6669
param,1012,0.9998,0.6012,0.9978,-0.0000
pos,1013,-1.9627,-3.6084,1.6370,-4.6687
input,1013,0.0000,0.4981,-0.1826,0.2242
target,1013,-1.9627,-3.6084,1.6370,-4.6687
param,1013,0.9998,0.6011,0.9977,-0.0000
pos,1014,-1.9623,-3.6040,1.6405,-4.6704
input,1014,0.0000,0.5056,-0.1798,0.2208
target,1014,-1.9623,-3.6040,1.6405,-4.6704
param,1014,0.9998,0.6008,0.9975,-0.0000
pos,1015,-1.9620,-3.6001,1.6437,-4.6720
input,1015,0.0000,0.5130,-0.1771,0.2175
target,1015,-1.9620,-3.6001,1.6437,-4.6720
param,1015,0.9998,0.6006,0.9974,-0.0000
pos,1016,-1.9612,-3.5931,1.6473,-4.6770
input,1016,0.0000,0.5203,-0.1745,0.2142
target,1016,-1.9612,-3.5931,1.6473,-4.6770
param,1016,0.9998,0.6004,0.9975,-0.0000
pos,1017,-1.9606,-3.5863,1.6508,-4.6816
input,1017,0.0000,0.5275,-0.1719,0.2110
target,1017,-1.9606,-3.5863,1.6508,-4.6816
param,1017,0.9998,0.6003,0.9976,-0.0000
pos,1018,-1.9601,-3.5794,1.6542,-4.6862
input,1018,0.0000,0.5346,-0.1693,0.2079
target,1018,-1.9601,-3.5794,1.6542,-4.6862
