param,1380,0.9976,0.5990,0.9984,0.0000
pos,1381,-1.6523,-1.8554,1.5628,-3.0110
input,1381,0.0737,-0.4493,-0.3292,0.0343
target,1381,-1.6523,-1.8554,1.5628,-3.0110
param,1381,0.9976,0.5990,0.9979,0.0000
pos,1382,-1.6586,-1.8449,1.5613,-3.0168
input,1382,0.0726,-0.4576,-0.3243,0.0338
target,1382,-1.6586,-1.8449,1.5613,-3.0168
param,1382,0.9976,0.5991,0.9974,0.0000
pos,1383,-1.6672,-1.8203,1.5605,-3.0214
input,1383,0.0716,-0.4657,-0.3194,0.0333
target,1383,-1.6672,-1.8203,1.5605,-3.0214
param,1383,0.9975,0.5991,0.9968,0.0000
pos,1384,-1.6741,-1.7981,1.5598,-3.0257
input,1384,0.0705,-0.4737,-0.3147,0.0328
target,1384,-1.6741,-1.7981,1.5598,-3.0257
param,1384,0.9975,0.5992,0.9963,0.0001
pos,1385,-1.6797,-1.7783,1.5592,-3.0297
input,1385,0.0694,-0.4816,-0.3099,0.0323
target,1385,-1.6797,-1.7783,1.5592,-3.0297
param,1385,0.9974,0.5992,0.9958,0.0001
pos,1386,-1.6840,-1.7604,1.5586,-3.0336
input,1386,0.0684,-0.4894,-0.3053,0.0318
target,1386,-1.6840,-1.7604,1.5586,-3.0336
param,1386,0.9973,0.5993,0.9952,0.0001
pos,1387,-1.6869,-1.7439,1.5582,-3.0463
input,1387,0.0674,-0.4970,-0.3007,0.0314
target,1387,-1.6869,-1.7439,1.5582,-3.0463
param,1387,0.9973,0.5993,0.9957,0.0001
pos,1388,-1.6889,-1.7290,1.5578,-3.0592
input,1388,0.0663,-0.5046,-0.2962,0.0309
target,1388,-1.6889,-1.7290,1.5578,-3.0592
param,1388,0.9972,0.5993,0.9961,0.0001
pos,1389,-1.6898,-1.7154,1.5574,-3.0725
input,1389,0.0653,-0.5120,-0.2918,0.0304
target,1389,-1.6898,-1.7154,1.5574,-3.0725
param,1389,0.9972,0.5994,0.9967,0.0001
pos,1390,-1.6898,-1.7031,1.5570,-3.0854
input,1390,0.0644,-0.5193,-0.2874,0.0300
target,1390,-1.6898,-1.7031,1.5570,-3.0854
param,1390,0.9971,0.5994,0.9972,0.0001
pos,1391,-1.6894,-1.6923,1.5567,-3.0979
input,1391,0.0634,-0.5266,-0.2831,0.0295
target,1391,-1.6894,-1.6923,1.5567,-3.0979
param,1391,0.9970,0.5994,0.9976,0.0001
pos,1392,-1.6880,-1.6819,1.5565,-3.1102
input,1392,0.0625,-0.5337,-0.2788,0.0291
target,1392,-1.6880,-1.6819,1.5565,-3.1102
param,1392,0.9970,0.5994,0.9981,0.0001
pos,1393,-1.6859,-1.6723,1.5564,-3.1223
input,1393,0.0615,-0.5406,-0.2746,0.0286
target,1393,-1.6859,-1.6723,1.5564,-3.1223
param,1393,0.9969,0.5995,0.9985,0.0002
pos,1394,-1.6832,-1.6635,1.5563,-3.1343
input,1394,0.0606,-0.5475,-0.2705,0.0282
target,1394,-1.6832,-1.6635,1.5563,-3.1343
param,1394,0.9968,0.5995,0.9990,0.0002
pos,1395,-1.6803,-1.6557,1.5561,-3.1459
input,1395,0.0597,-0.5543,-0.2665,0.0278
target,1395,-1.6803,-1.6557,1.5561,-3.1459
param,1395,0.9968,0.5995,0.9994,0.0002
pos,1396,-1.6764,-1.6480,1.5560,-3.1573
input,1396,0.0588,-0.5610,-0.2625,0.0274
target,1396,-1.6764,-1.6480,1.5560,-3.1573
param,1396,0.9967,0.5995,0.9998,0.0002
pos,1397,-1.6720,-1.6410,1.5559,-3.1685
input,1397,0.0579,-0.5676,-0.2585,0.0270
target,1397,-1.6720,-1.6410,1.5559,-3.1685
param,1397,0.9967,0.5996,1.0002,0.0002
pos,1398,-1.6675,-1.6347,1.5558,-3.1796
input,1398,0.0570,-0.5741,-0.2546,0.0266
target,1398,-1.6675,-1.6347,1.5558,-3.1796
param,1398,0.9966,0.5996,1.0005,0.0002
pos,1399,-1.6626,-1.6289,1.5558,-3.1903
input,1399,0.0562,-0.5805,-0.2508,0.0262
target,1399,-1.6626,-1.6289,1.5558,-3.1903
param,1399,0.9965,0.5996,1.0009,0.0002
pos,1400,-1.6571,-1.6234,1.5558,-3.2009
input,1400,0.0553,-0.5868,-0.2471,0.0258
target,1400,-1.6571,-1.6234,1.5558,-3.2009
param,1400,0.9965,0.5996,1.0012,0.0002
pos,1401,-1.6506,-1.6181,1.5559,-3.2111
input,1401,0.0545,-0.5930,-0.2434,0.0254
target,1401,-1.6506,-1.6181,1.5559,-3.2111
param,1401,0.9964,0.5996,1.0015,0.0002
pos,1402,-1.6443,-1.6133,1.5559,-3.2212
input,1402,0.0537,-0.5991,-0.2397,0.0250
target,1402,-1.6443,-1.6133,1.5559,-3.2212
param,1402,0.9963,0.5996,1.0017,0.0002
pos,1403,-1.6375,-1.6089,1.5560,-3.2310
input,1403,0.0529,-0.6051,-0.2361,0.0246
target,1403,-1.6375,-1.6089,1.5560,-3.2310
param,1403,0.9963,0.5997,1.0020,0.0002
pos,1404,-1.6296,-1.6046,1.5561,-3.2407
input,1404,0.0521,-0.6110,-0.2326,0.0243
target,1404,-1.6296,-1.6046,1.5561,-3.2407
param,1404,0.9962,0.5997,1.0022,0.0002
pos,1405,-1.6213,-1.6006,1.5562,-3.2502
input,1405,0.0513,-0.6168,-0.2291,0.0239
target,1405,-1.6213,-1.6006,1.5562,-3.2502
param,1405,0.9962,0.5997,1.0024,0.0002
pos,1406,-1.6129,-1.5968,1.5562,-3.2570
input,1406,0.0505,-0.6226,-0.2256,0.0235
target,1406,-1.6129,-1.5968,1.5562,-3.2570
param,1406,0.9962,0.5997,1.0024,0.0002
pos,1407,-1.6039,-1.5934,1.5565,-3.2657
input,1407,0.0498,-0.6282,-0.2223,0.0232
target,1407,-1.6039,-1.5934,1.5565,-3.2657
param,1407,0.9963,0.5997,1.0025,0.0002
pos,1408,-1.5944,-1.5903,1.5568,-3.2747
input,1408,0.0490,-0.6338,-0.2189,0.0228
target,1408,-1.5944,-1.5903,1.5568,-3.2747
param,1408,0.9963,0.5997,1.0027,0.0002
pos,1409,-1.5861,-1.5877,1.5569,-3.2834
input,1409,0.0483,-0.6393,-0.2156,0.0225
target,1409,-1.5861,-1.5877,1.5569,-3.2834
param,1409,0.9963,0.5998,1.0028,0.0002
pos,1410,-1.5774,-1.5852,1.5571,-3.2920
input,1410,0.0476,-0.6447,-0.2124,0.0222
target,1410,-1.5774,-1.5852,1.5571,-3.2920
param,1410,0.9963,0.5998,1.0029,0.0002
pos,1411,-1.5697,-1.5832,1.5573,-3.3002
input,1411,0.0469,-0.6501,-0.2092,0.0218
target,1411,-1.5697,-1.5832,1.5573,-3.3002
param,1411,0.9963,0.5998,1.0029,0.0002
pos,1412,-1.5588,-1.5810,1.5576,-3.3083
input,1412,0.0462,-0.6553,-0.2061,0.0215
target,1412,-1.5588,-1.5810,1.5576,-3.3083
param,1412,0.9964,0.5998,1.0029,0.0002
pos,1413,-1.5494,-1.5793,1.5578,-3.3161
input,1413,0.0455,-0.6605,-0.2030,0.0212
target,1413,-1.5494,-1.5793,1.5578,-3.3161
param,1413,0.9965,0.5998,1.0029,0.0002
pos,1414,-1.5411,-1.5778,1.5580,-3.3237
input,1414,0.0448,-0.6656,-0.1999,0.0209
target,1414,-1.5411,-1.5778,1.5580,-3.3237
param,1414,0.9965,0.5998,1.0028,0.0002
pos,1415,-1.5339,-1.5767,1.5582,-3.3312
input,1415,0.0441,-0.6706,-0.1970,0.0205
target,1415,-1.5339,-1.5767,1.5582,-3.3312
param,1415,0.9964,0.5999,1.0027,0.0002
pos,1416,-1.5276,-1.5757,1.5583,-3.3382
input,1416,0.0435,-0.6755,-0.1940,0.0202
target,1416,-1.5276,-1.5757,1.5583,-3.3382
param,1416,0.9963,0.5999,1.0026,0.0002
pos,1417,-1.5221,-1.5750,1.5584,-3.3450
input,1417,0.0428,-0.6804,-0.1911,0.0199
target,1417,-1.5221,-1.5750,1.5584,-3.3450
param,1417,0.9962,0.5999,1.0024,0.0002
pos,1418,-1.5172,-1.5745,1.5585,-3.3516
input,1418,0.0422,-0.6852,-0.1882,0.0196
target,1418,-1.5172,-1.5745,1.5585,-3.3516
param,1418,0.9960,0.5999,1.0023,0.0002
pos,1419,-1.5130,-1.5741,1.5586,-3.3580
input,1419,0.0415,-0.6899,-0.1854,0.0193
target,1419,-1.5130,-1.5741,1.5586,-3.3580
param,1419,0.9958,0.5999,1.0021,0.0002
pos,1420,-1.5092,-1.5738,1.5587,-3.3642
input,1420,0.0409,-0.6946,-0.1826,0.0190
target,1420,-1.5092,-1.5738,1.5587,-3.3642
param,1420,0.9955,0.5999,1.0020,0.0002
pos,1421,-1.5059,-1.5736,1.5587,-3.3702
input,1421,0.0403,-0.6991,-0.1799,0.0188
target,1421,-1.5059,-1.5736,1.5587,-3.3702
param,1421,0.9952,0.5999,1.0019,0.0002
pos,1422,-1.5029,-1.5736,1.5588,-3.3761
input,1422,0.0397,-0.7037,-0.1772,0.0185
target,1422,-1.5029,-1.5736,1.5588,-3.3761
param,1422,0.9949,0.5999,1.0017,0.0002
pos,1423,-1.5003,-1.5736,1.5588,-3.3817
input,1423,0.0391,-0.7081,-0.1745,0.0182
target,1423,-1.5003,-1.5736,1.5588,-3.3817
param,1423,0.9946,0.5999,1.0016,0.0002
pos,1424,-1.4743,-1.5732,1.5593,-3.3871
input,1424,0.0385,-0.7125,-0.1719,0.0179
target,1424,-1.4743,-1.5732,1.5593,-3.3871
param,1424,0.9952,0.5999,1.0015,0.0002
pos,1425,-1.4506,-1.5730,1.5599,-3.3919
input,1425,0.0379,-0.7168,-0.1693,0.0177
target,1425,-1.4506,-1.5730,1.5599,-3.3919
param,1425,0.9958,0.5999,1.0013,0.0002
pos,1426,-1.4268,-1.5731,1.5604,-3.3969
input,1426,0.0374,-0.7210,-0.1668,0.0174
target,1426,-1.4268,-1.5731,1.5604,-3.3969
param,1426,0.9964,0.5999,1.0012,0.0002
pos,1427,-1.4026,-1.5734,1.5609,-3.4019
input,1427,0.0368,-0.7252,-0.1643,0.0171
target,1427,-1.4026,-1.5734,1.5609,-3.4019
param,1427,0.9969,0.5999,1.0011,0.0002
pos,1428,-1.3794,-1.5740,1.5614,-3.4064
input,1428,0.0362,-0.7143,-0.1618,0.0169
target,1428,-1.3794,-1.5740,1.5614,-3.4064
param,1428,0.9975,0.5999,1.0009,0.0002
pos,1429,-1.3569,-1.5748,1.5619,-3.4110
input,1429,0.0357,-0.7036,-0.1594,0.0166
target,1429,-1.3569,-1.5748,1.5619,-3.4110
param,1429,0.9980,0.6000,1.0008,0.0002
pos,1430,-1.3375,-1.5756,1.5624,-3.4155
input,1430,0.0352,-0.6931,-0.1570,0.0164
target,1430,-1.3375,-1.5756,1.5624,-3.4155
param,1430,0.9983,0.6000,1.0007,0.0002
pos,1431,-1.3170,-1.5766,1.5628,-3.4201
input,1431,0.0346,-0.6827,-0.1546,0.0161
target,1431,-1.3170,-1.5766,1.5628,-3.4201
param,1431,0.9987,0.6000,1.0007,0.0002
pos,1432,-1.2992,-1.5776,1.5632,-3.4246
input,1432,0.0341,-0.6724,-0.1523,0.0159
target,1432,-1.2992,-1.5776,1.5632,-3.4246
param,1432,0.9990,0.6000,1.0006,0.0002
pos,1433,-1.2839,-1.5785,1.5636,-3.4291
input,1433,0.0336,-0.6624,-0.1500,0.0156
target,1433,-1.2839,-1.5785,1.5636,-3.4291
param,1433,0.9991,0.6000,1.0005,0.0002
pos,1434,-1.2706,-1.5794,1.5639,-3.4335
input,1434,0.0331,-0.6524,-0.1478,0.0154
target,1434,-1.2706,-1.5794,1.5639,-3.4335
param,1434,0.9991,0.6000,1.0005,0.0002
pos,1435,-1.2591,-1.5802,1.5642,-3.4379
input,1435,0.0326,-0.6426,-0.1456,0.0152
target,1435,-1.2591,-1.5802,1.5642,-3.4379
param,1435,0.9991,0.6000,1.0004,0.0002
pos,1436,-1.2492,-1.5809,1.5645,-3.4422
input,1436,0.0321,-0.6330,-0.1434,0.0150
target,1436,-1.2492,-1.5809,1.5645,-3.4422
param,1436,0.9989,0.6000,1.0004,0.0002
pos,1437,-1.2405,-1.5817,1.5647,-3.4465
input,1437,0.0316,-0.6235,-0.1412,0.0147
target,1437,-1.2405,-1.5817,1.5647,-3.4465
param,1437,0.9988,0.6000,1.0003,0.0002
pos,1438,-1.2330,-1.5824,1.5649,-3.4506
input,1438,0.0312,-0.6141,-0.1391,0.0145
target,1438,-1.2330,-1.5824,1.5649,-3.4506
param,1438,0.9985,0.6000,1.0003,0.0002
pos,1439,-1.2265,-1.5831,1.5651,-3.4546
input,1439,0.0307,-0.6049,-0.1370,0.0143
target,1439,-1.2265,-1.5831,1.5651,-3.4546
param,1439,0.9982,0.6000,1.0002,0.0002
pos,1440,-1.2209,-1.5837,1.5653,-3.4586
input,1440,0.0302,-0.5959,-0.1350,0.0141
target,1440,-1.2209,-1.5837,1.5653,-3.4586
param,1440,0.9978,0.6000,1.0002,0.0002
pos,1441,-1.2160,-1.5843,1.5654,-3.4624
input,1441,0.0298,-0.5869,-0.1330,0.0139
target,1441,-1.2160,-1.5843,1.5654,-3.4624
param,1441,0.9975,0.6000,1.0002,0.0002
pos,1442,-1.2117,-1.5849,1.5655,-3.4662
input,1442,0.0293,-0.5781,-0.1310,0.0137
target,1442,-1.2117,-1.5849,1.5655,-3.4662
param,1442,0.9970,0.6000,1.0001,0.0002
pos,1443,-1.2079,-1.5855,1.5656,-3.4698
input,1443,0.0289,-0.5694,-0.1290,0.0135
target,1443,-1.2079,-1.5855,1.5656,-3.4698
param,1443,0.9966,0.6000,1.0001,0.0001
pos,1444,-1.2046,-1.5861,1.5657,-3.4733
input,1444,0.0285,-0.5609,-0.1271,0.0133
target,1444,-1.2046,-1.5861,1.5657,-3.4733
param,1444,0.9961,0.6000,1.0001,0.0001
pos,1445,-1.2017,-1.5866,1.5658,-3.4768
input,1445,0.0280,-0.5525,-0.1252,0.0131
target,1445,-1.2017,-1.5866,1.5658,-3.4768
param,1445,0.9956,0.6000,1.0001,0.0001
pos,1446,-1.1992,-1.5872,1.5659,-3.4801
input,1446,0.0276,-0.5442,-0.1233,0.0129
target,1446,-1.1992,-1.5872,1.5659,-3.4801
param,1446,0.9951,0.6000,1.0000,0.0001
pos,1447,-1.1970,-1.5877,1.5660,-3.4833
input,1447,0.0272,-0.5360,-0.1214,0.0127
target,1447,-1.1970,-1.5877,1.5660,-3.4833
param,1447,0.9945,0.6000,1.0000,0.0001
pos,1448,-1.1950,-1.5882,1.5660,-3.4864
input,1448,0.0268,-0.5280,-0.1196,0.0125
target,1448,-1.1950,-1.5882,1.5660,-3.4864
param,1448,0.9938,0.6000,1.0000,0.0001
pos,1449,-1.1933,-1.5887,1.5661,-3.4894
input,1449,0.0264,-0.5201,-0.1178,0.0123
target,1449,-1.1933,-1.5887,1.5661,-3.4894
param,1449,0.9931,0.6000,1.0000,0.0001
pos,1450,-1.1917,-1.5891,1.5661,-3.4924
input,1450,0.0260,-0.4973,-0.1160,0.0121
target,1450,-1.1917,-1.5891,1.5661,-3.4924
param,1450,0.9924,0.6000,1.0000,0.0001
pos,1451,-1.1903,-1.5896,1.5661,-3.4952
input,1451,0.0256,-0.4748,-0.1143,0.0119
target,1451,-1.1903,-1.5896,1.5661,-3.4952
param,1451,0.9915,0.6000,0.9999,0.0001
pos,1452,-1.1891,-1.5900,1.5662,-3.4979
input,1452,0.0252,-0.4527,-0.1126,0.0117
target,1452,-1.1891,-1.5900,1.5662,-3.4979
param,1452,0.9906,0.6000,0.9999,0.0001
pos,1453,-1.1237,-1.6011,1.5674,-3.4960
input,1453,0.0248,-0.4309,-0.1109,0.0116
target,1453,-1.1237,-1.6011,1.5674,-3.4960
param,1453,0.9932,0.6000,0.9997,0.0001
pos,1454,-1.0643,-1.6116,1.5686,-3.4995
input,1454,0.0245,-0.4094,-0.1092,0.0114
target,1454,-1.0643,-1.6116,1.5686,-3.4995
param,1454,0.9954,0.6000,0.9997,0.0001
pos,1455,-1.0098,-1.6216,1.5698,-3.5033
input,1455,0.0241,-0.3883,-0.1076,0.0112
target,1455,-1.0098,-1.6216,1.5698,-3.5033
param,1455,0.9975,0.6000,0.9997,0.0002
pos,1456,-0.9612,-1.6306,1.5709,-3.5072
input,1456,0.0237,-0.3675,-0.1060,0.0111
target,1456,-0.9612,-1.6306,1.5709,-3.5072
param,1456,0.9992,0.6000,0.9998,0.0002
pos,1457,-0.9176,-1.6388,1.5721,-3.5108
input,1457,0.0234,-0.3470,-0.1044,0.0109
target,1457,-0.9176,-1.6388,1.5721,-3.5108
param,1457,1.0007,0.6000,0.9998,0.0002
pos,1458,-0.8736,-1.6475,1.5733,-3.5148
input,1458,0.0230,-0.3268,-0.1028,0.0107
target,1458,-0.8736,-1.6475,1.5733,-3.5148
param,1458,1.0023,0.6000,0.9998,0.0002
pos,1459,-0.8325,-1.6558,1.5745,-3.5187
input,1459,0.0227,-0.3069,-0.1013,0.0106
target,1459,-0.8325,-1.6558,1.5745,-3.5187
param,1459,1.0038,0.6000,0.9999,0.0002
pos,1460,-0.7941,-1.6640,1.5756,-3.5228
input,1460,0.0223,-0.2873,-0.0998,0.0104
target,1460,-0.7941,-1.6640,1.5756,-3.5228
param,1460,1.0052,0.6000,0.9999,0.0002
pos,1461,-0.7579,-1.6717,1.5766,-3.5276
input,1461,0.0220,-0.2679,-0.0983,0.0102
target,1461,-0.7579,-1.6717,1.5766,-3.5276
param,1461,1.0065,0.6000,1.0000,0.0002
pos,1462,-0.7251,-1.6787,1.5779,-3.5307
input,1462,0.0217,-0.2489,-0.0968,0.0101
target,1462,-0.7251,-1.6787,1.5779,-3.5307
param,1462,1.0077,0.6000,1.0000,0.0002
pos,1463,-0.6922,-1.6860,1.5788,-3.5353
input,1463,0.0214,-0.2302,-0.0953,0.0099
target,1463,-0.6922,-1.6860,1.5788,-3.5353
param,1463,1.0089,0.6000,1.0001,0.0002
pos,1464,-0.6606,-1.6929,1.5800,-3.5393
input,1464,0.0210,-0.2117,-0.0939,0.0098
target,1464,-0.6606,-1.6929,1.5800,-3.5393
param,1464,1.0101,0.6001,1.0001,0.0002
pos,1465,-0.6302,-1.6996,1.5812,-3.5429
input,1465,0.0207,-0.1936,-0.0925,0.0096
target,1465,-0.6302,-1.6996,1.5812,-3.5429
param,1465,1.0113,0.6001,1.0002,0.0002
pos,1466,-0.6009,-1.7062,1.5823,-3.5466
input,1466,0.0204,-0.1757,-0.0911,0.0095
target,1466,-0.6009,-1.7062,1.5823,-3.5466
param,1466,1.0124,0.6001,1.0002,0.0002
pos,1467,-0.5742,-1.7121,1.5834,-3.5504
input,1467,0.0201,-0.1580,-0.0898,0.0094
target,1467,-0.5742,-1.7121,1.5834,-3.5504
param,1467,1.0134,0.6001,1.0003,0.0003
pos,1468,-0.5465,-1.7184,1.5845,-3.5542
input,1468,0.0198,-0.1407,-0.0884,0.0092
target,1468,-0.5465,-1.7184,1.5845,-3.5542
param,1468,1.0144,0.6001,1.0003,0.0003
pos,1469,-0.5194,-1.7247,1.5858,-3.5578
input,1469,0.0195,-0.1235,-0.0871,0.0091
target,1469,-0.5194,-1.7247,1.5858,-3.5578
param,1469,1.0154,0.6001,1.0003,0.0003
pos,1470,-0.4930,-1.7307,1.5870,-3.5612
input,1470,0.0192,-0.1067,-0.0858,0.0089
target,1470,-0.4930,-1.7307,1.5870,-3.5612
param,1470,1.0164,0.6001,1.0004,0.0003
pos,1471,-0.4672,-1.7366,1.5883,-3.5644
input,1471,0.0189,-0.0901,-0.0845,0.0088
target,1471,-0.4672,-1.7366,1.5883,-3.5644
param,1471,1.0172,0.6001,1.0004,0.0003
pos,1472,-0.4420,-1.7424,1.5896,-3.5675
input,1472,0.0186,-0.0737,-0.0832,0.0087
target,1472,-0.4420,-1.7424,1.5896,-3.5675
param,1472,1.0180,0.6001,1.0004,0.0003
pos,1473,-0.4173,-1.7481,1.5909,-3.5701
input,1473,0.0184,-0.0576,-0.0820,0.0085
target,1473,-0.4173,-1.7481,1.5909,-3.5701
param,1473,1.0187,0.6001,1.0004,0.0003
pos,1474,-0.3930,-1.7537,1.5923,-3.5729
input,1474,0.0181,-0.0418,-0.0807,0.0084
target,1474,-0.3930,-1.7537,1.5923,-3.5729
param,1474,1.0193,0.6001,1.0005,0.0003
pos,1475,-0.3692,-1.7591,1.5936,-3.5757
input,1475,0.0178,-0.0261,-0.0795,0.0083
target,1475,-0.3692,-1.7591,1.5936,-3.5757
param,1475,1.0198,0.6001,1.0005,0.0003
pos,1476,-0.3459,-1.7644,1.5950,-3.5783
input,1476,0.0175,-0.0108,-0.0783,0.0082
target,1476,-0.3459,-1.7644,1.5950,-3.5783
param,1476,1.0201,0.6001,1.0005,0.0003
pos,1477,-0.3230,-1.7695,1.5964,-3.5809
input,1477,0.0173,0.0044,-0.0772,0.0080
target,1477,-0.3230,-1.7695,1.5964,-3.5809
param,1477,1.0203,0.6001,1.0005,0.0003
pos,1478,-0.3005,-1.7746,1.5978,-3.5835
input,1478,0.0170,0.0193,-0.0760,0.0079
target,1478,-0.3005,-1.7746,1.5978,-3.5835
param,1478,1.0203,0.6001,1.0005,0.0003
pos,1479,-0.2784,-1.7795,1.5992,-3.5859
input,1479,0.0168,0.0341,-0.0749,0.0078
target,1479,-0.2784,-1.7795,1.5992,-3.5859
param,1479,1.0201,0.6001,1.0005,0.0003
pos,1480,-0.2568,-1.7844,1.6006,-3.5883
input,1480,0.0165,0.0485,-0.0737,0.0077
target,1480,-0.2568,-1.7844,1.6006,-3.5883
param,1480,1.0196,0.6001,1.0005,0.0003
pos,1481,-0.2358,-1.7890,1.6020,-3.5907
input,1481,0.0163,0.0478,-0.0726,0.0076
target,1481,-0.2358,-1.7890,1.6020,-3.5907
param,1481,1.0188,0.6001,1.0005,0.0003
pos,1482,-0.2157,-1.7933,1.6034,-3.5927
input,1482,0.0160,0.0471,-0.0715,0.0075
target,1482,-0.2157,-1.7933,1.6034,-3.5927
param,1482,1.0176,0.6001,1.0005,0.0003
pos,1483,-0.1987,-1.7968,1.6047,-3.5947
input,1483,0.0158,0.0464,-0.0705,0.0073
target,1483,-0.1987,-1.7968,1.6047,-3.5947
param,1483,1.0164,0.6001,1.0004,0.0003
pos,1484,-0.1792,-1.8008,1.6062,-3.5961
input,1484,0.0305,0.0457,-0.0694,0.0072
target,1484,-0.1792,-1.8008,1.6062,-3.5961
param,1484,1.0155,0.6001,1.0004,0.0003
pos,1485,-0.1603,-1.8046,1.6076,-3.5978
input,1485,0.0451,0.0450,-0.0684,0.0071
target,1485,-0.1603,-1.8046,1.6076,-3.5978
param,1485,1.0147,0.6001,1.0003,0.0003
pos,1486,-0.1419,-1.8083,1.6090,-3.5996
input,1486,0.0594,0.0443,-0.0673,0.0070
target,1486,-0.1419,-1.8083,1.6090,-3.5996
param,1486,1.0139,0.6001,1.0003,0.0003
pos,1487,-0.1241,-1.8117,1.6104,-3.6014
input,1487,0.0735,0.0437,-0.0663,0.0069
target,1487,-0.1241,-1.8117,1.6104,-3.6014
param,1487,1.0132,0.6001,1.0003,0.0002
pos,1488,-0.1068,-1.8151,1.6117,-3.6033
input,1488,0.0874,0.0430,-0.0653,0.0068
target,1488,-0.1068,-1.8151,1.6117,-3.6033
param,1488,1.0125,0.6001,1.0003,0.0002
pos,1489,-0.0899,-1.8182,1.6130,-3.6052
input,1489,0.1011,0.0424,-0.0644,0.0067
target,1489,-0.0899,-1.8182,1.6130,-3.6052
param,1489,1.0118,0.6001,1.0002,0.0002
pos,1490,-0.0735,-1.8213,1.6143,-3.6066
input,1490,0.1146,0.0417,-0.0634,0.0066
target,1490,-0.0735,-1.8213,1.6143,-3.6066
param,1490,1.0112,0.6001,1.0002,0.0002
pos,1491,-0.0575,-1.8242,1.6155,-3.6081
input,1491,0.1279,0.0411,-0.0624,0.0065
target,1491,-0.0575,-1.8242,1.6155,-3.6081
param,1491,1.0107,0.6001,1.0002,0.0002
pos,1492,-0.0421,-1.8269,1.6166,-3.6101
input,1492,0.1410,0.0405,-0.0615,0.0064
target,1492,-0.0421,-1.8269,1.6166,-3.6101
param,1492,1.0102,0.6001,1.0002,0.0002
pos,1493,-0.0270,-1.8295,1.6178,-3.6117
input,1493,0.1538,0.0399,-0.0606,0.0063
target,1493,-0.0270,-1.8295,1.6178,-3.6117
param,1493,1.0097,0.6001,1.0002,0.0002
pos,1494,-0.0123,-1.8322,1.6191,-3.6122
input,1494,0.1665,0.0393,-0.0597,0.0062
target,1494,-0.0123,-1.8322,1.6191,-3.6122
param,1494,1.0092,0.6001,1.0001,0.0002
pos,1495,0.0009,-1.8345,1.6201,-3.6131
input,1495,0.1790,0.0387,-0.0588,0.0061
target,1495,0.0009,-1.8345,1.6201,-3.6131
param,1495,1.0088,0.6001,1.0001,0.0002
pos,1496,0.0149,-1.8367,1.6211,-3.6147
input,1496,0.1913,0.0381,-0.0579,0.0060
target,1496,0.0149,-1.8367,1.6211,-3.6147
param,1496,1.0084,0.6001,1.0001,0.0002
pos,1497,0.0285,-1.8390,1.6223,-3.6146
input,1497,0.2035,0.0375,-0.0570,0.0059
target,1497,0.0285,-1.8390,1.6223,-3.6146
param,1497,1.0079,0.6001,1.0000,0.0002
pos,1498,0.0416,-1.8410,1.6232,-3.6157
input,1498,0.2154,0.0370,-0.0562,0.0059
target,1498,0.0416,-1.8410,1.6232,-3.6157
param,1498,1.0075,0.6001,1.0000,0.0002
pos,1499,0.0543,-1.8429,1.6241,-3.6172
input,1499,0.2272,0.0364,-0.0553,0.0058
target,1499,0.0543,-1.8429,1.6241,-3.6172
param,1499,1.0072,0.6001,1.0000,0.0002
pos,1500,0.0666,-1.8446,1.6249,-3.6183
input,1500,0.2388,0.0359,-0.0545,0.0057
target,1500,0.0666,-1.8446,1.6249,-3.6183
param,1500,1.0068,0.6001,1.0000,0.0002
pos,1501,0.0786,-1.8462,1.6258,-3.6194
input,1501,0.2502,0.0353,-0.0537,0.0056
target,1501,0.0786,-1.8462,1.6258,-3.6194
param,1501,1.0064,0.6001,1.0000,0.0002
pos,1502,0.0901,-1.8477,1.6265,-3.6209
input,1502,0.2615,0.0348,-0.0529,0.0055
target,1502,0.0901,-1.8477,1.6265,-3.6209
param,1502,1.0060,0.6001,1.0000,0.0002
pos,1503,0.1014,-1.8482,1.6270,-3.6197
input,1503,0.2725,0.0343,-0.0521,0.0054
target,1503,0.1014,-1.8482,1.6270,-3.6197
param,1503,1.0057,0.6001,1.0000,0.0001
pos,1504,0.1122,-1.8497,1.6278,-3.6207
input,1504,0.2834,0.0338,-0.0513,0.0054
target,1504,0.1122,-1.8497,1.6278,-3.6207
param,1504,1.0053,0.6001,0.9999,0.0001
pos,1505,0.1226,-1.8507,1.6284,-3.6226
input,1505,0.2942,0.0333,-0.0505,0.0053
target,1505,0.1226,-1.8507,1.6284,-3.6226
param,1505,1.0050,0.6001,1.0000,0.0001
pos,1506,0.1328,-1.8517,1.6291,-3.6233
input,1506,0.3048,0.0328,-0.0498,0.0052
target,1506,0.1328,-1.8517,1.6291,-3.6233
param,1506,1.0047,0.6001,0.9999,0.0001
pos,1507,0.1426,-1.8526,1.6298,-3.6240
input,1507,0.3002,0.0323,-0.0490,0.0051
target,1507,0.1426,-1.8526,1.6298,-3.6240
param,1507,1.0044,0.6001,0.9999,0.0001
pos,1508,0.1521,-1.8531,1.6304,-3.6241
input,1508,0.2957,0.0318,-0.0483,0.0050
target,1508,0.1521,-1.8531,1.6304,-3.6241
param,1508,1.0041,0.6001,0.9999,0.0001
pos,1509,0.1614,-1.8537,1.6312,-3.6235
input,1509,0.2913,0.0313,-0.0476,0.0050
target,1509,0.1614,-1.8537,1.6312,-3.6235
