pos,1086,-0.0755,-3.9862,1.4472,-0.2768
input,1086,0.0719,-0.5784,0.0780,0.0281
target,1086,-0.0755,-3.9862,1.4472,-0.2768
param,1086,1.0001,0.6001,0.9988,0.0002
pos,1087,-0.0881,-3.9910,1.4495,-0.2769
input,1087,0.0708,-0.5697,0.0769,0.0276
target,1087,-0.0881,-3.9910,1.4495,-0.2769
param,1087,1.0002,0.6001,0.9988,0.0002
pos,1088,-0.1001,-3.9952,1.4517,-0.2771
input,1088,0.0698,-0.5611,0.0757,0.0272
target,1088,-0.1001,-3.9952,1.4517,-0.2771
param,1088,1.0003,0.6001,0.9988,0.0002
pos,1089,-0.1001,-3.9952,1.4517,-0.2771
input,1089,0.0687,-0.5527,0.0746,0.0268
target,1089,-0.1001,-3.9952,1.4517,-0.2771
param,1089,1.0003,0.6001,0.9988,0.0002
pos,1090,-0.1201,-3.9980,1.4511,-0.2747
input,1090,0.0677,-0.5444,0.0735,0.0264
target,1090,-0.1201,-3.9980,1.4511,-0.2747
param,1090,1.0004,0.6001,0.9989,0.0002
pos,1091,-0.1301,-3.9991,1.4508,-0.2737
input,1091,0.0667,-0.5363,0.0724,0.0260
target,1091,-0.1301,-3.9991,1.4508,-0.2737
param,1091,1.0005,0.6001,0.9989,0.0002
pos,1092,-0.1397,-4.0001,1.4506,-0.2723
input,1092,0.0657,-0.5282,0.0713,0.0256
target,1092,-0.1397,-4.0001,1.4506,-0.2723
param,1092,1.0005,0.6001,0.9989,0.0002
pos,1093,-0.1505,-4.0010,1.4506,-0.2707
input,1093,0.0647,-0.5203,0.0702,0.0252
target,1093,-0.1505,-4.0010,1.4506,-0.2707
param,1093,1.0006,0.6001,0.9989,0.0002
pos,1094,-0.1606,-4.0017,1.4505,-0.2691
input,1094,0.0637,-0.5125,0.0692,0.0249
target,1094,-0.1606,-4.0017,1.4505,-0.2691
param,1094,1.0006,0.6001,0.9990,0.0002
pos,1095,-0.1707,-4.0022,1.4503,-0.2677
input,1095,0.0628,-0.5048,0.0681,0.0245
target,1095,-0.1707,-4.0022,1.4503,-0.2677
param,1095,1.0007,0.6001,0.9990,0.0002
pos,1096,-0.1807,-4.0025,1.4502,-0.2664
input,1096,0.0618,-0.4972,0.0671,0.0241
target,1096,-0.1807,-4.0025,1.4502,-0.2664
param,1096,1.0007,0.6001,0.9990,0.0002
pos,1097,-0.1908,-4.0026,1.4501,-0.2654
input,1097,0.0609,-0.4898,0.0661,0.0238
target,1097,-0.1908,-4.0026,1.4501,-0.2654
param,1097,1.0007,0.6001,0.9991,0.0002
pos,1098,-0.2018,-4.0026,1.4501,-0.2643
input,1098,0.0600,-0.4974,0.0651,0.0234
target,1098,-0.2018,-4.0026,1.4501,-0.2643
param,1098,1.0008,0.6001,0.9991,0.0002
pos,1099,-0.2121,-4.0025,1.4501,-0.2632
input,1099,0.0591,-0.5050,0.0641,0.0231
target,1099,-0.2121,-4.0025,1.4501,-0.2632
param,1099,1.0008,0.6001,0.9991,0.0002
pos,1100,-0.2210,-4.0024,1.4500,-0.2624
input,1100,0.0582,-0.5124,0.0632,0.0227
target,1100,-0.2210,-4.0024,1.4500,-0.2624
param,1100,1.0008,0.6001,0.9991,0.0002
pos,1101,-0.2289,-4.0024,1.4500,-0.2616
input,1101,0.0573,-0.5197,0.0622,0.0224
target,1101,-0.2289,-4.0024,1.4500,-0.2616
param,1101,1.0007,0.6001,0.9991,0.0002
pos,1102,-0.2358,-4.0022,1.4500,-0.2611
input,1102,0.0565,-0.5269,0.0613,0.0220
target,1102,-0.2358,-4.0022,1.4500,-0.2611
param,1102,1.0006,0.6001,0.9992,0.0002
pos,1103,-0.2418,-4.0021,1.4500,-0.2606
input,1103,0.0556,-0.5340,0.0604,0.0217
target,1103,-0.2418,-4.0021,1.4500,-0.2606
param,1103,1.0004,0.6001,0.9992,0.0002
pos,1104,-0.2471,-4.0020,1.4500,-0.2602
input,1104,0.0548,-0.5410,0.0595,0.0214
target,1104,-0.2471,-4.0020,1.4500,-0.2602
param,1104,1.0001,0.6001,0.9992,0.0002
pos,1105,-0.2518,-4.0019,1.4500,-0.2600
input,1105,0.0540,-0.5479,0.0586,0.0211
target,1105,-0.2518,-4.0019,1.4500,-0.2600
param,1105,0.9998,0.6000,0.9992,0.0002
pos,1106,-0.2560,-4.0017,1.4499,-0.2598
input,1106,0.0531,-0.5547,0.0577,0.0207
target,1106,-0.2560,-4.0017,1.4499,-0.2598
param,1106,0.9995,0.6000,0.9992,0.0002
pos,1107,-0.2596,-4.0016,1.4499,-0.2595
input,1107,0.0373,-0.5614,0.0568,0.0204
target,1107,-0.2596,-4.0016,1.4499,-0.2595
param,1107,0.9991,0.6000,0.9992,0.0002
pos,1108,-0.2628,-4.0014,1.4499,-0.2593
input,1108,0.0218,-0.5679,0.0560,0.0201
target,1108,-0.2628,-4.0014,1.4499,-0.2593
param,1108,0.9987,0.6000,0.9992,0.0002
pos,1109,-0.2657,-4.0013,1.4498,-0.2591
input,1109,0.0065,-0.5744,0.0551,0.0198
target,1109,-0.2657,-4.0013,1.4498,-0.2591
param,1109,0.9982,0.6000,0.9992,0.0002
pos,1110,-0.2680,-4.0012,1.4498,-0.2590
input,1110,-0.0086,-0.5658,0.0543,0.0195
target,1110,-0.2680,-4.0012,1.4498,-0.2590
param,1110,0.9978,0.6000,0.9993,0.0002
pos,1111,-0.2883,-3.9956,1.4492,-0.2591
input,1111,-0.0235,-0.5573,0.0535,0.0192
target,1111,-0.2883,-3.9956,1.4492,-0.2591
param,1111,0.9982,0.5999,0.9993,0.0002
pos,1112,-0.3081,-3.9903,1.4487,-0.2592
input,1112,-0.0382,-0.5489,0.0527,0.0189
target,1112,-0.3081,-3.9903,1.4487,-0.2592
param,1112,0.9985,0.5999,0.9993,0.0002
pos,1113,-0.3257,-3.9856,1.4482,-0.2592
input,1113,-0.0526,-0.5407,0.0519,0.0187
target,1113,-0.3257,-3.9856,1.4482,-0.2592
param,1113,0.9988,0.5999,0.9993,0.0002
pos,1114,-0.3430,-3.9821,1.4487,-0.2589
input,1114,-0.0668,-0.5326,0.0511,0.0184
target,1114,-0.3430,-3.9821,1.4487,-0.2589
param,1114,0.9991,0.5999,0.9993,0.0002
pos,1115,-0.3594,-3.9789,1.4492,-0.2586
input,1115,-0.0808,-0.5246,0.0503,0.0181
target,1115,-0.3594,-3.9789,1.4492,-0.2586
param,1115,0.9994,0.5999,0.9993,0.0002
pos,1116,-0.3741,-3.9759,1.4497,-0.2585
input,1116,-0.0946,-0.5167,0.0496,0.0178
target,1116,-0.3741,-3.9759,1.4497,-0.2585
param,1116,0.9996,0.5999,0.9993,0.0002
pos,1117,-0.3889,-3.9729,1.4503,-0.2583
input,1117,-0.1082,-0.5090,0.0488,0.0176
target,1117,-0.3889,-3.9729,1.4503,-0.2583
param,1117,0.9998,0.5999,0.9993,0.0002
pos,1118,-0.4032,-3.9697,1.4508,-0.2584
input,1118,-0.1215,-0.5014,0.0481,0.0173
target,1118,-0.4032,-3.9697,1.4508,-0.2584
param,1118,1.0000,0.5999,0.9993,0.0001
pos,1119,-0.4168,-3.9667,1.4515,-0.2585
input,1119,-0.1347,-0.4938,0.0474,0.0170
target,1119,-0.4168,-3.9667,1.4515,-0.2585
param,1119,1.0002,0.5999,0.9993,0.0001
pos,1120,-0.4301,-3.9640,1.4521,-0.2585
input,1120,-0.1477,-0.4864,0.0467,0.0168
target,1120,-0.4301,-3.9640,1.4521,-0.2585
param,1120,1.0003,0.5999,0.9994,0.0001
pos,1121,-0.4430,-3.9613,1.4527,-0.2586
input,1121,-0.1605,-0.4791,0.0460,0.0165
target,1121,-0.4430,-3.9613,1.4527,-0.2586
param,1121,1.0005,0.5999,0.9994,0.0001
pos,1122,-0.4554,-3.9584,1.4533,-0.2589
input,1122,-0.1731,-0.4719,0.0453,0.0163
target,1122,-0.4554,-3.9584,1.4533,-0.2589
param,1122,1.0007,0.6000,0.9994,0.0001
pos,1123,-0.4669,-3.9558,1.4539,-0.2591
input,1123,-0.1855,-0.4649,0.0446,0.0160
target,1123,-0.4669,-3.9558,1.4539,-0.2591
param,1123,1.0008,0.6000,0.9994,0.0001
pos,1124,-0.4789,-3.9529,1.4545,-0.2594
input,1124,-0.1977,-0.4579,0.0439,0.0158
target,1124,-0.4789,-3.9529,1.4545,-0.2594
param,1124,1.0010,0.6000,0.9994,0.0001
pos,1125,-0.4908,-3.9501,1.4552,-0.2597
input,1125,-0.2097,-0.4510,0.0433,0.0156
target,1125,-0.4908,-3.9501,1.4552,-0.2597
param,1125,1.0012,0.6000,0.9994,0.0001
pos,1126,-0.5025,-3.9473,1.4558,-0.2601
input,1126,-0.2216,-0.4443,0.0426,0.0153
target,1126,-0.5025,-3.9473,1.4558,-0.2601
param,1126,1.0014,0.6000,0.9994,0.0001
pos,1127,-0.5141,-3.9445,1.4565,-0.2604
input,1127,-0.2333,-0.4376,0.0420,0.0151
target,1127,-0.5141,-3.9445,1.4565,-0.2604
param,1127,1.0016,0.6000,0.9994,0.0001
pos,1128,-0.5239,-3.9421,1.4570,-0.2608
input,1128,-0.2448,-0.4310,0.0414,0.0149
target,1128,-0.5239,-3.9421,1.4570,-0.2608
param,1128,1.0017,0.6000,0.9994,0.0001
pos,1129,-0.5326,-3.9400,1.4575,-0.2613
input,1129,-0.2561,-0.4246,0.0407,0.0147
target,1129,-0.5326,-3.9400,1.4575,-0.2613
param,1129,1.0018,0.6000,0.9994,0.0001
pos,1130,-0.5401,-3.9381,1.4579,-0.2617
input,1130,-0.2672,-0.4182,0.0401,0.0144
target,1130,-0.5401,-3.9381,1.4579,-0.2617
param,1130,1.0019,0.6000,0.9994,0.0001
pos,1131,-0.5468,-3.9365,1.4583,-0.2622
input,1131,-0.2782,-0.4119,0.0395,0.0142
target,1131,-0.5468,-3.9365,1.4583,-0.2622
param,1131,1.0020,0.6000,0.9994,0.0001
pos,1132,-0.5527,-3.9350,1.4587,-0.2627
input,1132,-0.2891,-0.4057,0.0389,0.0140
target,1132,-0.5527,-3.9350,1.4587,-0.2627
param,1132,1.0020,0.6000,0.9994,0.0001
pos,1133,-0.5635,-3.9330,1.4597,-0.2461
input,1133,-0.2997,-0.3997,0.0384,0.0138
target,1133,-0.5635,-3.9330,1.4597,-0.2461
param,1133,1.0021,0.6000,0.9997,0.0001
pos,1134,-0.5747,-3.9309,1.4606,-0.2293
input,1134,-0.3102,-0.3937,0.0378,0.0136
target,1134,-0.5747,-3.9309,1.4606,-0.2293
param,1134,1.0023,0.6000,0.9999,0.0001
pos,1135,-0.5870,-3.9284,1.4615,-0.2130
input,1135,-0.3206,-0.3878,0.0372,0.0134
target,1135,-0.5870,-3.9284,1.4615,-0.2130
param,1135,1.0025,0.6000,1.0001,0.0001
pos,1136,-0.6015,-3.9270,1.4624,-0.1967
input,1136,-0.3308,-0.3819,0.0367,0.0132
target,1136,-0.6015,-3.9270,1.4624,-0.1967
param,1136,1.0027,0.6000,1.0003,0.0001
pos,1137,-0.6159,-3.9254,1.4632,-0.1809
input,1137,-0.3408,-0.3762,0.0361,0.0130
target,1137,-0.6159,-3.9254,1.4632,-0.1809
param,1137,1.0029,0.6000,1.0005,0.0001
pos,1138,-0.6304,-3.9233,1.4638,-0.1658
input,1138,-0.3507,-0.3706,0.0356,0.0128
target,1138,-0.6304,-3.9233,1.4638,-0.1658
param,1138,1.0030,0.6001,1.0007,0.0001
pos,1139,-0.6441,-3.9213,1.4645,-0.1512
input,1139,-0.3604,-0.3650,0.0500,0.0126
target,1139,-0.6441,-3.9213,1.4645,-0.1512
param,1139,1.0029,0.6001,1.0008,0.0001
pos,1140,-0.6588,-3.9190,1.4651,-0.1370
input,1140,-0.3700,-0.3595,0.0643,0.0124
target,1140,-0.6588,-3.9190,1.4651,-0.1370
param,1140,1.0029,0.6001,1.0009,0.0001
pos,1141,-0.6733,-3.9166,1.4657,-0.1234
input,1141,-0.3795,-0.3541,0.0783,0.0122
target,1141,-0.6733,-3.9166,1.4657,-0.1234
param,1141,1.0028,0.6001,1.0011,0.0001
pos,1142,-0.6871,-3.9143,1.4664,-0.1102
input,1142,-0.3888,-0.3488,0.0921,0.0120
target,1142,-0.6871,-3.9143,1.4664,-0.1102
param,1142,1.0027,0.6001,1.0012,0.0001
pos,1143,-0.6991,-3.9125,1.4671,-0.0972
input,1143,-0.3980,-0.3436,0.1058,0.0119
target,1143,-0.6991,-3.9125,1.4671,-0.0972
param,1143,1.0026,0.6001,1.0013,0.0001
pos,1144,-0.7095,-3.9109,1.4677,-0.0846
input,1144,-0.4070,-0.3384,0.1192,0.0117
target,1144,-0.7095,-3.9109,1.4677,-0.0846
param,1144,1.0024,0.6001,1.0014,0.0001
pos,1145,-0.7186,-3.9097,1.4683,-0.0723
input,1145,-0.4159,-0.3334,0.1324,0.0115
target,1145,-0.7186,-3.9097,1.4683,-0.0723
param,1145,1.0021,0.6001,1.0014,0.0001
pos,1146,-0.7265,-3.9088,1.4688,-0.0603
input,1146,-0.4246,-0.3284,0.1454,0.0113
target,1146,-0.7265,-3.9088,1.4688,-0.0603
param,1146,1.0018,0.6001,1.0015,0.0001
pos,1147,-0.7334,-3.9080,1.4692,-0.0486
input,1147,-0.4333,-0.3234,0.1582,0.0112
target,1147,-0.7334,-3.9080,1.4692,-0.0486
param,1147,1.0015,0.6001,1.0016,0.0000
pos,1148,-0.7393,-3.9066,1.4696,-0.0547
input,1148,-0.4418,-0.3186,0.1708,0.0110
target,1148,-0.7393,-3.9066,1.4696,-0.0547
param,1148,1.0011,0.6001,1.0014,0.0000
pos,1149,-0.7446,-3.9053,1.4700,-0.0613
input,1149,-0.4501,-0.3138,0.1833,0.0108
target,1149,-0.7446,-3.9053,1.4700,-0.0613
param,1149,1.0007,0.6001,1.0013,0.0000
pos,1150,-0.7492,-3.9041,1.4703,-0.0677
input,1150,-0.4584,-0.3091,0.1955,0.0107
target,1150,-0.7492,-3.9041,1.4703,-0.0677
param,1150,1.0003,0.6001,1.0012,0.0000
pos,1151,-0.7532,-3.9031,1.4706,-0.0740
input,1151,-0.4665,-0.3045,0.2076,0.0105
target,1151,-0.7532,-3.9031,1.4706,-0.0740
param,1151,0.9998,0.6001,1.0010,0.0000
pos,1152,-0.7568,-3.9021,1.4709,-0.0801
input,1152,-0.4745,-0.2999,0.2195,0.0104
target,1152,-0.7568,-3.9021,1.4709,-0.0801
param,1152,0.9993,0.6001,1.0009,0.0000
pos,1153,-0.7791,-3.8935,1.4706,-0.0861
input,1153,-0.4824,-0.2954,0.2312,0.0102
target,1153,-0.7791,-3.8935,1.4706,-0.0861
param,1153,0.9998,0.6000,1.0008,0.0000
pos,1154,-0.7992,-3.8857,1.4704,-0.0918
input,1154,-0.4902,-0.2910,0.2427,0.0100
target,1154,-0.7992,-3.8857,1.4704,-0.0918
param,1154,1.0001,0.6000,1.0007,0.0000
pos,1155,-0.8191,-3.8776,1.4702,-0.0972
input,1155,-0.4978,-0.2866,0.2541,0.0099
target,1155,-0.8191,-3.8776,1.4702,-0.0972
param,1155,1.0004,0.6000,1.0005,0.0000
pos,1156,-0.8372,-3.8700,1.4701,-0.1025
input,1156,-0.5053,-0.2823,0.2653,0.0097
target,1156,-0.8372,-3.8700,1.4701,-0.1025
param,1156,1.0007,0.6000,1.0004,0.0000
pos,1157,-0.8553,-3.8621,1.4698,-0.1077
input,1157,-0.5128,-0.2781,0.2763,0.0096
target,1157,-0.8553,-3.8621,1.4698,-0.1077
param,1157,1.0010,0.6000,1.0003,-0.0000
pos,1158,-0.8724,-3.8544,1.4694,-0.1126
input,1158,-0.5201,-0.2739,0.2872,0.0095
target,1158,-0.8724,-3.8544,1.4694,-0.1126
param,1158,1.0012,0.6000,1.0002,-0.0000
pos,1159,-0.8888,-3.8466,1.4690,-0.1173
input,1159,-0.5273,-0.2698,0.2978,0.0093
target,1159,-0.8888,-3.8466,1.4690,-0.1173
param,1159,1.0014,0.6000,1.0001,-0.0000
pos,1160,-0.9038,-3.8395,1.4687,-0.1218
input,1160,-0.5344,-0.2657,0.3084,0.0092
target,1160,-0.9038,-3.8395,1.4687,-0.1218
param,1160,1.0015,0.6000,1.0000,-0.0000
pos,1161,-0.9168,-3.8333,1.4684,-0.1260
input,1161,-0.5414,-0.2618,0.3187,0.0090
target,1161,-0.9168,-3.8333,1.4684,-0.1260
param,1161,1.0015,0.6000,0.9999,-0.0000
pos,1162,-0.9287,-3.8275,1.4681,-0.1305
input,1162,-0.5482,-0.2578,0.3290,0.0089
target,1162,-0.9287,-3.8275,1.4681,-0.1305
param,1162,1.0014,0.6000,0.9998,-0.0000
pos,1163,-0.9391,-3.8224,1.4678,-0.1347
input,1163,-0.5550,-0.2540,0.3390,0.0088
target,1163,-0.9391,-3.8224,1.4678,-0.1347
param,1163,1.0012,0.6000,0.9997,-0.0000
pos,1164,-0.9481,-3.8180,1.4676,-0.1388
input,1164,-0.5617,-0.2502,0.3489,0.0086
target,1164,-0.9481,-3.8180,1.4676,-0.1388
param,1164,1.0009,0.6000,0.9997,-0.0000
pos,1165,-0.9636,-3.8086,1.4671,-0.1437
input,1165,-0.5683,-0.2464,0.3587,0.0085
target,1165,-0.9636,-3.8086,1.4671,-0.1437
param,1165,1.0010,0.6000,0.9996,-0.0001
pos,1166,-0.9778,-3.8000,1.4667,-0.1476
input,1166,-0.5747,-0.2427,0.3683,0.0084
target,1166,-0.9778,-3.8000,1.4667,-0.1476
param,1166,1.0011,0.6000,0.9995,-0.0001
pos,1167,-0.9920,-3.7909,1.4663,-0.1512
input,1167,-0.5811,-0.2391,0.3778,0.0083
target,1167,-0.9920,-3.7909,1.4663,-0.1512
param,1167,1.0011,0.6000,0.9995,-0.0001
pos,1168,-1.0049,-3.7826,1.4660,-0.1545
input,1168,-0.5874,-0.2355,0.3871,0.0081
target,1168,-1.0049,-3.7826,1.4660,-0.1545
param,1168,1.0011,0.6000,0.9994,-0.0001
pos,1169,-1.0173,-3.7743,1.4657,-0.1576
input,1169,-0.5936,-0.2320,0.3963,0.0080
target,1169,-1.0173,-3.7743,1.4657,-0.1576
param,1169,1.0011,0.6000,0.9994,-0.0001
pos,1170,-1.0293,-3.7660,1.4654,-0.1601
input,1170,-0.5997,-0.2285,0.4054,0.0079
target,1170,-1.0293,-3.7660,1.4654,-0.1601
param,1170,1.0010,0.6000,0.9994,-0.0001
pos,1171,-1.0413,-3.7571,1.4651,-0.1621
input,1171,-0.6057,-0.2250,0.4143,0.0078
target,1171,-1.0413,-3.7571,1.4651,-0.1621
param,1171,1.0010,0.6000,0.9994,-0.0001
pos,1172,-1.0523,-3.7487,1.4649,-0.1636
input,1172,-0.6116,-0.2217,0.4231,0.0077
target,1172,-1.0523,-3.7487,1.4649,-0.1636
param,1172,1.0010,0.6000,0.9994,-0.0001
pos,1173,-1.0669,-3.7468,1.4650,-0.1617
input,1173,-0.6174,-0.2183,0.4317,0.0075
target,1173,-1.0669,-3.7468,1.4650,-0.1617
param,1173,1.0010,0.6000,0.9994,-0.0001
pos,1174,-1.0722,-3.7328,1.4644,-0.1651
input,1174,-0.6232,-0.2151,0.4403,0.0074
target,1174,-1.0722,-3.7328,1.4644,-0.1651
param,1174,1.0008,0.6000,0.9994,-0.0001
pos,1175,-1.0821,-3.7240,1.4643,-0.1653
input,1175,-0.6288,-0.2118,0.4337,0.0073
target,1175,-1.0821,-3.7240,1.4643,-0.1653
param,1175,1.0007,0.6000,0.9994,-0.0002
pos,1176,-1.0918,-3.7150,1.4642,-0.1651
input,1176,-0.6344,-0.2087,0.4272,0.0072
target,1176,-1.0918,-3.7150,1.4642,-0.1651
param,1176,1.0006,0.6000,0.9994,-0.0002
pos,1177,-1.1010,-3.7058,1.4640,-0.1638
input,1177,-0.6399,-0.2055,0.4208,0.0071
target,1177,-1.1010,-3.7058,1.4640,-0.1638
param,1177,1.0004,0.6000,0.9995,-0.0002
pos,1178,-1.1099,-3.6964,1.4639,-0.1622
input,1178,-0.6453,-0.2025,0.4144,0.0070
target,1178,-1.1099,-3.6964,1.4639,-0.1622
param,1178,1.0002,0.6000,0.9995,-0.0002
pos,1179,-1.1185,-3.6868,1.4639,-0.1602
input,1179,-0.6506,-0.1994,0.4082,0.0069
target,1179,-1.1185,-3.6868,1.4639,-0.1602
param,1179,0.9999,0.6000,0.9995,-0.0002
pos,1180,-1.1268,-3.6769,1.4638,-0.1578
input,1180,-0.6558,-0.1964,0.4021,0.0068
target,1180,-1.1268,-3.6769,1.4638,-0.1578
param,1180,0.9995,0.6000,0.9995,-0.0002
pos,1181,-1.1339,-3.6684,1.4638,-0.1550
input,1181,-0.6610,-0.1935,0.3961,0.0067
target,1181,-1.1339,-3.6684,1.4638,-0.1550
param,1181,0.9990,0.6000,0.9996,-0.0002
pos,1182,-1.1416,-3.6577,1.4638,-0.1520
input,1182,-0.6661,-0.1906,0.3901,0.0066
target,1182,-1.1416,-3.6577,1.4638,-0.1520
param,1182,0.9985,0.6000,0.9996,-0.0002
pos,1183,-1.1493,-3.6459,1.4638,-0.1487
input,1183,-0.6711,-0.1877,0.3843,0.0065
target,1183,-1.1493,-3.6459,1.4638,-0.1487
param,1183,0.9980,0.6000,0.9996,-0.0003
pos,1184,-1.1563,-3.6349,1.4638,-0.1450
input,1184,-0.6760,-0.1849,0.3785,0.0064
target,1184,-1.1563,-3.6349,1.4638,-0.1450
param,1184,0.9975,0.6000,0.9996,-0.0003
pos,1185,-1.1631,-3.6235,1.4638,-0.1410
input,1185,-0.6659,-0.1821,0.3728,0.0063
target,1185,-1.1631,-3.6235,1.4638,-0.1410
param,1185,0.9970,0.6000,0.9996,-0.0003
pos,1186,-1.1698,-3.6109,1.4638,-0.1366
input,1186,-0.6559,-0.1794,0.3672,0.0062
target,1186,-1.1698,-3.6109,1.4638,-0.1366
param,1186,0.9965,0.6000,0.9996,-0.0003
pos,1187,-1.1759,-3.5990,1.4639,-0.1320
input,1187,-0.6461,-0.1767,0.3617,0.0061
target,1187,-1.1759,-3.5990,1.4639,-0.1320
param,1187,0.9960,0.6000,0.9997,-0.0003
pos,1188,-1.1818,-3.5867,1.4639,-0.1270
input,1188,-0.6364,-0.1741,0.3563,0.0060
target,1188,-1.1818,-3.5867,1.4639,-0.1270
param,1188,0.9955,0.6000,0.9997,-0.0003
pos,1189,-1.1875,-3.5741,1.4640,-0.1219
input,1189,-0.6268,-0.1714,0.3510,0.0059
target,1189,-1.1875,-3.5741,1.4640,-0.1219
param,1189,0.9951,0.6000,0.9997,-0.0003
pos,1190,-1.1928,-3.5611,1.4640,-0.1165
input,1190,-0.6174,-0.1689,0.3457,0.0058
target,1190,-1.1928,-3.5611,1.4640,-0.1165
param,1190,0.9946,0.6000,0.9997,-0.0004
pos,1191,-1.1980,-3.5477,1.4640,-0.1109
input,1191,-0.6082,-0.1663,0.3405,0.0057
target,1191,-1.1980,-3.5477,1.4640,-0.1109
param,1191,0.9941,0.6000,0.9997,-0.0004
pos,1192,-1.2027,-3.5352,1.4641,-0.1049
input,1192,-0.5990,-0.1638,0.3204,0.0057
target,1192,-1.2027,-3.5352,1.4641,-0.1049
param,1192,0.9936,0.6000,0.9997,-0.0004
pos,1193,-1.2076,-3.5198,1.4640,-0.0989
input,1193,-0.5900,-0.1614,0.3006,0.0056
target,1193,-1.2076,-3.5198,1.4640,-0.0989
param,1193,0.9932,0.6000,0.9997,-0.0004
pos,1194,-1.2118,-3.5066,1.4641,-0.0926
input,1194,-0.5812,-0.1590,0.2811,0.0055
target,1194,-1.2118,-3.5066,1.4641,-0.0926
param,1194,0.9926,0.6000,0.9997,-0.0004
pos,1195,-1.2155,-3.4953,1.4642,-0.0859
input,1195,-0.5725,-0.1566,0.2619,0.0054
target,1195,-1.2155,-3.4953,1.4642,-0.0859
param,1195,0.9920,0.6000,0.9997,-0.0005
pos,1196,-1.2187,-3.4855,1.4645,-0.0790
input,1196,-0.5639,-0.1542,0.2429,0.0053
target,1196,-1.2187,-3.4855,1.4645,-0.0790
param,1196,0.9914,0.6000,0.9997,-0.0005
pos,1197,-1.2215,-3.4772,1.4647,-0.0718
input,1197,-0.5554,-0.1519,0.2243,0.0052
target,1197,-1.2215,-3.4772,1.4647,-0.0718
param,1197,0.9908,0.6000,0.9997,-0.0005
pos,1198,-1.2240,-3.4700,1.4650,-0.0645
input,1198,-0.5471,-0.1496,0.2059,0.0052
target,1198,-1.2240,-3.4700,1.4650,-0.0645
param,1198,0.9902,0.6000,0.9997,-0.0005
pos,1199,-1.2262,-3.4639,1.4653,-0.0570
input,1199,-0.5389,-0.1474,0.2028,0.0051
target,1199,-1.2262,-3.4639,1.4653,-0.0570
param,1199,0.9896,0.6000,0.9997,-0.0005
pos,1200,-1.2281,-3.4587,1.4656,-0.0494
input,1200,-0.5308,-0.1452,0.1998,0.0050
target,1200,-1.2281,-3.4587,1.4656,-0.0494
param,1200,0.9890,0.6000,0.9997,-0.0005
pos,1201,-1.2297,-3.4542,1.4660,-0.0416
input,1201,-0.5229,-0.1430,0.1968,0.0049
target,1201,-1.2297,-3.4542,1.4660,-0.0416
param,1201,0.9883,0.6000,0.9997,-0.0004
pos,1202,-1.2312,-3.4503,1.4663,-0.0338
input,1202,-0.5150,-0.1409,0.1939,0.0049
target,1202,-1.2312,-3.4503,1.4663,-0.0338
param,1202,0.9877,0.6000,0.9997,-0.0004
pos,1203,-1.2325,-3.4470,1.4667,-0.0260
input,1203,-0.5073,-0.1387,0.2059,0.0048
target,1203,-1.2325,-3.4470,1.4667,-0.0260
param,1203,0.9871,0.6000,0.9997,-0.0004
pos,1204,-1.2337,-3.4442,1.4670,-0.0180
input,1204,-0.4997,-0.1367,0.2179,0.0047
target,1204,-1.2337,-3.4442,1.4670,-0.0180
param,1204,0.9864,0.6000,0.9997,-0.0004
pos,1205,-1.2347,-3.4418,1.4673,-0.0101
input,1205,-0.4922,-0.1346,0.2296,0.0046
target,1205,-1.2347,-3.4418,1.4673,-0.0101
param,1205,0.9858,0.6000,0.9996,-0.0004
pos,1206,-1.2399,-3.4090,1.4658,-0.0063
input,1206,-0.4848,-0.1326,0.2411,0.0046
target,1206,-1.2399,-3.4090,1.4658,-0.0063
param,1206,0.9857,0.6000,0.9994,-0.0005
pos,1207,-1.2438,-3.3758,1.4647,-0.0026
input,1207,-0.4775,-0.1306,0.2525,0.0045
target,1207,-1.2438,-3.3758,1.4647,-0.0026
param,1207,0.9855,0.6000,0.9991,-0.0005
pos,1208,-1.2470,-3.3445,1.4639,0.0027
input,1208,-0.4704,-0.1287,0.2637,0.0044
target,1208,-1.2470,-3.3445,1.4639,0.0027
param,1208,0.9852,0.6000,0.9990,-0.0006
pos,1209,-1.2500,-3.3163,1.4633,0.0085
input,1209,-0.4633,-0.1267,0.2748,0.0044
target,1209,-1.2500,-3.3163,1.4633,0.0085
param,1209,0.9850,0.6000,0.9989,-0.0006
pos,1210,-1.2527,-3.2877,1.4628,0.0139
input,1210,-0.4564,-0.1248,0.2857,0.0043
target,1210,-1.2527,-3.2877,1.4628,0.0139
param,1210,0.9847,0.6000,0.9988,-0.0007
pos,1211,-1.2553,-3.2604,1.4624,0.0192
input,1211,-0.4495,-0.1229,0.2964,0.0042
target,1211,-1.2553,-3.2604,1.4624,0.0192
param,1211,0.9844,0.6000,0.9987,-0.0007
pos,1212,-1.2577,-3.2343,1.4622,0.0245
input,1212,-0.4428,-0.1211,0.3069,0.0042
target,1212,-1.2577,-3.2343,1.4622,0.0245
param,1212,0.9841,0.6000,0.9986,-0.0008
pos,1213,-1.2599,-3.2091,1.4621,0.0298
input,1213,-0.4361,-0.1193,0.3173,0.0041
target,1213,-1.2599,-3.2091,1.4621,0.0298
param,1213,0.9839,0.6000,0.9984,-0.0008
