target,1315,4.6773,-2.2422,1.6157,-2.8272
param,1315,1.0075,0.5999,0.9989,-0.0002
pos,1316,4.6957,-2.2363,1.6168,-2.8302
input,1316,-0.0952,0.2108,-0.1608,0.0543
target,1316,4.6957,-2.2363,1.6168,-2.8302
param,1316,1.0074,0.5999,0.9988,-0.0002
pos,1317,4.7136,-2.2309,1.6180,-2.8340
input,1317,-0.0938,0.2227,-0.1584,0.0535
target,1317,4.7136,-2.2309,1.6180,-2.8340
param,1317,1.0073,0.5999,0.9988,-0.0002
pos,1318,4.7299,-2.2259,1.6190,-2.8378
input,1318,-0.0923,0.2343,-0.1560,0.0527
target,1318,4.7299,-2.2259,1.6190,-2.8378
param,1318,1.0071,0.5999,0.9988,-0.0002
pos,1319,4.7474,-2.2206,1.6201,-2.8418
input,1319,-0.0910,0.2458,-0.1537,0.0519
target,1319,4.7474,-2.2206,1.6201,-2.8418
param,1319,1.0070,0.5999,0.9988,-0.0002
pos,1320,4.7645,-2.2154,1.6212,-2.8453
input,1320,-0.0896,0.2571,-0.1514,0.0511
target,1320,4.7645,-2.2154,1.6212,-2.8453
param,1320,1.0069,0.5999,0.9988,-0.0002
pos,1321,4.7802,-2.2106,1.6222,-2.8490
input,1321,-0.0883,0.2683,-0.1491,0.0504
target,1321,4.7802,-2.2106,1.6222,-2.8490
param,1321,1.0067,0.5999,0.9988,-0.0001
pos,1322,4.7960,-2.2059,1.6233,-2.8519
input,1322,-0.0869,0.2792,-0.1469,0.0496
target,1322,4.7960,-2.2059,1.6233,-2.8519
param,1322,1.0065,0.5999,0.9987,-0.0001
pos,1323,4.8127,-2.2009,1.6244,-2.8557
input,1323,-0.0856,0.2900,-0.1447,0.0489
target,1323,4.8127,-2.2009,1.6244,-2.8557
param,1323,1.0063,0.5999,0.9988,-0.0001
pos,1324,4.8292,-2.1961,1.6255,-2.8594
input,1324,-0.0843,0.3007,-0.1425,0.0481
target,1324,4.8292,-2.1961,1.6255,-2.8594
param,1324,1.0061,0.5999,0.9988,-0.0001
pos,1325,4.8454,-2.1911,1.6262,-2.8632
input,1325,-0.0831,0.3112,-0.1404,0.0474
target,1325,4.8454,-2.1911,1.6262,-2.8632
param,1325,1.0059,0.5999,0.9988,-0.0001
pos,1326,4.8617,-2.1862,1.6272,-2.8658
input,1326,-0.0818,0.3215,-0.1383,0.0467
target,1326,4.8617,-2.1862,1.6272,-2.8658
param,1326,1.0057,0.6000,0.9988,-0.0001
pos,1327,4.8777,-2.1814,1.6282,-2.8683
input,1327,-0.0806,0.3317,-0.1362,0.0460
target,1327,4.8777,-2.1814,1.6282,-2.8683
param,1327,1.0054,0.6000,0.9987,-0.0001
pos,1328,4.8935,-2.1772,1.6294,-2.8720
input,1328,-0.0794,0.3417,-0.1342,0.0453
target,1328,4.8935,-2.1772,1.6294,-2.8720
param,1328,1.0052,0.6000,0.9988,-0.0001
pos,1329,4.9080,-2.1733,1.6305,-2.8754
input,1329,-0.0782,0.3516,-0.1321,0.0446
target,1329,4.9080,-2.1733,1.6305,-2.8754
param,1329,1.0049,0.6000,0.9988,-0.0001
pos,1330,4.9225,-2.1694,1.6317,-2.8789
input,1330,-0.0770,0.3613,-0.1302,0.0440
target,1330,4.9225,-2.1694,1.6317,-2.8789
param,1330,1.0046,0.6000,0.9988,-0.0001
pos,1331,4.9382,-2.1651,1.6329,-2.8809
input,1331,-0.0759,0.3709,-0.1282,0.0433
target,1331,4.9382,-2.1651,1.6329,-2.8809
param,1331,1.0042,0.6000,0.9988,-0.0001
pos,1332,4.9527,-2.1611,1.6341,-2.8827
input,1332,-0.0747,0.3803,-0.1263,0.0426
target,1332,4.9527,-2.1611,1.6341,-2.8827
param,1332,1.0039,0.6001,0.9988,-0.0001
pos,1333,4.9649,-2.1578,1.6351,-2.8844
input,1333,-0.0736,0.3896,-0.1244,0.0420
target,1333,4.9649,-2.1578,1.6351,-2.8844
param,1333,1.0035,0.6001,0.9987,-0.0001
pos,1334,4.9806,-2.1539,1.6364,-2.8866
input,1334,-0.0725,0.3988,-0.1225,0.0414
target,1334,4.9806,-2.1539,1.6364,-2.8866
param,1334,1.0031,0.6001,0.9987,-0.0001
pos,1335,4.9959,-2.1501,1.6377,-2.8893
input,1335,-0.0714,0.4078,-0.1207,0.0408
target,1335,4.9959,-2.1501,1.6377,-2.8893
param,1335,1.0027,0.6001,0.9987,-0.0001
pos,1336,5.0110,-2.1463,1.6389,-2.8916
input,1336,-0.0704,0.4167,-0.1189,0.0401
target,1336,5.0110,-2.1463,1.6389,-2.8916
param,1336,1.0022,0.6001,0.9988,-0.0001
pos,1337,5.0258,-2.1426,1.6400,-2.8942
input,1337,-0.0693,0.4254,-0.1171,0.0395
target,1337,5.0258,-2.1426,1.6400,-2.8942
param,1337,1.0018,0.6001,0.9988,-0.0001
pos,1338,5.0393,-2.1394,1.6411,-2.8969
input,1338,-0.0683,0.4341,-0.1153,0.0389
target,1338,5.0393,-2.1394,1.6411,-2.8969
param,1338,1.0013,0.6001,0.9988,-0.0001
pos,1339,5.0528,-2.1361,1.6423,-2.8989
input,1339,-0.0672,0.4425,-0.1136,0.0384
target,1339,5.0528,-2.1361,1.6423,-2.8989
param,1339,1.0008,0.6001,0.9989,-0.0001
pos,1340,5.0671,-2.1327,1.6435,-2.9011
input,1340,-0.0662,0.4509,-0.1119,0.0378
target,1340,5.0671,-2.1327,1.6435,-2.9011
param,1340,1.0003,0.6001,0.9989,-0.0001
pos,1341,5.0812,-2.1294,1.6446,-2.9032
input,1341,-0.0652,0.4591,-0.1102,0.0372
target,1341,5.0812,-2.1294,1.6446,-2.9032
param,1341,0.9997,0.6001,0.9989,-0.0001
pos,1342,5.0949,-2.1261,1.6458,-2.9051
input,1342,-0.0643,0.4673,-0.1086,0.0367
target,1342,5.0949,-2.1261,1.6458,-2.9051
param,1342,0.9991,0.6002,0.9989,-0.0001
pos,1343,5.1081,-2.1226,1.6465,-2.9040
input,1343,-0.0633,0.4752,-0.1069,0.0361
target,1343,5.1081,-2.1226,1.6465,-2.9040
param,1343,0.9986,0.6001,0.9988,-0.0000
pos,1344,5.1213,-2.1196,1.6476,-2.9056
input,1344,-0.0623,0.4831,-0.1053,0.0356
target,1344,5.1213,-2.1196,1.6476,-2.9056
param,1344,0.9980,0.6002,0.9988,-0.0000
pos,1345,5.1342,-2.1167,1.6487,-2.9071
input,1345,-0.0614,0.4909,-0.1038,0.0350
target,1345,5.1342,-2.1167,1.6487,-2.9071
param,1345,0.9975,0.6002,0.9988,-0.0000
pos,1346,5.1468,-2.1139,1.6498,-2.9091
input,1346,-0.0605,0.4985,-0.1022,0.0345
target,1346,5.1468,-2.1139,1.6498,-2.9091
param,1346,0.9969,0.6002,0.9989,-0.0000
pos,1347,5.1591,-2.1111,1.6508,-2.9108
input,1347,-0.0596,0.5060,-0.1007,0.0340
target,1347,5.1591,-2.1111,1.6508,-2.9108
param,1347,0.9964,0.6002,0.9989,-0.0000
pos,1348,5.1704,-2.1086,1.6517,-2.9125
input,1348,-0.0587,0.5134,-0.0992,0.0335
target,1348,5.1704,-2.1086,1.6517,-2.9125
param,1348,0.9958,0.6002,0.9989,-0.0000
pos,1349,5.1823,-2.1061,1.6528,-2.9144
input,1349,-0.0578,0.5207,-0.0977,0.0330
target,1349,5.1823,-2.1061,1.6528,-2.9144
param,1349,0.9953,0.6002,0.9989,-0.0000
pos,1350,5.1938,-2.1033,1.6536,-2.9136
input,1350,-0.0569,0.5279,-0.0962,0.0325
target,1350,5.1938,-2.1033,1.6536,-2.9136
param,1350,0.9948,0.6002,0.9989,-0.0000
pos,1351,5.2053,-2.1009,1.6544,-2.9134
input,1351,-0.0561,0.5350,-0.0948,0.0320
target,1351,5.2053,-2.1009,1.6544,-2.9134
param,1351,0.9943,0.6002,0.9988,-0.0000
pos,1352,5.2155,-2.0984,1.6551,-2.9122
input,1352,-0.0552,0.5420,-0.0933,0.0315
target,1352,5.2155,-2.0984,1.6551,-2.9122
param,1352,0.9938,0.6002,0.9988,-0.0000
pos,1353,5.2248,-2.0961,1.6557,-2.9106
input,1353,-0.0544,0.5489,-0.0919,0.0310
target,1353,5.2248,-2.0961,1.6557,-2.9106
param,1353,0.9933,0.6001,0.9987,-0.0000
pos,1354,5.2348,-2.0938,1.6564,-2.9091
input,1354,-0.0536,0.5556,-0.0906,0.0306
target,1354,5.2348,-2.0938,1.6564,-2.9091
param,1354,0.9929,0.6001,0.9986,-0.0000
pos,1355,5.2446,-2.0916,1.6572,-2.9077
input,1355,-0.0528,0.5623,-0.0892,0.0301
target,1355,5.2446,-2.0916,1.6572,-2.9077
param,1355,0.9924,0.6001,0.9986,-0.0000
pos,1356,5.2537,-2.0896,1.6579,-2.9063
input,1356,-0.0520,0.5689,-0.0879,0.0297
target,1356,5.2537,-2.0896,1.6579,-2.9063
param,1356,0.9920,0.6001,0.9985,-0.0000
pos,1357,5.2639,-2.0875,1.6588,-2.9048
input,1357,-0.0512,0.5753,-0.0865,0.0292
target,1357,5.2639,-2.0875,1.6588,-2.9048
param,1357,0.9915,0.6001,0.9985,-0.0000
pos,1358,5.2733,-2.0856,1.6597,-2.9034
input,1358,-0.0505,0.5817,-0.0852,0.0288
target,1358,5.2733,-2.0856,1.6597,-2.9034
param,1358,0.9910,0.6001,0.9984,-0.0000
pos,1359,5.2830,-2.0838,1.6607,-2.9022
input,1359,-0.0497,0.5880,-0.0840,0.0284
target,1359,5.2830,-2.0838,1.6607,-2.9022
param,1359,0.9906,0.6001,0.9984,-0.0000
pos,1360,5.2924,-2.0821,1.6617,-2.9010
input,1360,-0.0489,0.5941,-0.0827,0.0279
target,1360,5.2924,-2.0821,1.6617,-2.9010
param,1360,0.9901,0.6001,0.9984,-0.0000
pos,1361,5.3010,-2.0806,1.6626,-2.8998
input,1361,-0.0482,0.6002,-0.0815,0.0275
target,1361,5.3010,-2.0806,1.6626,-2.8998
param,1361,0.9897,0.6001,0.9984,-0.0000
pos,1362,5.3099,-2.0791,1.6637,-2.8990
input,1362,-0.0475,0.6062,-0.0802,0.0271
target,1362,5.3099,-2.0791,1.6637,-2.8990
param,1362,0.9893,0.6001,0.9984,-0.0000
pos,1363,5.3186,-2.0782,1.6653,-2.9006
input,1363,-0.0468,0.6121,-0.0790,0.0267
target,1363,5.3186,-2.0782,1.6653,-2.9006
param,1363,0.9889,0.6001,0.9984,-0.0000
pos,1364,5.3269,-2.0773,1.6667,-2.9030
input,1364,-0.0461,0.6180,-0.0779,0.0263
target,1364,5.3269,-2.0773,1.6667,-2.9030
param,1364,0.9885,0.6001,0.9985,-0.0000
pos,1365,5.3349,-2.0764,1.6682,-2.9052
input,1365,-0.0454,0.6237,-0.0767,0.0259
target,1365,5.3349,-2.0764,1.6682,-2.9052
param,1365,0.9882,0.6002,0.9986,-0.0000
pos,1366,5.3420,-2.0756,1.6694,-2.9073
input,1366,-0.0447,0.6293,-0.0755,0.0255
target,1366,5.3420,-2.0756,1.6694,-2.9073
param,1366,0.9878,0.6002,0.9987,0.0000
pos,1367,5.3490,-2.0745,1.6705,-2.9070
input,1367,-0.0440,0.6349,-0.0744,0.0251
target,1367,5.3490,-2.0745,1.6705,-2.9070
param,1367,0.9875,0.6002,0.9987,0.0000
pos,1368,5.3553,-2.0734,1.6716,-2.9061
input,1368,-0.0434,0.6404,-0.0733,0.0248
target,1368,5.3553,-2.0734,1.6716,-2.9061
param,1368,0.9872,0.6002,0.9987,0.0000
pos,1369,5.3616,-2.0725,1.6727,-2.9050
input,1369,-0.0427,0.6458,-0.0722,0.0244
target,1369,5.3616,-2.0725,1.6727,-2.9050
param,1369,0.9868,0.6002,0.9987,0.0000
pos,1370,5.3673,-2.0717,1.6737,-2.9040
input,1370,-0.0421,0.6511,-0.0711,0.0240
target,1370,5.3673,-2.0717,1.6737,-2.9040
param,1370,0.9866,0.6002,0.9987,0.0000
pos,1371,5.3728,-2.0709,1.6750,-2.9041
input,1371,-0.0415,0.6563,-0.0700,0.0237
target,1371,5.3728,-2.0709,1.6750,-2.9041
param,1371,0.9863,0.6002,0.9987,0.0000
pos,1372,5.3779,-2.0703,1.6763,-2.9041
input,1372,-0.0408,0.6615,-0.0690,0.0233
target,1372,5.3779,-2.0703,1.6763,-2.9041
param,1372,0.9860,0.6002,0.9988,0.0000
pos,1373,5.3824,-2.0698,1.6775,-2.9042
input,1373,-0.0402,0.6665,-0.0680,0.0229
target,1373,5.3824,-2.0698,1.6775,-2.9042
param,1373,0.9858,0.6002,0.9988,0.0000
pos,1374,5.3863,-2.0694,1.6786,-2.9043
input,1374,-0.0396,0.6715,-0.0669,0.0226
target,1374,5.3863,-2.0694,1.6786,-2.9043
param,1374,0.9856,0.6002,0.9989,0.0000
pos,1375,5.3898,-2.0692,1.6798,-2.9043
input,1375,-0.0390,0.6765,-0.0659,0.0223
target,1375,5.3898,-2.0692,1.6798,-2.9043
param,1375,0.9854,0.6002,0.9989,0.0000
pos,1376,5.3928,-2.0692,1.6809,-2.9042
input,1376,-0.0384,0.6663,-0.0649,0.0219
target,1376,5.3928,-2.0692,1.6809,-2.9042
param,1376,0.9852,0.6002,0.9989,0.0000
pos,1377,5.3953,-2.0693,1.6819,-2.9041
input,1377,-0.0379,0.6563,-0.0640,0.0216
target,1377,5.3953,-2.0693,1.6819,-2.9041
param,1377,0.9850,0.6002,0.9990,0.0000
pos,1378,5.3973,-2.0694,1.6829,-2.9041
input,1378,-0.0373,0.6465,-0.0630,0.0213
target,1378,5.3973,-2.0694,1.6829,-2.9041
param,1378,0.9849,0.6002,0.9990,0.0000
pos,1379,5.3987,-2.0697,1.6838,-2.9040
input,1379,-0.0367,0.6368,-0.0621,0.0210
target,1379,5.3987,-2.0697,1.6838,-2.9040
param,1379,0.9848,0.6002,0.9990,0.0000
pos,1380,5.3997,-2.0701,1.6847,-2.9039
input,1380,-0.0362,0.6272,-0.0611,0.0206
target,1380,5.3997,-2.0701,1.6847,-2.9039
param,1380,0.9847,0.6002,0.9991,0.0000
pos,1381,5.4001,-2.0707,1.6855,-2.9039
input,1381,-0.0356,0.6178,-0.0602,0.0203
target,1381,5.4001,-2.0707,1.6855,-2.9039
param,1381,0.9846,0.6002,0.9991,0.0000
pos,1382,5.4000,-2.0714,1.6862,-2.9038
input,1382,-0.0351,0.6086,-0.0593,0.0200
target,1382,5.4000,-2.0714,1.6862,-2.9038
param,1382,0.9846,0.6002,0.9991,0.0000
pos,1383,5.3994,-2.0723,1.6870,-2.9041
input,1383,-0.0346,0.5994,-0.0584,0.0197
target,1383,5.3994,-2.0723,1.6870,-2.9041
param,1383,0.9846,0.6002,0.9992,0.0000
pos,1384,5.3983,-2.0733,1.6876,-2.9044
input,1384,-0.0341,0.5904,-0.0575,0.0194
target,1384,5.3983,-2.0733,1.6876,-2.9044
param,1384,0.9846,0.6002,0.9992,0.0000
pos,1385,5.3970,-2.0742,1.6882,-2.9043
input,1385,-0.0335,0.5816,-0.0567,0.0191
target,1385,5.3970,-2.0742,1.6882,-2.9043
param,1385,0.9846,0.6002,0.9992,0.0000
pos,1386,5.3949,-2.0754,1.6887,-2.9042
input,1386,-0.0330,0.5729,-0.0558,0.0189
target,1386,5.3949,-2.0754,1.6887,-2.9042
param,1386,0.9846,0.6002,0.9993,0.0000
pos,1387,5.3923,-2.0767,1.6891,-2.9040
input,1387,-0.0325,0.5643,-0.0550,0.0186
target,1387,5.3923,-2.0767,1.6891,-2.9040
param,1387,0.9847,0.6001,0.9993,0.0000
pos,1388,5.3893,-2.0785,1.6895,-2.9043
input,1388,-0.0321,0.5558,-0.0542,0.0183
target,1388,5.3893,-2.0785,1.6895,-2.9043
param,1388,0.9848,0.6001,0.9993,0.0000
pos,1389,5.3859,-2.0804,1.6898,-2.9043
input,1389,-0.0316,0.5475,-0.0534,0.0180
target,1389,5.3859,-2.0804,1.6898,-2.9043
param,1389,0.9849,0.6001,0.9993,0.0000
pos,1390,5.3819,-2.0823,1.6900,-2.9044
input,1390,-0.0311,0.5393,-0.0526,0.0177
target,1390,5.3819,-2.0823,1.6900,-2.9044
param,1390,0.9851,0.6001,0.9993,0.0000
pos,1391,5.3775,-2.0843,1.6901,-2.9048
input,1391,-0.0306,0.5312,-0.0518,0.0025
target,1391,5.3775,-2.0843,1.6901,-2.9048
param,1391,0.9852,0.6001,0.9994,0.0000
pos,1392,5.3725,-2.0864,1.6902,-2.9050
input,1392,-0.0302,0.5232,-0.0510,-0.0126
target,1392,5.3725,-2.0864,1.6902,-2.9050
param,1392,0.9854,0.6001,0.9994,0.0000
pos,1393,5.3672,-2.0885,1.6902,-2.9052
input,1393,-0.0297,0.5153,-0.0502,-0.0274
target,1393,5.3672,-2.0885,1.6902,-2.9052
param,1393,0.9856,0.6001,0.9994,0.0000
pos,1394,5.3614,-2.0907,1.6901,-2.9053
input,1394,-0.0293,0.5076,-0.0495,-0.0420
target,1394,5.3614,-2.0907,1.6901,-2.9053
param,1394,0.9858,0.6001,0.9994,0.0000
pos,1395,5.3557,-2.0928,1.6901,-2.9053
input,1395,-0.0288,0.5000,-0.0487,-0.0563
target,1395,5.3557,-2.0928,1.6901,-2.9053
param,1395,0.9859,0.6001,0.9994,0.0000
pos,1396,5.3489,-2.0952,1.6899,-2.9056
input,1396,-0.0284,0.4925,-0.0480,-0.0705
target,1396,5.3489,-2.0952,1.6899,-2.9056
param,1396,0.9862,0.6001,0.9995,0.0000
pos,1397,5.3417,-2.0977,1.6897,-2.9059
input,1397,-0.0280,0.4851,-0.0473,-0.0844
target,1397,5.3417,-2.0977,1.6897,-2.9059
param,1397,0.9864,0.6000,0.9995,0.0000
pos,1398,5.3347,-2.1000,1.6895,-2.9062
input,1398,-0.0276,0.4778,-0.0466,-0.0832
target,1398,5.3347,-2.1000,1.6895,-2.9062
param,1398,0.9866,0.6000,0.9995,0.0000
pos,1399,5.3273,-2.1025,1.6893,-2.9062
input,1399,-0.0271,0.4707,-0.0459,-0.0969
target,1399,5.3273,-2.1025,1.6893,-2.9062
param,1399,0.9869,0.6000,0.9995,0.0000
pos,1400,5.3176,-2.1088,1.6905,-2.9051
input,1400,-0.0267,0.4636,-0.0452,-0.1105
target,1400,5.3176,-2.1088,1.6905,-2.9051
param,1400,0.9872,0.6000,0.9995,0.0000
pos,1401,5.3084,-2.1146,1.6917,-2.9040
input,1401,-0.0263,0.4567,-0.0445,-0.1238
target,1401,5.3084,-2.1146,1.6917,-2.9040
param,1401,0.9876,0.6000,0.9995,0.0000
pos,1402,5.2981,-2.1202,1.6926,-2.9031
input,1402,-0.0259,0.4498,-0.0438,-0.1369
target,1402,5.2981,-2.1202,1.6926,-2.9031
param,1402,0.9879,0.6000,0.9995,0.0001
pos,1403,5.2875,-2.1255,1.6934,-2.9024
input,1403,-0.0256,0.4431,-0.0432,-0.1499
target,1403,5.2875,-2.1255,1.6934,-2.9024
param,1403,0.9883,0.6000,0.9995,0.0001
pos,1404,5.2762,-2.1251,1.6942,-2.9036
input,1404,-0.0252,0.4364,-0.0425,-0.1626
target,1404,5.2762,-2.1251,1.6942,-2.9036
param,1404,0.9886,0.6000,0.9996,0.0000
pos,1405,5.2647,-2.1252,1.6948,-2.9047
input,1405,-0.0248,0.4299,-0.0419,-0.1752
target,1405,5.2647,-2.1252,1.6948,-2.9047
param,1405,0.9890,0.6000,0.9996,0.0000
pos,1406,5.2543,-2.1276,1.6938,-2.9052
input,1406,-0.0244,0.4234,-0.0413,-0.1876
target,1406,5.2543,-2.1276,1.6938,-2.9052
param,1406,0.9892,0.6000,0.9996,0.0000
pos,1407,5.2437,-2.1300,1.6928,-2.9059
input,1407,-0.0241,0.4171,-0.0406,-0.1998
target,1407,5.2437,-2.1300,1.6928,-2.9059
param,1407,0.9895,0.6000,0.9996,0.0000
pos,1408,5.2329,-2.1327,1.6918,-2.9061
input,1408,-0.0237,0.4108,-0.0400,-0.2118
target,1408,5.2329,-2.1327,1.6918,-2.9061
param,1408,0.9898,0.6000,0.9996,0.0000
pos,1409,5.2203,-2.1336,1.6925,-2.9070
input,1409,-0.0233,0.4047,-0.0394,-0.2236
target,1409,5.2203,-2.1336,1.6925,-2.9070
param,1409,0.9902,0.6000,0.9997,0.0000
pos,1410,5.2081,-2.1403,1.6929,-2.9059
input,1410,-0.0230,0.3986,-0.0388,-0.2352
target,1410,5.2081,-2.1403,1.6929,-2.9059
param,1410,0.9906,0.6000,0.9997,0.0000
pos,1411,5.1968,-2.1465,1.6933,-2.9048
input,1411,-0.0226,0.3926,-0.0383,-0.2317
target,1411,5.1968,-2.1465,1.6933,-2.9048
param,1411,0.9910,0.6000,0.9997,0.0000
pos,1412,5.1841,-2.1526,1.6936,-2.9039
input,1412,-0.0223,0.3867,-0.0377,-0.2282
target,1412,5.1841,-2.1526,1.6936,-2.9039
param,1412,0.9915,0.6000,0.9997,0.0000
pos,1413,5.1711,-2.1584,1.6938,-2.9031
input,1413,-0.0220,0.3809,-0.0371,-0.2248
target,1413,5.1711,-2.1584,1.6938,-2.9031
param,1413,0.9919,0.6000,0.9997,0.0001
pos,1414,5.1580,-2.1640,1.6939,-2.9025
input,1414,-0.0216,0.3752,-0.0366,-0.2214
target,1414,5.1580,-2.1640,1.6939,-2.9025
param,1414,0.9924,0.6000,0.9997,0.0001
pos,1415,5.1468,-2.1687,1.6940,-2.9020
input,1415,-0.0213,0.3696,-0.0360,-0.2181
target,1415,5.1468,-2.1687,1.6940,-2.9020
param,1415,0.9927,0.6000,0.9997,0.0001
pos,1416,5.1328,-2.1739,1.6939,-2.9015
input,1416,-0.0210,0.3640,-0.0355,-0.2148
target,1416,5.1328,-2.1739,1.6939,-2.9015
param,1416,0.9932,0.6000,0.9997,0.0001
pos,1417,5.1195,-2.1754,1.6922,-2.9023
input,1417,-0.0207,0.3586,-0.0349,-0.2116
target,1417,5.1195,-2.1754,1.6922,-2.9023
param,1417,0.9936,0.6000,0.9997,0.0001
pos,1418,5.1069,-2.1770,1.6906,-2.9027
input,1418,-0.0204,0.3532,-0.0344,-0.2084
target,1418,5.1069,-2.1770,1.6906,-2.9027
param,1418,0.9939,0.6000,0.9997,0.0000
pos,1419,5.0927,-2.1793,1.6890,-2.9031
input,1419,-0.0201,0.3479,-0.0339,-0.2053
target,1419,5.0927,-2.1793,1.6890,-2.9031
param,1419,0.9944,0.5999,0.9997,0.0000
pos,1420,5.0782,-2.1819,1.6874,-2.9034
input,1420,-0.0198,0.3427,-0.0334,-0.2022
target,1420,5.0782,-2.1819,1.6874,-2.9034
param,1420,0.9948,0.5999,0.9997,0.0000
pos,1421,5.0634,-2.1847,1.6859,-2.9035
input,1421,-0.0195,0.3375,-0.0329,-0.1992
target,1421,5.0634,-2.1847,1.6859,-2.9035
param,1421,0.9953,0.5999,0.9997,0.0000
pos,1422,5.0496,-2.1875,1.6844,-2.9034
input,1422,-0.0192,0.3325,-0.0324,-0.1962
target,1422,5.0496,-2.1875,1.6844,-2.9034
param,1422,0.9957,0.5999,0.9997,0.0000
pos,1423,5.0354,-2.1905,1.6827,-2.9033
input,1423,-0.0189,0.3275,-0.0319,-0.1933
target,1423,5.0354,-2.1905,1.6827,-2.9033
param,1423,0.9961,0.5999,0.9998,0.0000
pos,1424,5.0220,-2.1934,1.6809,-2.9031
input,1424,-0.0186,0.3226,-0.0314,-0.1904
target,1424,5.0220,-2.1934,1.6809,-2.9031
param,1424,0.9965,0.5999,0.9998,0.0000
pos,1425,5.0107,-2.1959,1.6792,-2.9028
input,1425,-0.0183,0.3177,-0.0310,-0.1875
target,1425,5.0107,-2.1959,1.6792,-2.9028
param,1425,0.9967,0.5999,0.9998,0.0000
pos,1426,5.0010,-2.1980,1.6775,-2.9025
input,1426,-0.0181,0.3130,-0.0305,-0.1847
target,1426,5.0010,-2.1980,1.6775,-2.9025
param,1426,0.9969,0.5999,0.9998,0.0000
pos,1427,4.9929,-2.1998,1.6757,-2.9022
input,1427,-0.0178,0.3083,-0.0300,-0.1819
target,1427,4.9929,-2.1998,1.6757,-2.9022
param,1427,0.9970,0.5999,0.9998,0.0000
pos,1428,4.9860,-2.2013,1.6740,-2.9019
input,1428,-0.0175,0.3036,-0.0296,-0.1792
target,1428,4.9860,-2.2013,1.6740,-2.9019
param,1428,0.9970,0.5999,0.9998,0.0000
pos,1429,4.9802,-2.2025,1.6725,-2.9015
input,1429,-0.0173,0.2991,-0.0292,-0.1765
target,1429,4.9802,-2.2025,1.6725,-2.9015
param,1429,0.9969,0.5999,0.9998,0.0000
pos,1430,4.9753,-2.2036,1.6709,-2.9011
input,1430,-0.0170,0.2946,-0.0287,-0.1739
target,1430,4.9753,-2.2036,1.6709,-2.9011
param,1430,0.9969,0.5999,0.9998,0.0000
pos,1431,4.9713,-2.2045,1.6694,-2.9007
input,1431,-0.0167,0.2902,-0.0283,-0.1713
target,1431,4.9713,-2.2045,1.6694,-2.9007
param,1431,0.9968,0.5999,0.9998,0.0000
pos,1432,4.9679,-2.2052,1.6678,-2.9002
input,1432,-0.0165,0.2858,-0.0279,-0.1687
target,1432,4.9679,-2.2052,1.6678,-2.9002
param,1432,0.9966,0.5999,0.9998,0.0000
pos,1433,4.9651,-2.2058,1.6663,-2.8999
input,1433,-0.0162,0.2815,-0.0274,-0.1662
target,1433,4.9651,-2.2058,1.6663,-2.8999
param,1433,0.9965,0.5999,0.9998,0.0000
pos,1434,4.9629,-2.2063,1.6647,-2.8995
input,1434,-0.0160,0.2773,-0.0270,-0.1637
target,1434,4.9629,-2.2063,1.6647,-2.8995
param,1434,0.9963,0.5999,0.9998,0.0000
pos,1435,4.9610,-2.2067,1.6632,-2.8991
input,1435,-0.0158,0.2732,-0.0266,-0.1612
target,1435,4.9610,-2.2067,1.6632,-2.8991
param,1435,0.9961,0.5999,0.9998,0.0000
pos,1436,4.9596,-2.2070,1.6617,-2.8987
input,1436,-0.0155,0.2691,-0.0262,-0.1588
target,1436,4.9596,-2.2070,1.6617,-2.8987
param,1436,0.9959,0.5999,0.9998,0.0000
pos,1437,4.9584,-2.2073,1.6602,-2.8982
input,1437,-0.0153,0.2650,-0.0408,-0.1564
target,1437,4.9584,-2.2073,1.6602,-2.8982
param,1437,0.9957,0.5999,0.9998,0.0000
pos,1438,4.9576,-2.2075,1.6587,-2.8978
input,1438,-0.0151,0.2611,-0.0552,-0.1541
target,1438,4.9576,-2.2075,1.6587,-2.8978
param,1438,0.9954,0.5999,0.9998,0.0000
pos,1439,4.9312,-2.2145,1.6562,-2.8978
input,1439,-0.0148,0.2571,-0.0694,-0.1518
target,1439,4.9312,-2.2145,1.6562,-2.8978
param,1439,0.9962,0.5999,0.9998,0.0000
pos,1440,4.8933,-2.2249,1.6532,-2.8989
input,1440,-0.0146,0.2533,-0.0833,-0.1495
target,1440,4.8933,-2.2249,1.6532,-2.8989
param,1440,0.9973,0.5999,0.9998,0.0000
pos,1441,4.8585,-2.2344,1.6503,-2.8997
input,1441,-0.0144,0.2495,-0.0971,-0.1472
target,1441,4.8585,-2.2344,1.6503,-2.8997
param,1441,0.9983,0.5999,0.9998,0.0000
pos,1442,4.8264,-2.2431,1.6477,-2.9003
input,1442,-0.0142,0.2457,-0.1106,-0.1450
target,1442,4.8264,-2.2431,1.6477,-2.9003
param,1442,0.9992,0.5999,0.9998,0.0000
pos,1443,4.7967,-2.2512,1.6452,-2.9008
input,1443,-0.0140,0.2421,-0.1240,-0.1429
target,1443,4.7967,-2.2512,1.6452,-2.9008
param,1443,1.0000,0.5999,0.9999,0.0000
pos,1444,4.7690,-2.2588,1.6428,-2.9013
input,1444,-0.0138,0.2384,-0.1371,-0.1407
target,1444,4.7690,-2.2588,1.6428,-2.9013
param,1444,1.0007,0.5999,0.9999,0.0000
pos,1445,4.7429,-2.2654,1.6402,-2.9031
