pos,572,1.2886,-2.7796,1.1599,0.0836
input,572,0.5222,-0.0360,0.0000,0.0000
target,572,1.2278,-2.7115,1.1643,0.0831
pos,573,1.2904,-2.7799,1.1595,0.0890
input,573,0.5318,-0.0352,0.0000,0.0000
target,573,1.2342,-2.7179,1.1639,0.0836
pos,574,1.2923,-2.7817,1.1590,0.1017
input,574,0.5411,-0.0345,0.0000,0.0000
target,574,1.2405,-2.7238,1.1634,0.0846
pos,575,1.2940,-2.7820,1.1599,0.0836
input,575,0.5503,-0.0338,0.0000,0.0000
target,575,1.2467,-2.7295,1.1630,0.0863
pos,576,1.2958,-2.7826,1.1599,0.0838
input,576,0.5593,-0.0332,0.0000,0.0000
target,576,1.2527,-2.7347,1.1627,0.0862
pos,577,1.2974,-2.7825,1.1601,0.0844
input,577,0.5681,-0.0325,0.0000,0.0000
target,577,1.2586,-2.7396,1.1624,0.0861
pos,578,1.2989,-2.7821,1.1603,0.0835
input,578,0.5768,-0.0319,0.0000,0.0000
target,578,1.2644,-2.7441,1.1622,0.0861
pos,579,1.3003,-2.7810,1.1604,0.0862
input,579,0.5852,-0.0312,0.0000,0.0000
target,579,1.2700,-2.7483,1.1620,0.0859
pos,580,1.3015,-2.7797,1.1606,0.0890
input,580,0.5935,-0.0306,0.0000,0.0000
target,580,1.2755,-2.7521,1.1618,0.0861
pos,581,1.3027,-2.7780,1.1608,0.0836
input,581,0.5816,-0.0300,0.0000,0.0000
target,581,1.2809,-2.7555,1.1617,0.0865
pos,582,1.3036,-2.7752,1.1607,0.0785
input,582,0.5700,-0.0294,0.0000,0.0000
target,582,1.2861,-2.7585,1.1616,0.0863
pos,583,1.3045,-2.7724,1.1608,0.0796
input,583,0.5586,-0.0288,0.0000,0.0000
target,583,1.2911,-2.7610,1.1615,0.0856
pos,584,1.3054,-2.7692,1.1609,0.0663
input,584,0.5474,-0.0282,0.0000,0.0000
target,584,1.2960,-2.7631,1.1614,0.0851
pos,585,1.3065,-2.7666,1.1614,0.0852
input,585,0.5365,-0.0277,0.0000,0.0000
target,585,1.3008,-2.7649,1.1613,0.0834
pos,586,1.3074,-2.7630,1.1615,0.0833
input,586,0.5258,-0.0271,0.0000,0.0000
target,586,1.3054,-2.7662,1.1613,0.0836
pos,587,1.3081,-2.7587,1.1616,0.0873
input,587,0.5152,-0.0266,0.0000,0.0000
target,587,1.3099,-2.7673,1.1614,0.0836
pos,588,1.3083,-2.7536,1.1619,0.0730
input,588,0.5049,-0.0260,0.0000,0.0000
target,588,1.3143,-2.7678,1.1614,0.0839
pos,589,1.3092,-2.7487,1.1621,0.0867
input,589,0.4948,-0.0255,0.0000,0.0000
target,589,1.3185,-2.7680,1.1614,0.0829
pos,590,1.3097,-2.7434,1.1623,0.0869
input,590,0.4849,-0.0250,0.0000,0.0000
target,590,1.3226,-2.7677,1.1615,0.0833
pos,591,1.3101,-2.7376,1.1626,0.0875
input,591,0.4752,-0.0245,0.0000,0.0000
target,591,1.3266,-2.7671,1.1616,0.0836
pos,592,1.3104,-2.7314,1.1626,0.0867
input,592,0.4657,-0.0240,0.0000,0.0000
target,592,1.3304,-2.7660,1.1617,0.0839
pos,593,1.3106,-2.7246,1.1627,0.0880
input,593,0.4564,-0.0235,0.0000,0.0000
target,593,1.3341,-2.7645,1.1619,0.0841
pos,594,1.3105,-2.7172,1.1628,0.0779
input,594,0.4473,-0.0231,0.0000,0.0000
target,594,1.3377,-2.7626,1.1620,0.0845
pos,595,1.3108,-2.7096,1.1629,0.0832
input,595,0.4384,-0.0226,0.0000,0.0000
target,595,1.3411,-2.7603,1.1621,0.0838
pos,596,1.3107,-2.7019,1.1630,0.0808
input,596,0.4296,-0.0221,0.0000,0.0000
target,596,1.3444,-2.7575,1.1623,0.0837
pos,597,1.3109,-2.6947,1.1633,0.0872
input,597,0.4210,-0.0217,0.0000,0.0000
target,597,1.3475,-2.7543,1.1624,0.0834
pos,598,1.3109,-2.6866,1.1635,0.0873
input,598,0.4126,-0.0213,0.0000,0.0000
target,598,1.3506,-2.7508,1.1626,0.0837
pos,599,1.3101,-2.6768,1.1635,0.0788
input,599,0.4043,-0.0208,0.0000,0.0000
target,599,1.3536,-2.7470,1.1628,0.0839
pos,600,1.3100,-2.6676,1.1633,0.0827
input,600,0.3962,-0.0204,0.0000,0.0000
target,600,1.3563,-2.7426,1.1630,0.0834
pos,601,1.3097,-2.6580,1.1628,0.0951
input,601,0.3883,-0.0200,0.0000,0.0000
target,601,1.3590,-2.7379,1.1632,0.0832
pos,602,1.3092,-2.6493,1.1636,0.1000
input,602,0.3805,-0.0196,0.0000,0.0000
target,602,1.3616,-2.7328,1.1633,0.0843
pos,603,1.3086,-2.6383,1.1634,0.0925
input,603,0.3729,-0.0192,0.0000,0.0000
target,603,1.3640,-2.7273,1.1635,0.0856
pos,604,1.3080,-2.6282,1.1636,0.0984
input,604,0.3655,-0.0188,0.0000,0.0000
target,604,1.3663,-2.7215,1.1637,0.0862
pos,605,1.3074,-2.6174,1.1637,0.1005
input,605,0.3582,-0.0185,0.0000,0.0000
target,605,1.3685,-2.7152,1.1639,0.0872
pos,606,1.3067,-2.6072,1.1640,0.0986
input,606,0.3510,-0.0181,0.0000,0.0000
target,606,1.3706,-2.7086,1.1641,0.0884
pos,607,1.3059,-2.5952,1.1638,0.1008
input,607,0.3440,-0.0177,0.0000,0.0000
target,607,1.3725,-2.7018,1.1643,0.0892
pos,608,1.3049,-2.5837,1.1641,0.0971
input,608,0.3371,-0.0174,0.0000,0.0000
target,608,1.3744,-2.6944,1.1645,0.0902
pos,609,1.3041,-2.5724,1.1641,0.0962
input,609,0.3304,-0.0170,0.0000,0.0000
target,609,1.3761,-2.6868,1.1647,0.0908
pos,610,1.3031,-2.5605,1.1642,0.0981
input,610,0.3238,-0.0167,0.0000,0.0000
target,610,1.3777,-2.6788,1.1649,0.0912
pos,611,1.3018,-2.5487,1.1644,0.0880
input,611,0.3173,-0.0164,0.0000,0.0000
target,611,1.3792,-2.6706,1.1652,0.0917
pos,612,1.3010,-2.5367,1.1644,0.1001
input,612,0.3109,-0.0160,0.0000,0.0000
target,612,1.3803,-2.6619,1.1654,0.0913
pos,613,1.3000,-2.5252,1.1655,0.0865
input,613,0.3047,-0.0157,0.0000,0.0000
target,613,1.3810,-2.6528,1.1656,0.0920
pos,614,1.2989,-2.5129,1.1654,0.0854
input,614,0.2986,-0.0154,0.0000,0.0000
target,614,1.3814,-2.6434,1.1659,0.0914
pos,615,1.2975,-2.5001,1.1655,0.0899
input,615,0.2926,-0.0151,0.0000,0.0000
target,615,1.3815,-2.6337,1.1662,0.0907
pos,616,1.2963,-2.4872,1.1656,0.0840
input,616,0.2868,-0.0148,0.0000,0.0000
target,616,1.3813,-2.6236,1.1665,0.0905
pos,617,1.2950,-2.4745,1.1656,0.0871
input,617,0.2811,-0.0145,0.0000,0.0000
target,617,1.3809,-2.6132,1.1667,0.0898
pos,618,1.2939,-2.4623,1.1660,0.0810
input,618,0.2754,-0.0142,0.0000,0.0000
target,618,1.3802,-2.6025,1.1670,0.0894
pos,619,1.2927,-2.4505,1.1665,0.0734
input,619,0.2699,-0.0139,0.0000,0.0000
target,619,1.3793,-2.5916,1.1672,0.0885
pos,620,1.2912,-2.4372,1.1665,0.0700
input,620,0.2645,-0.0136,0.0000,0.0000
target,620,1.3783,-2.5805,1.1675,0.0870
pos,621,1.2901,-2.4254,1.1670,0.0913
input,621,0.2592,-0.0134,0.0000,0.0000
target,621,1.3770,-2.5692,1.1677,0.0853
pos,622,1.2887,-2.4127,1.1672,0.0795
input,622,0.2541,-0.0131,0.0000,0.0000
target,622,1.3757,-2.5578,1.1680,0.0857
pos,623,1.2873,-2.4003,1.1676,0.0860
input,623,0.2490,-0.0128,0.0000,0.0000
target,623,1.3742,-2.5462,1.1683,0.0850
pos,624,1.2861,-2.3886,1.1680,0.0762
input,624,0.2440,-0.0126,0.0000,0.0000
target,624,1.3726,-2.5344,1.1686,0.0850
pos,625,1.2845,-2.3755,1.1680,0.0790
input,625,0.2391,-0.0123,0.0000,0.0000
target,625,1.3709,-2.5226,1.1688,0.0841
pos,626,1.2832,-2.3633,1.1683,0.0784
input,626,0.2343,-0.0121,0.0000,0.0000
target,626,1.3690,-2.5107,1.1691,0.0835
pos,627,1.2818,-2.3512,1.1687,0.0798
input,627,0.2296,-0.0118,0.0000,0.0000
target,627,1.3671,-2.4986,1.1693,0.0829
pos,628,1.2803,-2.3393,1.1691,0.0737
input,628,0.2251,-0.0116,0.0000,0.0000
target,628,1.3652,-2.4865,1.1696,0.0825
pos,629,1.2788,-2.3269,1.1692,0.0859
input,629,0.2206,-0.0114,0.0000,0.0000
target,629,1.3631,-2.4744,1.1698,0.0816
pos,630,1.2771,-2.3147,1.1694,0.0806
input,630,0.2161,-0.0111,0.0000,0.0000
target,630,1.3610,-2.4622,1.1701,0.0819
pos,631,1.2757,-2.3026,1.1692,0.0876
input,631,0.2118,-0.0109,0.0000,0.0000
target,631,1.3588,-2.4499,1.1703,0.0816
pos,632,1.2745,-2.2910,1.1695,0.1047
input,632,0.2076,-0.0107,0.0000,0.0000
target,632,1.3566,-2.4377,1.1705,0.0821
pos,633,1.2734,-2.2847,1.1696,0.0890
input,633,0.2034,-0.0105,0.0000,0.0000
target,633,1.3544,-2.4254,1.1707,0.0841
pos,634,1.2714,-2.2670,1.1699,0.0861
input,634,0.1994,-0.0103,0.0000,0.0000
target,634,1.3522,-2.4137,1.1709,0.0845
pos,635,1.2702,-2.2547,1.1696,0.0959
input,635,0.1954,-0.0101,0.0000,0.0000
target,635,1.3498,-2.4013,1.1711,0.0845
pos,636,1.2685,-2.2433,1.1704,0.0838
input,636,0.1915,-0.0099,0.0000,0.0000
target,636,1.3475,-2.3889,1.1712,0.0855
pos,637,1.2674,-2.2318,1.1705,0.0939
input,637,0.1876,-0.0097,0.0000,0.0000
target,637,1.3452,-2.3766,1.1714,0.0852
pos,638,1.2656,-2.2203,1.1706,0.0882
input,638,0.1839,-0.0095,0.0000,0.0000
target,638,1.3428,-2.3643,1.1716,0.0860
pos,639,1.2644,-2.2091,1.1711,0.0874
input,639,0.1802,-0.0093,0.0000,0.0000
target,639,1.3405,-2.3520,1.1717,0.0861
pos,640,1.2632,-2.1982,1.1716,0.0986
input,640,0.1766,-0.0091,0.0000,0.0000
target,640,1.3381,-2.3398,1.1719,0.0861
pos,641,1.2619,-2.1862,1.1710,0.0882
input,641,0.1731,-0.0089,0.0000,0.0000
target,641,1.3358,-2.3277,1.1722,0.0872
pos,642,1.2605,-2.1756,1.1715,0.0915
input,642,0.1696,-0.0087,0.0000,0.0000
target,642,1.3334,-2.3156,1.1723,0.0872
pos,643,1.2593,-2.1644,1.1717,0.0876
input,643,0.1662,-0.0086,0.0000,0.0000
target,643,1.3311,-2.3035,1.1724,0.0876
pos,644,1.2579,-2.1540,1.1721,0.0842
input,644,0.1629,-0.0084,0.0000,0.0000
target,644,1.3288,-2.2915,1.1726,0.0875
pos,645,1.2569,-2.1434,1.1722,0.0910
input,645,0.1596,-0.0082,0.0000,0.0000
target,645,1.3264,-2.2797,1.1728,0.0872
pos,646,1.2560,-2.1326,1.1720,0.0866
input,646,0.1564,-0.0081,0.0000,0.0000
target,646,1.3241,-2.2679,1.1729,0.0874
pos,647,1.2547,-2.1228,1.1727,0.0852
input,647,0.1533,-0.0079,0.0000,0.0000
target,647,1.3219,-2.2561,1.1731,0.0873
pos,648,1.2569,-2.1116,1.1712,0.1483
input,648,0.1502,-0.0077,0.0000,0.0000
target,648,1.3197,-2.2445,1.1732,0.0871
pos,649,1.2528,-2.1030,1.1723,0.0863
input,649,0.1472,-0.0076,0.0000,0.0000
target,649,1.3178,-2.2330,1.1732,0.0927
pos,650,1.2521,-2.0931,1.1723,0.0866
input,650,0.1443,-0.0074,0.0000,0.0000
target,650,1.3156,-2.2216,1.1733,0.0921
pos,651,1.2508,-2.0833,1.1727,0.0907
input,651,0.1414,-0.0073,0.0000,0.0000
target,651,1.3135,-2.2104,1.1734,0.0915
pos,652,1.2501,-2.0742,1.1722,0.0899
input,652,0.1386,-0.0071,0.0000,0.0000
target,652,1.3114,-2.1993,1.1735,0.0914
pos,653,1.2488,-2.0644,1.1729,0.0879
input,653,0.1358,-0.0070,0.0000,0.0000
target,653,1.3093,-2.1883,1.1736,0.0912
pos,654,1.2478,-2.0556,1.1731,0.0866
input,654,0.1331,-0.0069,0.0000,0.0000
target,654,1.3072,-2.1774,1.1737,0.0909
pos,655,1.2468,-2.0471,1.1733,0.0776
input,655,0.1304,-0.0067,0.0000,0.0000
target,655,1.3052,-2.1667,1.1738,0.0904
pos,656,1.2457,-2.0385,1.1731,0.0823
input,656,0.1278,-0.0066,0.0000,0.0000
target,656,1.3032,-2.1561,1.1739,0.0892
pos,657,1.2451,-2.0296,1.1727,0.0882
input,657,0.1253,-0.0065,0.0000,0.0000
target,657,1.3012,-2.1457,1.1740,0.0885
pos,658,1.2443,-2.0214,1.1733,0.0772
input,658,0.1228,-0.0063,0.0000,0.0000
target,658,1.2993,-2.1354,1.1740,0.0884
pos,659,1.2433,-2.0134,1.1730,0.0885
input,659,0.1203,-0.0062,0.0000,0.0000
target,659,1.2974,-2.1253,1.1741,0.0873
pos,660,1.2424,-2.0051,1.1731,0.0770
input,660,0.1179,-0.0061,0.0000,0.0000
target,660,1.2955,-2.1154,1.1741,0.0874
pos,661,1.2417,-1.9967,1.1727,0.0866
input,661,0.1155,-0.0060,0.0000,0.0000
target,661,1.2937,-2.1055,1.1741,0.0864
pos,662,1.2410,-1.9895,1.1724,0.0902
input,662,0.1132,-0.0058,0.0000,0.0000
target,662,1.2919,-2.0958,1.1741,0.0863
pos,663,1.2400,-1.9826,1.1735,0.0944
input,663,0.1110,-0.0057,0.0000,0.0000
target,663,1.2901,-2.0863,1.1741,0.0867
pos,664,1.2393,-1.9743,1.1729,0.0894
input,664,0.1087,-0.0056,0.0000,0.0000
target,664,1.2884,-2.0771,1.1741,0.0874
pos,665,1.2385,-1.9679,1.1737,0.0979
input,665,0.1066,-0.0055,0.0000,0.0000
target,665,1.2867,-2.0679,1.1741,0.0875
pos,666,1.2374,-1.9604,1.1735,0.0915
input,666,0.1044,-0.0054,0.0000,0.0000
target,666,1.2850,-2.0589,1.1742,0.0884
pos,667,1.2365,-1.9534,1.1736,0.0837
input,667,0.1024,-0.0053,0.0000,0.0000
target,667,1.2833,-2.0500,1.1742,0.0887
pos,668,1.2356,-1.9462,1.1735,0.0829
input,668,0.1003,-0.0052,0.0000,0.0000
target,668,1.2817,-2.0413,1.1743,0.0882
pos,669,1.2350,-1.9400,1.1738,0.0823
input,669,0.0983,-0.0051,0.0000,0.0000
target,669,1.2800,-2.0327,1.1743,0.0877
pos,670,1.2341,-1.9331,1.1736,0.0891
input,670,0.0963,-0.0050,0.0000,0.0000
target,670,1.2784,-2.0243,1.1743,0.0872
pos,671,1.2334,-1.9268,1.1729,0.0858
input,671,0.0944,-0.0049,0.0000,0.0000
target,671,1.2768,-2.0161,1.1743,0.0873
pos,672,1.2327,-1.9198,1.1729,0.0872
input,672,0.0925,-0.0048,0.0000,0.0000
target,672,1.2753,-2.0080,1.1743,0.0872
pos,673,1.2312,-1.9143,1.1737,0.0900
input,673,0.0907,-0.0047,-0.0200,0.0000
target,673,1.2737,-2.0000,1.1742,0.0871
pos,674,1.2312,-1.9085,1.1730,0.0970
input,674,0.0889,-0.0046,-0.0396,0.0000
target,674,1.2722,-1.9921,1.1742,0.0873
pos,675,1.2300,-1.9033,1.1734,0.0853
input,675,0.0871,-0.0045,-0.0588,0.0000
target,675,1.2707,-1.9845,1.1742,0.0882
pos,676,1.2288,-1.8978,1.1737,0.0855
input,676,0.0853,-0.0044,-0.0776,0.0000
target,676,1.2692,-1.9771,1.1742,0.0879
pos,677,1.2278,-1.8928,1.1740,0.0809
input,677,0.0836,-0.0043,-0.0961,0.0000
target,677,1.2677,-1.9698,1.1742,0.0877
pos,678,1.2269,-1.8875,1.1740,0.0795
input,678,0.0820,-0.0042,-0.1142,0.0000
target,678,1.2662,-1.9627,1.1742,0.0870
pos,679,1.2266,-1.8850,1.1745,0.0739
input,679,0.0803,-0.0041,-0.1319,0.0000
target,679,1.2647,-1.9558,1.1743,0.0863
pos,680,1.2258,-1.8770,1.1726,0.0928
input,680,0.0787,-0.0041,-0.1492,0.0000
target,680,1.2632,-1.9493,1.1743,0.0851
pos,681,1.2245,-1.8733,1.1744,0.0715
input,681,0.0771,-0.0040,-0.1663,0.0000
target,681,1.2618,-1.9426,1.1742,0.0858
pos,682,1.2237,-1.8684,1.1744,0.0776
input,682,0.0756,-0.0039,-0.1829,0.0000
target,682,1.2604,-1.9361,1.1743,0.0845
pos,683,1.2226,-1.8637,1.1742,0.0797
input,683,0.0741,-0.0038,-0.1993,0.0000
target,683,1.2589,-1.9298,1.1743,0.0838
pos,684,1.2220,-1.8588,1.1741,0.0915
input,684,0.0726,-0.0037,-0.2153,0.0000
target,684,1.2575,-1.9237,1.1744,0.0834
pos,685,1.2211,-1.8552,1.1748,0.0761
input,685,0.0711,-0.0037,-0.2310,0.0000
target,685,1.2561,-1.9176,1.1744,0.0842
pos,686,1.2204,-1.8506,1.1738,0.0870
input,686,0.0697,-0.0036,-0.2464,0.0000
target,686,1.2547,-1.9117,1.1744,0.0834
pos,687,1.2196,-1.8474,1.1747,0.0894
input,687,0.0683,-0.0035,-0.2614,0.0000
target,687,1.2534,-1.9060,1.1744,0.0837
pos,688,1.2187,-1.8434,1.1744,0.0825
input,688,0.0670,-0.0035,-0.2762,0.0000
target,688,1.2520,-1.9005,1.1745,0.0842
pos,689,1.2181,-1.8396,1.1747,0.0765
input,689,0.0656,-0.0034,-0.2907,0.0000
target,689,1.2507,-1.8951,1.1745,0.0841
pos,690,1.2174,-1.8356,1.1738,0.0858
input,690,0.0643,-0.0033,-0.3049,0.0000
target,690,1.2493,-1.8898,1.1745,0.0833
pos,691,1.2164,-1.8324,1.1742,0.0789
input,691,0.0630,-0.0032,-0.3188,0.0000
target,691,1.2481,-1.8846,1.1745,0.0836
pos,692,1.2158,-1.8286,1.1737,0.0877
input,692,0.0618,-0.0032,-0.3324,0.0000
target,692,1.2468,-1.8796,1.1745,0.0831
pos,693,1.2151,-1.8251,1.1735,0.0879
input,693,0.0605,-0.0031,-0.3457,0.0000
target,693,1.2455,-1.8747,1.1744,0.0835
pos,694,1.2196,-1.8246,1.1718,0.1997
input,694,0.0593,-0.0031,-0.3588,0.0000
target,694,1.2443,-1.8700,1.1744,0.0839
pos,695,1.2136,-1.8193,1.1736,0.0756
input,695,0.0581,-0.0030,-0.3717,0.0000
target,695,1.2435,-1.8656,1.1741,0.0947
pos,696,1.2131,-1.8161,1.1731,0.0862
input,696,0.0570,-0.0029,-0.3842,0.0000
target,696,1.2423,-1.8611,1.1741,0.0930
pos,697,1.2125,-1.8138,1.1738,0.0763
input,697,0.0558,-0.0029,-0.3965,0.0000
target,697,1.2410,-1.8567,1.1740,0.0924
pos,698,1.2117,-1.8110,1.1733,0.0804
input,698,0.0547,-0.0028,-0.4086,0.0000
target,698,1.2399,-1.8525,1.1740,0.0908
pos,699,1.2112,-1.8077,1.1728,0.0848
input,699,0.0536,-0.0028,-0.4204,0.0000
target,699,1.2387,-1.8484,1.1740,0.0898
pos,700,1.2105,-1.8054,1.1733,0.0838
input,700,0.0525,-0.0027,-0.4320,0.0000
target,700,1.2375,-1.8444,1.1739,0.0894
pos,701,1.2100,-1.8023,1.1724,0.0856
input,701,0.0515,-0.0027,-0.4434,0.0000
target,701,1.2364,-1.8405,1.1738,0.0888
pos,702,1.2093,-1.8004,1.1728,0.0826
input,702,0.0505,-0.0026,-0.4545,0.0000
target,702,1.2353,-1.8367,1.1737,0.0885
pos,703,1.2088,-1.7981,1.1733,0.0792
input,703,0.0495,-0.0025,-0.4654,0.0000
target,703,1.2342,-1.8331,1.1736,0.0880
pos,704,1.2080,-1.7956,1.1731,0.0823
input,704,0.0485,-0.0025,-0.4761,0.0000
target,704,1.2331,-1.8295,1.1736,0.0868
pos,705,1.2077,-1.7936,1.1731,0.0818
input,705,0.0475,-0.0024,-0.4866,0.0000
target,705,1.2320,-1.8261,1.1736,0.0857
pos,706,1.2072,-1.7915,1.1731,0.0801
input,706,0.0465,-0.0024,-0.4969,0.0000
target,706,1.2310,-1.8228,1.1735,0.0844
pos,707,1.2074,-1.7903,1.1723,0.0894
input,707,0.0456,-0.0024,-0.5069,0.0000
target,707,1.2300,-1.8195,1.1735,0.0827
pos,708,1.2066,-1.7869,1.1727,0.0847
input,708,0.0447,-0.0023,-0.5168,0.0000
target,708,1.2291,-1.8165,1.1734,0.0817
pos,709,1.2062,-1.7850,1.1732,0.0887
input,709,0.0438,-0.0023,-0.5265,0.0000
target,709,1.2282,-1.8134,1.1733,0.0801
pos,710,1.2061,-1.7828,1.1728,0.0961
input,710,0.0429,-0.0022,-0.5359,0.0000
target,710,1.2273,-1.8104,1.1733,0.0787
pos,711,1.2056,-1.7810,1.1734,0.0862
input,711,0.0421,-0.0022,-0.5452,0.0000
target,711,1.2264,-1.8075,1.1733,0.0779
pos,712,1.2048,-1.7795,1.1745,0.0874
input,712,0.0412,-0.0021,-0.5543,0.0000
target,712,1.2256,-1.8047,1.1733,0.0759
pos,713,1.2048,-1.7774,1.1739,0.0848
input,713,0.0404,-0.0021,-0.5632,0.0000
target,713,1.2247,-1.8019,1.1734,0.0739
pos,714,1.2040,-1.7755,1.1753,0.0811
input,714,0.0396,-0.0020,-0.5719,0.0000
target,714,1.2239,-1.7993,1.1734,0.0716
pos,715,1.2036,-1.7739,1.1752,0.0810
input,715,0.0388,-0.0020,-0.5805,0.0000
target,715,1.2231,-1.7967,1.1736,0.0689
pos,716,1.2039,-1.7717,1.1749,0.0808
input,716,0.0380,-0.0020,-0.5889,0.0000
target,716,1.2223,-1.7942,1.1738,0.0662
pos,717,1.2038,-1.7699,1.1747,0.0871
input,717,0.0373,-0.0019,-0.5971,0.0000
target,717,1.2216,-1.7917,1.1739,0.0635
pos,718,1.2032,-1.7687,1.1757,0.0790
input,718,0.0365,-0.0019,-0.6052,0.0000
target,718,1.2209,-1.7892,1.1739,0.0614
pos,719,1.2032,-1.7663,1.1758,0.0910
input,719,0.0358,-0.0018,-0.6131,0.0000
target,719,1.2202,-1.7869,1.1741,0.0583
pos,720,1.2024,-1.7655,1.1769,0.0734
input,720,0.0351,-0.0018,-0.6208,0.0000
target,720,1.2196,-1.7845,1.1743,0.0565
pos,721,1.2019,-1.7634,1.1772,0.0736
input,721,0.0344,-0.0018,-0.6284,0.0000
target,721,1.2189,-1.7823,1.1745,0.0531
pos,722,1.2020,-1.7625,1.1779,0.0671
input,722,0.0337,-0.0017,-0.6358,0.0000
target,722,1.2182,-1.7801,1.1748,0.0497
pos,723,1.2018,-1.7610,1.1778,0.0697
input,723,0.0330,-0.0017,-0.6431,0.0000
target,723,1.2176,-1.7780,1.1750,0.0458
pos,724,1.2010,-1.7594,1.1781,0.0586
input,724,0.0324,-0.0017,-0.6503,0.0000
target,724,1.2170,-1.7759,1.1753,0.0423
pos,725,1.2015,-1.7580,1.1778,0.0677
input,725,0.0317,-0.0016,-0.6372,0.0000
target,725,1.2163,-1.7739,1.1756,0.0379
pos,726,1.2009,-1.7565,1.1790,0.0565
input,726,0.0311,-0.0016,-0.6245,0.0000
target,726,1.2158,-1.7719,1.1758,0.0345
pos,727,1.2007,-1.7553,1.1796,0.0604
input,727,0.0305,-0.0016,-0.6120,0.0000
target,727,1.2152,-1.7700,1.1761,0.0302
pos,728,1.1992,-1.7510,1.1786,0.0923
input,728,0.0298,-0.0015,-0.5998,0.0000
target,728,1.2147,-1.7681,1.1764,0.0265
pos,729,1.2005,-1.7528,1.1803,0.0604
input,729,0.0292,-0.0015,-0.5878,0.0000
target,729,1.2140,-1.7660,1.1766,0.0258
pos,730,1.2004,-1.7512,1.1803,0.0558
input,730,0.0287,-0.0015,-0.5760,0.0000
target,730,1.2135,-1.7643,1.1770,0.0221
pos,731,1.1999,-1.7502,1.1811,0.0463
input,731,0.0281,-0.0014,-0.5645,0.0000
target,731,1.2131,-1.7625,1.1773,0.0181
pos,732,1.2000,-1.7487,1.1815,0.0634
input,732,0.0275,-0.0014,-0.5532,0.0000
target,732,1.2126,-1.7609,1.1776,0.0134
pos,733,1.1999,-1.7477,1.1818,0.0528
input,733,0.0270,-0.0014,-0.5421,0.0000
target,733,1.2121,-1.7592,1.1780,0.0106
pos,734,1.1996,-1.7467,1.1825,0.0468
input,734,0.0264,-0.0014,-0.5313,0.0000
target,734,1.2117,-1.7576,1.1784,0.0068
pos,735,1.1996,-1.7459,1.1831,0.0447
input,735,0.0259,-0.0013,-0.5207,0.0000
target,735,1.2113,-1.7560,1.1787,0.0027
pos,736,1.1994,-1.7444,1.1832,0.0448
input,736,0.0254,-0.0013,-0.5103,0.0000
target,736,1.2108,-1.7545,1.1791,-0.0015
pos,737,1.1987,-1.7436,1.1836,0.0377
input,737,0.0249,-0.0013,-0.5001,0.0000
target,737,1.2104,-1.7530,1.1795,-0.0054
pos,738,1.1987,-1.7426,1.1839,0.0409
input,738,0.0244,-0.0013,-0.4901,0.0000
target,738,1.2100,-1.7516,1.1799,-0.0097
pos,739,1.1982,-1.7410,1.1845,0.0316
input,739,0.0239,-0.0012,-0.4803,0.0000
target,739,1.2096,-1.7501,1.1803,-0.0135
pos,740,1.1982,-1.7409,1.1847,0.0382
input,740,0.0234,-0.0012,-0.4707,0.0000
target,740,1.2092,-1.7487,1.1807,-0.0180
pos,741,1.1971,-1.7393,1.1852,0.0321
input,741,0.0230,-0.0012,-0.4612,0.0000
target,741,1.2088,-1.7474,1.1810,-0.0216
pos,742,1.1968,-1.7388,1.1857,0.0189
input,742,0.0225,-0.0012,-0.4520,0.0000
target,742,1.2083,-1.7461,1.1814,-0.0256
pos,743,1.1971,-1.7385,1.1861,0.0188
input,743,0.0220,-0.0011,-0.4630,0.0000
target,743,1.2078,-1.7448,1.1818,-0.0306
pos,744,1.1965,-1.7374,1.1863,0.0183
input,744,0.0216,-0.0011,-0.4737,0.0000
target,744,1.2074,-1.7436,1.1822,-0.0353
pos,745,1.1958,-1.7366,1.1867,0.0158
input,745,0.0212,-0.0011,-0.4842,0.0000
target,745,1.2069,-1.7424,1.1826,-0.0398
pos,746,1.1954,-1.7361,1.1871,0.0119
input,746,0.0207,-0.0011,-0.4946,0.0000
target,746,1.2065,-1.7412,1.1830,-0.0441
pos,747,1.1952,-1.7354,1.1872,0.0072
input,747,0.0203,-0.0010,-0.5047,0.0000
target,747,1.2060,-1.7401,1.1834,-0.0486
pos,748,1.1947,-1.7349,1.1875,-0.0054
input,748,0.0199,-0.0010,-0.5146,0.0000
target,748,1.2055,-1.7391,1.1837,-0.0533
pos,749,1.1949,-1.7346,1.1875,-0.0078
input,749,0.0195,-0.0010,-0.5243,0.0000
target,749,1.2050,-1.7381,1.1841,-0.0588
pos,750,1.1943,-1.7341,1.1876,-0.0034
input,750,0.0191,-0.0010,-0.5338,0.0000
target,750,1.2046,-1.7371,1.1844,-0.0641
pos,751,1.1939,-1.7338,1.1878,-0.0079
input,751,0.0188,-0.0010,-0.5431,0.0000
target,751,1.2041,-1.7362,1.1847,-0.0687
pos,752,1.1933,-1.7331,1.1875,-0.0069
input,752,0.0184,-0.0009,-0.5523,0.0000
target,752,1.2037,-1.7353,1.1850,-0.0734
pos,753,1.1934,-1.7329,1.1865,-0.0251
input,753,0.0180,-0.0009,-0.5612,0.0000
target,753,1.2032,-1.7345,1.1852,-0.0777
pos,754,1.1926,-1.7328,1.1867,-0.0290
input,754,0.0177,-0.0009,-0.5700,0.0000
