input,178,0.0000,0.1437,0.0000,0.0000
target,178,-0.9090,-2.1498,1.2073,-0.1037
pos,179,-1.1104,-2.1458,1.2054,-0.1098
input,179,0.0000,0.1408,0.0000,0.0000
target,179,-0.9229,-2.1492,1.2072,-0.1045
pos,180,-1.1104,-2.1458,1.2054,-0.1098
input,180,0.0000,0.1380,0.0000,0.0000
target,180,-0.9356,-2.1486,1.2070,-0.1053
pos,181,-1.1467,-2.1438,1.2042,-0.1051
input,181,0.0000,0.1352,0.0000,0.0000
target,181,-0.9472,-2.1481,1.2068,-0.1059
pos,182,-1.1584,-2.1431,1.2035,-0.0983
input,182,0.0000,0.1325,0.0000,0.0000
target,182,-0.9611,-2.1474,1.2066,-0.1061
pos,183,-1.1701,-2.1425,1.2030,-0.0981
input,183,0.0000,0.1299,0.0000,0.0000
target,183,-0.9750,-2.1468,1.2063,-0.1056
pos,184,-1.1871,-2.1418,1.2024,-0.1046
input,184,0.0000,0.1273,0.0000,0.0000
target,184,-0.9887,-2.1461,1.2060,-0.1051
pos,185,-1.1984,-2.1413,1.2014,-0.0974
input,185,0.0000,0.1247,0.0000,0.0000
target,185,-1.0028,-2.1454,1.2057,-0.1053
pos,186,-1.2039,-2.1410,1.2014,-0.1044
input,186,0.0000,0.1222,0.0000,0.0000
target,186,-1.0167,-2.1447,1.2053,-0.1047
pos,187,-1.2095,-2.1406,1.2013,-0.1042
input,187,0.0000,0.1198,0.0000,0.0000
target,187,-1.0299,-2.1441,1.2049,-0.1049
pos,188,-1.2311,-2.1397,1.1999,-0.1039
input,188,0.0000,0.1174,0.0000,0.0000
target,188,-1.0425,-2.1435,1.2046,-0.1050
pos,189,-1.2362,-2.1396,1.1996,-0.1032
input,189,0.0000,0.1150,0.0000,0.0000
target,189,-1.0559,-2.1428,1.2041,-0.1051
pos,190,-1.2518,-2.1389,1.1982,-0.1047
input,190,0.0000,0.1127,0.0000,0.0000
target,190,-1.0687,-2.1422,1.2037,-0.1051
pos,191,-1.2618,-2.1383,1.1977,-0.1061
input,191,0.0000,0.1105,0.0000,0.0000
target,191,-1.0818,-2.1416,1.2032,-0.1052
pos,192,-1.2618,-2.1383,1.1977,-0.1061
input,192,0.0000,0.1083,0.0000,0.0000
target,192,-1.0947,-2.1410,1.2027,-0.1055
pos,193,-1.2816,-2.1378,1.1960,-0.1061
input,193,0.0000,0.1061,0.0000,0.0000
target,193,-1.1064,-2.1404,1.2022,-0.1057
pos,194,-1.2862,-2.1374,1.1954,-0.1026
input,194,0.0000,0.0840,0.0000,0.0000
target,194,-1.1189,-2.1399,1.2016,-0.1060
pos,195,-1.3004,-2.1367,1.1943,-0.0972
input,195,0.0000,0.0623,0.0000,0.0000
target,195,-1.1308,-2.1393,1.2010,-0.1058
pos,196,-1.3004,-2.1367,1.1943,-0.0972
input,196,0.0000,0.0411,0.0000,0.0000
target,196,-1.1429,-2.1388,1.2004,-0.1052
pos,197,-1.3048,-2.1368,1.1943,-0.1013
input,197,0.0000,0.0202,0.0000,0.0000
target,197,-1.1540,-2.1382,1.1998,-0.1046
pos,198,-1.3048,-2.1368,1.1943,-0.1013
input,198,0.0000,-0.0002,0.0000,0.0000
target,198,-1.1645,-2.1378,1.1993,-0.1044
pos,199,-1.3048,-2.1368,1.1943,-0.1013
input,199,0.0000,-0.0202,0.0000,0.0000
target,199,-1.1740,-2.1374,1.1988,-0.1043
pos,200,-1.3393,-2.1359,1.1916,-0.1074
input,200,0.0000,-0.0398,0.0000,0.0000
target,200,-1.1828,-2.1370,1.1984,-0.1041
pos,201,-1.3517,-2.1356,1.1902,-0.1060
input,201,0.0000,-0.0590,0.0000,0.0000
target,201,-1.1939,-2.1365,1.1978,-0.1046
pos,202,-1.3557,-2.1356,1.1899,-0.1029
input,202,0.0000,-0.0778,0.0000,0.0000
target,202,-1.2053,-2.1361,1.1971,-0.1048
pos,203,-1.3674,-2.1353,1.1882,-0.0942
input,203,0.0000,-0.0962,0.0000,0.0000
target,203,-1.2160,-2.1357,1.1964,-0.1048
pos,204,-1.3709,-2.1355,1.1879,-0.1026
input,204,0.0000,-0.1143,0.0000,0.0000
target,204,-1.2269,-2.1353,1.1956,-0.1039
pos,205,-1.3787,-2.1355,1.1869,-0.0937
input,205,0.0000,-0.1320,0.0000,0.0000
target,205,-1.2372,-2.1350,1.1949,-0.1039
pos,206,-1.3861,-2.1353,1.1851,-0.0964
input,206,0.0000,-0.1494,0.0000,0.0000
target,206,-1.2472,-2.1347,1.1941,-0.1031
pos,207,-1.3932,-2.1355,1.1840,-0.1022
input,207,0.0000,-0.1664,0.0000,0.0000
target,207,-1.2571,-2.1344,1.1933,-0.1026
pos,208,-1.4003,-2.1353,1.1819,-0.0941
input,208,0.0000,-0.1831,0.0000,0.0000
target,208,-1.2667,-2.1341,1.1924,-0.1027
pos,209,-1.4036,-2.1355,1.1811,-0.1010
input,209,0.0000,-0.1994,0.0000,0.0000
target,209,-1.2761,-2.1338,1.1914,-0.1020
pos,210,-1.4072,-2.1355,1.1804,-0.0946
input,210,0.0000,-0.2154,0.0000,0.0000
target,210,-1.2851,-2.1336,1.1905,-0.1020
pos,211,-1.4205,-2.1354,1.1754,-0.0958
input,211,0.0000,-0.2311,0.0000,0.0000
target,211,-1.2935,-2.1334,1.1895,-0.1015
pos,212,-1.4235,-2.1356,1.1747,-0.0998
input,212,0.0000,-0.2465,0.0000,0.0000
target,212,-1.3025,-2.1332,1.1882,-0.1011
pos,213,-1.4235,-2.1356,1.1747,-0.0998
input,213,0.0000,-0.2616,0.0000,0.0000
target,213,-1.3109,-2.1331,1.1869,-0.1010
pos,214,-1.4235,-2.1356,1.1747,-0.0998
input,214,0.0000,-0.2763,0.0000,0.0000
target,214,-1.3186,-2.1329,1.1858,-0.1010
pos,215,-1.4269,-2.1355,1.1730,-0.1021
input,215,0.0000,-0.2908,0.0000,0.0000
target,215,-1.3256,-2.1328,1.1847,-0.1010
pos,216,-1.4510,-2.1354,1.1599,-0.0947
input,216,0.0000,-0.3050,0.0000,0.0000
target,216,-1.3323,-2.1327,1.1836,-0.1012
pos,217,-1.4568,-2.1354,1.1556,-0.1049
input,217,0.0000,-0.3189,0.0000,0.0000
target,217,-1.3407,-2.1325,1.1814,-0.1007
pos,218,-1.4621,-2.1355,1.1508,-0.0941
input,218,0.0000,-0.3325,0.0000,0.0000
target,218,-1.3489,-2.1324,1.1790,-0.1012
pos,219,-1.4675,-2.1355,1.1462,-0.1039
input,219,0.0000,-0.3459,0.0000,0.0000
target,219,-1.3569,-2.1323,1.1764,-0.1006
pos,220,-1.4732,-2.1354,1.1410,-0.0963
input,220,0.0000,-0.3589,0.0000,0.0000
target,220,-1.3646,-2.1322,1.1735,-0.1010
pos,221,-1.4804,-2.1357,1.1323,-0.1021
input,221,0.0000,-0.3718,0.0000,0.0000
target,221,-1.3722,-2.1321,1.1705,-0.1007
pos,222,-1.4804,-2.1357,1.1323,-0.1021
input,222,0.0000,-0.3843,0.0000,0.0000
target,222,-1.3798,-2.1321,1.1669,-0.1009
pos,223,-1.4878,-2.1357,1.1228,-0.0963
input,223,0.0000,-0.3966,0.0000,0.0000
target,223,-1.3868,-2.1320,1.1636,-0.1011
pos,224,-1.4878,-2.1357,1.1228,-0.0963
input,224,0.0000,-0.4087,0.0000,0.0000
target,224,-1.3938,-2.1320,1.1598,-0.1008
pos,225,-1.4973,-2.1358,1.1091,-0.1049
input,225,0.0000,-0.4205,0.0000,0.0000
target,225,-1.4005,-2.1319,1.1563,-0.1004
pos,226,-1.5018,-2.1360,1.1014,-0.1073
input,226,0.0000,-0.4321,0.0000,0.0000
target,226,-1.4078,-2.1318,1.1519,-0.1009
pos,227,-1.5039,-2.1362,1.0978,-0.1060
input,227,0.0000,-0.4435,0.0000,0.0000
target,227,-1.4152,-2.1317,1.1472,-0.1016
pos,228,-1.5062,-2.1361,1.0936,-0.1111
input,228,0.0000,-0.4546,0.0000,0.0000
target,228,-1.4225,-2.1316,1.1425,-0.1021
pos,229,-1.5062,-2.1361,1.0936,-0.1111
input,229,0.0000,-0.4655,0.0000,0.0000
target,229,-1.4296,-2.1315,1.1379,-0.1030
pos,230,-1.5062,-2.1361,1.0936,-0.1111
input,230,0.0000,-0.4562,0.0000,0.0000
target,230,-1.4364,-2.1314,1.1338,-0.1038
pos,231,-1.5233,-2.1373,1.0535,-0.1064
input,231,0.0000,-0.4471,0.0000,0.0000
target,231,-1.4429,-2.1312,1.1300,-0.1045
pos,232,-1.5233,-2.1373,1.0535,-0.1064
input,232,0.0000,-0.4381,0.0000,0.0000
target,232,-1.4507,-2.1312,1.1228,-0.1048
pos,233,-1.5283,-2.1375,1.0375,-0.1066
input,233,0.0000,-0.4294,0.0000,0.0000
target,233,-1.4581,-2.1311,1.1163,-0.1049
pos,234,-1.5298,-2.1378,1.0325,-0.1038
input,234,0.0000,-0.4208,0.0000,0.0000
target,234,-1.4655,-2.1310,1.1089,-0.1051
pos,235,-1.5341,-2.1382,1.0159,-0.1001
input,235,0.0000,-0.4124,0.0000,0.0000
target,235,-1.4728,-2.1309,1.1017,-0.1050
pos,236,-1.5392,-2.1383,0.9974,-0.1059
input,236,0.0000,-0.4041,0.0000,0.0000
target,236,-1.4800,-2.1309,1.0937,-0.1046
pos,237,-1.5392,-2.1383,0.9974,-0.1059
input,237,0.0000,-0.3960,0.0000,0.0000
target,237,-1.4873,-2.1308,1.0846,-0.1047
pos,238,-1.5406,-2.1388,0.9918,-0.1074
input,238,0.0000,-0.3881,0.0000,0.0000
target,238,-1.4942,-2.1308,1.0764,-0.1048
pos,239,-1.5469,-2.1390,0.9598,-0.1037
input,239,0.0000,-0.3804,0.0000,0.0000
target,239,-1.5009,-2.1307,1.0685,-0.1050
pos,240,-1.5493,-2.1391,0.9462,-0.1053
input,240,0.0000,-0.3728,0.0000,0.0000
target,240,-1.5078,-2.1307,1.0583,-0.1048
pos,241,-1.5504,-2.1392,0.9395,-0.1043
input,241,0.0000,-0.3653,0.0000,0.0000
target,241,-1.5146,-2.1306,1.0477,-0.1048
pos,242,-1.5535,-2.1400,0.9194,-0.1075
input,242,0.0000,-0.3580,0.0000,0.0000
target,242,-1.5211,-2.1306,1.0376,-0.1047
pos,243,-1.5543,-2.1398,0.9123,-0.1027
input,243,0.0000,-0.3508,0.0000,0.0000
target,243,-1.5275,-2.1306,1.0265,-0.1049
pos,244,-1.5543,-2.1398,0.9123,-0.1027
input,244,0.0000,-0.3438,0.0000,0.0000
target,244,-1.5336,-2.1305,1.0157,-0.1046
pos,245,-1.5585,-2.1404,0.8771,-0.1062
input,245,0.0000,-0.3369,0.0000,0.0000
target,245,-1.5394,-2.1305,1.0060,-0.1043
pos,246,-1.5585,-2.1404,0.8771,-0.1062
input,246,0.0000,-0.3302,0.0000,0.0000
target,246,-1.5453,-2.1304,0.9939,-0.1044
pos,247,-1.5593,-2.1403,0.8691,-0.1017
input,247,0.0000,-0.3236,0.0000,0.0000
target,247,-1.5509,-2.1304,0.9829,-0.1045
pos,248,-1.5611,-2.1411,0.8405,-0.1021
input,248,0.0000,-0.3171,0.0000,0.0000
target,248,-1.5563,-2.1303,0.9723,-0.1041
pos,249,-1.5611,-2.1411,0.8405,-0.1021
input,249,0.0000,-0.3108,0.0000,0.0000
target,249,-1.5615,-2.1303,0.9599,-0.1038
pos,250,-1.5596,-2.1428,0.8116,-0.0450
input,250,0.0000,-0.3046,0.0000,0.0000
target,250,-1.5665,-2.1303,0.9487,-0.1035
pos,251,-1.5633,-2.1420,0.8044,-0.0993
input,251,0.0000,-0.2985,0.0000,0.0000
target,251,-1.5711,-2.1306,0.9358,-0.0979
pos,252,-1.5638,-2.1424,0.7824,-0.0971
input,252,0.0000,-0.2925,0.0000,0.0000
target,252,-1.5758,-2.1306,0.9235,-0.0978
pos,253,-1.5638,-2.1430,0.7678,-0.1081
input,253,0.0000,-0.2867,0.0000,0.0000
target,253,-1.5804,-2.1307,0.9102,-0.0975
pos,254,-1.5638,-2.1431,0.7532,-0.1110
input,254,0.0000,-0.2809,0.0000,0.0000
target,254,-1.5847,-2.1308,0.8968,-0.0983
pos,255,-1.5633,-2.1435,0.7384,-0.1008
input,255,0.0000,-0.2753,0.0000,0.0000
target,255,-1.5888,-2.1308,0.8833,-0.0993
pos,256,-1.5627,-2.1438,0.7239,-0.0977
input,256,0.0000,-0.2698,0.0000,0.0000
target,256,-1.5927,-2.1309,0.8697,-0.0992
pos,257,-1.5613,-2.1447,0.7030,-0.0996
input,257,0.0000,-0.2644,0.0000,0.0000
target,257,-1.5963,-2.1310,0.8560,-0.0989
pos,258,-1.5607,-2.1450,0.6961,-0.1043
input,258,0.0000,-0.2591,0.0000,0.0000
target,258,-1.5997,-2.1312,0.8416,-0.0987
pos,259,-1.5594,-2.1455,0.6816,-0.0986
input,259,0.0000,-0.2539,0.0000,0.0000
target,259,-1.6029,-2.1313,0.8280,-0.0990
pos,260,-1.5594,-2.1455,0.6816,-0.0986
input,260,0.0000,-0.2489,0.0000,0.0000
target,260,-1.6058,-2.1315,0.8142,-0.0987
pos,261,-1.5552,-2.1466,0.6468,-0.0991
input,261,0.0000,-0.2439,0.0000,0.0000
target,261,-1.6083,-2.1317,0.8018,-0.0985
pos,262,-1.5543,-2.1467,0.6400,-0.1007
input,262,0.0000,-0.2390,0.0000,0.0000
target,262,-1.6100,-2.1319,0.7872,-0.0983
pos,263,-1.5519,-2.1472,0.6260,-0.1017
input,263,0.0000,-0.2342,0.0000,0.0000
target,263,-1.6114,-2.1322,0.7734,-0.0982
pos,264,-1.5510,-2.1473,0.6192,-0.1021
input,264,0.0000,-0.2295,0.0000,0.0000
target,264,-1.6122,-2.1325,0.7596,-0.0983
pos,265,-1.5475,-2.1476,0.5983,-0.1041
input,265,0.0000,-0.2249,0.0000,0.0000
target,265,-1.6127,-2.1328,0.7464,-0.0984
pos,266,-1.5444,-2.1485,0.5855,-0.1057
input,266,0.0000,-0.2204,0.0000,0.0000
target,266,-1.6127,-2.1330,0.7325,-0.0987
pos,267,-1.5444,-2.1485,0.5855,-0.1057
input,267,0.0000,-0.2160,0.0000,0.0000
target,267,-1.6123,-2.1334,0.7187,-0.0991
pos,268,-1.5444,-2.1485,0.5855,-0.1057
input,268,0.0000,-0.2117,0.0000,0.0000
target,268,-1.6118,-2.1337,0.7062,-0.0994
pos,269,-1.5431,-2.1488,0.5788,-0.1060
input,269,0.0000,-0.2075,0.0000,0.0000
target,269,-1.6112,-2.1340,0.6949,-0.0998
pos,270,-1.6733,-2.3125,0.6476,-0.5677
input,270,0.0000,-0.2033,0.0000,0.0000
target,270,-1.6104,-2.1343,0.6840,-0.1001
pos,271,0.0000,0.0000,0.0000,0.0000
input,271,0.0000,-0.1993,0.0000,0.0000
target,271,-1.6216,-2.1486,0.6805,-0.1412
pos,272,-1.5244,-2.1523,0.4981,-0.1082
input,272,0.0000,-0.1953,0.0000,0.0000
target,272,-1.6317,-2.1615,0.6774,-0.1790
pos,273,-1.5207,-2.1525,0.4847,-0.1008
input,273,0.0000,-0.1914,0.0000,0.0000
target,273,-1.6269,-2.1595,0.6607,-0.1729
pos,274,-1.5207,-2.1525,0.4847,-0.1008
input,274,0.0000,-0.1875,0.0000,0.0000
target,274,-1.6221,-2.1576,0.6442,-0.1663
pos,275,-1.5194,-2.1525,0.4780,-0.1087
input,275,0.0000,-0.1838,0.0000,0.0000
target,275,-1.6175,-2.1559,0.6293,-0.1602
pos,276,-1.5155,-2.1535,0.4651,-0.1060
input,276,0.0000,-0.1801,0.0000,0.0000
target,276,-1.6132,-2.1543,0.6151,-0.1554
pos,277,-1.5042,-2.1562,0.4381,-0.0314
input,277,0.0000,-0.1765,0.0000,0.0000
target,277,-1.6088,-2.1531,0.6010,-0.1508
pos,278,-1.5045,-2.1554,0.4262,-0.1037
input,278,0.0000,-0.1730,0.0000,0.0000
target,278,-1.6037,-2.1524,0.5858,-0.1396
pos,279,-1.5045,-2.1554,0.4262,-0.1037
input,279,0.0000,-0.1695,0.0000,0.0000
target,279,-1.5990,-2.1516,0.5708,-0.1361
pos,280,-1.5045,-2.1554,0.4262,-0.1037
input,280,0.0000,-0.1661,0.0000,0.0000
target,280,-1.5946,-2.1509,0.5573,-0.1330
pos,281,-1.5027,-2.1555,0.4194,-0.1031
input,281,0.0000,-0.1628,0.0000,0.0000
target,281,-1.5905,-2.1502,0.5450,-0.1302
pos,282,-1.4911,-2.1578,0.3821,-0.1035
input,282,0.0000,-0.1596,0.0000,0.0000
target,282,-1.5865,-2.1497,0.5333,-0.1276
pos,283,-1.4857,-2.1586,0.3638,-0.1040
input,283,0.0000,-0.1564,0.0000,0.0000
target,283,-1.5818,-2.1494,0.5191,-0.1252
pos,284,-1.4818,-2.1599,0.3517,-0.1060
input,284,0.0000,-0.1532,0.0000,0.0000
target,284,-1.5769,-2.1492,0.5046,-0.1231
pos,285,-1.4776,-2.1602,0.3394,-0.1059
input,285,0.0000,-0.1502,0.0000,0.0000
target,285,-1.5720,-2.1492,0.4903,-0.1214
pos,286,-1.4738,-2.1607,0.3275,-0.1029
input,286,0.0000,-0.1472,0.0000,0.0000
target,286,-1.5671,-2.1492,0.4762,-0.1198
pos,287,-1.4681,-2.1621,0.3098,-0.1100
input,287,0.0000,-0.1442,0.0000,0.0000
target,287,-1.5622,-2.1493,0.4623,-0.1181
pos,288,-1.4643,-2.1620,0.2980,-0.1061
input,288,0.0000,-0.1413,0.0000,0.0000
target,288,-1.5571,-2.1495,0.4480,-0.1172
