target,64,-1.2198,-2.1694,1.1884,-0.0175
param,64,0.8629,0.3563,0.9380,-0.1171
pos,65,-1.2288,-2.1705,1.1876,-0.0173
input,65,0.0138,-0.0105,-0.0022,0.0070
target,65,-1.2198,-2.1694,1.1884,-0.0175
param,65,0.8629,0.3563,0.9380,-0.1171
pos,66,-1.2310,-2.1707,1.1873,-0.0172
input,66,0.0207,0.0340,-0.0030,0.0099
target,66,-1.2198,-2.1694,1.1884,-0.0175
param,66,0.8630,0.3563,0.9380,-0.1171
pos,67,-1.2329,-2.1709,1.1871,-0.0170
input,67,0.0207,0.0642,-0.0034,0.0121
target,67,-1.2198,-2.1694,1.1884,-0.0175
param,67,0.8630,0.3563,0.9380,-0.1171
pos,68,-1.2353,-2.1710,1.1868,-0.0170
input,68,0.0169,0.0841,-0.0036,0.0138
target,68,-1.2198,-2.1694,1.1884,-0.0175
param,68,0.8630,0.3563,0.9380,-0.1171
pos,69,-1.2375,-2.1710,1.1865,-0.0167
input,69,0.0146,0.1062,-0.0031,0.0168
target,69,-1.2198,-2.1694,1.1884,-0.0175
param,69,0.8630,0.3563,0.9380,-0.1171
pos,70,-1.2396,-2.1710,1.1862,-0.0167
input,70,0.0107,0.1220,-0.0051,0.0190
target,70,-1.2198,-2.1694,1.1884,-0.0175
param,70,0.8630,0.3563,0.9380,-0.1171
pos,71,-1.2414,-2.1709,1.1859,-0.0167
input,71,0.0070,0.1310,-0.0039,0.0211
target,71,-1.2198,-2.1694,1.1884,-0.0175
param,71,0.8630,0.3563,0.9380,-0.1171
pos,72,-1.2429,-2.1709,1.1857,-0.0167
input,72,0.0018,0.1349,-0.0030,0.0226
target,72,-1.2198,-2.1694,1.1884,-0.0175
param,72,0.8630,0.3563,0.9380,-0.1171
pos,73,-1.2442,-2.1709,1.1855,-0.0167
input,73,-0.0038,0.1354,-0.0022,0.0236
target,73,-1.2198,-2.1694,1.1884,-0.0175
param,73,0.8630,0.3563,0.9380,-0.1171
pos,74,-1.2454,-2.1708,1.1853,-0.0167
input,74,-0.0093,0.1337,-0.0017,0.0242
target,74,-1.2198,-2.1694,1.1884,-0.0175
param,74,0.8630,0.3563,0.9380,-0.1171
pos,75,-1.2464,-2.1708,1.1851,-0.0166
input,75,-0.0143,0.1306,-0.0013,0.0245
target,75,-1.2198,-2.1694,1.1884,-0.0175
param,75,0.8630,0.3563,0.9380,-0.1171
pos,76,-1.2492,-2.1706,1.1849,-0.0165
input,76,-0.0187,0.1264,-0.0019,0.0245
target,76,-1.2198,-2.1694,1.1884,-0.0175
param,76,0.8630,0.3563,0.9380,-0.1171
pos,77,-1.2519,-2.1703,1.1848,-0.0164
input,77,-0.0110,0.1440,-0.0026,0.0246
target,77,-1.2198,-2.1694,1.1884,-0.0175
param,77,0.8630,0.3563,0.9380,-0.1171
pos,78,-1.2544,-2.1700,1.1847,-0.0163
input,78,-0.0070,0.1561,-0.0026,0.0243
target,78,-1.2198,-2.1694,1.1884,-0.0175
param,78,0.8630,0.3563,0.9380,-0.1171
pos,79,-1.2567,-2.1698,1.1845,-0.0162
input,79,-0.0058,0.1633,-0.0025,0.0235
target,79,-1.2198,-2.1694,1.1884,-0.0175
param,79,0.8630,0.3563,0.9380,-0.1171
pos,80,-1.2593,-2.1695,1.1845,-0.0164
input,80,-0.0065,0.1661,-0.0033,0.0230
target,80,-1.2198,-2.1694,1.1884,-0.0175
param,80,0.8630,0.3563,0.9380,-0.1171
pos,81,-1.2619,-2.1691,1.1844,-0.0164
input,81,-0.0057,0.1705,-0.0006,0.0217
target,81,-1.2198,-2.1694,1.1884,-0.0175
param,81,0.8630,0.3563,0.9380,-0.1171
pos,82,-1.2642,-2.1688,1.1844,-0.0164
input,82,-0.0040,0.1747,-0.0002,0.0200
target,82,-1.2198,-2.1694,1.1884,-0.0175
param,82,0.8630,0.3563,0.9380,-0.1171
pos,83,-1.2669,-2.1684,1.1844,-0.0164
input,83,-0.0054,0.1737,0.0001,0.0185
target,83,-1.2198,-2.1694,1.1884,-0.0175
param,83,0.8630,0.3563,0.9380,-0.1171
pos,84,-1.2694,-2.1679,1.1844,-0.0163
input,84,-0.0033,0.1762,-0.0003,0.0168
target,84,-1.2198,-2.1694,1.1884,-0.0175
param,84,0.8630,0.3563,0.9380,-0.1171
pos,85,-1.2721,-2.1674,1.1845,-0.0164
input,85,-0.0013,0.1768,-0.0008,0.0150
target,85,-1.2198,-2.1694,1.1884,-0.0175
param,85,0.8630,0.3563,0.9380,-0.1171
pos,86,-1.2747,-2.1669,1.1846,-0.0165
input,86,0.0005,0.1770,-0.0000,0.0127
target,86,-1.2198,-2.1694,1.1884,-0.0175
param,86,0.8630,0.3563,0.9380,-0.1171
pos,87,-1.2773,-2.1664,1.1847,-0.0168
input,87,0.0019,0.1767,0.0012,0.0104
target,87,-1.2198,-2.1694,1.1884,-0.0175
param,87,0.8630,0.3563,0.9380,-0.1171
pos,88,-1.2799,-2.1659,1.1848,-0.0172
input,88,0.0032,0.1762,0.0033,0.0077
target,88,-1.2198,-2.1694,1.1884,-0.0175
param,88,0.8630,0.3563,0.9380,-0.1171
pos,89,-1.2822,-2.1654,1.1849,-0.0173
input,89,0.0037,0.1765,0.0069,0.0050
target,89,-1.2198,-2.1694,1.1884,-0.0175
param,89,0.8630,0.3563,0.9380,-0.1171
pos,90,-1.2848,-2.1648,1.1851,-0.0172
input,90,0.0042,0.1720,0.0063,0.0034
target,90,-1.2198,-2.1694,1.1884,-0.0175
param,90,0.8631,0.3563,0.9380,-0.1171
pos,91,-1.2874,-2.1642,1.1852,-0.0171
input,91,0.0065,0.1701,0.0042,0.0012
target,91,-1.2198,-2.1694,1.1884,-0.0175
param,91,0.8631,0.3563,0.9380,-0.1171
pos,92,-1.2899,-2.1637,1.1854,-0.0170
input,92,0.0087,0.1689,0.0022,-0.0011
target,92,-1.2198,-2.1694,1.1884,-0.0175
param,92,0.8631,0.3563,0.9380,-0.1171
pos,93,-1.2967,-2.1622,1.1856,-0.0166
input,93,0.0106,0.1664,0.0005,-0.0030
target,93,-1.2198,-2.1694,1.1884,-0.0175
param,93,0.8631,0.3563,0.9380,-0.1171
pos,94,-1.3009,-2.1614,1.1858,-0.0164
input,94,0.0056,0.1539,-0.0030,-0.0050
target,94,-1.2198,-2.1694,1.1884,-0.0175
param,94,0.8631,0.3563,0.9380,-0.1171
pos,95,-1.3038,-2.1609,1.1860,-0.0164
input,95,-0.0006,0.1410,-0.0042,-0.0073
target,95,-1.2198,-2.1694,1.1884,-0.0175
param,95,0.8631,0.3563,0.9380,-0.1171
pos,96,-1.3053,-2.1604,1.1858,-0.0150
input,96,-0.0020,0.1331,-0.0032,-0.0092
target,96,-1.2198,-2.1694,1.1884,-0.0175
param,96,0.8631,0.3563,0.9380,-0.1171
pos,97,-1.3059,-2.1601,1.1857,-0.0136
input,97,0.0019,0.1179,-0.0167,-0.0054
target,97,-1.2198,-2.1694,1.1884,-0.0175
param,97,0.8631,0.3563,0.9380,-0.1171
pos,98,-1.3061,-2.1599,1.1855,-0.0123
input,98,0.0065,0.1074,-0.0278,-0.0017
target,98,-1.2198,-2.1694,1.1884,-0.0175
param,98,0.8631,0.3563,0.9380,-0.1171
pos,99,-1.3071,-2.1593,1.1857,-0.0137
input,99,0.0107,0.0984,-0.0365,0.0014
target,99,-1.2198,-2.1694,1.1884,-0.0175
param,99,0.8632,0.3563,0.9380,-0.1171
pos,100,-1.3075,-2.1589,1.1858,-0.0124
input,100,0.0227,0.1036,-0.0172,0.0005
target,100,-1.2198,-2.1694,1.1884,-0.0175
param,100,0.8632,0.3563,0.9380,-0.1171
pos,101,-1.3083,-2.1587,1.1862,-0.0125
input,101,0.0311,0.1036,-0.0269,0.0010
target,101,-1.2198,-2.1694,1.1884,-0.0175
param,101,0.8632,0.3563,0.9380,-0.1171
pos,102,-1.3095,-2.1584,1.1869,-0.0133
input,102,0.0355,0.1133,-0.0226,-0.0033
target,102,-1.2198,-2.1694,1.1884,-0.0175
param,102,0.8632,0.3563,0.9380,-0.1171
pos,103,-1.3106,-2.1581,1.1873,-0.0133
input,103,0.0398,0.1265,-0.0114,-0.0096
target,103,-1.2198,-2.1694,1.1884,-0.0175
param,103,0.8631,0.3563,0.9380,-0.1171
pos,104,-1.3119,-2.1576,1.1879,-0.0132
input,104,0.0432,0.1344,-0.0095,-0.0125
target,104,-1.2198,-2.1694,1.1884,-0.0175
param,104,0.8631,0.3563,0.9380,-0.1171
pos,105,-1.3133,-2.1572,1.1885,-0.0136
input,105,0.0465,0.1418,-0.0096,-0.0166
target,105,-1.2198,-2.1694,1.1884,-0.0175
param,105,0.8631,0.3563,0.9380,-0.1171
pos,106,-1.3096,-2.1539,1.1893,-0.0138
input,106,0.0464,0.1493,-0.0044,-0.0214
target,106,-1.2198,-2.1694,1.1884,-0.0175
param,106,0.8631,0.3563,0.9380,-0.1171
pos,107,-1.3064,-2.1510,1.1900,-0.0140
input,107,0.0730,0.0535,-0.0034,-0.0269
target,107,-1.2198,-2.1694,1.1884,-0.0175
param,107,0.8632,0.3563,0.9380,-0.1171
pos,108,-1.3039,-2.1486,1.1907,-0.0143
input,108,0.0986,-0.0149,-0.0009,-0.0313
target,108,-1.2198,-2.1694,1.1884,-0.0175
param,108,0.8632,0.3564,0.9380,-0.1171
pos,109,-1.3015,-2.1466,1.1914,-0.0145
input,109,0.1237,-0.0551,0.0026,-0.0369
target,109,-1.2198,-2.1694,1.1884,-0.0175
param,109,0.8632,0.3564,0.9380,-0.1171
pos,110,-1.3051,-2.1472,1.1918,-0.0148
input,110,0.1442,-0.0812,0.0055,-0.0410
target,110,-1.2198,-2.1694,1.1884,-0.0175
param,110,0.8631,0.3564,0.9380,-0.1171
pos,111,-1.3085,-2.1478,1.1922,-0.0148
input,111,0.1433,0.0061,0.0062,-0.0397
target,111,-1.2198,-2.1694,1.1884,-0.0175
param,111,0.8631,0.3564,0.9380,-0.1171
pos,112,-1.3115,-2.1484,1.1926,-0.0140
input,112,0.1340,0.0724,0.0024,-0.0382
target,112,-1.2198,-2.1694,1.1884,-0.0175
param,112,0.8630,0.3564,0.9380,-0.1171
pos,113,-1.3141,-2.1488,1.1930,-0.0141
input,113,0.1195,0.1221,-0.0052,-0.0374
target,113,-1.2198,-2.1694,1.1884,-0.0175
param,113,0.8630,0.3564,0.9380,-0.1171
pos,114,-1.3163,-2.1491,1.1934,-0.0142
input,114,0.1044,0.1571,-0.0035,-0.0374
target,114,-1.2198,-2.1694,1.1884,-0.0175
param,114,0.8629,0.3564,0.9380,-0.1171
pos,115,-1.3182,-2.1494,1.1937,-0.0142
input,115,0.0880,0.1815,-0.0016,-0.0371
target,115,-1.2198,-2.1694,1.1884,-0.0175
param,115,0.8629,0.3564,0.9380,-0.1171
pos,116,-1.3206,-2.1494,1.1941,-0.0143
input,116,0.0719,0.1984,0.0000,-0.0365
target,116,-1.2198,-2.1694,1.1884,-0.0175
param,116,0.8628,0.3564,0.9380,-0.1171
pos,117,-1.3227,-2.1493,1.1944,-0.0144
input,117,0.0654,0.2176,0.0018,-0.0365
target,117,-1.2198,-2.1694,1.1884,-0.0175
param,117,0.8628,0.3564,0.9380,-0.1171
pos,118,-1.3244,-2.1493,1.1946,-0.0145
input,118,0.0568,0.2295,0.0032,-0.0360
target,118,-1.2198,-2.1694,1.1884,-0.0175
param,118,0.8628,0.3564,0.9380,-0.1171
pos,119,-1.3259,-2.1493,1.1949,-0.0146
input,119,0.0474,0.2363,0.0043,-0.0352
target,119,-1.2198,-2.1694,1.1884,-0.0175
param,119,0.8627,0.3564,0.9380,-0.1171
pos,120,-1.3273,-2.1493,1.1951,-0.0147
input,120,0.0382,0.2397,0.0052,-0.0341
target,120,-1.2198,-2.1694,1.1884,-0.0175
param,120,0.8627,0.3564,0.9380,-0.1171
pos,121,-1.3298,-2.1490,1.1957,-0.0143
input,121,0.0298,0.2422,0.0066,-0.0341
target,121,-1.2198,-2.1694,1.1884,-0.0175
param,121,0.8626,0.3564,0.9380,-0.1171
pos,122,-1.3320,-2.1486,1.1962,-0.0145
input,122,0.0334,0.2539,0.0034,-0.0384
target,122,-1.2198,-2.1694,1.1884,-0.0175
param,122,0.8624,0.3564,0.9380,-0.1171
pos,123,-1.3345,-2.1484,1.1968,-0.0153
input,123,0.0345,0.2589,0.0058,-0.0413
target,123,-1.2198,-2.1694,1.1884,-0.0175
param,123,0.8622,0.3564,0.9380,-0.1171
pos,124,-1.3369,-2.1482,1.1972,-0.0165
input,124,0.0321,0.2701,0.0133,-0.0450
target,124,-1.2198,-2.1694,1.1884,-0.0175
param,124,0.8620,0.3564,0.9380,-0.1171
pos,125,-1.3395,-2.1478,1.1977,-0.0175
input,125,0.0280,0.2777,0.0229,-0.0476
target,125,-1.2198,-2.1694,1.1884,-0.0175
param,125,0.8619,0.3564,0.9380,-0.1171
pos,126,-1.3417,-2.1473,1.1977,-0.0162
input,126,0.0260,0.2814,0.0279,-0.0496
target,126,-1.2198,-2.1694,1.1884,-0.0175
param,126,0.8618,0.3564,0.9380,-0.1171
pos,127,-1.3440,-2.1467,1.1977,-0.0149
input,127,0.0262,0.2717,0.0100,-0.0453
target,127,-1.2198,-2.1694,1.1884,-0.0175
param,127,0.8618,0.3564,0.9380,-0.1171
pos,128,-1.3464,-2.1461,1.1977,-0.0137
input,128,0.0268,0.2632,-0.0051,-0.0417
target,128,-1.2198,-2.1694,1.1884,-0.0175
param,128,0.8617,0.3564,0.9380,-0.1171
pos,129,-1.3486,-2.1456,1.1978,-0.0128
input,129,0.0277,0.2557,-0.0189,-0.0389
target,129,-1.2198,-2.1694,1.1884,-0.0175
param,129,0.8617,0.3564,0.9380,-0.1171
pos,130,-1.3515,-2.1452,1.1983,-0.0138
input,130,0.0265,0.2459,-0.0294,-0.0363
target,130,-1.2198,-2.1694,1.1884,-0.0175
param,130,0.8616,0.3564,0.9380,-0.1171
pos,131,-1.3541,-2.1449,1.1988,-0.0141
input,131,0.0259,0.2495,-0.0218,-0.0395
target,131,-1.2198,-2.1694,1.1884,-0.0175
param,131,0.8616,0.3564,0.9380,-0.1171
pos,132,-1.3562,-2.1447,1.1992,-0.0146
input,132,0.0255,0.2502,-0.0178,-0.0419
target,132,-1.2198,-2.1694,1.1884,-0.0175
