pos,34,-1.2223,-2.2208,1.0347,0.2894
input,34,0.0003,0.0986,0.0000,0.0000
target,34,-1.2223,-2.2208,1.0347,0.2894
param,34,0.8634,0.3563,0.9380,-0.1171
pos,35,-1.2221,-2.2205,1.0357,0.2890
input,35,0.0003,0.1121,0.0000,0.0000
target,35,-1.2221,-2.2205,1.0357,0.2890
param,35,0.8634,0.3563,0.9380,-0.1171
pos,36,-1.2219,-2.2202,1.0365,0.2907
input,36,0.0003,0.1254,0.0000,0.0000
target,36,-1.2219,-2.2202,1.0365,0.2907
param,36,0.8634,0.3563,0.9380,-0.1171
pos,37,-1.2217,-2.2198,1.0376,0.2898
input,37,0.0003,0.1386,0.0000,0.0000
target,37,-1.2217,-2.2198,1.0376,0.2898
param,37,0.8634,0.3563,0.9380,-0.1171
pos,38,-1.2215,-2.2194,1.0386,0.2905
input,38,0.0003,0.1515,0.0000,0.0000
target,38,-1.2215,-2.2194,1.0386,0.2905
param,38,0.8634,0.3563,0.9380,-0.1171
pos,39,-1.2213,-2.2190,1.0396,0.2904
input,39,0.0003,0.1642,0.0000,0.0000
target,39,-1.2213,-2.2190,1.0396,0.2904
param,39,0.8634,0.3563,0.9380,-0.1171
pos,40,-1.2212,-2.2185,1.0407,0.2888
input,40,0.0003,0.1767,0.0000,0.0000
target,40,-1.2212,-2.2185,1.0407,0.2888
param,40,0.8634,0.3563,0.9380,-0.1171
pos,41,-1.2211,-2.2181,1.0418,0.2875
input,41,0.0003,0.1891,0.0000,0.0000
target,41,-1.2211,-2.2181,1.0418,0.2875
param,41,0.8634,0.3563,0.9380,-0.1171
pos,42,-1.2209,-2.2175,1.0429,0.2863
input,42,0.0003,0.2013,0.0000,0.0000
target,42,-1.2209,-2.2175,1.0429,0.2863
param,42,0.8634,0.3563,0.9380,-0.1171
pos,43,-1.2208,-2.2170,1.0440,0.2864
input,43,0.0003,0.2132,0.0000,0.0000
target,43,-1.2208,-2.2170,1.0440,0.2864
param,43,0.8634,0.3563,0.9380,-0.1171
pos,44,-1.2207,-2.2165,1.0452,0.2855
input,44,0.0003,0.2250,0.0000,0.0000
target,44,-1.2207,-2.2165,1.0452,0.2855
param,44,0.8634,0.3563,0.9380,-0.1171
pos,45,-1.2205,-2.2161,1.0463,0.2869
input,45,0.0003,0.2367,0.0000,0.0000
target,45,-1.2205,-2.2161,1.0463,0.2869
param,45,0.8634,0.3563,0.9380,-0.1171
pos,46,-1.2203,-2.2156,1.0475,0.2867
input,46,0.0003,0.2481,0.0000,0.0000
target,46,-1.2203,-2.2156,1.0475,0.2867
param,46,0.8634,0.3563,0.9380,-0.1171
pos,47,-1.2202,-2.2150,1.0487,0.2866
input,47,0.0002,0.2594,0.0000,0.0000
target,47,-1.2202,-2.2150,1.0487,0.2866
param,47,0.8634,0.3563,0.9380,-0.1171
pos,48,-1.2200,-2.2146,1.0500,0.2887
input,48,0.0002,0.2705,0.0000,0.0000
target,48,-1.2200,-2.2146,1.0500,0.2887
param,48,0.8634,0.3563,0.9380,-0.1171
pos,49,-1.2198,-2.2141,1.0513,0.2894
input,49,0.0002,0.2814,0.0000,0.0000
target,49,-1.2198,-2.2141,1.0513,0.2894
param,49,0.8634,0.3563,0.9380,-0.1171
pos,50,-1.2197,-2.2136,1.0526,0.2909
input,50,0.0002,0.2922,0.0000,0.0000
target,50,-1.2197,-2.2136,1.0526,0.2909
param,50,0.8634,0.3563,0.9380,-0.1171
pos,51,-1.2196,-2.2131,1.0540,0.2906
input,51,0.0002,0.3028,0.0000,0.0000
target,51,-1.2196,-2.2131,1.0540,0.2906
param,51,0.8634,0.3563,0.9380,-0.1171
pos,52,-1.2195,-2.2126,1.0554,0.2905
input,52,0.0002,0.3133,0.0000,0.0000
target,52,-1.2195,-2.2126,1.0554,0.2905
param,52,0.8634,0.3563,0.9380,-0.1171
pos,53,-1.2195,-2.2121,1.0569,0.2896
input,53,0.0002,0.3236,0.0000,0.0000
target,53,-1.2195,-2.2121,1.0569,0.2896
param,53,0.8634,0.3563,0.9380,-0.1171
pos,54,-1.2195,-2.2117,1.0584,0.2899
input,54,0.0002,0.3337,0.0000,0.0000
target,54,-1.2195,-2.2117,1.0584,0.2899
param,54,0.8634,0.3563,0.9380,-0.1171
pos,55,-1.2194,-2.2112,1.0598,0.2908
input,55,0.0002,0.3437,0.0000,0.0000
target,55,-1.2194,-2.2112,1.0598,0.2908
param,55,0.8634,0.3563,0.9380,-0.1171
pos,56,-1.2194,-2.2107,1.0612,0.2916
input,56,0.0002,0.3536,0.0000,0.0000
target,56,-1.2194,-2.2107,1.0612,0.2916
param,56,0.8634,0.3563,0.9380,-0.1171
pos,57,-1.2193,-2.2103,1.0626,0.2930
input,57,0.0002,0.3633,0.0000,0.0000
target,57,-1.2193,-2.2103,1.0626,0.2930
param,57,0.8634,0.3563,0.9380,-0.1171
pos,58,-1.2193,-2.2098,1.0639,0.2925
input,58,0.0002,0.3728,0.0000,0.0000
target,58,-1.2193,-2.2098,1.0639,0.2925
param,58,0.8634,0.3563,0.9380,-0.1171
pos,59,-1.2191,-2.2092,1.0652,0.2932
input,59,0.0002,0.3822,0.0000,0.0000
target,59,-1.2191,-2.2092,1.0652,0.2932
param,59,0.8634,0.3563,0.9380,-0.1171
pos,60,-1.2187,-2.2086,1.0664,0.2923
input,60,0.0002,0.3915,0.0000,0.0000
target,60,-1.2187,-2.2086,1.0664,0.2923
param,60,0.8634,0.3563,0.9380,-0.1171
pos,61,-1.2183,-2.2081,1.0677,0.2909
input,61,0.0002,0.4006,0.0000,0.0000
target,61,-1.2183,-2.2081,1.0677,0.2909
param,61,0.8634,0.3563,0.9380,-0.1171
pos,62,-1.2177,-2.2076,1.0689,0.2901
input,62,0.0002,0.4096,0.0000,0.0000
target,62,-1.2177,-2.2076,1.0689,0.2901
param,62,0.8634,0.3563,0.9380,-0.1171
pos,63,-1.2170,-2.2071,1.0701,0.2895
input,63,0.0002,0.4035,0.0000,0.0000
target,63,-1.2170,-2.2071,1.0701,0.2895
param,63,0.8634,0.3563,0.9380,-0.1171
pos,64,-1.2162,-2.2067,1.0713,0.2890
input,64,0.0002,0.3974,0.0000,0.0000
target,64,-1.2162,-2.2067,1.0713,0.2890
param,64,0.8634,0.3563,0.9380,-0.1171
pos,65,-1.2154,-2.2061,1.0722,0.2880
input,65,0.0002,0.3915,0.0000,0.0000
target,65,-1.2154,-2.2061,1.0722,0.2880
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.2145,-2.2055,1.0730,0.2872
input,66,0.0002,0.3856,0.0000,0.0000
target,66,-1.2145,-2.2055,1.0730,0.2872
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.2136,-2.2049,1.0737,0.2872
input,67,0.0002,0.3798,0.0000,0.0000
target,67,-1.2136,-2.2049,1.0737,0.2872
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.2126,-2.2043,1.0743,0.2872
input,68,0.0002,0.3741,0.0000,0.0000
target,68,-1.2126,-2.2043,1.0743,0.2872
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.2114,-2.2037,1.0748,0.2863
input,69,0.0002,0.3685,0.0000,0.0000
target,69,-1.2114,-2.2037,1.0748,0.2863
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.2102,-2.2031,1.0752,0.2862
input,70,0.0002,0.3630,0.0000,0.0000
target,70,-1.2102,-2.2031,1.0752,0.2862
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.2090,-2.2024,1.0754,0.2853
input,71,0.0002,0.3575,0.0000,0.0000
target,71,-1.2090,-2.2024,1.0754,0.2853
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.2078,-2.2019,1.0758,0.2829
input,72,0.0002,0.3522,0.0000,0.0000
target,72,-1.2078,-2.2019,1.0758,0.2829
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.2064,-2.2014,1.0761,0.2820
input,73,0.0002,0.3469,0.0000,0.0000
target,73,-1.2064,-2.2014,1.0761,0.2820
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.2048,-2.2008,1.0761,0.2825
input,74,0.0002,0.3417,0.0000,0.0000
target,74,-1.2048,-2.2008,1.0761,0.2825
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.2032,-2.2003,1.0760,0.2817
input,75,0.0002,0.3366,0.0000,0.0000
target,75,-1.2032,-2.2003,1.0760,0.2817
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.2013,-2.1997,1.0757,0.2822
input,76,0.0002,0.3315,0.0000,0.0000
target,76,-1.2013,-2.1997,1.0757,0.2822
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.1993,-2.1991,1.0752,0.2841
input,77,0.0002,0.3265,0.0000,0.0000
target,77,-1.1993,-2.1991,1.0752,0.2841
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.1972,-2.1984,1.0748,0.2838
input,78,0.0002,0.3216,0.0000,0.0000
target,78,-1.1972,-2.1984,1.0748,0.2838
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.1951,-2.1977,1.0743,0.2830
input,79,0.0002,0.3168,0.0000,0.0000
target,79,-1.1951,-2.1977,1.0743,0.2830
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.1926,-2.1970,1.0736,0.2829
input,80,0.0002,0.3121,0.0000,0.0000
target,80,-1.1926,-2.1970,1.0736,0.2829
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.1900,-2.1962,1.0730,0.2808
input,81,0.0001,0.3074,0.0000,0.0000
target,81,-1.1900,-2.1962,1.0730,0.2808
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.1875,-2.1956,1.0724,0.2787
input,82,0.0001,0.3028,0.0000,0.0000
target,82,-1.1875,-2.1956,1.0724,0.2787
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.1852,-2.1950,1.0719,0.2767
input,83,0.0001,0.2982,0.0000,0.0000
target,83,-1.1852,-2.1950,1.0719,0.2767
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.1824,-2.1944,1.0711,0.2786
input,84,0.0001,0.2938,0.0000,0.0000
target,84,-1.1824,-2.1944,1.0711,0.2786
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.1791,-2.1937,1.0703,0.2787
input,85,0.0001,0.2893,0.0000,0.0000
target,85,-1.1791,-2.1937,1.0703,0.2787
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.1754,-2.1928,1.0693,0.2783
input,86,0.0001,0.2850,0.0000,0.0000
target,86,-1.1754,-2.1928,1.0693,0.2783
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.1716,-2.1918,1.0682,0.2773
input,87,0.0001,0.2807,0.0000,0.0000
target,87,-1.1716,-2.1918,1.0682,0.2773
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.1675,-2.1909,1.0670,0.2786
input,88,0.0001,0.2765,0.0000,0.0000
target,88,-1.1675,-2.1909,1.0670,0.2786
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.1632,-2.1899,1.0658,0.2795
input,89,0.0001,0.2724,0.0000,0.0000
target,89,-1.1632,-2.1899,1.0658,0.2795
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.1588,-2.1888,1.0644,0.2807
input,90,0.0001,0.2683,0.0000,0.0000
target,90,-1.1588,-2.1888,1.0644,0.2807
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.1542,-2.1878,1.0632,0.2809
input,91,0.0001,0.2643,0.0000,0.0000
target,91,-1.1542,-2.1878,1.0632,0.2809
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.1495,-2.1867,1.0617,0.2807
input,92,0.0001,0.2603,0.0000,0.0000
target,92,-1.1495,-2.1867,1.0617,0.2807
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.1446,-2.1856,1.0602,0.2833
input,93,0.0001,0.2564,0.0000,0.0000
target,93,-1.1446,-2.1856,1.0602,0.2833
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.1400,-2.1844,1.0586,0.2825
input,94,0.0001,0.2525,0.0000,0.0000
target,94,-1.1400,-2.1844,1.0586,0.2825
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.1353,-2.1834,1.0572,0.2831
input,95,0.0001,0.2488,0.0000,0.0000
target,95,-1.1353,-2.1834,1.0572,0.2831
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.1308,-2.1823,1.0556,0.2828
input,96,0.0001,0.2450,0.0000,0.0000
target,96,-1.1308,-2.1823,1.0556,0.2828
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.1263,-2.1814,1.0540,0.2827
input,97,0.0001,0.2414,0.0000,0.0000
target,97,-1.1263,-2.1814,1.0540,0.2827
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.1219,-2.1804,1.0524,0.2826
input,98,0.0001,0.2377,0.0000,0.0000
target,98,-1.1219,-2.1804,1.0524,0.2826
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.1175,-2.1794,1.0508,0.2827
input,99,0.0001,0.2342,0.0000,0.0000
target,99,-1.1175,-2.1794,1.0508,0.2827
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.1131,-2.1784,1.0490,0.2831
input,100,0.0001,0.2307,0.0000,0.0000
target,100,-1.1131,-2.1784,1.0490,0.2831
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.1092,-2.1775,1.0473,0.2842
input,101,0.0001,0.2272,0.0000,0.0000
target,101,-1.1092,-2.1775,1.0473,0.2842
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.1049,-2.1764,1.0455,0.2852
input,102,0.0001,0.2238,0.0000,0.0000
target,102,-1.1049,-2.1764,1.0455,0.2852
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.1007,-2.1754,1.0436,0.2866
input,103,0.0001,0.2204,0.0000,0.0000
target,103,-1.1007,-2.1754,1.0436,0.2866
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.0965,-2.1745,1.0417,0.2888
input,104,0.0001,0.2171,0.0000,0.0000
target,104,-1.0965,-2.1745,1.0417,0.2888
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.0925,-2.1735,1.0399,0.2886
input,105,0.0001,0.2139,0.0000,0.0000
target,105,-1.0925,-2.1735,1.0399,0.2886
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.0888,-2.1727,1.0383,0.2890
input,106,0.0001,0.2107,0.0000,0.0000
target,106,-1.0888,-2.1727,1.0383,0.2890
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.0848,-2.1719,1.0366,0.2882
input,107,0.0001,0.2075,0.0000,0.0000
target,107,-1.0848,-2.1719,1.0366,0.2882
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.0812,-2.1713,1.0350,0.2871
input,108,0.0001,0.2044,0.0000,0.0000
target,108,-1.0812,-2.1713,1.0350,0.2871
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.0776,-2.1704,1.0332,0.2881
input,109,0.0001,0.2013,0.0000,0.0000
target,109,-1.0776,-2.1704,1.0332,0.2881
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.0743,-2.1696,1.0316,0.2899
input,110,0.0001,0.1983,0.0000,0.0000
target,110,-1.0743,-2.1696,1.0316,0.2899
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.0706,-2.1686,1.0298,0.2898
input,111,0.0001,0.1953,0.0000,0.0000
target,111,-1.0706,-2.1686,1.0298,0.2898
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.0672,-2.1677,1.0281,0.2919
input,112,0.0001,0.1924,0.0000,0.0000
target,112,-1.0672,-2.1677,1.0281,0.2919
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.0637,-2.1668,1.0266,0.2909
input,113,0.0001,0.1895,0.0000,0.0000
target,113,-1.0637,-2.1668,1.0266,0.2909
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.0604,-2.1659,1.0251,0.2898
input,114,0.0001,0.1867,0.0000,0.0000
target,114,-1.0604,-2.1659,1.0251,0.2898
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.0573,-2.1651,1.0237,0.2896
input,115,0.0001,0.1839,0.0000,0.0000
target,115,-1.0573,-2.1651,1.0237,0.2896
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.0544,-2.1643,1.0223,0.2906
input,116,0.0001,0.1811,0.0000,0.0000
target,116,-1.0544,-2.1643,1.0223,0.2906
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.0514,-2.1635,1.0211,0.2898
input,117,0.0001,0.1784,0.0000,0.0000
target,117,-1.0514,-2.1635,1.0211,0.2898
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.0482,-2.1626,1.0197,0.2927
input,118,0.0001,0.1757,0.0000,0.0000
target,118,-1.0482,-2.1626,1.0197,0.2927
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.0452,-2.1617,1.0186,0.2924
input,119,0.0001,0.1731,0.0000,0.0000
target,119,-1.0452,-2.1617,1.0186,0.2924
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.0424,-2.1608,1.0176,0.2916
input,120,0.0001,0.1705,0.0000,0.0000
target,120,-1.0424,-2.1608,1.0176,0.2916
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.0396,-2.1599,1.0166,0.2935
input,121,0.0001,0.1679,0.0000,0.0000
target,121,-1.0396,-2.1599,1.0166,0.2935
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.0369,-2.1591,1.0157,0.2977
input,122,0.0001,0.1654,0.0000,0.0000
target,122,-1.0369,-2.1591,1.0157,0.2977
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.0346,-2.1583,1.0150,0.2985
input,123,0.0001,0.1629,0.0000,0.0000
target,123,-1.0346,-2.1583,1.0150,0.2985
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.0324,-2.1575,1.0144,0.3003
input,124,0.0001,0.1605,0.0000,0.0000
target,124,-1.0324,-2.1575,1.0144,0.3003
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.0305,-2.1568,1.0139,0.3000
input,125,0.0001,0.1581,0.0000,0.0000
target,125,-1.0305,-2.1568,1.0139,0.3000
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.0287,-2.1561,1.0135,0.3012
input,126,0.0001,0.1557,0.0000,0.0000
target,126,-1.0287,-2.1561,1.0135,0.3012
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.0271,-2.1555,1.0131,0.3031
input,127,0.0001,0.1534,0.0000,0.0000
target,127,-1.0271,-2.1555,1.0131,0.3031
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.0257,-2.1549,1.0128,0.3050
input,128,0.0001,0.1511,0.0000,0.0000
target,128,-1.0257,-2.1549,1.0128,0.3050
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.0245,-2.1544,1.0126,0.3058
input,129,0.0001,0.1488,0.0000,0.0000
target,129,-1.0245,-2.1544,1.0126,0.3058
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.0235,-2.1539,1.0125,0.3072
input,130,0.0001,0.1466,0.0000,0.0000
target,130,-1.0235,-2.1539,1.0125,0.3072
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.0227,-2.1535,1.0124,0.3079
input,131,0.0001,0.1444,0.0000,0.0000
target,131,-1.0227,-2.1535,1.0124,0.3079
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.0221,-2.1531,1.0123,0.3086
input,132,0.0001,0.1422,0.0000,0.0000
target,132,-1.0221,-2.1531,1.0123,0.3086
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.0216,-2.1527,1.0124,0.3093
input,133,0.0001,0.1401,0.0000,0.0000
target,133,-1.0216,-2.1527,1.0124,0.3093
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.0214,-2.1524,1.0126,0.3089
input,134,0.0001,0.1380,0.0000,0.0000
target,134,-1.0214,-2.1524,1.0126,0.3089
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.0214,-2.1522,1.0129,0.3063
input,135,0.0001,0.1359,0.0000,0.0000
target,135,-1.0214,-2.1522,1.0129,0.3063
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-1.0214,-2.1520,1.0133,0.3040
input,136,0.0001,0.1339,0.0000,0.0000
target,136,-1.0214,-2.1520,1.0133,0.3040
