input,14,0.0000,0.0000,0.0000,0.0000
target,14,-2.4639,-2.5491,1.0648,1.1246
param,14,0.8633,0.3563,0.9380,-0.1171
pos,15,-2.4659,-2.5486,1.0677,1.0645
input,15,0.0000,0.0000,0.0000,0.0000
target,15,-2.4659,-2.5486,1.0677,1.0645
param,15,0.8633,0.3563,0.9380,-0.1171
pos,16,-2.4677,-2.5481,1.0703,1.0069
input,16,0.0000,0.0000,0.0000,0.0000
target,16,-2.4677,-2.5481,1.0703,1.0069
param,16,0.8633,0.3563,0.9380,-0.1171
pos,17,-2.4692,-2.5477,1.0726,0.9519
input,17,0.0000,0.0000,0.0000,0.0000
target,17,-2.4692,-2.5477,1.0726,0.9519
param,17,0.8633,0.3563,0.9380,-0.1171
pos,18,-2.4711,-2.5470,1.0754,0.8999
input,18,0.0000,0.0000,0.0000,0.0000
target,18,-2.4711,-2.5470,1.0754,0.8999
param,18,0.8633,0.3563,0.9380,-0.1171
pos,19,-2.4726,-2.5465,1.0778,0.8501
input,19,0.0000,0.0000,0.0000,0.0000
target,19,-2.4726,-2.5465,1.0778,0.8501
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-2.4740,-2.5460,1.0800,0.8025
input,20,0.0000,0.0000,0.0000,0.0000
target,20,-2.4740,-2.5460,1.0800,0.8025
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-2.4756,-2.5454,1.0825,0.7567
input,21,0.0000,0.0000,0.0000,0.0000
target,21,-2.4756,-2.5454,1.0825,0.7567
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-2.4769,-2.5449,1.0847,0.7128
input,22,0.0000,0.0000,0.0000,0.0000
target,22,-2.4769,-2.5449,1.0847,0.7128
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-2.4781,-2.5444,1.0867,0.6709
input,23,0.0000,0.0000,0.0000,0.0000
target,23,-2.4781,-2.5444,1.0867,0.6709
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-2.4797,-2.5439,1.0890,0.6316
input,24,0.0000,0.0000,0.0000,0.0000
target,24,-2.4797,-2.5439,1.0890,0.6316
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-2.4811,-2.5434,1.0911,0.5940
input,25,0.0000,0.0000,0.0000,0.0000
target,25,-2.4811,-2.5434,1.0911,0.5940
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-2.4823,-2.5430,1.0931,0.5607
input,26,0.0000,0.0000,0.0000,0.0000
target,26,-2.4823,-2.5430,1.0931,0.5607
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-2.4833,-2.5426,1.0948,0.5290
input,27,0.0000,0.0000,0.0000,0.0000
target,27,-2.4833,-2.5426,1.0948,0.5290
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-2.4845,-2.5419,1.0967,0.4958
input,28,0.0000,0.0000,0.0000,0.0000
target,28,-2.4845,-2.5419,1.0967,0.4958
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-2.4854,-2.5413,1.0985,0.4638
input,29,0.0000,0.0000,0.0000,0.0000
target,29,-2.4854,-2.5413,1.0985,0.4638
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-2.4863,-2.5408,1.1000,0.4332
input,30,0.0000,0.0000,0.0000,0.0000
target,30,-2.4863,-2.5408,1.1000,0.4332
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-2.4874,-2.5402,1.1018,0.4047
input,31,0.0000,0.0000,0.0000,0.0000
target,31,-2.4874,-2.5402,1.1018,0.4047
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-2.4883,-2.5397,1.1034,0.3774
input,32,0.0000,0.0000,0.0000,0.0000
target,32,-2.4883,-2.5397,1.1034,0.3774
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-2.4892,-2.5393,1.1048,0.3513
input,33,0.0000,0.0000,0.0000,0.0000
target,33,-2.4892,-2.5393,1.1048,0.3513
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-2.4899,-2.5389,1.1061,0.3263
input,34,0.0000,0.0000,0.0000,0.0000
target,34,-2.4899,-2.5389,1.1061,0.3263
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-2.4908,-2.5384,1.1076,0.3028
input,35,0.0000,0.0000,0.0000,0.0000
target,35,-2.4908,-2.5384,1.1076,0.3028
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-2.4915,-2.5380,1.1090,0.2802
input,36,0.0000,0.0000,0.0000,0.0000
target,36,-2.4915,-2.5380,1.1090,0.2802
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-2.4922,-2.5376,1.1103,0.2586
input,37,0.0000,0.0000,0.0000,0.0000
target,37,-2.4922,-2.5376,1.1103,0.2586
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-2.4931,-2.5370,1.1118,0.2385
input,38,0.0000,0.0000,0.0000,0.0000
target,38,-2.4931,-2.5370,1.1118,0.2385
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-2.4938,-2.5365,1.1132,0.2192
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-2.4938,-2.5365,1.1132,0.2192
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-2.4944,-2.5360,1.1144,0.2007
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-2.4944,-2.5360,1.1144,0.2007
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-2.4951,-2.5355,1.1158,0.1830
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-2.4951,-2.5355,1.1158,0.1830
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-2.4957,-2.5351,1.1169,0.1661
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-2.4957,-2.5351,1.1169,0.1661
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-2.4963,-2.5347,1.1180,0.1498
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-2.4963,-2.5347,1.1180,0.1498
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-2.4969,-2.5341,1.1193,0.1340
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-2.4969,-2.5341,1.1193,0.1340
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-2.4975,-2.5336,1.1204,0.1189
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-2.4975,-2.5336,1.1204,0.1189
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-2.4980,-2.5331,1.1215,0.1044
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-2.4980,-2.5331,1.1215,0.1044
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-2.4984,-2.5328,1.1224,0.0904
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-2.4984,-2.5328,1.1224,0.0904
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-2.4991,-2.5320,1.1236,0.0760
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-2.4991,-2.5320,1.1236,0.0760
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-2.4996,-2.5314,1.1247,0.0621
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-2.4996,-2.5314,1.1247,0.0621
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-2.5001,-2.5309,1.1257,0.0489
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-2.5001,-2.5309,1.1257,0.0489
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-2.5007,-2.5302,1.1267,0.0363
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-2.5007,-2.5302,1.1267,0.0363
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-2.5012,-2.5297,1.1276,0.0242
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-2.5012,-2.5297,1.1276,0.0242
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-2.5017,-2.5292,1.1284,0.0127
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-2.5017,-2.5292,1.1284,0.0127
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-2.5021,-2.5287,1.1292,0.0028
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-2.5021,-2.5287,1.1292,0.0028
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-2.5025,-2.5282,1.1300,-0.0066
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-2.5025,-2.5282,1.1300,-0.0066
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-2.5028,-2.5277,1.1307,-0.0156
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-2.5028,-2.5277,1.1307,-0.0156
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-2.5031,-2.5274,1.1313,-0.0242
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-2.5031,-2.5274,1.1313,-0.0242
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-2.5035,-2.5268,1.1320,-0.0321
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-2.5035,-2.5268,1.1320,-0.0321
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-2.5038,-2.5263,1.1326,-0.0397
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-2.5038,-2.5263,1.1326,-0.0397
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-2.5041,-2.5259,1.1332,-0.0470
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-2.5041,-2.5259,1.1332,-0.0470
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-2.5045,-2.5253,1.1338,-0.0536
input,61,0.0000,0.0000,0.0150,0.0000
target,61,-2.5045,-2.5253,1.1338,-0.0536
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-2.5048,-2.5248,1.1344,-0.0599
input,62,0.0000,0.0000,0.0298,0.0000
target,62,-2.5048,-2.5248,1.1344,-0.0599
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-2.5051,-2.5244,1.1349,-0.0660
input,63,0.0000,0.0000,0.0443,0.0000
target,63,-2.5051,-2.5244,1.1349,-0.0660
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-2.5055,-2.5238,1.1355,-0.0714
input,64,0.0000,0.0000,0.0587,0.0000
target,64,-2.5055,-2.5238,1.1355,-0.0714
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-2.5058,-2.5233,1.1360,-0.0765
input,65,0.0000,0.0000,0.0728,0.0000
target,65,-2.5058,-2.5233,1.1360,-0.0765
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-2.5061,-2.5229,1.1364,-0.0814
input,66,0.0000,0.0000,0.0867,0.0000
target,66,-2.5061,-2.5229,1.1364,-0.0814
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-2.5065,-2.5222,1.1368,-0.0870
input,67,0.0000,0.0000,0.1004,0.0000
target,67,-2.5065,-2.5222,1.1368,-0.0870
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-2.5068,-2.5217,1.1372,-0.0923
input,68,0.0000,0.0000,0.1139,0.0000
target,68,-2.5068,-2.5217,1.1372,-0.0923
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-2.5071,-2.5212,1.1376,-0.0974
input,69,0.0000,0.0000,0.1272,0.0000
target,69,-2.5071,-2.5212,1.1376,-0.0974
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-2.5073,-2.5208,1.1379,-0.1023
input,70,0.0000,0.0000,0.1403,0.0000
target,70,-2.5073,-2.5208,1.1379,-0.1023
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-2.5076,-2.5203,1.1382,-0.1070
input,71,0.0000,0.0000,0.1532,0.0000
target,71,-2.5076,-2.5203,1.1382,-0.1070
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-2.5079,-2.5198,1.1385,-0.1116
input,72,0.0000,0.0000,0.1659,0.0000
target,72,-2.5079,-2.5198,1.1385,-0.1116
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-2.5081,-2.5194,1.1387,-0.1160
input,73,0.0000,0.0000,0.1784,0.0000
target,73,-2.5081,-2.5194,1.1387,-0.1160
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-2.5085,-2.5189,1.1390,-0.1201
input,74,0.0000,0.0000,0.1907,0.0000
target,74,-2.5085,-2.5189,1.1390,-0.1201
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-2.5088,-2.5184,1.1393,-0.1239
input,75,0.0000,0.0000,0.2028,0.0000
target,75,-2.5088,-2.5184,1.1393,-0.1239
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-2.5090,-2.5181,1.1395,-0.1276
input,76,0.0000,0.0000,0.2148,0.0000
target,76,-2.5090,-2.5181,1.1395,-0.1276
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-2.5093,-2.5176,1.1398,-0.1308
input,77,0.0000,0.0000,0.2266,0.0000
target,77,-2.5093,-2.5176,1.1398,-0.1308
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-2.5096,-2.5172,1.1401,-0.1339
input,78,0.0000,0.0000,0.2382,0.0000
target,78,-2.5096,-2.5172,1.1401,-0.1339
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-2.5099,-2.5169,1.1404,-0.1368
input,79,0.0000,0.0000,0.2496,0.0000
target,79,-2.5099,-2.5169,1.1404,-0.1368
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-2.5101,-2.5166,1.1406,-0.1396
input,80,0.0000,0.0000,0.2609,0.0000
target,80,-2.5101,-2.5166,1.1406,-0.1396
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-2.5104,-2.5162,1.1409,-0.1421
input,81,0.0000,0.0000,0.2720,0.0000
target,81,-2.5104,-2.5162,1.1409,-0.1421
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-2.5106,-2.5159,1.1411,-0.1445
input,82,0.0000,0.0000,0.2679,0.0000
target,82,-2.5106,-2.5159,1.1411,-0.1445
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-2.5108,-2.5156,1.1414,-0.1468
input,83,0.0000,0.0000,0.2639,0.0000
target,83,-2.5108,-2.5156,1.1414,-0.1468
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-2.5111,-2.5153,1.1417,-0.1486
input,84,0.0000,0.0000,0.2599,0.0000
target,84,-2.5111,-2.5153,1.1417,-0.1486
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-2.5113,-2.5150,1.1420,-0.1504
input,85,0.0000,0.0000,0.2560,0.0000
target,85,-2.5113,-2.5150,1.1420,-0.1504
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-2.5115,-2.5147,1.1423,-0.1521
input,86,0.0000,0.0000,0.2522,0.0000
target,86,-2.5115,-2.5147,1.1423,-0.1521
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-2.5117,-2.5145,1.1427,-0.1533
input,87,0.0000,0.0000,0.2484,0.0000
target,87,-2.5117,-2.5145,1.1427,-0.1533
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-2.5118,-2.5142,1.1430,-0.1544
input,88,0.0000,0.0000,0.2446,0.0000
target,88,-2.5118,-2.5142,1.1430,-0.1544
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-2.5120,-2.5140,1.1434,-0.1555
input,89,0.0000,0.0000,0.2410,0.0000
target,89,-2.5120,-2.5140,1.1434,-0.1555
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-2.5121,-2.5138,1.1437,-0.1566
input,90,0.0000,0.0000,0.2374,0.0000
target,90,-2.5121,-2.5138,1.1437,-0.1566
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-2.5122,-2.5136,1.1441,-0.1572
input,91,0.0000,0.0000,0.2338,0.0000
target,91,-2.5122,-2.5136,1.1441,-0.1572
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-2.5123,-2.5134,1.1445,-0.1577
input,92,0.0000,0.0000,0.2303,0.0000
target,92,-2.5123,-2.5134,1.1445,-0.1577
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-2.5124,-2.5132,1.1448,-0.1583
input,93,0.0000,0.0000,0.2268,0.0000
target,93,-2.5124,-2.5132,1.1448,-0.1583
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-2.5124,-2.5132,1.1453,-0.1569
input,94,0.0000,0.0000,0.2234,0.0000
target,94,-2.5124,-2.5132,1.1453,-0.1569
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-2.5125,-2.5132,1.1457,-0.1554
input,95,0.0000,0.0000,0.2201,0.0000
target,95,-2.5125,-2.5132,1.1457,-0.1554
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-2.5125,-2.5132,1.1461,-0.1541
input,96,0.0000,0.0000,0.2168,0.0000
target,96,-2.5125,-2.5132,1.1461,-0.1541
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-2.5125,-2.5130,1.1467,-0.1524
input,97,0.0000,0.0000,0.2135,0.0000
target,97,-2.5125,-2.5130,1.1467,-0.1524
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-2.5125,-2.5128,1.1472,-0.1505
input,98,0.0000,0.0000,0.2103,0.0000
target,98,-2.5125,-2.5128,1.1472,-0.1505
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-2.5125,-2.5126,1.1477,-0.1485
input,99,0.0000,0.0000,0.2072,0.0000
target,99,-2.5125,-2.5126,1.1477,-0.1485
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-2.5124,-2.5125,1.1481,-0.1458
input,100,0.0000,0.0000,0.2041,0.0000
target,100,-2.5124,-2.5125,1.1481,-0.1458
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-2.5123,-2.5124,1.1485,-0.1430
input,101,0.0000,0.0000,0.2010,0.0000
target,101,-2.5123,-2.5124,1.1485,-0.1430
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-2.5123,-2.5123,1.1489,-0.1401
input,102,0.0000,0.0000,0.1980,0.0000
target,102,-2.5123,-2.5123,1.1489,-0.1401
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-2.5125,-2.5120,1.1495,-0.1392
input,103,0.0000,0.0000,0.1950,0.0000
target,103,-2.5125,-2.5120,1.1495,-0.1392
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-2.5127,-2.5117,1.1502,-0.1373
input,104,0.0000,0.0000,0.1921,0.0000
target,104,-2.5127,-2.5117,1.1502,-0.1373
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-2.5129,-2.5115,1.1508,-0.1352
input,105,0.0000,0.0000,0.1892,0.0000
target,105,-2.5129,-2.5115,1.1508,-0.1352
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-2.5130,-2.5114,1.1513,-0.1331
input,106,0.0000,0.0000,0.1864,0.0000
target,106,-2.5130,-2.5114,1.1513,-0.1331
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-2.5129,-2.5110,1.1517,-0.1278
input,107,0.0000,0.0150,0.1836,0.0000
target,107,-2.5129,-2.5110,1.1517,-0.1278
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-2.5128,-2.5107,1.1521,-0.1225
input,108,0.0000,0.0298,0.1808,0.0000
target,108,-2.5128,-2.5107,1.1521,-0.1225
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-2.5128,-2.5105,1.1524,-0.1172
input,109,0.0000,0.0443,0.1781,0.0000
target,109,-2.5128,-2.5105,1.1524,-0.1172
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-2.5127,-2.5101,1.1526,-0.1119
input,110,0.0000,0.0587,0.1754,0.0000
target,110,-2.5127,-2.5101,1.1526,-0.1119
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-2.5126,-2.5098,1.1528,-0.1067
input,111,0.0000,0.0728,0.1728,0.0000
target,111,-2.5126,-2.5098,1.1528,-0.1067
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-2.5126,-2.5095,1.1530,-0.1015
input,112,0.0000,0.0867,0.1702,0.0000
target,112,-2.5126,-2.5095,1.1530,-0.1015
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-2.5125,-2.5090,1.1531,-0.0964
input,113,0.0000,0.1004,0.1677,0.0000
target,113,-2.5125,-2.5090,1.1531,-0.0964
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-2.5125,-2.5086,1.1532,-0.0913
input,114,0.0000,0.1139,0.1652,0.0000
target,114,-2.5125,-2.5086,1.1532,-0.0913
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-2.5124,-2.5083,1.1533,-0.0862
input,115,0.0000,0.1272,0.1627,0.0000
target,115,-2.5124,-2.5083,1.1533,-0.0862
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-2.5124,-2.5080,1.1534,-0.0812
input,116,0.0000,0.1403,0.1602,0.0000
target,116,-2.5124,-2.5080,1.1534,-0.0812
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-2.5124,-2.5076,1.1534,-0.0759
input,117,0.0000,0.1532,0.1578,0.0000
target,117,-2.5124,-2.5076,1.1534,-0.0759
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-2.5124,-2.5073,1.1534,-0.0709
input,118,0.0000,0.1659,0.1555,0.0000
target,118,-2.5124,-2.5073,1.1534,-0.0709
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-2.5125,-2.5070,1.1534,-0.0662
input,119,0.0000,0.1784,0.1531,0.0000
target,119,-2.5125,-2.5070,1.1534,-0.0662
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-2.5126,-2.5068,1.1532,-0.0612
input,120,0.0000,0.1907,0.1508,0.0000
target,120,-2.5126,-2.5068,1.1532,-0.0612
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-2.5128,-2.5067,1.1529,-0.0564
input,121,0.0000,0.2028,0.1486,0.0000
target,121,-2.5128,-2.5067,1.1529,-0.0564
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-2.5129,-2.5066,1.1528,-0.0520
input,122,0.0000,0.2148,0.1463,0.0000
target,122,-2.5129,-2.5066,1.1528,-0.0520
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-2.5130,-2.5063,1.1521,-0.0471
input,123,0.0000,0.2266,0.1441,0.0000
target,123,-2.5130,-2.5063,1.1521,-0.0471
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-2.5131,-2.5061,1.1514,-0.0425
input,124,0.0000,0.2382,0.1420,0.0000
target,124,-2.5131,-2.5061,1.1514,-0.0425
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-2.5132,-2.5059,1.1509,-0.0382
input,125,0.0000,0.2496,0.1399,0.0000
target,125,-2.5132,-2.5059,1.1509,-0.0382
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-2.5132,-2.5057,1.1504,-0.0341
input,126,0.0000,0.2609,0.1378,0.0000
target,126,-2.5132,-2.5057,1.1504,-0.0341
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-2.5135,-2.5053,1.1496,-0.0298
input,127,0.0000,0.2720,0.1357,0.0000
target,127,-2.5135,-2.5053,1.1496,-0.0298
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-2.5137,-2.5050,1.1488,-0.0258
input,128,0.0000,0.2829,0.1337,0.0000
target,128,-2.5137,-2.5050,1.1488,-0.0258
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-2.5138,-2.5048,1.1481,-0.0221
input,129,0.0000,0.2936,0.1317,0.0000
target,129,-2.5138,-2.5048,1.1481,-0.0221
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-2.5141,-2.5044,1.1470,-0.0182
input,130,0.0000,0.3042,0.1297,0.0000
target,130,-2.5141,-2.5044,1.1470,-0.0182
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-2.5144,-2.5041,1.1460,-0.0145
input,131,0.0000,0.3147,0.1277,0.0000
target,131,-2.5144,-2.5041,1.1460,-0.0145
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-2.5146,-2.5038,1.1451,-0.0110
input,132,0.0000,0.3249,0.1258,0.0000
target,132,-2.5146,-2.5038,1.1451,-0.0110
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-2.5151,-2.5031,1.1440,-0.0098
input,133,0.0000,0.3351,0.1239,0.0000
target,133,-2.5151,-2.5031,1.1440,-0.0098
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-2.5155,-2.5025,1.1429,-0.0088
input,134,0.0000,0.3450,0.1221,0.0000
target,134,-2.5155,-2.5025,1.1429,-0.0088
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-2.5159,-2.5020,1.1420,-0.0079
input,135,0.0000,0.3549,0.1202,0.0000
