input,19,0.0000,0.0006,0.0000,-0.0015
target,19,-0.3034,-1.9591,1.3129,-0.0301
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-0.3048,-1.9594,1.3133,-0.0297
input,20,0.0000,0.0006,0.0000,-0.0014
target,20,-0.3048,-1.9594,1.3133,-0.0297
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-0.3059,-1.9597,1.3137,-0.0297
input,21,0.0000,0.0006,0.0000,-0.0014
target,21,-0.3059,-1.9597,1.3137,-0.0297
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-0.3069,-1.9599,1.3141,-0.0297
input,22,0.0000,0.0006,0.0000,-0.0014
target,22,-0.3069,-1.9599,1.3141,-0.0297
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-0.3072,-1.9607,1.3137,-0.0298
input,23,0.0000,0.0005,0.0000,-0.0014
target,23,-0.3072,-1.9607,1.3137,-0.0298
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-0.3075,-1.9614,1.3134,-0.0298
input,24,0.0000,0.0005,0.0000,-0.0014
target,24,-0.3075,-1.9614,1.3134,-0.0298
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-0.3083,-1.9614,1.3139,-0.0289
input,25,0.0000,0.0005,0.0000,-0.0013
target,25,-0.3083,-1.9614,1.3139,-0.0289
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-0.3091,-1.9614,1.3143,-0.0284
input,26,0.0000,0.0005,0.0000,-0.0013
target,26,-0.3091,-1.9614,1.3143,-0.0284
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-0.3097,-1.9614,1.3147,-0.0275
input,27,0.0000,0.0005,0.0000,-0.0013
target,27,-0.3097,-1.9614,1.3147,-0.0275
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-0.3102,-1.9614,1.3151,-0.0267
input,28,0.0000,0.0005,0.0000,-0.0013
target,28,-0.3102,-1.9614,1.3151,-0.0267
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-0.3107,-1.9614,1.3154,-0.0260
input,29,0.0000,0.0005,0.0000,-0.0013
target,29,-0.3107,-1.9614,1.3154,-0.0260
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-0.3112,-1.9615,1.3159,-0.0253
input,30,0.0000,0.0005,0.0000,-0.0012
target,30,-0.3112,-1.9615,1.3159,-0.0253
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-0.3116,-1.9616,1.3163,-0.0249
input,31,0.0000,0.0005,0.0000,-0.0012
target,31,-0.3116,-1.9616,1.3163,-0.0249
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-0.3120,-1.9616,1.3168,-0.0246
input,32,0.0000,0.0005,0.0000,-0.0012
target,32,-0.3120,-1.9616,1.3168,-0.0246
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-0.3123,-1.9617,1.3171,-0.0242
input,33,0.0000,0.0005,0.0000,-0.0012
target,33,-0.3123,-1.9617,1.3171,-0.0242
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-0.3126,-1.9617,1.3175,-0.0237
input,34,0.0000,0.0005,0.0000,-0.0012
target,34,-0.3126,-1.9617,1.3175,-0.0237
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-0.3129,-1.9616,1.3179,-0.0238
input,35,0.0000,0.0005,0.0000,-0.0012
target,35,-0.3129,-1.9616,1.3179,-0.0238
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-0.3131,-1.9615,1.3183,-0.0237
input,36,0.0000,0.0004,0.0000,-0.0011
target,36,-0.3131,-1.9615,1.3183,-0.0237
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-0.3133,-1.9614,1.3186,-0.0236
input,37,0.0000,0.0004,0.0000,-0.0011
target,37,-0.3133,-1.9614,1.3186,-0.0236
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-0.3135,-1.9613,1.3192,-0.0254
input,38,0.0000,0.0004,0.0000,-0.0011
target,38,-0.3135,-1.9613,1.3192,-0.0254
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-0.3136,-1.9611,1.3197,-0.0270
input,39,0.0000,0.0004,0.0000,-0.0011
target,39,-0.3136,-1.9611,1.3197,-0.0270
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-0.3138,-1.9611,1.3203,-0.0293
input,40,0.0000,0.0004,0.0000,-0.0011
target,40,-0.3138,-1.9611,1.3203,-0.0293
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-0.3139,-1.9611,1.3208,-0.0325
input,41,0.0000,0.0004,0.0000,-0.0011
target,41,-0.3139,-1.9611,1.3208,-0.0325
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-0.3141,-1.9611,1.3213,-0.0354
input,42,0.0000,0.0004,0.0000,-0.0010
target,42,-0.3141,-1.9611,1.3213,-0.0354
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-0.3143,-1.9609,1.3218,-0.0398
input,43,0.0000,0.0004,0.0000,-0.0010
target,43,-0.3143,-1.9609,1.3218,-0.0398
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-0.3144,-1.9606,1.3223,-0.0432
input,44,0.0000,0.0004,0.0000,-0.0010
target,44,-0.3144,-1.9606,1.3223,-0.0432
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-0.3143,-1.9606,1.3225,-0.0397
input,45,0.0000,0.0004,0.0000,-0.0010
target,45,-0.3143,-1.9606,1.3225,-0.0397
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-0.3142,-1.9603,1.3226,-0.0392
input,46,0.0000,0.0004,0.0000,-0.0010
target,46,-0.3142,-1.9603,1.3226,-0.0392
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-0.3144,-1.9604,1.3236,-0.0371
input,47,0.0000,0.0004,0.0000,-0.0010
target,47,-0.3144,-1.9604,1.3236,-0.0371
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-0.3142,-1.9602,1.3236,-0.0364
input,48,0.0000,0.0004,0.0000,-0.0009
target,48,-0.3142,-1.9602,1.3236,-0.0364
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-0.3140,-1.9599,1.3236,-0.0354
input,49,-0.0005,-0.0005,0.0000,0.0008
target,49,-0.3142,-1.9602,1.3236,-0.0364
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-0.3137,-1.9596,1.3236,-0.0350
input,50,-0.0006,-0.0009,-0.0036,0.0007
target,50,-0.3142,-1.9602,1.3236,-0.0364
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-0.3135,-1.9595,1.3236,-0.0332
input,51,-0.0007,-0.0013,-0.0046,0.0007
target,51,-0.3142,-1.9602,1.3236,-0.0364
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-0.3134,-1.9594,1.3238,-0.0382
input,52,-0.0009,-0.0017,-0.0103,0.0006
target,52,-0.3142,-1.9602,1.3236,-0.0364
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-0.3134,-1.9592,1.3240,-0.0428
input,53,-0.0008,-0.0017,0.0070,0.0000
target,53,-0.3142,-1.9602,1.3236,-0.0364
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-0.3133,-1.9591,1.3242,-0.0461
input,54,-0.0007,-0.0017,0.0218,-0.0005
target,54,-0.3142,-1.9602,1.3236,-0.0364
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-0.3129,-1.9588,1.3240,-0.0439
input,55,-0.0005,-0.0016,0.0313,-0.0008
target,55,-0.3142,-1.9602,1.3236,-0.0364
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-0.3126,-1.9585,1.3238,-0.0419
input,56,-0.0008,-0.0022,0.0221,-0.0004
target,56,-0.3142,-1.9602,1.3236,-0.0364
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-0.3123,-1.9582,1.3236,-0.0401
input,57,-0.0010,-0.0027,0.0142,0.0000
target,57,-0.3142,-1.9602,1.3236,-0.0364
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-0.3120,-1.9580,1.3234,-0.0386
input,58,-0.0011,-0.0032,0.0075,0.0005
target,58,-0.3142,-1.9602,1.3236,-0.0364
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-0.3117,-1.9577,1.3233,-0.0374
input,59,-0.0012,-0.0035,0.0017,0.0009
target,59,-0.3142,-1.9602,1.3236,-0.0364
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-0.3115,-1.9576,1.3230,-0.0357
input,60,-0.0012,-0.0039,-0.0022,0.0013
target,60,-0.3142,-1.9602,1.3236,-0.0364
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-0.3112,-1.9574,1.3228,-0.0338
input,61,-0.0013,-0.0042,-0.0076,0.0018
target,61,-0.3142,-1.9602,1.3236,-0.0364
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-0.3110,-1.9572,1.3226,-0.0343
input,62,-0.0014,-0.0045,-0.0136,0.0024
target,62,-0.3142,-1.9602,1.3236,-0.0364
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-0.3108,-1.9570,1.3224,-0.0338
input,63,-0.0014,-0.0047,-0.0112,0.0028
target,63,-0.3142,-1.9602,1.3236,-0.0364
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-0.3105,-1.9568,1.3221,-0.0321
input,64,-0.0013,-0.0049,-0.0120,0.0034
target,64,-0.3142,-1.9602,1.3236,-0.0364
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-0.3103,-1.9566,1.3218,-0.0314
input,65,-0.0013,-0.0051,-0.0168,0.0039
target,65,-0.3142,-1.9602,1.3236,-0.0364
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-0.3102,-1.9565,1.3218,-0.0339
input,66,-0.0013,-0.0053,-0.0182,0.0045
target,66,-0.3142,-1.9602,1.3236,-0.0364
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-0.3101,-1.9563,1.3218,-0.0360
input,67,-0.0012,-0.0053,-0.0086,0.0045
target,67,-0.3142,-1.9602,1.3236,-0.0364
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-0.3100,-1.9561,1.3216,-0.0378
input,68,-0.0010,-0.0052,-0.0011,0.0046
target,68,-0.3142,-1.9602,1.3236,-0.0364
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-0.3099,-1.9560,1.3214,-0.0390
input,69,-0.0008,-0.0052,0.0049,0.0049
target,69,-0.3142,-1.9602,1.3236,-0.0364
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-0.3097,-1.9558,1.3212,-0.0402
input,70,-0.0006,-0.0051,0.0086,0.0052
target,70,-0.3142,-1.9602,1.3236,-0.0364
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-0.3096,-1.9556,1.3210,-0.0414
input,71,-0.0005,-0.0052,0.0119,0.0056
target,71,-0.3142,-1.9602,1.3236,-0.0364
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-0.3094,-1.9554,1.3206,-0.0399
input,72,-0.0003,-0.0052,0.0153,0.0059
target,72,-0.3142,-1.9602,1.3236,-0.0364
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-0.3093,-1.9552,1.3200,-0.0388
input,73,-0.0003,-0.0054,0.0093,0.0070
target,73,-0.3142,-1.9602,1.3236,-0.0364
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-0.3091,-1.9550,1.3194,-0.0362
input,74,-0.0002,-0.0055,0.0049,0.0083
target,74,-0.3142,-1.9602,1.3236,-0.0364
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-0.3089,-1.9548,1.3189,-0.0341
input,75,-0.0001,-0.0057,-0.0040,0.0096
target,75,-0.3142,-1.9602,1.3236,-0.0364
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-0.3088,-1.9546,1.3184,-0.0330
input,76,0.0000,-0.0059,-0.0108,0.0108
target,76,-0.3142,-1.9602,1.3236,-0.0364
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-0.3087,-1.9544,1.3179,-0.0320
input,77,0.0002,-0.0059,-0.0135,0.0119
target,77,-0.3142,-1.9602,1.3236,-0.0364
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-0.3086,-1.9543,1.3174,-0.0314
input,78,0.0004,-0.0059,-0.0160,0.0130
target,78,-0.3142,-1.9602,1.3236,-0.0364
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-0.3087,-1.9542,1.3171,-0.0336
input,79,0.0005,-0.0059,-0.0170,0.0140
target,79,-0.3142,-1.9602,1.3236,-0.0364
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-0.3087,-1.9542,1.3169,-0.0361
input,80,0.0009,-0.0055,-0.0086,0.0144
target,80,-0.3142,-1.9602,1.3236,-0.0364
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-0.3088,-1.9542,1.3167,-0.0380
input,81,0.0011,-0.0052,0.0000,0.0146
target,81,-0.3142,-1.9602,1.3236,-0.0364
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-0.3088,-1.9541,1.3165,-0.0399
input,82,0.0013,-0.0049,0.0063,0.0148
target,82,-0.3142,-1.9602,1.3236,-0.0364
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-0.3087,-1.9541,1.3160,-0.0375
input,83,0.0015,-0.0048,0.0124,0.0151
target,83,-0.3142,-1.9602,1.3236,-0.0364
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-0.3086,-1.9540,1.3156,-0.0360
input,84,0.0015,-0.0049,0.0036,0.0160
target,84,-0.3142,-1.9602,1.3236,-0.0364
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-0.3085,-1.9540,1.3152,-0.0349
input,85,0.0016,-0.0049,-0.0015,0.0167
target,85,-0.3142,-1.9602,1.3236,-0.0364
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-0.3085,-1.9539,1.3149,-0.0341
input,86,0.0015,-0.0050,-0.0053,0.0174
target,86,-0.3142,-1.9602,1.3236,-0.0364
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-0.3088,-1.9541,1.3147,-0.0388
input,87,0.0016,-0.0051,-0.0077,0.0180
target,87,-0.3142,-1.9602,1.3236,-0.0364
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-0.3091,-1.9542,1.3147,-0.0430
input,88,0.0020,-0.0043,0.0082,0.0181
target,88,-0.3142,-1.9602,1.3236,-0.0364
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-0.3094,-1.9543,1.3146,-0.0466
input,89,0.0023,-0.0037,0.0210,0.0180
target,89,-0.3142,-1.9602,1.3236,-0.0364
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-0.3096,-1.9544,1.3145,-0.0495
input,90,0.0026,-0.0031,0.0318,0.0178
target,90,-0.3142,-1.9602,1.3236,-0.0364
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-0.3099,-1.9544,1.3147,-0.0480
input,91,0.0028,-0.0027,0.0409,0.0177
target,91,-0.3142,-1.9602,1.3236,-0.0364
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-0.3102,-1.9544,1.3150,-0.0468
input,92,0.0032,-0.0023,0.0354,0.0167
target,92,-0.3142,-1.9602,1.3236,-0.0364
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-0.3103,-1.9544,1.3150,-0.0468
input,93,0.0036,-0.0019,0.0306,0.0157
target,93,-0.3142,-1.9602,1.3236,-0.0364
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-0.3103,-1.9544,1.3151,-0.0469
input,94,0.0035,-0.0020,0.0295,0.0154
target,94,-0.3142,-1.9602,1.3236,-0.0364
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-0.3104,-1.9545,1.3153,-0.0481
input,95,0.0034,-0.0020,0.0286,0.0150
target,95,-0.3142,-1.9602,1.3236,-0.0364
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-0.3105,-1.9546,1.3151,-0.0452
input,96,0.0033,-0.0020,0.0307,0.0143
target,96,-0.3142,-1.9602,1.3236,-0.0364
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-0.3105,-1.9546,1.3150,-0.0427
input,97,0.0031,-0.0022,0.0192,0.0144
target,97,-0.3142,-1.9602,1.3236,-0.0364
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-0.3105,-1.9546,1.3149,-0.0412
input,98,0.0029,-0.0024,0.0093,0.0145
target,98,-0.3142,-1.9602,1.3236,-0.0364
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-0.3106,-1.9546,1.3149,-0.0397
input,99,0.0028,-0.0026,0.0026,0.0145
target,99,-0.3142,-1.9602,1.3236,-0.0364
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-0.3107,-1.9549,1.3150,-0.0362
input,100,0.0027,-0.0027,-0.0031,0.0144
target,100,-0.3142,-1.9602,1.3236,-0.0364
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-0.3108,-1.9549,1.3151,-0.0348
input,101,0.0025,-0.0028,-0.0154,0.0139
target,101,-0.3142,-1.9602,1.3236,-0.0364
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-0.3109,-1.9550,1.3152,-0.0322
input,102,0.0023,-0.0029,-0.0200,0.0135
target,102,-0.3142,-1.9602,1.3236,-0.0364
param,102,0.8634,0.3563,0.9380,-0.1171
pos,103,-0.3110,-1.9550,1.3153,-0.0316
input,103,0.0022,-0.0029,-0.0285,0.0129
target,103,-0.3142,-1.9602,1.3236,-0.0364
param,103,0.8634,0.3563,0.9380,-0.1171
pos,104,-0.3112,-1.9550,1.3155,-0.0312
input,104,0.0023,-0.0028,-0.0293,0.0125
target,104,-0.3142,-1.9602,1.3236,-0.0364
param,104,0.8634,0.3563,0.9380,-0.1171
pos,105,-0.3113,-1.9550,1.3157,-0.0313
input,105,0.0024,-0.0027,-0.0290,0.0120
target,105,-0.3142,-1.9602,1.3236,-0.0364
param,105,0.8634,0.3563,0.9380,-0.1171
pos,106,-0.3116,-1.9550,1.3162,-0.0334
input,106,0.0025,-0.0025,-0.0264,0.0114
target,106,-0.3142,-1.9602,1.3236,-0.0364
param,106,0.8634,0.3563,0.9380,-0.1171
pos,107,-0.3118,-1.9551,1.3167,-0.0352
input,107,0.0026,-0.0022,-0.0171,0.0099
target,107,-0.3142,-1.9602,1.3236,-0.0364
param,107,0.8634,0.3563,0.9380,-0.1171
pos,108,-0.3120,-1.9551,1.3172,-0.0364
input,108,0.0027,-0.0020,-0.0095,0.0086
target,108,-0.3142,-1.9602,1.3236,-0.0364
param,108,0.8634,0.3563,0.9380,-0.1171
pos,109,-0.3122,-1.9551,1.3177,-0.0375
input,109,0.0028,-0.0018,-0.0041,0.0073
target,109,-0.3142,-1.9602,1.3236,-0.0364
param,109,0.8634,0.3563,0.9380,-0.1171
pos,110,-0.3124,-1.9552,1.3182,-0.0404
input,110,0.0028,-0.0016,0.0004,0.0060
target,110,-0.3142,-1.9602,1.3236,-0.0364
param,110,0.8634,0.3563,0.9380,-0.1171
pos,111,-0.3125,-1.9552,1.3185,-0.0387
input,111,0.0029,-0.0014,0.0104,0.0046
target,111,-0.3142,-1.9602,1.3236,-0.0364
param,111,0.8634,0.3563,0.9380,-0.1171
pos,112,-0.3127,-1.9552,1.3192,-0.0405
input,112,0.0029,-0.0014,0.0040,0.0039
target,112,-0.3142,-1.9602,1.3236,-0.0364
param,112,0.8634,0.3563,0.9380,-0.1171
pos,113,-0.3129,-1.9552,1.3197,-0.0420
input,113,0.0030,-0.0012,0.0090,0.0024
target,113,-0.3142,-1.9602,1.3236,-0.0364
param,113,0.8634,0.3563,0.9380,-0.1171
pos,114,-0.3131,-1.9553,1.3202,-0.0434
input,114,0.0031,-0.0011,0.0126,0.0011
target,114,-0.3142,-1.9602,1.3236,-0.0364
param,114,0.8634,0.3563,0.9380,-0.1171
pos,115,-0.3136,-1.9552,1.3211,-0.0429
input,115,0.0031,-0.0010,0.0155,0.0000
target,115,-0.3142,-1.9602,1.3236,-0.0364
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-0.3137,-1.9552,1.3215,-0.0414
input,116,0.0036,-0.0004,0.0116,-0.0018
target,116,-0.3142,-1.9602,1.3236,-0.0364
param,116,0.8634,0.3563,0.9380,-0.1171
pos,117,-0.3137,-1.9553,1.3219,-0.0397
input,117,0.0035,-0.0004,0.0054,-0.0027
target,117,-0.3142,-1.9602,1.3236,-0.0364
param,117,0.8634,0.3563,0.9380,-0.1171
pos,118,-0.3138,-1.9554,1.3224,-0.0383
input,118,0.0034,-0.0006,-0.0007,-0.0034
target,118,-0.3142,-1.9602,1.3236,-0.0364
param,118,0.8634,0.3563,0.9380,-0.1171
pos,119,-0.3139,-1.9554,1.3229,-0.0367
input,119,0.0032,-0.0007,-0.0048,-0.0044
target,119,-0.3142,-1.9602,1.3236,-0.0364
param,119,0.8634,0.3563,0.9380,-0.1171
pos,120,-0.3140,-1.9554,1.3233,-0.0355
input,120,0.0032,-0.0006,-0.0090,-0.0052
target,120,-0.3142,-1.9602,1.3236,-0.0364
param,120,0.8634,0.3563,0.9380,-0.1171
pos,121,-0.3145,-1.9556,1.3241,-0.0412
input,121,0.0032,-0.0006,-0.0123,-0.0059
target,121,-0.3142,-1.9602,1.3236,-0.0364
param,121,0.8634,0.3563,0.9380,-0.1171
pos,122,-0.3147,-1.9556,1.3250,-0.0429
input,122,0.0035,0.0000,0.0073,-0.0075
target,122,-0.3142,-1.9602,1.3236,-0.0364
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-0.3143,-1.9562,1.3248,-0.0444
input,123,0.0036,0.0002,0.0121,-0.0092
target,123,-0.3142,-1.9602,1.3236,-0.0364
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-0.3140,-1.9566,1.3248,-0.0455
input,124,0.0023,-0.0007,0.0160,-0.0084
target,124,-0.3142,-1.9602,1.3236,-0.0364
param,124,0.8634,0.3563,0.9380,-0.1171
pos,125,-0.3140,-1.9564,1.3251,-0.0582
input,125,0.0014,-0.0014,0.0192,-0.0079
target,125,-0.3142,-1.9602,1.3236,-0.0364
param,125,0.8634,0.3563,0.9380,-0.1171
pos,126,-0.3141,-1.9562,1.3253,-0.0696
input,126,0.0016,-0.0012,0.0613,-0.0081
target,126,-0.3142,-1.9602,1.3236,-0.0364
param,126,0.8634,0.3563,0.9380,-0.1171
pos,127,-0.3148,-1.9562,1.3264,-0.0720
input,127,0.0017,-0.0010,0.0973,-0.0081
target,127,-0.3142,-1.9602,1.3236,-0.0364
param,127,0.8634,0.3563,0.9380,-0.1171
pos,128,-0.3154,-1.9562,1.3274,-0.0731
input,128,0.0028,0.0003,0.1019,-0.0105
target,128,-0.3142,-1.9602,1.3236,-0.0364
param,128,0.8634,0.3563,0.9380,-0.1171
pos,129,-0.3160,-1.9562,1.3285,-0.0730
input,129,0.0038,0.0014,0.1012,-0.0127
target,129,-0.3142,-1.9602,1.3236,-0.0364
param,129,0.8634,0.3563,0.9380,-0.1171
pos,130,-0.3166,-1.9562,1.3296,-0.0740
input,130,0.0046,0.0023,0.0965,-0.0149
target,130,-0.3142,-1.9602,1.3236,-0.0364
param,130,0.8634,0.3563,0.9380,-0.1171
pos,131,-0.3171,-1.9562,1.3306,-0.0750
input,131,0.0053,0.0032,0.0958,-0.0171
target,131,-0.3142,-1.9602,1.3236,-0.0364
param,131,0.8634,0.3563,0.9380,-0.1171
pos,132,-0.3176,-1.9562,1.3317,-0.0756
input,132,0.0060,0.0039,0.0950,-0.0192
