target,65,-1.8259,1.3047,1.4270,-1.2173
param,65,0.8634,0.3563,0.9380,-0.1171
pos,66,-1.8240,1.3007,1.4291,-1.2181
input,66,0.0004,0.5427,0.0101,-0.0000
target,66,-1.8240,1.3007,1.4291,-1.2181
param,66,0.8634,0.3563,0.9380,-0.1171
pos,67,-1.8223,1.2970,1.4309,-1.2189
input,67,0.0004,0.5495,0.0100,-0.0000
target,67,-1.8223,1.2970,1.4309,-1.2189
param,67,0.8634,0.3563,0.9380,-0.1171
pos,68,-1.8185,1.2887,1.4342,-1.2187
input,68,0.0004,0.5563,0.0098,-0.0000
target,68,-1.8185,1.2887,1.4342,-1.2187
param,68,0.8634,0.3563,0.9380,-0.1171
pos,69,-1.8152,1.2814,1.4372,-1.2185
input,69,0.0004,0.5629,0.0097,-0.0000
target,69,-1.8152,1.2814,1.4372,-1.2185
param,69,0.8634,0.3563,0.9380,-0.1171
pos,70,-1.8123,1.2750,1.4399,-1.2184
input,70,0.0004,0.5695,0.0096,-0.0000
target,70,-1.8123,1.2750,1.4399,-1.2184
param,70,0.8634,0.3563,0.9380,-0.1171
pos,71,-1.8084,1.2661,1.4432,-1.2191
input,71,0.0004,0.5759,0.0094,-0.0000
target,71,-1.8084,1.2661,1.4432,-1.2191
param,71,0.8634,0.3563,0.9380,-0.1171
pos,72,-1.8048,1.2577,1.4464,-1.2187
input,72,0.0003,0.5823,0.0093,-0.0000
target,72,-1.8048,1.2577,1.4464,-1.2187
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-1.8017,1.2504,1.4492,-1.2183
input,73,0.0003,0.5886,0.0091,-0.0000
target,73,-1.8017,1.2504,1.4492,-1.2183
param,73,0.8634,0.3563,0.9380,-0.1171
pos,74,-1.7977,1.2410,1.4525,-1.2206
input,74,0.0003,0.5947,0.0090,-0.0000
target,74,-1.7977,1.2410,1.4525,-1.2206
param,74,0.8634,0.3563,0.9380,-0.1171
pos,75,-1.7937,1.2314,1.4558,-1.2197
input,75,0.0003,0.6008,0.0089,-0.0000
target,75,-1.7937,1.2314,1.4558,-1.2197
param,75,0.8634,0.3563,0.9380,-0.1171
pos,76,-1.7897,1.2218,1.4590,-1.2189
input,76,0.0003,0.6068,0.0087,-0.0000
target,76,-1.7897,1.2218,1.4590,-1.2189
param,76,0.8634,0.3563,0.9380,-0.1171
pos,77,-1.7859,1.2126,1.4620,-1.2179
input,77,0.0003,0.6127,0.0086,-0.0000
target,77,-1.7859,1.2126,1.4620,-1.2179
param,77,0.8634,0.3563,0.9380,-0.1171
pos,78,-1.7818,1.2026,1.4652,-1.2177
input,78,0.0003,0.6185,0.0085,-0.0000
target,78,-1.7818,1.2026,1.4652,-1.2177
param,78,0.8634,0.3563,0.9380,-0.1171
pos,79,-1.7777,1.1923,1.4684,-1.2171
input,79,0.0003,0.6242,0.0083,-0.0000
target,79,-1.7777,1.1923,1.4684,-1.2171
param,79,0.8634,0.3563,0.9380,-0.1171
pos,80,-1.7737,1.1827,1.4714,-1.2169
input,80,0.0003,0.6299,0.0082,-0.0000
target,80,-1.7737,1.1827,1.4714,-1.2169
param,80,0.8634,0.3563,0.9380,-0.1171
pos,81,-1.7701,1.1735,1.4742,-1.2162
input,81,0.0003,0.6354,0.0081,-0.0000
target,81,-1.7701,1.1735,1.4742,-1.2162
param,81,0.8634,0.3563,0.9380,-0.1171
pos,82,-1.7663,1.1639,1.4770,-1.2159
input,82,0.0003,0.6409,0.0080,-0.0000
target,82,-1.7663,1.1639,1.4770,-1.2159
param,82,0.8634,0.3563,0.9380,-0.1171
pos,83,-1.7630,1.1556,1.4796,-1.2157
input,83,0.0003,0.6463,0.0078,-0.0000
target,83,-1.7630,1.1556,1.4796,-1.2157
param,83,0.8634,0.3563,0.9380,-0.1171
pos,84,-1.7582,1.1435,1.4826,-1.2148
input,84,0.0003,0.6516,0.0077,-0.0000
target,84,-1.7582,1.1435,1.4826,-1.2148
param,84,0.8634,0.3563,0.9380,-0.1171
pos,85,-1.7534,1.1313,1.4855,-1.2142
input,85,0.0003,0.6568,0.0076,-0.0000
target,85,-1.7534,1.1313,1.4855,-1.2142
param,85,0.8634,0.3563,0.9380,-0.1171
pos,86,-1.7486,1.1190,1.4884,-1.2136
input,86,0.0003,0.6620,0.0075,-0.0000
target,86,-1.7486,1.1190,1.4884,-1.2136
param,86,0.8634,0.3563,0.9380,-0.1171
pos,87,-1.7441,1.1073,1.4911,-1.2141
input,87,0.0003,0.6670,0.0074,-0.0000
target,87,-1.7441,1.1073,1.4911,-1.2141
param,87,0.8634,0.3563,0.9380,-0.1171
pos,88,-1.7402,1.0971,1.4936,-1.2146
input,88,0.0003,0.6720,0.0073,-0.0000
target,88,-1.7402,1.0971,1.4936,-1.2146
param,88,0.8634,0.3563,0.9380,-0.1171
pos,89,-1.7368,1.0883,1.4958,-1.2151
input,89,0.0003,0.6769,0.0072,-0.0000
target,89,-1.7368,1.0883,1.4958,-1.2151
param,89,0.8634,0.3563,0.9380,-0.1171
pos,90,-1.7315,1.0741,1.4987,-1.2151
input,90,0.0003,0.6668,0.0071,-0.0000
target,90,-1.7315,1.0741,1.4987,-1.2151
param,90,0.8634,0.3563,0.9380,-0.1171
pos,91,-1.7261,1.0599,1.5016,-1.2153
input,91,0.0003,0.6568,0.0070,-0.0000
target,91,-1.7261,1.0599,1.5016,-1.2153
param,91,0.8634,0.3563,0.9380,-0.1171
pos,92,-1.7210,1.0465,1.5043,-1.2164
input,92,0.0003,0.6469,0.0069,-0.0000
target,92,-1.7210,1.0465,1.5043,-1.2164
param,92,0.8634,0.3563,0.9380,-0.1171
pos,93,-1.7155,1.0319,1.5071,-1.2162
input,93,0.0003,0.6372,0.0067,-0.0000
target,93,-1.7155,1.0319,1.5071,-1.2162
param,93,0.8634,0.3563,0.9380,-0.1171
pos,94,-1.7108,1.0193,1.5097,-1.2159
input,94,0.0002,0.6277,0.0066,-0.0000
target,94,-1.7108,1.0193,1.5097,-1.2159
param,94,0.8634,0.3563,0.9380,-0.1171
pos,95,-1.7053,1.0065,1.5120,-1.2156
input,95,0.0002,0.6183,0.0065,-0.0000
target,95,-1.7053,1.0065,1.5120,-1.2156
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-1.7000,0.9919,1.5146,-1.2156
input,96,0.0002,0.6090,0.0064,-0.0000
target,96,-1.7000,0.9919,1.5146,-1.2156
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-1.6954,0.9792,1.5169,-1.2156
input,97,0.0002,0.5998,0.0064,-0.0000
target,97,-1.6954,0.9792,1.5169,-1.2156
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-1.6914,0.9682,1.5190,-1.2157
input,98,0.0002,0.5909,0.0063,-0.0000
target,98,-1.6914,0.9682,1.5190,-1.2157
param,98,0.8634,0.3563,0.9380,-0.1171
pos,99,-1.6880,0.9586,1.5210,-1.2158
input,99,0.0002,0.5820,0.0062,-0.0000
target,99,-1.6880,0.9586,1.5210,-1.2158
param,99,0.8634,0.3563,0.9380,-0.1171
pos,100,-1.6813,0.9403,1.5237,-1.2159
input,100,0.0002,0.5733,0.0061,-0.0000
target,100,-1.6813,0.9403,1.5237,-1.2159
param,100,0.8634,0.3563,0.9380,-0.1171
pos,101,-1.6747,0.9219,1.5265,-1.2151
input,101,0.0002,0.5647,0.0060,-0.0000
target,101,-1.6747,0.9219,1.5265,-1.2151
param,101,0.8634,0.3563,0.9380,-0.1171
pos,102,-1.6685,0.9049,1.5291,-1.2144
input,102,0.0002,0.5562,0.0059,-0.0000
target,102,-1.6685,0.9049,1.5291,-1.2144
param,102,0.8634,0.3563,0.9380,-0.1170
pos,103,-1.6631,0.8901,1.5314,-1.2137
input,103,0.0002,0.5478,0.0058,-0.0000
target,103,-1.6631,0.8901,1.5314,-1.2137
param,103,0.8634,0.3563,0.9380,-0.1170
pos,104,-1.6585,0.8773,1.5335,-1.2132
input,104,0.0002,0.5396,0.0057,-0.0000
target,104,-1.6585,0.8773,1.5335,-1.2132
param,104,0.8634,0.3563,0.9380,-0.1170
pos,105,-1.6518,0.8588,1.5361,-1.2127
input,105,0.0002,0.5315,0.0056,-0.0000
target,105,-1.6518,0.8588,1.5361,-1.2127
param,105,0.8634,0.3563,0.9380,-0.1170
pos,106,-1.6451,0.8403,1.5387,-1.2137
input,106,0.0002,0.5236,0.0055,-0.0000
target,106,-1.6451,0.8403,1.5387,-1.2137
param,106,0.8634,0.3563,0.9380,-0.1170
pos,107,-1.6380,0.8205,1.5414,-1.2135
input,107,0.0002,0.5157,0.0055,-0.0000
target,107,-1.6380,0.8205,1.5414,-1.2135
param,107,0.8634,0.3563,0.9380,-0.1170
pos,108,-1.6313,0.8020,1.5439,-1.2133
input,108,0.0002,0.5080,0.0054,-0.0000
target,108,-1.6313,0.8020,1.5439,-1.2133
param,108,0.8634,0.3563,0.9380,-0.1170
pos,109,-1.6246,0.7834,1.5465,-1.2130
input,109,0.0002,0.5004,0.0053,-0.0000
target,109,-1.6246,0.7834,1.5465,-1.2130
param,109,0.8634,0.3563,0.9380,-0.1170
pos,110,-1.6188,0.7672,1.5488,-1.2128
input,110,0.0002,0.4928,0.0052,-0.0000
target,110,-1.6188,0.7672,1.5488,-1.2128
param,110,0.8634,0.3563,0.9380,-0.1170
pos,111,-1.6138,0.7533,1.5509,-1.2127
input,111,0.0002,0.4855,0.0051,-0.0000
target,111,-1.6138,0.7533,1.5509,-1.2127
param,111,0.8634,0.3563,0.9380,-0.1170
pos,112,-1.6095,0.7411,1.5529,-1.2127
input,112,0.0002,0.4782,0.0051,-0.0000
target,112,-1.6095,0.7411,1.5529,-1.2127
param,112,0.8634,0.3563,0.9380,-0.1170
pos,113,-1.6057,0.7306,1.5546,-1.2127
input,113,0.0002,0.4710,0.0050,-0.0000
target,113,-1.6057,0.7306,1.5546,-1.2127
param,113,0.8634,0.3563,0.9380,-0.1170
pos,114,-1.6025,0.7215,1.5561,-1.2127
input,114,0.0002,0.4639,0.0049,-0.0000
target,114,-1.6025,0.7215,1.5561,-1.2127
param,114,0.8634,0.3563,0.9380,-0.1170
pos,115,-1.5932,0.6959,1.5592,-1.2128
input,115,0.0002,0.4570,0.0048,-0.0000
target,115,-1.5932,0.6959,1.5592,-1.2128
param,115,0.8634,0.3563,0.9380,-0.1170
pos,116,-1.5841,0.6709,1.5623,-1.2123
input,116,0.0002,0.4501,0.0048,-0.0000
target,116,-1.5841,0.6709,1.5623,-1.2123
param,116,0.8634,0.3563,0.9380,-0.1170
pos,117,-1.5762,0.6493,1.5650,-1.2120
input,117,0.0002,0.4434,0.0047,-0.0000
target,117,-1.5762,0.6493,1.5650,-1.2120
param,117,0.8634,0.3563,0.9380,-0.1170
pos,118,-1.5694,0.6306,1.5675,-1.2118
input,118,0.0002,0.4367,0.0046,-0.0000
target,118,-1.5694,0.6306,1.5675,-1.2118
param,118,0.8634,0.3563,0.9380,-0.1170
pos,119,-1.5635,0.6145,1.5698,-1.2117
input,119,0.0002,0.4302,0.0046,-0.0000
target,119,-1.5635,0.6145,1.5698,-1.2117
param,119,0.8634,0.3563,0.9380,-0.1170
pos,120,-1.5584,0.6005,1.5719,-1.2117
input,120,0.0002,0.4237,0.0045,-0.0000
target,120,-1.5584,0.6005,1.5719,-1.2117
param,120,0.8634,0.3563,0.9380,-0.1170
pos,121,-1.5540,0.5884,1.5737,-1.2117
input,121,0.0002,0.4174,0.0044,-0.0000
target,121,-1.5540,0.5884,1.5737,-1.2117
param,121,0.8634,0.3563,0.9380,-0.1170
pos,122,-1.5498,0.5765,1.5755,-1.2120
input,122,0.0002,0.4111,0.0044,-0.0000
target,122,-1.5498,0.5765,1.5755,-1.2120
param,122,0.8634,0.3563,0.9380,-0.1170
pos,123,-1.5461,0.5662,1.5772,-1.2123
input,123,0.0002,0.4049,0.0043,-0.0000
target,123,-1.5461,0.5662,1.5772,-1.2123
param,123,0.8634,0.3563,0.9380,-0.1170
pos,124,-1.5429,0.5572,1.5787,-1.2125
input,124,0.0002,0.3989,0.0042,-0.0000
target,124,-1.5429,0.5572,1.5787,-1.2125
param,124,0.8634,0.3563,0.9380,-0.1170
pos,125,-1.5401,0.5494,1.5800,-1.2128
input,125,0.0002,0.3929,0.0042,-0.0000
target,125,-1.5401,0.5494,1.5800,-1.2128
param,125,0.8634,0.3563,0.9380,-0.1170
pos,126,-1.5378,0.5429,1.5813,-1.2131
input,126,0.0002,0.3870,0.0041,-0.0000
target,126,-1.5378,0.5429,1.5813,-1.2131
param,126,0.8634,0.3563,0.9380,-0.1170
pos,127,-1.5358,0.5374,1.5824,-1.2134
input,127,0.0002,0.3812,0.0040,-0.0000
target,127,-1.5358,0.5374,1.5824,-1.2134
param,127,0.8634,0.3563,0.9380,-0.1171
pos,128,-1.5342,0.5328,1.5834,-1.2137
input,128,0.0001,0.3755,0.0040,-0.0000
target,128,-1.5342,0.5328,1.5834,-1.2137
param,128,0.8634,0.3563,0.9380,-0.1171
pos,129,-1.5328,0.5290,1.5843,-1.2140
input,129,0.0001,0.3698,0.0039,-0.0000
target,129,-1.5328,0.5290,1.5843,-1.2140
param,129,0.8634,0.3563,0.9380,-0.1171
pos,130,-1.5316,0.5259,1.5851,-1.2143
input,130,0.0001,0.3643,0.0039,-0.0000
target,130,-1.5316,0.5259,1.5851,-1.2143
param,130,0.8634,0.3563,0.9380,-0.1171
pos,131,-1.5307,0.5233,1.5859,-1.2146
input,131,0.0001,0.3588,0.0038,-0.0000
target,131,-1.5307,0.5233,1.5859,-1.2146
param,131,0.8634,0.3563,0.9380,-0.1171
pos,132,-1.5299,0.5212,1.5865,-1.2148
input,132,0.0001,0.3534,0.0037,-0.0000
target,132,-1.5299,0.5212,1.5865,-1.2148
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.5292,0.5196,1.5871,-1.2151
input,133,0.0001,0.3481,0.0037,-0.0000
target,133,-1.5292,0.5196,1.5871,-1.2151
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.5287,0.5183,1.5877,-1.2153
input,134,0.0001,0.3429,0.0036,-0.0000
target,134,-1.5287,0.5183,1.5877,-1.2153
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.5283,0.5173,1.5882,-1.2156
input,135,0.0001,0.3378,0.0036,-0.0000
target,135,-1.5283,0.5173,1.5882,-1.2156
