param,10,0.8633,0.3563,0.9380,-0.1171
pos,11,-1.5219,-2.4379,1.0525,1.5408
input,11,0.0000,0.0000,0.0000,0.0000
target,11,-1.5219,-2.4379,1.0525,1.5408
param,11,0.8633,0.3563,0.9380,-0.1171
pos,12,-1.5226,-2.4372,1.0587,1.5409
input,12,0.0000,0.0000,0.0000,0.0000
target,12,-1.5226,-2.4372,1.0587,1.5409
param,12,0.8633,0.3563,0.9380,-0.1171
pos,13,-1.5232,-2.4365,1.0646,1.5410
input,13,0.0000,0.0000,0.0000,0.0000
target,13,-1.5232,-2.4365,1.0646,1.5410
param,13,0.8633,0.3563,0.9380,-0.1171
pos,14,-1.5237,-2.4359,1.0704,1.5413
input,14,0.0000,0.0000,0.0000,0.0000
target,14,-1.5237,-2.4359,1.0704,1.5413
param,14,0.8633,0.3563,0.9380,-0.1171
pos,15,-1.5242,-2.4353,1.0759,1.5410
input,15,0.0000,0.0000,0.0000,0.0000
target,15,-1.5242,-2.4353,1.0759,1.5410
param,15,0.8633,0.3563,0.9380,-0.1171
pos,16,-1.5247,-2.4348,1.0813,1.5409
input,16,0.0000,0.0000,0.0000,0.0000
target,16,-1.5247,-2.4348,1.0813,1.5409
param,16,0.8633,0.3563,0.9380,-0.1171
pos,17,-1.5251,-2.4342,1.0864,1.5408
input,17,0.0000,0.0000,0.0000,0.0000
target,17,-1.5251,-2.4342,1.0864,1.5408
param,17,0.8633,0.3563,0.9380,-0.1171
pos,18,-1.5255,-2.4337,1.0914,1.5408
input,18,0.0000,0.0000,0.0000,0.0000
target,18,-1.5255,-2.4337,1.0914,1.5408
param,18,0.8633,0.3563,0.9380,-0.1171
pos,19,-1.5258,-2.4331,1.0963,1.5408
input,19,0.0000,0.0000,0.0000,0.0000
target,19,-1.5258,-2.4331,1.0963,1.5408
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-1.5261,-2.4326,1.1011,1.5410
input,20,0.0000,0.0000,0.0000,0.0000
target,20,-1.5261,-2.4326,1.1011,1.5410
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-1.5264,-2.4321,1.1057,1.5410
input,21,0.0000,0.0000,0.0000,0.0000
target,21,-1.5264,-2.4321,1.1057,1.5410
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-1.5267,-2.4315,1.1102,1.5414
input,22,0.0000,0.0000,0.0000,0.0000
target,22,-1.5267,-2.4315,1.1102,1.5414
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-1.5269,-2.4310,1.1147,1.5413
input,23,0.0000,0.0000,0.0000,0.0000
target,23,-1.5269,-2.4310,1.1147,1.5413
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-1.5270,-2.4304,1.1189,1.5391
input,24,0.0000,0.0000,0.0000,0.0000
target,24,-1.5270,-2.4304,1.1189,1.5391
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-1.5272,-2.4300,1.1230,1.5391
input,25,0.0000,0.0000,0.0000,0.0000
target,25,-1.5272,-2.4300,1.1230,1.5391
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-1.5273,-2.4295,1.1270,1.5391
input,26,0.0000,0.0000,0.0000,0.0000
target,26,-1.5273,-2.4295,1.1270,1.5391
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-1.5274,-2.4291,1.1309,1.5393
input,27,0.0000,0.0000,0.0000,0.0000
target,27,-1.5274,-2.4291,1.1309,1.5393
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-1.5276,-2.4285,1.1349,1.5398
input,28,0.0000,0.0000,0.0000,0.0000
target,28,-1.5276,-2.4285,1.1349,1.5398
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-1.5276,-2.4280,1.1388,1.5401
input,29,0.0000,0.0000,0.0000,0.0000
target,29,-1.5276,-2.4280,1.1388,1.5401
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-1.5277,-2.4275,1.1425,1.5403
input,30,0.0000,0.0000,0.0000,0.0000
target,30,-1.5277,-2.4275,1.1425,1.5403
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-1.5277,-2.4271,1.1460,1.5404
input,31,0.0000,0.0000,0.0000,0.0000
target,31,-1.5277,-2.4271,1.1460,1.5404
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-1.5278,-2.4267,1.1495,1.5404
input,32,0.0000,0.0000,0.0000,0.0000
target,32,-1.5278,-2.4267,1.1495,1.5404
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-1.5278,-2.4262,1.1529,1.5405
input,33,0.0000,0.0000,0.0000,0.0000
target,33,-1.5278,-2.4262,1.1529,1.5405
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-1.5278,-2.4257,1.1562,1.5405
input,34,0.0000,0.0000,0.0000,0.0000
target,34,-1.5278,-2.4257,1.1562,1.5405
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-1.5278,-2.4253,1.1595,1.5407
input,35,0.0000,0.0000,0.0000,0.0000
target,35,-1.5278,-2.4253,1.1595,1.5407
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-1.5279,-2.4248,1.1626,1.5406
input,36,0.0000,0.0150,0.0000,0.0000
target,36,-1.5279,-2.4248,1.1626,1.5406
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-1.5279,-2.4243,1.1658,1.5408
input,37,0.0000,0.0298,0.0000,0.0000
target,37,-1.5279,-2.4243,1.1658,1.5408
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-1.5279,-2.4238,1.1688,1.5405
input,38,0.0000,0.0443,0.0000,0.0000
target,38,-1.5279,-2.4238,1.1688,1.5405
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-1.5280,-2.4233,1.1718,1.5408
input,39,0.0000,0.0587,0.0000,0.0000
target,39,-1.5280,-2.4233,1.1718,1.5408
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-1.5280,-2.4228,1.1747,1.5407
input,40,0.0000,0.0728,0.0000,0.0000
target,40,-1.5280,-2.4228,1.1747,1.5407
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-1.5281,-2.4223,1.1776,1.5408
input,41,0.0000,0.0867,0.0000,0.0000
target,41,-1.5281,-2.4223,1.1776,1.5408
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-1.5282,-2.4218,1.1803,1.5407
input,42,0.0000,0.1004,0.0000,0.0000
target,42,-1.5282,-2.4218,1.1803,1.5407
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-1.5283,-2.4213,1.1830,1.5407
input,43,0.0000,0.1139,0.0000,0.0000
target,43,-1.5283,-2.4213,1.1830,1.5407
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-1.5284,-2.4208,1.1856,1.5411
input,44,0.0000,0.1272,0.0000,0.0000
target,44,-1.5284,-2.4208,1.1856,1.5411
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-1.5285,-2.4204,1.1881,1.5411
input,45,0.0000,0.1403,0.0000,0.0000
target,45,-1.5285,-2.4204,1.1881,1.5411
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.5286,-2.4199,1.1906,1.5412
input,46,0.0000,0.1532,0.0000,0.0000
target,46,-1.5286,-2.4199,1.1906,1.5412
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.5287,-2.4194,1.1929,1.5412
input,47,0.0000,0.1659,0.0000,0.0000
target,47,-1.5287,-2.4194,1.1929,1.5412
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.5288,-2.4190,1.1952,1.5412
input,48,0.0000,0.1784,0.0000,0.0000
target,48,-1.5288,-2.4190,1.1952,1.5412
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.5290,-2.4185,1.1974,1.5415
input,49,0.0000,0.1907,0.0000,0.0000
target,49,-1.5290,-2.4185,1.1974,1.5415
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.5291,-2.4181,1.1995,1.5415
input,50,0.0000,0.2028,0.0000,0.0000
target,50,-1.5291,-2.4181,1.1995,1.5415
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.5291,-2.4177,1.2015,1.5415
input,51,0.0000,0.2148,0.0000,0.0000
target,51,-1.5291,-2.4177,1.2015,1.5415
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.5293,-2.4173,1.2033,1.5416
input,52,0.0000,0.2266,0.0000,0.0000
target,52,-1.5293,-2.4173,1.2033,1.5416
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.5294,-2.4169,1.2051,1.5418
input,53,0.0000,0.2382,0.0000,0.0000
target,53,-1.5294,-2.4169,1.2051,1.5418
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.5294,-2.4165,1.2068,1.5417
input,54,0.0000,0.2496,0.0000,0.0000
target,54,-1.5294,-2.4165,1.2068,1.5417
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.5295,-2.4161,1.2084,1.5419
input,55,0.0000,0.2609,0.0000,0.0000
target,55,-1.5295,-2.4161,1.2084,1.5419
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.5295,-2.4158,1.2099,1.5419
input,56,0.0000,0.2720,0.0000,0.0000
target,56,-1.5295,-2.4158,1.2099,1.5419
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.5295,-2.4155,1.2113,1.5421
input,57,0.0000,0.2829,0.0000,0.0000
target,57,-1.5295,-2.4155,1.2113,1.5421
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.5295,-2.4152,1.2127,1.5420
input,58,0.0000,0.2936,0.0000,0.0000
target,58,-1.5295,-2.4152,1.2127,1.5420
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.5295,-2.4149,1.2139,1.5424
input,59,0.0000,0.3042,0.0000,0.0000
target,59,-1.5295,-2.4149,1.2139,1.5424
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.5295,-2.4146,1.2151,1.5423
input,60,0.0000,0.3147,0.0000,0.0000
target,60,-1.5295,-2.4146,1.2151,1.5423
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.5294,-2.4143,1.2162,1.5423
input,61,0.0000,0.3249,0.0000,0.0000
target,61,-1.5294,-2.4143,1.2162,1.5423
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.5294,-2.4141,1.2172,1.5425
input,62,0.0000,0.3351,0.0000,0.0000
target,62,-1.5294,-2.4141,1.2172,1.5425
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.5293,-2.4138,1.2182,1.5425
input,63,0.0000,0.3450,0.0000,0.0000
target,63,-1.5293,-2.4138,1.2182,1.5425
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.5292,-2.4136,1.2190,1.5424
input,64,0.0000,0.3399,0.0000,0.0000
target,64,-1.5292,-2.4136,1.2190,1.5424
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.5291,-2.4133,1.2199,1.5425
input,65,0.0000,0.3348,0.0000,0.0000
target,65,-1.5291,-2.4133,1.2199,1.5425
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.5290,-2.4131,1.2206,1.5426
input,66,0.0000,0.3297,0.0000,0.0000
target,66,-1.5290,-2.4131,1.2206,1.5426
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.5289,-2.4128,1.2213,1.5423
input,67,0.0000,0.3248,0.0000,0.0000
target,67,-1.5289,-2.4128,1.2213,1.5423
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.5287,-2.4126,1.2219,1.5423
input,68,0.0000,0.3199,0.0000,0.0000
target,68,-1.5287,-2.4126,1.2219,1.5423
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.5286,-2.4124,1.2225,1.5420
input,69,0.0000,0.3151,0.0000,0.0000
target,69,-1.5286,-2.4124,1.2225,1.5420
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.5284,-2.4122,1.2230,1.5420
input,70,0.0000,0.3104,0.0000,0.0000
target,70,-1.5284,-2.4122,1.2230,1.5420
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.5282,-2.4120,1.2234,1.5419
input,71,0.0000,0.3057,0.0000,0.0000
target,71,-1.5282,-2.4120,1.2234,1.5419
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.5280,-2.4116,1.2238,1.5420
input,72,0.0000,0.3012,0.0000,0.0000
target,72,-1.5280,-2.4116,1.2238,1.5420
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-1.5277,-2.4109,1.2241,1.5418
input,73,0.0000,0.2966,0.0000,0.0000
target,73,-1.5277,-2.4109,1.2241,1.5418
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.5274,-2.4102,1.2244,1.5418
input,74,0.0000,0.2922,0.0000,0.0000
target,74,-1.5274,-2.4102,1.2244,1.5418
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.5272,-2.4092,1.2246,1.5392
input,75,0.0000,0.2878,0.0000,0.0000
target,75,-1.5272,-2.4092,1.2246,1.5392
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.5269,-2.4080,1.2246,1.5434
input,76,0.0000,0.2835,0.0000,0.0000
target,76,-1.5269,-2.4080,1.2246,1.5434
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.5266,-2.4067,1.2246,1.5469
input,77,0.0000,0.2792,0.0000,0.0000
target,77,-1.5266,-2.4067,1.2246,1.5469
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.5263,-2.4054,1.2244,1.5495
input,78,0.0000,0.2751,0.0000,0.0000
target,78,-1.5263,-2.4054,1.2244,1.5495
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.5261,-2.4039,1.2242,1.5478
input,79,0.0000,0.2709,0.0000,0.0000
target,79,-1.5261,-2.4039,1.2242,1.5478
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.5259,-2.4024,1.2239,1.5462
input,80,0.0000,0.2669,0.0000,0.0000
target,80,-1.5259,-2.4024,1.2239,1.5462
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.5255,-2.4010,1.2237,1.5489
input,81,0.0000,0.2629,0.0000,0.0000
target,81,-1.5255,-2.4010,1.2237,1.5489
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.5252,-2.3996,1.2234,1.5511
input,82,0.0000,0.2589,0.0000,0.0000
target,82,-1.5252,-2.3996,1.2234,1.5511
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.5248,-2.3982,1.2231,1.5534
input,83,0.0000,0.2550,0.0000,0.0000
target,83,-1.5248,-2.3982,1.2231,1.5534
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.5245,-2.3967,1.2227,1.5555
input,84,0.0000,0.2512,0.0000,0.0000
target,84,-1.5245,-2.3967,1.2227,1.5555
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.5242,-2.3953,1.2223,1.5573
input,85,0.0000,0.2474,0.0000,0.0000
target,85,-1.5242,-2.3953,1.2223,1.5573
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.5237,-2.3940,1.2219,1.5556
input,86,0.0000,0.2437,0.0000,0.0000
target,86,-1.5237,-2.3940,1.2219,1.5556
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.5233,-2.3927,1.2214,1.5544
input,87,0.0000,0.2401,0.0000,0.0000
target,87,-1.5233,-2.3927,1.2214,1.5544
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.5229,-2.3915,1.2210,1.5535
input,88,0.0000,0.2365,0.0000,0.0000
target,88,-1.5229,-2.3915,1.2210,1.5535
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.5225,-2.3902,1.2205,1.5524
input,89,0.0000,0.2329,0.0000,0.0000
target,89,-1.5225,-2.3902,1.2205,1.5524
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.5221,-2.3889,1.2199,1.5514
input,90,0.0000,0.2294,0.0000,0.0000
target,90,-1.5221,-2.3889,1.2199,1.5514
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.5217,-2.3876,1.2193,1.5504
input,91,0.0000,0.2260,0.0000,0.0000
target,91,-1.5217,-2.3876,1.2193,1.5504
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.5214,-2.3863,1.2187,1.5492
input,92,0.0000,0.2376,0.0000,0.0000
target,92,-1.5214,-2.3863,1.2187,1.5492
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.5210,-2.3850,1.2180,1.5484
input,93,0.0000,0.2490,0.0000,0.0000
target,93,-1.5210,-2.3850,1.2180,1.5484
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.5207,-2.3838,1.2173,1.5475
input,94,0.0000,0.2603,0.0000,0.0000
target,94,-1.5207,-2.3838,1.2173,1.5475
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.5203,-2.3825,1.2166,1.5470
input,95,0.0000,0.2714,0.0000,0.0000
target,95,-1.5203,-2.3825,1.2166,1.5470
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.5201,-2.3811,1.2159,1.5433
input,96,0.0000,0.2823,0.0000,0.0000
target,96,-1.5201,-2.3811,1.2159,1.5433
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.5198,-2.3798,1.2152,1.5403
input,97,0.0000,0.2931,0.0000,0.0000
target,97,-1.5198,-2.3798,1.2152,1.5403
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.5196,-2.3784,1.2144,1.5436
input,98,0.0000,0.3037,0.0000,0.0000
target,98,-1.5196,-2.3784,1.2144,1.5436
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.5195,-2.3771,1.2136,1.5467
input,99,0.0000,0.3141,0.0000,0.0000
target,99,-1.5195,-2.3771,1.2136,1.5467
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.5194,-2.3760,1.2129,1.5428
input,100,0.0000,0.3244,0.0000,0.0000
target,100,-1.5194,-2.3760,1.2129,1.5428
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.5191,-2.3753,1.2120,1.5395
input,101,0.0000,0.3346,0.0000,0.0000
target,101,-1.5191,-2.3753,1.2120,1.5395
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.5190,-2.3746,1.2113,1.5420
input,102,0.0000,0.3445,0.0000,0.0000
target,102,-1.5190,-2.3746,1.2113,1.5420
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.5190,-2.3741,1.2105,1.5452
input,103,0.0000,0.3544,0.0000,0.0000
target,103,-1.5190,-2.3741,1.2105,1.5452
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.5190,-2.3737,1.2097,1.5482
input,104,0.0000,0.3641,0.0000,0.0000
target,104,-1.5190,-2.3737,1.2097,1.5482
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.5191,-2.3734,1.2090,1.5508
input,105,0.0000,0.3736,0.0000,0.0000
target,105,-1.5191,-2.3734,1.2090,1.5508
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.5192,-2.3733,1.2082,1.5527
input,106,0.0000,0.3830,0.0000,0.0000
target,106,-1.5192,-2.3733,1.2082,1.5527
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.5192,-2.3733,1.2076,1.5549
input,107,0.0000,0.3922,0.0000,0.0000
target,107,-1.5192,-2.3733,1.2076,1.5549
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.5193,-2.3733,1.2069,1.5569
input,108,0.0000,0.4014,0.0000,0.0000
target,108,-1.5193,-2.3733,1.2069,1.5569
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.5194,-2.3734,1.2062,1.5587
input,109,0.0000,0.4103,0.0000,0.0000
target,109,-1.5194,-2.3734,1.2062,1.5587
param,109,0.8633,0.3563,0.9380,-0.1170
pos,110,-1.5194,-2.3735,1.2056,1.5602
input,110,0.0000,0.4192,0.0000,0.0000
target,110,-1.5194,-2.3735,1.2056,1.5602
param,110,0.8633,0.3563,0.9380,-0.1170
pos,111,-1.5195,-2.3737,1.2051,1.5610
input,111,0.0000,0.4279,0.0000,0.0000
target,111,-1.5195,-2.3737,1.2051,1.5610
param,111,0.8633,0.3563,0.9380,-0.1170
pos,112,-1.5194,-2.3741,1.2045,1.5565
input,112,0.0000,0.4365,0.0000,0.0000
target,112,-1.5194,-2.3741,1.2045,1.5565
param,112,0.8633,0.3563,0.9380,-0.1170
pos,113,-1.5195,-2.3744,1.2041,1.5584
input,113,0.0000,0.4449,0.0000,0.0000
target,113,-1.5195,-2.3744,1.2041,1.5584
param,113,0.8633,0.3563,0.9380,-0.1170
pos,114,-1.5196,-2.3747,1.2036,1.5601
input,114,0.0000,0.4533,0.0000,0.0000
target,114,-1.5196,-2.3747,1.2036,1.5601
param,114,0.8633,0.3563,0.9380,-0.1170
pos,115,-1.5196,-2.3750,1.2032,1.5659
input,115,0.0000,0.4615,0.0000,0.0000
target,115,-1.5196,-2.3750,1.2032,1.5659
param,115,0.8633,0.3563,0.9380,-0.1170
pos,116,-1.5198,-2.3753,1.2028,1.5670
input,116,0.0000,0.4695,0.0000,0.0000
target,116,-1.5198,-2.3753,1.2028,1.5670
param,116,0.8633,0.3563,0.9380,-0.1170
pos,117,-1.5200,-2.3757,1.2025,1.5679
input,117,0.0000,0.4775,0.0000,0.0000
target,117,-1.5200,-2.3757,1.2025,1.5679
param,117,0.8633,0.3563,0.9380,-0.1170
pos,118,-1.5201,-2.3761,1.2022,1.5686
input,118,0.0000,0.4853,0.0000,0.0000
target,118,-1.5201,-2.3761,1.2022,1.5686
param,118,0.8633,0.3563,0.9380,-0.1170
pos,119,-1.5203,-2.3765,1.2020,1.5691
input,119,0.0000,0.4931,0.0000,0.0000
target,119,-1.5203,-2.3765,1.2020,1.5691
param,119,0.8633,0.3563,0.9380,-0.1170
pos,120,-1.5205,-2.3768,1.2018,1.5695
input,120,0.0000,0.5007,0.0000,0.0000
target,120,-1.5205,-2.3768,1.2018,1.5695
param,120,0.8633,0.3563,0.9380,-0.1170
pos,121,-1.5206,-2.3771,1.2016,1.5700
input,121,0.0000,0.5081,0.0000,0.0000
target,121,-1.5206,-2.3771,1.2016,1.5700
param,121,0.8633,0.3563,0.9380,-0.1170
pos,122,-1.5208,-2.3773,1.2013,1.5716
input,122,0.0000,0.5155,0.0000,0.0000
target,122,-1.5208,-2.3773,1.2013,1.5716
param,122,0.8633,0.3563,0.9380,-0.1170
pos,123,-1.5209,-2.3775,1.2012,1.5719
input,123,0.0000,0.5228,0.0000,0.0000
target,123,-1.5209,-2.3775,1.2012,1.5719
param,123,0.8633,0.3563,0.9380,-0.1170
pos,124,-1.5210,-2.3776,1.2011,1.5720
input,124,0.0000,0.5300,0.0000,0.0000
target,124,-1.5210,-2.3776,1.2011,1.5720
param,124,0.8633,0.3563,0.9380,-0.1170
pos,125,-1.5210,-2.3778,1.2010,1.5689
input,125,0.0000,0.5370,0.0000,0.0000
target,125,-1.5210,-2.3778,1.2010,1.5689
param,125,0.8633,0.3563,0.9380,-0.1170
pos,126,-1.5210,-2.3778,1.2009,1.5661
input,126,0.0000,0.5439,0.0000,0.0000
target,126,-1.5210,-2.3778,1.2009,1.5661
param,126,0.8633,0.3563,0.9380,-0.1170
pos,127,-1.5209,-2.3777,1.2010,1.5631
input,127,0.0000,0.5508,0.0000,0.0000
target,127,-1.5209,-2.3777,1.2010,1.5631
param,127,0.8633,0.3563,0.9380,-0.1170
pos,128,-1.5208,-2.3771,1.2011,1.5602
input,128,0.0000,0.5575,0.0000,0.0000
target,128,-1.5208,-2.3771,1.2011,1.5602
param,128,0.8633,0.3563,0.9380,-0.1170
pos,129,-1.5208,-2.3760,1.2012,1.5582
input,129,0.0000,0.5642,0.0000,0.0000
target,129,-1.5208,-2.3760,1.2012,1.5582
param,129,0.8633,0.3563,0.9380,-0.1170
pos,130,-1.5207,-2.3747,1.2012,1.5561
input,130,0.0000,0.5707,0.0000,0.0000
target,130,-1.5207,-2.3747,1.2012,1.5561
param,130,0.8633,0.3563,0.9380,-0.1170
pos,131,-1.5206,-2.3730,1.2013,1.5540
input,131,0.0000,0.5771,0.0000,0.0000
target,131,-1.5206,-2.3730,1.2013,1.5540
param,131,0.8633,0.3563,0.9380,-0.1170
pos,132,-1.5204,-2.3709,1.2015,1.5524
input,132,0.0000,0.5835,0.0000,0.0000
target,132,-1.5204,-2.3709,1.2015,1.5524
param,132,0.8633,0.3563,0.9380,-0.1170
pos,133,-1.5202,-2.3685,1.2016,1.5516
input,133,0.0000,0.5897,0.0000,0.0000
target,133,-1.5202,-2.3685,1.2016,1.5516
param,133,0.8633,0.3563,0.9380,-0.1170
pos,134,-1.5199,-2.3657,1.2018,1.5508
input,134,0.0000,0.5959,0.0000,0.0000
target,134,-1.5199,-2.3657,1.2018,1.5508
param,134,0.8633,0.3563,0.9380,-0.1170
pos,135,-1.5197,-2.3624,1.2020,1.5463
input,135,0.0000,0.6019,0.0000,0.0000
target,135,-1.5197,-2.3624,1.2020,1.5463
param,135,0.8633,0.3563,0.9380,-0.1170
pos,136,-1.5194,-2.3589,1.2023,1.5458
input,136,0.0000,0.5929,0.0000,0.0000
target,136,-1.5194,-2.3589,1.2023,1.5458
param,136,0.8633,0.3563,0.9380,-0.1170
