pos,12,-1.0138,-1.7892,1.1928,0.1272
input,12,0.0000,0.0000,0.0000,0.0000
target,12,-1.0138,-1.7892,1.1928,0.1272
param,12,0.8633,0.3563,0.9380,-0.1171
pos,13,-1.0143,-1.7898,1.1917,0.1281
input,13,0.0000,0.0000,0.0000,0.0000
target,13,-1.0143,-1.7898,1.1917,0.1281
param,13,0.8633,0.3563,0.9380,-0.1171
pos,14,-1.0148,-1.7904,1.1905,0.1292
input,14,0.0000,0.0000,0.0000,0.0000
target,14,-1.0148,-1.7904,1.1905,0.1292
param,14,0.8633,0.3563,0.9380,-0.1171
pos,15,-1.0153,-1.7909,1.1894,0.1303
input,15,0.0000,0.0000,0.0000,0.0000
target,15,-1.0153,-1.7909,1.1894,0.1303
param,15,0.8633,0.3563,0.9380,-0.1171
pos,16,-1.0158,-1.7915,1.1884,0.1293
input,16,0.0000,0.0000,0.0000,0.0000
target,16,-1.0158,-1.7915,1.1884,0.1293
param,16,0.8633,0.3563,0.9380,-0.1171
pos,17,-1.0163,-1.7921,1.1875,0.1287
input,17,0.0000,0.0000,0.0000,0.0000
target,17,-1.0163,-1.7921,1.1875,0.1287
param,17,0.8633,0.3563,0.9380,-0.1171
pos,18,-1.0168,-1.7926,1.1866,0.1275
input,18,0.0000,0.0000,0.0000,0.0000
target,18,-1.0168,-1.7926,1.1866,0.1275
param,18,0.8633,0.3563,0.9380,-0.1171
pos,19,-1.0173,-1.7931,1.1857,0.1257
input,19,0.0000,0.0000,0.0000,0.0000
target,19,-1.0173,-1.7931,1.1857,0.1257
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-1.0177,-1.7936,1.1846,0.1269
input,20,0.0000,0.0000,0.0000,0.0000
target,20,-1.0177,-1.7936,1.1846,0.1269
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-1.0181,-1.7941,1.1836,0.1276
input,21,0.0000,0.0000,0.0000,0.0000
target,21,-1.0181,-1.7941,1.1836,0.1276
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-1.0185,-1.7945,1.1826,0.1290
input,22,0.0000,0.0000,0.0000,0.0000
target,22,-1.0185,-1.7945,1.1826,0.1290
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-1.0190,-1.7950,1.1817,0.1298
input,23,0.0000,0.0000,0.0000,0.0000
target,23,-1.0190,-1.7950,1.1817,0.1298
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-1.0193,-1.7954,1.1807,0.1310
input,24,0.0000,0.0000,0.0000,0.0000
target,24,-1.0193,-1.7954,1.1807,0.1310
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-1.0196,-1.7957,1.1799,0.1322
input,25,0.0000,0.0000,0.0000,0.0000
target,25,-1.0196,-1.7957,1.1799,0.1322
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-1.0201,-1.7961,1.1792,0.1319
input,26,0.0000,0.0000,0.0000,0.0000
target,26,-1.0201,-1.7961,1.1792,0.1319
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-1.0206,-1.7963,1.1785,0.1319
input,27,0.0000,0.0000,0.0000,0.0000
target,27,-1.0206,-1.7963,1.1785,0.1319
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-1.0209,-1.7965,1.1777,0.1334
input,28,0.0000,0.0000,0.0000,0.0000
target,28,-1.0209,-1.7965,1.1777,0.1334
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-1.0213,-1.7968,1.1770,0.1339
input,29,0.0000,0.0000,0.0000,0.0000
target,29,-1.0213,-1.7968,1.1770,0.1339
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-1.0216,-1.7970,1.1764,0.1343
input,30,0.0000,0.0000,0.0000,0.0000
target,30,-1.0216,-1.7970,1.1764,0.1343
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-1.0221,-1.7969,1.1760,0.1272
input,31,0.0000,0.0000,0.0000,0.0000
target,31,-1.0221,-1.7969,1.1760,0.1272
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-1.0222,-1.7971,1.1749,0.1186
input,32,0.0000,0.0000,0.0000,0.0000
target,32,-1.0222,-1.7971,1.1749,0.1186
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-1.0224,-1.7972,1.1740,0.1101
input,33,0.0000,0.0000,0.0000,0.0000
target,33,-1.0224,-1.7972,1.1740,0.1101
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-1.0230,-1.7973,1.1738,0.1088
input,34,0.0000,0.0000,0.0000,0.0000
target,34,-1.0230,-1.7973,1.1738,0.1088
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-1.0234,-1.7974,1.1733,0.1112
input,35,0.0000,0.0000,0.0000,0.0000
target,35,-1.0234,-1.7974,1.1733,0.1112
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-1.0237,-1.7975,1.1728,0.1136
input,36,0.0000,0.0000,0.0000,0.0000
target,36,-1.0237,-1.7975,1.1728,0.1136
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-1.0241,-1.7974,1.1724,0.1153
input,37,0.0000,0.0000,0.0000,0.0000
target,37,-1.0241,-1.7974,1.1724,0.1153
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-1.0245,-1.7974,1.1720,0.1168
input,38,0.0000,0.0000,0.0000,0.0000
target,38,-1.0245,-1.7974,1.1720,0.1168
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-1.0248,-1.7974,1.1717,0.1183
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-1.0248,-1.7974,1.1717,0.1183
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-1.0252,-1.7973,1.1713,0.1200
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-1.0252,-1.7973,1.1713,0.1200
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-1.0255,-1.7973,1.1711,0.1217
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-1.0255,-1.7973,1.1711,0.1217
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-1.0259,-1.7972,1.1708,0.1222
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-1.0259,-1.7972,1.1708,0.1222
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-1.0262,-1.7971,1.1706,0.1240
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-1.0262,-1.7971,1.1706,0.1240
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-1.0266,-1.7970,1.1704,0.1252
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-1.0266,-1.7970,1.1704,0.1252
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-1.0270,-1.7968,1.1703,0.1267
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-1.0270,-1.7968,1.1703,0.1267
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.0273,-1.7967,1.1702,0.1280
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-1.0273,-1.7967,1.1702,0.1280
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.0277,-1.7965,1.1702,0.1289
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-1.0277,-1.7965,1.1702,0.1289
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.0281,-1.7964,1.1702,0.1296
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-1.0281,-1.7964,1.1702,0.1296
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.0284,-1.7963,1.1703,0.1312
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-1.0284,-1.7963,1.1703,0.1312
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.0288,-1.7961,1.1705,0.1316
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-1.0288,-1.7961,1.1705,0.1316
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.0293,-1.7960,1.1708,0.1308
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-1.0293,-1.7960,1.1708,0.1308
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.0297,-1.7958,1.1712,0.1298
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-1.0297,-1.7958,1.1712,0.1298
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.0300,-1.7956,1.1714,0.1307
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-1.0300,-1.7956,1.1714,0.1307
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.0304,-1.7954,1.1717,0.1315
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-1.0304,-1.7954,1.1717,0.1315
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.0308,-1.7952,1.1721,0.1318
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-1.0308,-1.7952,1.1721,0.1318
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.0311,-1.7950,1.1725,0.1326
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-1.0311,-1.7950,1.1725,0.1326
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.0314,-1.7948,1.1730,0.1325
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-1.0314,-1.7948,1.1730,0.1325
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.0316,-1.7947,1.1734,0.1338
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-1.0316,-1.7947,1.1734,0.1338
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.0319,-1.7945,1.1740,0.1341
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-1.0316,-1.7947,1.1734,0.1338
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.0322,-1.7944,1.1747,0.1349
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-1.0316,-1.7947,1.1734,0.1338
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.0325,-1.7943,1.1753,0.1351
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-1.0316,-1.7947,1.1734,0.1338
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.0326,-1.7941,1.1761,0.1362
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-1.0316,-1.7947,1.1734,0.1338
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.0328,-1.7940,1.1768,0.1364
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-1.0316,-1.7947,1.1734,0.1338
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.0331,-1.7938,1.1778,0.1353
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-1.0316,-1.7947,1.1734,0.1338
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.0333,-1.7937,1.1786,0.1361
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-1.0316,-1.7947,1.1734,0.1338
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.0336,-1.7936,1.1796,0.1354
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-1.0316,-1.7947,1.1734,0.1338
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.0338,-1.7935,1.1807,0.1343
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-1.0316,-1.7947,1.1734,0.1338
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.0340,-1.7934,1.1817,0.1332
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-1.0316,-1.7947,1.1734,0.1338
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.0341,-1.7932,1.1826,0.1334
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-1.0316,-1.7947,1.1734,0.1338
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.0342,-1.7932,1.1835,0.1339
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-1.0316,-1.7947,1.1734,0.1338
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.0343,-1.7931,1.1844,0.1343
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-1.0316,-1.7947,1.1734,0.1338
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.0345,-1.7931,1.1853,0.1342
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-1.0316,-1.7947,1.1734,0.1338
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.0347,-1.7931,1.1864,0.1330
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-1.0316,-1.7947,1.1734,0.1338
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.0347,-1.7931,1.1873,0.1341
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-1.0316,-1.7947,1.1734,0.1338
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.0348,-1.7931,1.1881,0.1343
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-1.0316,-1.7947,1.1734,0.1338
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.0350,-1.7930,1.1890,0.1345
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-1.0316,-1.7947,1.1734,0.1338
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.0351,-1.7930,1.1899,0.1350
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-1.0316,-1.7947,1.1734,0.1338
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.0352,-1.7930,1.1907,0.1352
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-1.0316,-1.7947,1.1734,0.1338
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.0352,-1.7930,1.1916,0.1359
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-1.0316,-1.7947,1.1734,0.1338
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.0353,-1.7930,1.1924,0.1367
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-1.0316,-1.7947,1.1734,0.1338
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.0354,-1.7930,1.1932,0.1372
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-1.0316,-1.7947,1.1734,0.1338
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.0355,-1.7931,1.1940,0.1375
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-1.0316,-1.7947,1.1734,0.1338
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.0355,-1.7931,1.1948,0.1379
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-1.0316,-1.7947,1.1734,0.1338
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.0356,-1.7931,1.1955,0.1388
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-1.0316,-1.7947,1.1734,0.1338
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.0357,-1.7932,1.1962,0.1391
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-1.0316,-1.7947,1.1734,0.1338
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.0358,-1.7933,1.1969,0.1397
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-1.0316,-1.7947,1.1734,0.1338
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.0358,-1.7933,1.1976,0.1389
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-1.0316,-1.7947,1.1734,0.1338
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.0362,-1.7934,1.1985,0.1356
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-1.0316,-1.7947,1.1734,0.1338
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.0363,-1.7935,1.1992,0.1359
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-1.0316,-1.7947,1.1734,0.1338
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.0364,-1.7936,1.1998,0.1362
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-1.0316,-1.7947,1.1734,0.1338
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.0365,-1.7937,1.2004,0.1372
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-1.0316,-1.7947,1.1734,0.1338
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.0368,-1.7939,1.2011,0.1340
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-1.0316,-1.7947,1.1734,0.1338
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.0369,-1.7940,1.2015,0.1343
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-1.0316,-1.7947,1.1734,0.1338
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.0369,-1.7941,1.2019,0.1347
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-1.0316,-1.7947,1.1734,0.1338
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.0369,-1.7941,1.2019,0.1375
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-1.0316,-1.7947,1.1734,0.1338
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.0370,-1.7941,1.2020,0.1396
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-1.0316,-1.7947,1.1734,0.1338
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.0370,-1.7940,1.2021,0.1412
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-1.0316,-1.7947,1.1734,0.1338
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.0371,-1.7942,1.2024,0.1415
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-1.0316,-1.7947,1.1734,0.1338
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.0373,-1.7943,1.2027,0.1414
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-1.0316,-1.7947,1.1734,0.1338
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.0374,-1.7944,1.2028,0.1415
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-1.0316,-1.7947,1.1734,0.1338
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.0375,-1.7945,1.2029,0.1419
input,101,0.0000,0.0000,0.0000,0.0000
target,101,-1.0316,-1.7947,1.1734,0.1338
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.0376,-1.7946,1.2029,0.1424
input,102,0.0000,0.0000,0.0000,0.0000
target,102,-1.0316,-1.7947,1.1734,0.1338
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.0377,-1.7947,1.2030,0.1429
input,103,0.0000,0.0000,0.0000,0.0000
target,103,-1.0316,-1.7947,1.1734,0.1338
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.0381,-1.7949,1.2031,0.1399
input,104,0.0000,0.0000,0.0000,0.0000
target,104,-1.0316,-1.7947,1.1734,0.1338
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.0384,-1.7951,1.2032,0.1371
input,105,0.0000,0.0000,0.0000,0.0000
target,105,-1.0316,-1.7947,1.1734,0.1338
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.0387,-1.7953,1.2032,0.1345
input,106,0.0000,0.0000,0.0000,0.0000
target,106,-1.0316,-1.7947,1.1734,0.1338
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.0390,-1.7954,1.2031,0.1315
input,107,0.0000,0.0000,0.0000,0.0000
target,107,-1.0316,-1.7947,1.1734,0.1338
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.0393,-1.7955,1.2030,0.1287
input,108,0.0000,0.0000,0.0000,0.0000
target,108,-1.0316,-1.7947,1.1734,0.1338
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.0396,-1.7955,1.2029,0.1252
input,109,0.0000,0.0000,0.0000,0.0000
target,109,-1.0316,-1.7947,1.1734,0.1338
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.0398,-1.7956,1.2027,0.1222
input,110,0.0000,0.0000,0.0000,0.0000
target,110,-1.0316,-1.7947,1.1734,0.1338
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.0398,-1.7957,1.2022,0.1239
input,111,0.0000,0.0000,0.0000,0.0000
target,111,-1.0316,-1.7947,1.1734,0.1338
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.0398,-1.7959,1.2016,0.1246
input,112,0.0000,0.0000,0.0000,0.0000
target,112,-1.0316,-1.7947,1.1734,0.1338
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.0398,-1.7960,1.2011,0.1256
input,113,0.0000,0.0000,0.0000,0.0000
target,113,-1.0316,-1.7947,1.1734,0.1338
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.0398,-1.7961,1.2005,0.1264
input,114,0.0000,0.0000,0.0000,0.0000
target,114,-1.0316,-1.7947,1.1734,0.1338
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.0399,-1.7963,1.2000,0.1249
input,115,0.0000,0.0000,0.0000,0.0000
target,115,-1.0316,-1.7947,1.1734,0.1338
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.0400,-1.7965,1.1995,0.1237
input,116,0.0000,0.0000,0.0000,0.0000
target,116,-1.0316,-1.7947,1.1734,0.1338
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.0402,-1.7968,1.1990,0.1228
input,117,0.0000,0.0000,0.0000,0.0000
target,117,-1.0316,-1.7947,1.1734,0.1338
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.0403,-1.7969,1.1985,0.1218
input,118,0.0000,0.0000,0.0000,0.0000
target,118,-1.0316,-1.7947,1.1734,0.1338
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.0402,-1.7970,1.1977,0.1233
input,119,0.0000,0.0000,0.0000,0.0000
target,119,-1.0316,-1.7947,1.1734,0.1338
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.0403,-1.7971,1.1971,0.1242
input,120,0.0000,0.0000,0.0000,0.0000
target,120,-1.0316,-1.7947,1.1734,0.1338
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.0404,-1.7973,1.1966,0.1238
input,121,0.0000,0.0000,0.0000,0.0000
target,121,-1.0316,-1.7947,1.1734,0.1338
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.0405,-1.7974,1.1961,0.1231
input,122,0.0000,0.0000,0.0000,0.0000
target,122,-1.0316,-1.7947,1.1734,0.1338
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.0405,-1.7975,1.1955,0.1226
input,123,0.0000,0.0000,0.0000,0.0000
target,123,-1.0316,-1.7947,1.1734,0.1338
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.0406,-1.7976,1.1949,0.1218
input,124,0.0000,0.0000,0.0000,0.0000
target,124,-1.0316,-1.7947,1.1734,0.1338
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.0407,-1.7976,1.1942,0.1212
input,125,0.0000,0.0000,0.0000,0.0000
target,125,-1.0316,-1.7947,1.1734,0.1338
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.0407,-1.7977,1.1935,0.1207
input,126,0.0000,0.0000,0.0000,0.0000
target,126,-1.0316,-1.7947,1.1734,0.1338
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.0408,-1.7978,1.1929,0.1203
input,127,0.0000,0.0000,0.0000,0.0000
target,127,-1.0316,-1.7947,1.1734,0.1338
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.0409,-1.7979,1.1922,0.1198
input,128,0.0000,0.0000,0.0000,0.0000
target,128,-1.0316,-1.7947,1.1734,0.1338
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.0410,-1.7980,1.1915,0.1194
input,129,0.0000,0.0000,0.0000,0.0000
target,129,-1.0316,-1.7947,1.1734,0.1338
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.0410,-1.7983,1.1908,0.1202
input,130,0.0000,0.0000,0.0000,0.0000
target,130,-1.0316,-1.7947,1.1734,0.1338
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.0410,-1.7984,1.1899,0.1220
input,131,0.0000,0.0000,0.0000,0.0000
target,131,-1.0316,-1.7947,1.1734,0.1338
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.0410,-1.7985,1.1890,0.1237
input,132,0.0000,0.0000,0.0000,0.0000
target,132,-1.0316,-1.7947,1.1734,0.1338
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.0411,-1.7986,1.1882,0.1251
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.0316,-1.7947,1.1734,0.1338
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.0411,-1.7987,1.1874,0.1263
input,134,0.0000,0.0000,0.0000,0.0000
target,134,-1.0316,-1.7947,1.1734,0.1338
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.0412,-1.7989,1.1866,0.1274
input,135,0.0000,0.0000,0.0000,0.0000
target,135,-1.0316,-1.7947,1.1734,0.1338
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-1.0412,-1.7990,1.1858,0.1283
input,136,0.0000,0.0000,0.0000,0.0000
target,136,-1.0316,-1.7947,1.1734,0.1338
param,136,0.8633,0.3563,0.9380,-0.1171
