param,18,0.8633,0.3563,0.9380,-0.1171
pos,19,-1.4353,-1.7150,1.0469,1.8852
input,19,0.0000,0.0001,0.0021,0.0000
target,19,-1.4353,-1.7150,1.0469,1.8852
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-1.4352,-1.7155,1.0489,1.8848
input,20,0.0000,0.0001,0.0021,0.0000
target,20,-1.4352,-1.7155,1.0489,1.8848
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-1.4351,-1.7158,1.0506,1.8830
input,21,0.0000,0.0001,0.0021,0.0000
target,21,-1.4351,-1.7158,1.0506,1.8830
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-1.4349,-1.7162,1.0522,1.8812
input,22,0.0000,0.0001,0.0020,0.0000
target,22,-1.4349,-1.7162,1.0522,1.8812
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-1.4347,-1.7167,1.0540,1.8806
input,23,0.0000,0.0001,0.0020,0.0000
target,23,-1.4347,-1.7167,1.0540,1.8806
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-1.4346,-1.7174,1.0560,1.8814
input,24,0.0000,0.0001,0.0020,0.0000
target,24,-1.4346,-1.7174,1.0560,1.8814
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-1.4345,-1.7180,1.0579,1.8813
input,25,0.0000,0.0001,0.0019,0.0000
target,25,-1.4345,-1.7180,1.0579,1.8813
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-1.4344,-1.7185,1.0598,1.8811
input,26,0.0000,0.0001,0.0019,0.0000
target,26,-1.4344,-1.7185,1.0598,1.8811
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-1.4344,-1.7191,1.0617,1.8812
input,27,0.0000,0.0001,0.0019,0.0000
target,27,-1.4344,-1.7191,1.0617,1.8812
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-1.4342,-1.7196,1.0635,1.8811
input,28,0.0000,0.0001,0.0018,0.0000
target,28,-1.4342,-1.7196,1.0635,1.8811
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-1.4341,-1.7202,1.0653,1.8811
input,29,0.0000,0.0001,0.0018,0.0000
target,29,-1.4341,-1.7202,1.0653,1.8811
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-1.4340,-1.7209,1.0672,1.8816
input,30,0.0000,0.0001,0.0018,0.0000
target,30,-1.4340,-1.7209,1.0672,1.8816
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-1.4338,-1.7215,1.0690,1.8821
input,31,0.0000,0.0001,0.0018,0.0000
target,31,-1.4338,-1.7215,1.0690,1.8821
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-1.4337,-1.7221,1.0709,1.8826
input,32,0.0000,0.0001,0.0017,0.0000
target,32,-1.4337,-1.7221,1.0709,1.8826
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-1.4336,-1.7227,1.0726,1.8825
input,33,0.0000,0.0001,0.0017,0.0000
target,33,-1.4336,-1.7227,1.0726,1.8825
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-1.4334,-1.7232,1.0744,1.8823
input,34,0.0000,0.0001,0.0017,0.0000
target,34,-1.4334,-1.7232,1.0744,1.8823
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-1.4333,-1.7239,1.0761,1.8829
input,35,0.0000,0.0001,0.0017,0.0000
target,35,-1.4333,-1.7239,1.0761,1.8829
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-1.4332,-1.7245,1.0778,1.8840
input,36,0.0000,0.0001,0.0016,0.0000
target,36,-1.4332,-1.7245,1.0778,1.8840
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-1.4331,-1.7251,1.0795,1.8847
input,37,0.0000,0.0001,0.0016,0.0000
target,37,-1.4331,-1.7251,1.0795,1.8847
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-1.4329,-1.7257,1.0811,1.8853
input,38,0.0000,0.0001,0.0016,0.0000
target,38,-1.4329,-1.7257,1.0811,1.8853
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-1.4328,-1.7262,1.0827,1.8849
input,39,0.0000,0.0001,0.0016,0.0000
target,39,-1.4328,-1.7262,1.0827,1.8849
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-1.4327,-1.7267,1.0844,1.8846
input,40,0.0000,0.0000,0.0015,0.0000
target,40,-1.4327,-1.7267,1.0844,1.8846
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-1.4326,-1.7272,1.0860,1.8840
input,41,0.0000,0.0000,0.0015,0.0000
target,41,-1.4326,-1.7272,1.0860,1.8840
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-1.4325,-1.7277,1.0877,1.8835
input,42,0.0000,0.0000,0.0015,0.0000
target,42,-1.4325,-1.7277,1.0877,1.8835
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-1.4324,-1.7282,1.0890,1.8841
input,43,0.0000,0.0000,0.0015,0.0000
target,43,-1.4324,-1.7282,1.0890,1.8841
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-1.4323,-1.7288,1.0905,1.8842
input,44,0.0000,0.0000,0.0014,0.0000
target,44,-1.4323,-1.7288,1.0905,1.8842
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-1.4323,-1.7295,1.0923,1.8841
input,45,0.0000,0.0000,0.0014,0.0000
target,45,-1.4323,-1.7295,1.0923,1.8841
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.4321,-1.7301,1.0940,1.8837
input,46,0.0000,0.0000,0.0014,0.0000
target,46,-1.4321,-1.7301,1.0940,1.8837
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.4320,-1.7307,1.0956,1.8836
input,47,0.0000,0.0000,0.0014,0.0000
target,47,-1.4320,-1.7307,1.0956,1.8836
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.4320,-1.7313,1.0973,1.8832
input,48,0.0000,0.0000,0.0014,0.0000
target,48,-1.4320,-1.7313,1.0973,1.8832
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.4319,-1.7319,1.0989,1.8826
input,49,0.0000,0.0000,0.0013,0.0000
target,49,-1.4319,-1.7319,1.0989,1.8826
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.4319,-1.7325,1.1005,1.8821
input,50,0.0000,0.0000,0.0013,0.0000
target,50,-1.4319,-1.7325,1.1005,1.8821
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.4319,-1.7331,1.1022,1.8817
input,51,0.0000,0.0000,0.0013,0.0000
target,51,-1.4319,-1.7331,1.1022,1.8817
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.4319,-1.7337,1.1038,1.8810
input,52,0.0000,0.0000,0.0013,0.0000
target,52,-1.4319,-1.7337,1.1038,1.8810
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.4319,-1.7344,1.1055,1.8809
input,53,0.0000,0.0000,0.0013,0.0000
target,53,-1.4319,-1.7344,1.1055,1.8809
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.4320,-1.7353,1.1073,1.8817
input,54,0.0000,0.0000,0.0012,0.0000
target,54,-1.4320,-1.7353,1.1073,1.8817
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.4321,-1.7360,1.1090,1.8823
input,55,0.0000,0.0000,0.0012,0.0000
target,55,-1.4321,-1.7360,1.1090,1.8823
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.4322,-1.7367,1.1107,1.8825
input,56,0.0000,0.0000,0.0012,0.0000
target,56,-1.4322,-1.7367,1.1107,1.8825
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.4324,-1.7375,1.1123,1.8829
input,57,0.0000,0.0000,0.0012,0.0000
target,57,-1.4324,-1.7375,1.1123,1.8829
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.4326,-1.7383,1.1139,1.8839
input,58,0.0000,0.0000,0.0012,0.0000
target,58,-1.4326,-1.7383,1.1139,1.8839
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.4329,-1.7389,1.1154,1.8839
input,59,0.0000,0.0000,0.0012,0.0000
target,59,-1.4329,-1.7389,1.1154,1.8839
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.4332,-1.7395,1.1167,1.8836
input,60,0.0000,0.0000,0.0011,0.0000
target,60,-1.4332,-1.7395,1.1167,1.8836
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.4335,-1.7401,1.1179,1.8833
input,61,0.0000,0.0000,0.0011,0.0000
target,61,-1.4335,-1.7401,1.1179,1.8833
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.4339,-1.7406,1.1190,1.8828
input,62,0.0000,0.0000,0.0011,0.0000
target,62,-1.4339,-1.7406,1.1190,1.8828
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.4344,-1.7413,1.1201,1.8840
input,63,0.0000,0.0000,0.0011,0.0000
target,63,-1.4344,-1.7413,1.1201,1.8840
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.4349,-1.7418,1.1211,1.8837
input,64,0.0000,0.0000,0.0011,0.0000
target,64,-1.4349,-1.7418,1.1211,1.8837
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.4354,-1.7424,1.1221,1.8838
input,65,0.0000,0.0000,0.0011,0.0000
target,65,-1.4354,-1.7424,1.1221,1.8838
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.4360,-1.7430,1.1230,1.8836
input,66,0.0000,0.0000,0.0010,0.0000
target,66,-1.4360,-1.7430,1.1230,1.8836
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.4365,-1.7435,1.1239,1.8834
input,67,0.0000,0.0000,0.0010,0.0000
target,67,-1.4365,-1.7435,1.1239,1.8834
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.4372,-1.7441,1.1247,1.8832
input,68,0.0000,0.0000,0.0010,0.0000
target,68,-1.4372,-1.7441,1.1247,1.8832
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.4378,-1.7446,1.1253,1.8830
input,69,0.0000,0.0000,0.0010,0.0000
target,69,-1.4378,-1.7446,1.1253,1.8830
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.4385,-1.7452,1.1259,1.8827
input,70,0.0000,0.0000,0.0010,0.0000
target,70,-1.4385,-1.7452,1.1259,1.8827
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.4393,-1.7457,1.1265,1.8828
input,71,0.0000,0.0000,0.0010,0.0000
target,71,-1.4393,-1.7457,1.1265,1.8828
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.4401,-1.7463,1.1271,1.8828
input,72,0.0000,0.0000,0.0009,0.0000
target,72,-1.4401,-1.7463,1.1271,1.8828
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.4408,-1.7468,1.1275,1.8837
input,73,0.0000,0.0000,0.0009,0.0000
target,73,-1.4408,-1.7468,1.1275,1.8837
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.4416,-1.7473,1.1280,1.8844
input,74,0.0000,0.0000,0.0009,0.0000
target,74,-1.4416,-1.7473,1.1280,1.8844
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.4430,-1.7480,1.1288,1.8826
input,75,0.0000,0.0000,0.0009,0.0000
target,75,-1.4430,-1.7480,1.1288,1.8826
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.4439,-1.7485,1.1291,1.8825
input,76,0.0000,0.0000,0.0009,0.0000
target,76,-1.4439,-1.7485,1.1291,1.8825
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.4447,-1.7490,1.1294,1.8829
input,77,0.0000,0.0000,0.0009,0.0000
target,77,-1.4447,-1.7490,1.1294,1.8829
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.4456,-1.7494,1.1297,1.8840
input,78,0.0000,0.0000,0.0009,0.0000
target,78,-1.4456,-1.7494,1.1297,1.8840
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.4465,-1.7499,1.1298,1.8839
input,79,0.0000,0.0000,0.0009,0.0000
target,79,-1.4465,-1.7499,1.1298,1.8839
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.4474,-1.7503,1.1299,1.8847
input,80,0.0000,0.0000,0.0008,0.0000
target,80,-1.4474,-1.7503,1.1299,1.8847
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.4484,-1.7504,1.1294,1.8864
input,81,0.0000,0.0000,0.0008,0.0000
target,81,-1.4484,-1.7504,1.1294,1.8864
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.4494,-1.7507,1.1295,1.8863
input,82,0.0000,0.0000,0.0008,0.0000
target,82,-1.4494,-1.7507,1.1295,1.8863
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.4504,-1.7510,1.1296,1.8862
input,83,0.0000,0.0000,0.0008,0.0000
target,83,-1.4504,-1.7510,1.1296,1.8862
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.4515,-1.7513,1.1298,1.8859
input,84,0.0000,0.0000,0.0008,0.0000
target,84,-1.4515,-1.7513,1.1298,1.8859
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.4525,-1.7515,1.1299,1.8856
input,85,0.0000,0.0000,0.0008,0.0000
target,85,-1.4525,-1.7515,1.1299,1.8856
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.4536,-1.7517,1.1301,1.8855
input,86,0.0000,0.0000,0.0008,0.0000
target,86,-1.4536,-1.7517,1.1301,1.8855
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.4547,-1.7519,1.1303,1.8854
input,87,0.0000,0.0000,0.0008,0.0000
target,87,-1.4547,-1.7519,1.1303,1.8854
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.4558,-1.7520,1.1305,1.8849
input,88,0.0000,0.0000,0.0007,0.0000
target,88,-1.4558,-1.7520,1.1305,1.8849
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.4569,-1.7521,1.1307,1.8845
input,89,0.0000,0.0000,0.0007,0.0000
target,89,-1.4569,-1.7521,1.1307,1.8845
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.4578,-1.7522,1.1309,1.8851
input,90,0.0000,0.0000,0.0007,0.0000
target,90,-1.4578,-1.7522,1.1309,1.8851
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.4589,-1.7522,1.1311,1.8848
input,91,0.0000,0.0000,0.0007,0.0000
target,91,-1.4589,-1.7522,1.1311,1.8848
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.4598,-1.7521,1.1312,1.8840
input,92,0.0000,0.0000,0.0007,0.0000
target,92,-1.4598,-1.7521,1.1312,1.8840
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.4608,-1.7520,1.1315,1.8837
input,93,0.0000,0.0000,0.0007,0.0000
target,93,-1.4608,-1.7520,1.1315,1.8837
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.4619,-1.7520,1.1318,1.8836
input,94,0.0000,0.0000,0.0007,0.0000
target,94,-1.4619,-1.7520,1.1318,1.8836
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.4629,-1.7518,1.1320,1.8832
input,95,0.0000,0.0000,0.0007,0.0000
target,95,-1.4629,-1.7518,1.1320,1.8832
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.4638,-1.7516,1.1320,1.8830
input,96,0.0000,0.0000,0.0007,0.0000
target,96,-1.4638,-1.7516,1.1320,1.8830
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.4647,-1.7514,1.1321,1.8824
input,97,0.0000,0.0000,0.0007,0.0000
target,97,-1.4647,-1.7514,1.1321,1.8824
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.4657,-1.7513,1.1323,1.8830
input,98,0.0000,0.0000,0.0006,0.0000
target,98,-1.4657,-1.7513,1.1323,1.8830
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.4666,-1.7511,1.1324,1.8831
input,99,0.0000,0.0000,0.0006,0.0000
target,99,-1.4666,-1.7511,1.1324,1.8831
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.4675,-1.7509,1.1324,1.8829
input,100,0.0000,0.0000,0.0006,0.0000
target,100,-1.4675,-1.7509,1.1324,1.8829
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.4683,-1.7508,1.1324,1.8836
input,101,0.0000,-0.0000,-0.0018,-0.0000
target,101,-1.4675,-1.7509,1.1324,1.8829
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.4692,-1.7505,1.1323,1.8832
input,102,0.0018,-0.0001,-0.0035,0.0000
target,102,-1.4675,-1.7509,1.1324,1.8829
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.4699,-1.7502,1.1322,1.8828
input,103,0.0037,-0.0006,-0.0022,0.0003
target,103,-1.4675,-1.7509,1.1324,1.8829
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.4706,-1.7500,1.1321,1.8827
input,104,0.0053,-0.0011,-0.0008,0.0006
target,104,-1.4675,-1.7509,1.1324,1.8829
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.4705,-1.7418,1.1323,1.8826
input,105,0.0068,-0.0013,-0.0004,0.0009
target,105,-1.4675,-1.7509,1.1324,1.8829
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.4704,-1.7348,1.1325,1.8825
input,106,0.0114,-0.0190,0.0001,0.0003
target,106,-1.4675,-1.7509,1.1324,1.8829
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.4704,-1.7287,1.1327,1.8824
input,107,0.0149,-0.0335,0.0004,-0.0003
target,107,-1.4675,-1.7509,1.1324,1.8829
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.4705,-1.7235,1.1329,1.8823
input,108,0.0176,-0.0454,0.0006,-0.0009
target,108,-1.4675,-1.7509,1.1324,1.8829
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.4721,-1.7270,1.1329,1.8798
input,109,0.0195,-0.0549,0.0007,-0.0013
target,109,-1.4675,-1.7509,1.1324,1.8829
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.4728,-1.7300,1.1329,1.8807
input,110,0.0190,-0.0445,0.0087,-0.0014
target,110,-1.4675,-1.7509,1.1324,1.8829
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.4734,-1.7327,1.1328,1.8818
input,111,0.0171,-0.0358,0.0058,-0.0012
target,111,-1.4675,-1.7509,1.1324,1.8829
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.4739,-1.7349,1.1327,1.8825
input,112,0.0154,-0.0283,0.0020,-0.0009
target,112,-1.4675,-1.7509,1.1324,1.8829
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.4744,-1.7368,1.1326,1.8833
input,113,0.0140,-0.0221,-0.0004,-0.0007
target,113,-1.4675,-1.7509,1.1324,1.8829
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.4748,-1.7383,1.1324,1.8842
input,114,0.0129,-0.0168,-0.0026,-0.0005
target,114,-1.4675,-1.7509,1.1324,1.8829
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.4752,-1.7395,1.1322,1.8853
input,115,0.0121,-0.0126,-0.0053,0.0001
target,115,-1.4675,-1.7509,1.1324,1.8829
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.4754,-1.7407,1.1320,1.8869
input,116,0.0114,-0.0091,-0.0084,0.0007
target,116,-1.4675,-1.7509,1.1324,1.8829
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.4757,-1.7417,1.1319,1.8881
input,117,0.0106,-0.0060,-0.0130,0.0011
target,117,-1.4675,-1.7509,1.1324,1.8829
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.4759,-1.7425,1.1318,1.8885
input,118,0.0104,-0.0059,-0.0127,0.0011
target,118,-1.4675,-1.7509,1.1324,1.8829
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.4761,-1.7433,1.1316,1.8890
input,119,0.0099,-0.0034,-0.0155,0.0013
target,119,-1.4675,-1.7509,1.1324,1.8829
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.4762,-1.7440,1.1314,1.8895
input,120,0.0097,-0.0033,-0.0152,0.0013
target,120,-1.4675,-1.7509,1.1324,1.8829
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.4762,-1.7446,1.1314,1.8893
input,121,0.0092,-0.0010,-0.0159,0.0017
target,121,-1.4675,-1.7509,1.1324,1.8829
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.4762,-1.7453,1.1313,1.8892
input,122,0.0076,0.0043,-0.0163,0.0027
target,122,-1.4675,-1.7509,1.1324,1.8829
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.4762,-1.7458,1.1312,1.8891
input,123,0.0069,0.0056,-0.0149,0.0028
target,123,-1.4675,-1.7509,1.1324,1.8829
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.4761,-1.7463,1.1312,1.8889
input,124,0.0063,0.0068,-0.0136,0.0029
target,124,-1.4675,-1.7509,1.1324,1.8829
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.4759,-1.7468,1.1311,1.8886
input,125,0.0057,0.0077,-0.0119,0.0031
target,125,-1.4675,-1.7509,1.1324,1.8829
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.4756,-1.7472,1.1309,1.8881
input,126,0.0049,0.0086,-0.0104,0.0033
target,126,-1.4675,-1.7509,1.1324,1.8829
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.4753,-1.7476,1.1306,1.8874
input,127,0.0040,0.0093,-0.0083,0.0037
target,127,-1.4675,-1.7509,1.1324,1.8829
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.4750,-1.7479,1.1304,1.8868
input,128,0.0032,0.0097,-0.0054,0.0042
target,128,-1.4675,-1.7509,1.1324,1.8829
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.4748,-1.7484,1.1302,1.8875
input,129,0.0025,0.0101,-0.0030,0.0047
target,129,-1.4675,-1.7509,1.1324,1.8829
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.4745,-1.7489,1.1300,1.8886
input,130,0.0018,0.0108,-0.0050,0.0051
target,130,-1.4675,-1.7509,1.1324,1.8829
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.4741,-1.7492,1.1297,1.8881
input,131,0.0009,0.0115,-0.0084,0.0055
target,131,-1.4675,-1.7509,1.1324,1.8829
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.4737,-1.7494,1.1295,1.8875
input,132,0.0000,0.0117,-0.0060,0.0061
target,132,-1.4675,-1.7509,1.1324,1.8829
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.4733,-1.7497,1.1292,1.8868
input,133,-0.0007,0.0118,-0.0038,0.0067
target,133,-1.4675,-1.7509,1.1324,1.8829
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.4730,-1.7500,1.1290,1.8867
input,134,-0.0014,0.0118,-0.0014,0.0073
target,134,-1.4675,-1.7509,1.1324,1.8829
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.4726,-1.7504,1.1287,1.8864
input,135,-0.0020,0.0121,-0.0008,0.0078
target,135,-1.4675,-1.7509,1.1324,1.8829
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-1.4722,-1.7509,1.1286,1.8872
input,136,-0.0028,0.0124,0.0002,0.0083
