target,12,-1.1495,-2.0473,1.1523,0.3115
param,12,0.8633,0.3563,0.9379,-0.1171
pos,13,-1.1490,-2.0478,1.1517,0.3102
input,13,0.0000,0.0178,-0.1255,0.0000
target,13,-1.1490,-2.0478,1.1517,0.3102
param,13,0.8633,0.3563,0.9379,-0.1171
pos,14,-1.1485,-2.0484,1.1510,0.3087
input,14,0.0000,0.0175,-0.1236,0.0000
target,14,-1.1485,-2.0484,1.1510,0.3087
param,14,0.8633,0.3563,0.9379,-0.1171
pos,15,-1.1478,-2.0489,1.1501,0.3116
input,15,0.0000,0.0173,-0.1218,0.0000
target,15,-1.1478,-2.0489,1.1501,0.3116
param,15,0.8633,0.3563,0.9379,-0.1171
pos,16,-1.1471,-2.0495,1.1491,0.3125
input,16,0.0000,0.0170,-0.1199,0.0000
target,16,-1.1471,-2.0495,1.1491,0.3125
param,16,0.8633,0.3563,0.9379,-0.1171
pos,17,-1.1466,-2.0500,1.1482,0.3134
input,17,0.0000,0.0167,-0.1181,0.0000
target,17,-1.1466,-2.0500,1.1482,0.3134
param,17,0.8633,0.3563,0.9379,-0.1171
pos,18,-1.1460,-2.0505,1.1473,0.3151
input,18,0.0000,0.0165,-0.1164,0.0000
target,18,-1.1460,-2.0505,1.1473,0.3151
param,18,0.8633,0.3563,0.9379,-0.1171
pos,19,-1.1457,-2.0511,1.1467,0.3031
input,19,0.0000,0.0162,-0.1146,0.0000
target,19,-1.1457,-2.0511,1.1467,0.3031
param,19,0.8633,0.3563,0.9379,-0.1171
pos,20,-1.1452,-2.0518,1.1458,0.3031
input,20,0.0000,0.0160,-0.1129,0.0000
target,20,-1.1452,-2.0518,1.1458,0.3031
param,20,0.8633,0.3563,0.9379,-0.1171
pos,21,-1.1448,-2.0525,1.1450,0.3028
input,21,0.0000,0.0158,-0.1112,0.0000
target,21,-1.1448,-2.0525,1.1450,0.3028
param,21,0.8633,0.3563,0.9379,-0.1171
pos,22,-1.1443,-2.0531,1.1439,0.3056
input,22,0.0000,0.0155,-0.1095,0.0000
target,22,-1.1443,-2.0531,1.1439,0.3056
param,22,0.8633,0.3563,0.9379,-0.1171
pos,23,-1.1439,-2.0538,1.1429,0.3087
input,23,0.0000,0.0153,-0.1079,0.0000
target,23,-1.1439,-2.0538,1.1429,0.3087
param,23,0.8633,0.3563,0.9379,-0.1171
pos,24,-1.1436,-2.0544,1.1418,0.3093
input,24,0.0000,0.0151,-0.1063,0.0000
target,24,-1.1436,-2.0544,1.1418,0.3093
param,24,0.8633,0.3563,0.9379,-0.1171
pos,25,-1.1432,-2.0552,1.1408,0.3097
input,25,0.0000,0.0148,-0.1047,0.0000
target,25,-1.1432,-2.0552,1.1408,0.3097
param,25,0.8633,0.3563,0.9379,-0.1171
pos,26,-1.1429,-2.0559,1.1398,0.3102
input,26,0.0000,0.0146,-0.1031,0.0000
target,26,-1.1429,-2.0559,1.1398,0.3102
param,26,0.8633,0.3563,0.9379,-0.1171
pos,27,-1.1426,-2.0565,1.1387,0.3104
input,27,0.0000,0.0144,-0.1016,0.0000
target,27,-1.1426,-2.0565,1.1387,0.3104
param,27,0.8633,0.3563,0.9379,-0.1171
pos,28,-1.1424,-2.0573,1.1376,0.3113
input,28,0.0000,0.0142,-0.1000,0.0000
target,28,-1.1424,-2.0573,1.1376,0.3113
param,28,0.8633,0.3563,0.9379,-0.1171
pos,29,-1.1423,-2.0580,1.1366,0.3086
input,29,0.0000,0.0140,-0.0985,0.0000
target,29,-1.1423,-2.0580,1.1366,0.3086
param,29,0.8633,0.3563,0.9379,-0.1171
pos,30,-1.1421,-2.0586,1.1356,0.3068
input,30,0.0000,0.0138,-0.0971,0.0000
target,30,-1.1421,-2.0586,1.1356,0.3068
param,30,0.8633,0.3563,0.9379,-0.1171
pos,31,-1.1420,-2.0592,1.1347,0.3053
input,31,0.0000,0.0135,-0.0956,0.0000
target,31,-1.1420,-2.0592,1.1347,0.3053
param,31,0.8633,0.3563,0.9379,-0.1171
pos,32,-1.1418,-2.0599,1.1335,0.3062
input,32,0.0000,0.0133,-0.0942,0.0000
target,32,-1.1418,-2.0599,1.1335,0.3062
param,32,0.8633,0.3563,0.9379,-0.1171
pos,33,-1.1416,-2.0606,1.1325,0.3071
input,33,0.0000,0.0131,-0.0928,0.0000
target,33,-1.1416,-2.0606,1.1325,0.3071
param,33,0.8633,0.3563,0.9379,-0.1171
pos,34,-1.1414,-2.0611,1.1315,0.3080
input,34,0.0000,0.0129,-0.0914,0.0000
target,34,-1.1414,-2.0611,1.1315,0.3080
param,34,0.8633,0.3563,0.9379,-0.1171
pos,35,-1.1413,-2.0616,1.1306,0.3087
input,35,0.0000,0.0128,-0.0900,0.0000
target,35,-1.1413,-2.0616,1.1306,0.3087
param,35,0.8633,0.3563,0.9379,-0.1171
pos,36,-1.1412,-2.0620,1.1298,0.3095
input,36,0.0000,0.0126,-0.0886,0.0000
target,36,-1.1412,-2.0620,1.1298,0.3095
param,36,0.8633,0.3563,0.9379,-0.1171
pos,37,-1.1411,-2.0624,1.1291,0.3102
input,37,0.0000,0.0124,-0.0873,0.0000
target,37,-1.1411,-2.0624,1.1291,0.3102
param,37,0.8633,0.3563,0.9379,-0.1171
pos,38,-1.1410,-2.0627,1.1285,0.3109
input,38,0.0000,0.0122,-0.0860,0.0000
target,38,-1.1410,-2.0627,1.1285,0.3109
param,38,0.8633,0.3563,0.9379,-0.1171
pos,39,-1.1409,-2.0629,1.1279,0.3115
input,39,0.0000,0.0120,-0.0847,0.0000
target,39,-1.1409,-2.0629,1.1279,0.3115
param,39,0.8633,0.3563,0.9379,-0.1171
pos,40,-1.1409,-2.0631,1.1274,0.3121
input,40,0.0000,0.0118,-0.0834,0.0000
target,40,-1.1409,-2.0631,1.1274,0.3121
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-1.1408,-2.0633,1.1269,0.3127
input,41,0.0000,0.0116,-0.0822,0.0000
target,41,-1.1408,-2.0633,1.1269,0.3127
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-1.1410,-2.0647,1.1258,0.3128
input,42,0.0000,0.0115,-0.0810,0.0000
target,42,-1.1410,-2.0647,1.1258,0.3128
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-1.1409,-2.0658,1.1243,0.3117
input,43,0.0000,0.0113,-0.0797,0.0000
target,43,-1.1409,-2.0658,1.1243,0.3117
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-1.1409,-2.0668,1.1229,0.3106
input,44,0.0000,0.0111,-0.0785,0.0000
target,44,-1.1409,-2.0668,1.1229,0.3106
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-1.1409,-2.0676,1.1217,0.3097
input,45,0.0000,0.0110,-0.0774,0.0000
target,45,-1.1409,-2.0676,1.1217,0.3097
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.1408,-2.0683,1.1205,0.3090
input,46,0.0000,0.0108,-0.0762,0.0000
target,46,-1.1408,-2.0683,1.1205,0.3090
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.1408,-2.0689,1.1195,0.3083
input,47,0.0000,0.0106,-0.0751,0.0000
target,47,-1.1408,-2.0689,1.1195,0.3083
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.1409,-2.0699,1.1181,0.3073
input,48,0.0000,0.0105,-0.0739,0.0000
target,48,-1.1409,-2.0699,1.1181,0.3073
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.1411,-2.0706,1.1168,0.3025
input,49,0.0000,0.0103,-0.0728,0.0000
target,49,-1.1411,-2.0706,1.1168,0.3025
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.1412,-2.0713,1.1155,0.2999
input,50,0.0000,0.0102,-0.0717,0.0000
target,50,-1.1412,-2.0713,1.1155,0.2999
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.1413,-2.0719,1.1144,0.2975
input,51,0.0000,0.0100,-0.0707,0.0000
target,51,-1.1413,-2.0719,1.1144,0.2975
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.1414,-2.0724,1.1134,0.2954
input,52,0.0000,0.0099,-0.0696,0.0000
target,52,-1.1414,-2.0724,1.1134,0.2954
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.1415,-2.0729,1.1124,0.2935
input,53,0.0000,0.0097,-0.0686,0.0000
target,53,-1.1415,-2.0729,1.1124,0.2935
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.1416,-2.0737,1.1115,0.2908
input,54,0.0000,0.0096,-0.0675,0.0000
target,54,-1.1416,-2.0737,1.1115,0.2908
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.1418,-2.0744,1.1107,0.2883
input,55,0.0000,0.0094,-0.0665,0.0000
target,55,-1.1418,-2.0744,1.1107,0.2883
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.1419,-2.0750,1.1100,0.2860
input,56,0.0000,0.0093,-0.0655,0.0000
target,56,-1.1419,-2.0750,1.1100,0.2860
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.1420,-2.0755,1.1093,0.2840
input,57,0.0000,0.0091,-0.0645,0.0000
target,57,-1.1420,-2.0755,1.1093,0.2840
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.1421,-2.0759,1.1087,0.2823
input,58,0.0000,0.0090,-0.0636,0.0000
target,58,-1.1421,-2.0759,1.1087,0.2823
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.1422,-2.0763,1.1082,0.2807
input,59,0.0000,0.0089,-0.0626,0.0000
target,59,-1.1422,-2.0763,1.1082,0.2807
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.1423,-2.0766,1.1077,0.2794
input,60,0.0000,0.0087,-0.0617,0.0000
target,60,-1.1423,-2.0766,1.1077,0.2794
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.1423,-2.0769,1.1072,0.2781
input,61,0.0000,0.0086,-0.0607,0.0000
target,61,-1.1423,-2.0769,1.1072,0.2781
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.1424,-2.0772,1.1068,0.2770
input,62,0.0000,0.0085,-0.0598,0.0000
target,62,-1.1424,-2.0772,1.1068,0.2770
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.1425,-2.0774,1.1065,0.2760
input,63,0.0000,0.0084,-0.0589,0.0000
target,63,-1.1425,-2.0774,1.1065,0.2760
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.1425,-2.0778,1.1056,0.2751
input,64,0.0000,0.0082,-0.0581,0.0000
target,64,-1.1425,-2.0778,1.1056,0.2751
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.1424,-2.0782,1.1047,0.2743
input,65,0.0000,0.0081,-0.0572,0.0000
target,65,-1.1424,-2.0782,1.1047,0.2743
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.1424,-2.0785,1.1040,0.2735
input,66,0.0000,0.0080,-0.0563,0.0000
target,66,-1.1424,-2.0785,1.1040,0.2735
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.1424,-2.0788,1.1033,0.2729
input,67,0.0000,0.0079,-0.0555,0.0000
target,67,-1.1424,-2.0788,1.1033,0.2729
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.1424,-2.0790,1.1026,0.2723
input,68,0.0000,0.0077,-0.0547,0.0000
target,68,-1.1424,-2.0790,1.1026,0.2723
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.1424,-2.0794,1.1019,0.2736
input,69,0.0000,0.0076,-0.0538,0.0000
target,69,-1.1424,-2.0794,1.1019,0.2736
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.1423,-2.0797,1.1013,0.2749
input,70,0.0000,0.0075,-0.0530,0.0000
target,70,-1.1423,-2.0797,1.1013,0.2749
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.1422,-2.0799,1.1007,0.2760
input,71,0.0000,0.0074,-0.0522,0.0000
target,71,-1.1422,-2.0799,1.1007,0.2760
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.1422,-2.0802,1.1002,0.2771
input,72,0.0000,0.0073,-0.0514,0.0000
target,72,-1.1422,-2.0802,1.1002,0.2771
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.1421,-2.0803,1.0998,0.2781
input,73,0.0000,0.0072,-0.0507,0.0000
target,73,-1.1421,-2.0803,1.0998,0.2781
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.1421,-2.0805,1.0994,0.2790
input,74,0.0000,0.0071,-0.0499,0.0000
target,74,-1.1421,-2.0805,1.0994,0.2790
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.1421,-2.0806,1.0990,0.2798
input,75,0.0000,0.0070,-0.0492,0.0000
target,75,-1.1421,-2.0806,1.0990,0.2798
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.1421,-2.0808,1.0986,0.2806
input,76,0.0000,0.0069,-0.0484,0.0000
target,76,-1.1421,-2.0808,1.0986,0.2806
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.1420,-2.0809,1.0983,0.2813
input,77,0.0000,0.0068,-0.0477,0.0000
target,77,-1.1420,-2.0809,1.0983,0.2813
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.1420,-2.0810,1.0980,0.2821
input,78,0.0000,0.0067,-0.0470,0.0000
target,78,-1.1420,-2.0810,1.0980,0.2821
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.1420,-2.0810,1.0978,0.2827
input,79,0.0000,0.0066,-0.0463,0.0000
target,79,-1.1420,-2.0810,1.0978,0.2827
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.1419,-2.0811,1.0975,0.2815
input,80,0.0000,0.0065,-0.0456,0.0000
target,80,-1.1419,-2.0811,1.0975,0.2815
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.1417,-2.0812,1.0971,0.2822
input,81,0.0000,0.0064,-0.0449,0.0000
target,81,-1.1417,-2.0812,1.0971,0.2822
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.1416,-2.0813,1.0968,0.2803
input,82,0.0000,0.0063,-0.0442,0.0000
target,82,-1.1416,-2.0813,1.0968,0.2803
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.1414,-2.0813,1.0964,0.2782
input,83,0.0000,0.0062,-0.0436,0.0000
target,83,-1.1414,-2.0813,1.0964,0.2782
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.1413,-2.0815,1.0961,0.2768
input,84,0.0000,0.0061,-0.0429,0.0000
target,84,-1.1413,-2.0815,1.0961,0.2768
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.1411,-2.0815,1.0958,0.2754
input,85,0.0000,0.0060,-0.0423,0.0000
target,85,-1.1411,-2.0815,1.0958,0.2754
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.1410,-2.0816,1.0955,0.2738
input,86,0.0000,0.0059,-0.0416,0.0000
target,86,-1.1410,-2.0816,1.0955,0.2738
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.1409,-2.0817,1.0952,0.2718
input,87,0.0000,0.0058,-0.0410,0.0000
target,87,-1.1409,-2.0817,1.0952,0.2718
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.1407,-2.0820,1.0950,0.2694
input,88,0.0000,0.0057,-0.0404,0.0000
target,88,-1.1407,-2.0820,1.0950,0.2694
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.1406,-2.0820,1.0946,0.2668
input,89,0.0000,0.0056,-0.0398,0.0000
target,89,-1.1406,-2.0820,1.0946,0.2668
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.1406,-2.0822,1.0943,0.2649
input,90,0.0000,0.0056,-0.0392,0.0000
target,90,-1.1406,-2.0822,1.0943,0.2649
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.1405,-2.0823,1.0941,0.2625
input,91,0.0000,0.0055,-0.0386,0.0000
target,91,-1.1405,-2.0823,1.0941,0.2625
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.1405,-2.0824,1.0938,0.2604
input,92,0.0000,0.0054,-0.0380,0.0000
target,92,-1.1405,-2.0824,1.0938,0.2604
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.1406,-2.0826,1.0935,0.2585
input,93,0.0000,0.0053,-0.0375,0.0000
target,93,-1.1406,-2.0826,1.0935,0.2585
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.1406,-2.0828,1.0932,0.2567
input,94,0.0000,0.0052,-0.0369,0.0000
target,94,-1.1406,-2.0828,1.0932,0.2567
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.1407,-2.0829,1.0927,0.2549
input,95,0.0000,0.0051,-0.0363,0.0000
target,95,-1.1407,-2.0829,1.0927,0.2549
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.1407,-2.0831,1.0923,0.2533
input,96,0.0000,0.0051,-0.0358,0.0000
target,96,-1.1407,-2.0831,1.0923,0.2533
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.1408,-2.0833,1.0920,0.2522
input,97,0.0000,0.0050,-0.0353,0.0000
target,97,-1.1408,-2.0833,1.0920,0.2522
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.1408,-2.0835,1.0917,0.2512
input,98,0.0000,0.0049,-0.0347,0.0000
target,98,-1.1408,-2.0835,1.0917,0.2512
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.1409,-2.0837,1.0913,0.2511
input,99,0.0000,0.0048,-0.0342,0.0000
target,99,-1.1409,-2.0837,1.0913,0.2511
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.1409,-2.0839,1.0909,0.2510
input,100,0.0000,0.0048,-0.0337,0.0000
target,100,-1.1409,-2.0839,1.0909,0.2510
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.1410,-2.0841,1.0904,0.2502
input,101,0.0000,0.0047,-0.0332,0.0000
target,101,-1.1410,-2.0841,1.0904,0.2502
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.1411,-2.0843,1.0900,0.2496
input,102,0.0000,0.0046,-0.0327,0.0000
target,102,-1.1411,-2.0843,1.0900,0.2496
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.1412,-2.0846,1.0894,0.2485
input,103,0.0000,0.0046,-0.0322,0.0000
target,103,-1.1412,-2.0846,1.0894,0.2485
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.1413,-2.0848,1.0889,0.2482
input,104,0.0000,0.0045,-0.0317,0.0000
target,104,-1.1413,-2.0848,1.0889,0.2482
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.1414,-2.0849,1.0883,0.2472
input,105,0.0000,0.0044,-0.0312,0.0000
target,105,-1.1414,-2.0849,1.0883,0.2472
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.1414,-2.0850,1.0875,0.2499
input,106,0.0000,0.0044,-0.0308,0.0000
target,106,-1.1414,-2.0850,1.0875,0.2499
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.1414,-2.0851,1.0867,0.2525
input,107,0.0000,0.0043,-0.0303,0.0000
target,107,-1.1414,-2.0851,1.0867,0.2525
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.1414,-2.0852,1.0859,0.2548
input,108,0.0000,0.0042,-0.0299,0.0000
target,108,-1.1414,-2.0852,1.0859,0.2548
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.1415,-2.0854,1.0853,0.2554
input,109,0.0000,0.0042,-0.0294,0.0000
target,109,-1.1415,-2.0854,1.0853,0.2554
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.1416,-2.0855,1.0846,0.2562
input,110,0.0000,0.0041,-0.0290,0.0000
target,110,-1.1416,-2.0855,1.0846,0.2562
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.1416,-2.0857,1.0840,0.2565
input,111,0.0000,0.0040,-0.0285,0.0000
target,111,-1.1416,-2.0857,1.0840,0.2565
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.1417,-2.0858,1.0834,0.2569
input,112,0.0000,0.0040,-0.0281,0.0000
target,112,-1.1417,-2.0858,1.0834,0.2569
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.1417,-2.0859,1.0829,0.2572
input,113,0.0000,0.0039,-0.0277,0.0000
target,113,-1.1417,-2.0859,1.0829,0.2572
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.1417,-2.0860,1.0824,0.2575
input,114,0.0000,0.0039,-0.0273,0.0000
target,114,-1.1417,-2.0860,1.0824,0.2575
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.1417,-2.0860,1.0817,0.2594
input,115,0.0000,0.0038,-0.0269,0.0000
target,115,-1.1417,-2.0860,1.0817,0.2594
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.1417,-2.0860,1.0811,0.2612
input,116,0.0000,0.0037,-0.0265,0.0000
target,116,-1.1417,-2.0860,1.0811,0.2612
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.1417,-2.0861,1.0805,0.2629
input,117,0.0000,0.0037,-0.0261,0.0000
target,117,-1.1417,-2.0861,1.0805,0.2629
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.1417,-2.0861,1.0800,0.2644
input,118,0.0000,0.0036,-0.0257,0.0000
target,118,-1.1417,-2.0861,1.0800,0.2644
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.1417,-2.0861,1.0796,0.2658
input,119,0.0000,0.0186,-0.0253,0.0000
target,119,-1.1417,-2.0861,1.0796,0.2658
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.1417,-2.0861,1.0792,0.2671
input,120,0.0000,0.0333,-0.0249,0.0000
target,120,-1.1417,-2.0861,1.0792,0.2671
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.1418,-2.0861,1.0788,0.2682
input,121,0.0000,0.0478,-0.0245,0.0000
target,121,-1.1418,-2.0861,1.0788,0.2682
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.1418,-2.0862,1.0784,0.2693
input,122,0.0000,0.0621,-0.0242,0.0000
target,122,-1.1418,-2.0862,1.0784,0.2693
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.1418,-2.0861,1.0782,0.2695
input,123,0.0000,0.0762,-0.0238,0.0000
target,123,-1.1418,-2.0861,1.0782,0.2695
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.1417,-2.0860,1.0780,0.2709
input,124,0.0000,0.0900,-0.0234,0.0000
target,124,-1.1417,-2.0860,1.0780,0.2709
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.1416,-2.0860,1.0778,0.2720
input,125,0.0000,0.1037,-0.0231,0.0000
target,125,-1.1416,-2.0860,1.0778,0.2720
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.1415,-2.0859,1.0776,0.2731
input,126,0.0000,0.1171,-0.0227,0.0000
target,126,-1.1415,-2.0859,1.0776,0.2731
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.1414,-2.0858,1.0775,0.2590
input,127,0.0000,0.1304,-0.0224,0.0000
target,127,-1.1414,-2.0858,1.0775,0.2590
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.1413,-2.0856,1.0775,0.2590
input,128,0.0000,0.1434,-0.0221,0.0000
target,128,-1.1413,-2.0856,1.0775,0.2590
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.1412,-2.0855,1.0775,0.2604
input,129,0.0000,0.1562,-0.0217,0.0000
target,129,-1.1412,-2.0855,1.0775,0.2604
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.1410,-2.0854,1.0775,0.2627
input,130,0.0000,0.1689,-0.0214,0.0000
target,130,-1.1410,-2.0854,1.0775,0.2627
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.1408,-2.0853,1.0775,0.2647
input,131,0.0000,0.1814,-0.0211,0.0000
target,131,-1.1408,-2.0853,1.0775,0.2647
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.1407,-2.0851,1.0776,0.2666
input,132,0.0000,0.1936,-0.0208,0.0000
target,132,-1.1407,-2.0851,1.0776,0.2666
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.1405,-2.0850,1.0776,0.2683
input,133,0.0000,0.2057,-0.0205,0.0000
target,133,-1.1405,-2.0850,1.0776,0.2683
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.1404,-2.0850,1.0776,0.2701
input,134,0.0000,0.2177,-0.0202,0.0000
target,134,-1.1404,-2.0850,1.0776,0.2701
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.1402,-2.0849,1.0777,0.2718
input,135,0.0000,0.2294,-0.0199,0.0000
target,135,-1.1402,-2.0849,1.0777,0.2718
