target,16,-0.8579,-2.0595,1.0683,-0.2018
param,16,0.8634,0.3563,0.9380,-0.1171
pos,17,-0.8587,-2.0564,1.0676,-0.2041
input,17,-0.0435,-0.0039,0.0068,0.0000
target,17,-0.8587,-2.0564,1.0676,-0.2041
param,17,0.8634,0.3563,0.9380,-0.1171
pos,18,-0.8595,-2.0535,1.0671,-0.2076
input,18,-0.0428,-0.0038,0.0067,0.0000
target,18,-0.8595,-2.0535,1.0671,-0.2076
param,18,0.8634,0.3563,0.9380,-0.1171
pos,19,-0.8603,-2.0510,1.0667,-0.2071
input,19,-0.0422,-0.0038,0.0066,0.0000
target,19,-0.8603,-2.0510,1.0667,-0.2071
param,19,0.8634,0.3563,0.9380,-0.1171
pos,20,-0.8610,-2.0486,1.0663,-0.2094
input,20,-0.0416,-0.0037,0.0065,0.0000
target,20,-0.8610,-2.0486,1.0663,-0.2094
param,20,0.8634,0.3563,0.9380,-0.1171
pos,21,-0.8616,-2.0464,1.0659,-0.2118
input,21,-0.0409,-0.0037,0.0064,0.0000
target,21,-0.8616,-2.0464,1.0659,-0.2118
param,21,0.8634,0.3563,0.9380,-0.1171
pos,22,-0.8623,-2.0444,1.0657,-0.2121
input,22,-0.0403,-0.0036,0.0063,0.0000
target,22,-0.8623,-2.0444,1.0657,-0.2121
param,22,0.8634,0.3563,0.9380,-0.1171
pos,23,-0.8630,-2.0425,1.0655,-0.2109
input,23,-0.0397,-0.0036,0.0062,0.0000
target,23,-0.8630,-2.0425,1.0655,-0.2109
param,23,0.8634,0.3563,0.9380,-0.1171
pos,24,-0.8635,-2.0405,1.0653,-0.2142
input,24,-0.0391,-0.0035,0.0061,0.0000
target,24,-0.8635,-2.0405,1.0653,-0.2142
param,24,0.8634,0.3563,0.9380,-0.1171
pos,25,-0.8639,-2.0388,1.0651,-0.2170
input,25,-0.0385,-0.0035,0.0060,0.0000
target,25,-0.8639,-2.0388,1.0651,-0.2170
param,25,0.8634,0.3563,0.9380,-0.1171
pos,26,-0.8644,-2.0371,1.0650,-0.2194
input,26,-0.0380,-0.0034,0.0059,0.0000
target,26,-0.8644,-2.0371,1.0650,-0.2194
param,26,0.8634,0.3563,0.9380,-0.1171
pos,27,-0.8649,-2.0356,1.0652,-0.2198
input,27,-0.0374,-0.0033,0.0058,0.0000
target,27,-0.8649,-2.0356,1.0652,-0.2198
param,27,0.8634,0.3563,0.9380,-0.1171
pos,28,-0.8656,-2.0342,1.0654,-0.2177
input,28,-0.0368,-0.0033,0.0057,0.0000
target,28,-0.8656,-2.0342,1.0654,-0.2177
param,28,0.8634,0.3563,0.9380,-0.1171
pos,29,-0.8662,-2.0329,1.0657,-0.2161
input,29,-0.0363,-0.0032,0.0057,0.0000
target,29,-0.8662,-2.0329,1.0657,-0.2161
param,29,0.8634,0.3563,0.9380,-0.1171
pos,30,-0.8666,-2.0315,1.0659,-0.2176
input,30,-0.0357,-0.0032,0.0056,0.0000
target,30,-0.8666,-2.0315,1.0659,-0.2176
param,30,0.8634,0.3563,0.9380,-0.1171
pos,31,-0.8671,-2.0303,1.0663,-0.2181
input,31,-0.0352,-0.0032,0.0055,0.0000
target,31,-0.8671,-2.0303,1.0663,-0.2181
param,31,0.8634,0.3563,0.9380,-0.1171
pos,32,-0.8678,-2.0291,1.0666,-0.2165
input,32,-0.0347,-0.0031,0.0054,0.0000
target,32,-0.8678,-2.0291,1.0666,-0.2165
param,32,0.8634,0.3563,0.9380,-0.1171
pos,33,-0.8684,-2.0280,1.0671,-0.2160
input,33,-0.0341,-0.0031,0.0053,0.0000
target,33,-0.8684,-2.0280,1.0671,-0.2160
param,33,0.8634,0.3563,0.9380,-0.1171
pos,34,-0.8689,-2.0270,1.0676,-0.2154
input,34,-0.0336,-0.0030,0.0052,0.0000
target,34,-0.8689,-2.0270,1.0676,-0.2154
param,34,0.8634,0.3563,0.9380,-0.1171
pos,35,-0.8695,-2.0261,1.0681,-0.2127
input,35,-0.0331,-0.0030,0.0052,0.0000
target,35,-0.8695,-2.0261,1.0681,-0.2127
param,35,0.8634,0.3563,0.9380,-0.1171
pos,36,-0.8698,-2.0250,1.0685,-0.2044
input,36,-0.0326,-0.0029,0.0051,0.0000
target,36,-0.8698,-2.0250,1.0685,-0.2044
param,36,0.8634,0.3563,0.9380,-0.1171
pos,37,-0.8701,-2.0240,1.0691,-0.2004
input,37,-0.0321,-0.0029,0.0050,0.0000
target,37,-0.8701,-2.0240,1.0691,-0.2004
param,37,0.8634,0.3563,0.9380,-0.1171
pos,38,-0.8706,-2.0230,1.0697,-0.2048
input,38,-0.0317,-0.0028,0.0049,0.0000
target,38,-0.8706,-2.0230,1.0697,-0.2048
param,38,0.8634,0.3563,0.9380,-0.1171
pos,39,-0.8709,-2.0220,1.0703,-0.2042
input,39,-0.0312,-0.0028,0.0049,0.0000
target,39,-0.8709,-2.0220,1.0703,-0.2042
param,39,0.8634,0.3563,0.9380,-0.1171
pos,40,-0.8715,-2.0210,1.0712,-0.2034
input,40,-0.0307,-0.0028,0.0048,0.0000
target,40,-0.8715,-2.0210,1.0712,-0.2034
param,40,0.8634,0.3563,0.9380,-0.1171
pos,41,-0.8720,-2.0202,1.0719,-0.2026
input,41,-0.0303,-0.0027,0.0047,0.0000
target,41,-0.8720,-2.0202,1.0719,-0.2026
param,41,0.8634,0.3563,0.9380,-0.1171
pos,42,-0.8724,-2.0196,1.0726,-0.2020
input,42,-0.0298,-0.0027,0.0046,0.0000
target,42,-0.8724,-2.0196,1.0726,-0.2020
param,42,0.8634,0.3563,0.9380,-0.1171
pos,43,-0.8728,-2.0190,1.0733,-0.2014
input,43,-0.0294,-0.0026,0.0046,0.0000
target,43,-0.8728,-2.0190,1.0733,-0.2014
param,43,0.8634,0.3563,0.9380,-0.1171
pos,44,-0.8731,-2.0185,1.0738,-0.2008
input,44,-0.0289,-0.0026,0.0045,0.0000
target,44,-0.8731,-2.0185,1.0738,-0.2008
param,44,0.8634,0.3563,0.9380,-0.1171
pos,45,-0.8733,-2.0181,1.0744,-0.2003
input,45,-0.0285,-0.0026,0.0044,0.0000
target,45,-0.8733,-2.0181,1.0744,-0.2003
param,45,0.8634,0.3563,0.9380,-0.1171
pos,46,-0.8735,-2.0177,1.0748,-0.1999
input,46,-0.0281,-0.0025,0.0044,0.0000
target,46,-0.8735,-2.0177,1.0748,-0.1999
param,46,0.8634,0.3563,0.9380,-0.1171
pos,47,-0.8737,-2.0174,1.0753,-0.1994
input,47,-0.0276,-0.0025,0.0043,0.0000
target,47,-0.8737,-2.0174,1.0753,-0.1994
param,47,0.8634,0.3563,0.9380,-0.1171
pos,48,-0.8739,-2.0172,1.0756,-0.1991
input,48,-0.0272,-0.0024,0.0042,0.0000
target,48,-0.8739,-2.0172,1.0756,-0.1991
param,48,0.8634,0.3563,0.9380,-0.1171
pos,49,-0.8740,-2.0170,1.0760,-0.1987
input,49,-0.0268,-0.0024,0.0042,0.0000
target,49,-0.8740,-2.0170,1.0760,-0.1987
param,49,0.8634,0.3563,0.9380,-0.1171
pos,50,-0.8741,-2.0168,1.0763,-0.1984
input,50,-0.0264,-0.0024,0.0041,0.0000
target,50,-0.8741,-2.0168,1.0763,-0.1984
param,50,0.8634,0.3563,0.9380,-0.1171
pos,51,-0.8742,-2.0166,1.0766,-0.1982
input,51,-0.0260,-0.0023,0.0041,0.0000
target,51,-0.8742,-2.0166,1.0766,-0.1982
param,51,0.8634,0.3563,0.9380,-0.1171
pos,52,-0.8742,-2.0165,1.0769,-0.1979
input,52,-0.0256,-0.0023,0.0040,0.0000
target,52,-0.8742,-2.0165,1.0769,-0.1979
param,52,0.8634,0.3563,0.9380,-0.1171
pos,53,-0.8743,-2.0164,1.0771,-0.1977
input,53,-0.0252,-0.0023,0.0039,0.0000
target,53,-0.8743,-2.0164,1.0771,-0.1977
param,53,0.8634,0.3563,0.9380,-0.1171
pos,54,-0.8743,-2.0163,1.0773,-0.1975
input,54,-0.0249,-0.0022,0.0039,0.0000
target,54,-0.8743,-2.0163,1.0773,-0.1975
param,54,0.8634,0.3563,0.9380,-0.1171
pos,55,-0.8743,-2.0162,1.0775,-0.1973
input,55,-0.0245,-0.0022,0.0038,0.0000
target,55,-0.8743,-2.0162,1.0775,-0.1973
param,55,0.8634,0.3563,0.9380,-0.1171
pos,56,-0.8760,-2.0144,1.0799,-0.1979
input,56,-0.0241,-0.0022,0.0038,0.0000
target,56,-0.8760,-2.0144,1.0799,-0.1979
param,56,0.8634,0.3563,0.9380,-0.1171
pos,57,-0.8775,-2.0128,1.0821,-0.1972
input,57,-0.0238,-0.0021,0.0037,0.0000
target,57,-0.8775,-2.0128,1.0821,-0.1972
param,57,0.8634,0.3563,0.9380,-0.1171
pos,58,-0.8788,-2.0112,1.0841,-0.1912
input,58,-0.0234,-0.0021,0.0036,0.0000
target,58,-0.8788,-2.0112,1.0841,-0.1912
param,58,0.8634,0.3563,0.9380,-0.1171
pos,59,-0.8802,-2.0099,1.0862,-0.1928
input,59,-0.0230,-0.0021,0.0036,0.0000
target,59,-0.8802,-2.0099,1.0862,-0.1928
param,59,0.8634,0.3563,0.9380,-0.1171
pos,60,-0.8812,-2.0087,1.0880,-0.2032
input,60,-0.0227,-0.0020,0.0035,0.0000
target,60,-0.8812,-2.0087,1.0880,-0.2032
param,60,0.8634,0.3563,0.9380,-0.1171
pos,61,-0.8821,-2.0075,1.0896,-0.2123
input,61,-0.0224,-0.0020,0.0035,0.0000
target,61,-0.8821,-2.0075,1.0896,-0.2123
param,61,0.8634,0.3563,0.9380,-0.1171
pos,62,-0.8834,-2.0064,1.0916,-0.2105
input,62,-0.0220,-0.0020,0.0034,0.0000
target,62,-0.8834,-2.0064,1.0916,-0.2105
param,62,0.8634,0.3563,0.9380,-0.1171
pos,63,-0.8847,-2.0053,1.0937,-0.2081
input,63,-0.0217,-0.0019,0.0034,0.0000
target,63,-0.8847,-2.0053,1.0937,-0.2081
param,63,0.8634,0.3563,0.9380,-0.1171
pos,64,-0.8858,-2.0044,1.0956,-0.2065
input,64,-0.0214,-0.0019,0.0033,0.0000
target,64,-0.8858,-2.0044,1.0956,-0.2065
param,64,0.8634,0.3563,0.9380,-0.1171
pos,65,-0.8868,-2.0035,1.0975,-0.2061
input,65,-0.0210,-0.0019,0.0033,0.0000
target,65,-0.8868,-2.0035,1.0975,-0.2061
param,65,0.8634,0.3563,0.9380,-0.1171
pos,66,-0.8878,-2.0027,1.0993,-0.2055
input,66,-0.0207,-0.0019,0.0032,0.0000
target,66,-0.8878,-2.0027,1.0993,-0.2055
param,66,0.8634,0.3563,0.9380,-0.1171
pos,67,-0.8888,-2.0019,1.1011,-0.2041
input,67,-0.0204,-0.0018,0.0032,0.0000
target,67,-0.8888,-2.0019,1.1011,-0.2041
param,67,0.8634,0.3563,0.9380,-0.1171
pos,68,-0.8898,-2.0012,1.1029,-0.2034
input,68,-0.0201,-0.0018,0.0031,0.0000
target,68,-0.8898,-2.0012,1.1029,-0.2034
param,68,0.8634,0.3563,0.9380,-0.1171
pos,69,-0.8906,-2.0004,1.1045,-0.2067
input,69,-0.0198,-0.0018,0.0031,0.0000
target,69,-0.8906,-2.0004,1.1045,-0.2067
param,69,0.8634,0.3563,0.9380,-0.1171
pos,70,-0.8913,-1.9997,1.1061,-0.2091
input,70,-0.0195,-0.0017,0.0030,0.0000
target,70,-0.8913,-1.9997,1.1061,-0.2091
param,70,0.8634,0.3563,0.9380,-0.1171
pos,71,-0.8921,-1.9990,1.1077,-0.2114
input,71,-0.0192,-0.0017,0.0030,0.0000
target,71,-0.8921,-1.9990,1.1077,-0.2114
param,71,0.8634,0.3563,0.9380,-0.1171
pos,72,-0.8929,-1.9983,1.1093,-0.2129
input,72,-0.0189,-0.0017,0.0030,0.0000
target,72,-0.8929,-1.9983,1.1093,-0.2129
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-0.8937,-1.9976,1.1108,-0.2151
input,73,-0.0187,-0.0017,0.0029,0.0000
target,73,-0.8937,-1.9976,1.1108,-0.2151
param,73,0.8634,0.3563,0.9380,-0.1171
pos,74,-0.8945,-1.9970,1.1124,-0.2167
input,74,-0.0184,-0.0016,0.0029,0.0000
target,74,-0.8945,-1.9970,1.1124,-0.2167
param,74,0.8634,0.3563,0.9380,-0.1171
pos,75,-0.8952,-1.9965,1.1140,-0.2179
input,75,0.0008,0.0007,-0.0002,-0.0000
target,75,-0.8945,-1.9970,1.1124,-0.2167
param,75,0.8634,0.3563,0.9380,-0.1171
pos,76,-0.8958,-1.9960,1.1156,-0.2193
input,76,0.0021,0.0019,0.0038,-0.0040
target,76,-0.8945,-1.9970,1.1124,-0.2167
param,76,0.8634,0.3563,0.9380,-0.1171
pos,77,-0.8965,-1.9958,1.1171,-0.2184
input,77,0.0035,0.0030,0.0081,-0.0080
target,77,-0.8945,-1.9970,1.1124,-0.2167
param,77,0.8634,0.3563,0.9380,-0.1171
pos,78,-0.8970,-1.9954,1.1185,-0.2158
input,78,0.0050,0.0046,0.0050,-0.0118
target,78,-0.8945,-1.9970,1.1124,-0.2167
param,78,0.8634,0.3563,0.9380,-0.1171
pos,79,-0.8978,-1.9950,1.1200,-0.2146
input,79,0.0063,0.0058,-0.0033,-0.0154
target,79,-0.8945,-1.9970,1.1124,-0.2167
param,79,0.8634,0.3563,0.9380,-0.1171
pos,80,-0.8981,-1.9946,1.1212,-0.2071
input,80,0.0080,0.0075,-0.0068,-0.0192
target,80,-0.8945,-1.9970,1.1124,-0.2167
param,80,0.8634,0.3563,0.9380,-0.1171
pos,81,-0.8985,-1.9943,1.1225,-0.2040
input,81,0.0091,0.0082,-0.0317,-0.0223
target,81,-0.8945,-1.9970,1.1124,-0.2167
param,81,0.8634,0.3563,0.9380,-0.1171
pos,82,-0.8990,-1.9940,1.1238,-0.2076
input,82,0.0101,0.0090,-0.0402,-0.0253
target,82,-0.8945,-1.9970,1.1124,-0.2167
param,82,0.8634,0.3563,0.9380,-0.1171
pos,83,-0.8995,-1.9937,1.1250,-0.2014
input,83,0.0114,0.0102,-0.0280,-0.0287
target,83,-0.8945,-1.9970,1.1124,-0.2167
param,83,0.8634,0.3563,0.9380,-0.1171
pos,84,-0.8998,-1.9934,1.1260,-0.1955
input,84,0.0125,0.0111,-0.0492,-0.0316
target,84,-0.8945,-1.9970,1.1124,-0.2167
param,84,0.8634,0.3563,0.9380,-0.1171
pos,85,-0.9001,-1.9932,1.1269,-0.1905
input,85,0.0134,0.0118,-0.0674,-0.0342
target,85,-0.8945,-1.9970,1.1124,-0.2167
param,85,0.8634,0.3563,0.9380,-0.1171
pos,86,-0.9003,-1.9930,1.1277,-0.1864
input,86,0.0141,0.0123,-0.0828,-0.0365
target,86,-0.8945,-1.9970,1.1124,-0.2167
param,86,0.8634,0.3563,0.9380,-0.1171
pos,87,-0.9004,-1.9929,1.1284,-0.1829
input,87,0.0147,0.0127,-0.0957,-0.0385
target,87,-0.8945,-1.9970,1.1124,-0.2167
param,87,0.8634,0.3563,0.9380,-0.1171
pos,88,-0.9005,-1.9928,1.1290,-0.1799
input,88,0.0151,0.0130,-0.1064,-0.0403
target,88,-0.8945,-1.9970,1.1124,-0.2167
param,88,0.8634,0.3563,0.9380,-0.1171
pos,89,-0.9006,-1.9927,1.1296,-0.1773
input,89,0.0155,0.0133,-0.1156,-0.0419
target,89,-0.8945,-1.9970,1.1124,-0.2167
param,89,0.8634,0.3563,0.9380,-0.1171
pos,90,-0.9007,-1.9926,1.1301,-0.1751
input,90,0.0158,0.0134,-0.1237,-0.0433
target,90,-0.8945,-1.9970,1.1124,-0.2167
param,90,0.8634,0.3563,0.9380,-0.1171
pos,91,-0.9008,-1.9925,1.1305,-0.1734
input,91,0.0160,0.0136,-0.1304,-0.0445
target,91,-0.8945,-1.9970,1.1124,-0.2167
param,91,0.8634,0.3563,0.9380,-0.1171
pos,92,-0.9008,-1.9925,1.1309,-0.1719
input,92,0.0162,0.0137,-0.1359,-0.0456
target,92,-0.8945,-1.9970,1.1124,-0.2167
param,92,0.8634,0.3563,0.9380,-0.1171
pos,93,-0.9008,-1.9924,1.1313,-0.1706
input,93,0.0163,0.0138,-0.1404,-0.0466
target,93,-0.8945,-1.9970,1.1124,-0.2167
param,93,0.8634,0.3563,0.9380,-0.1171
pos,94,-0.9009,-1.9924,1.1316,-0.1696
input,94,0.0164,0.0138,-0.1443,-0.0475
target,94,-0.8945,-1.9970,1.1124,-0.2167
param,94,0.8634,0.3563,0.9380,-0.1171
pos,95,-0.9009,-1.9924,1.1318,-0.1687
input,95,0.0165,0.0139,-0.1475,-0.0482
target,95,-0.8945,-1.9970,1.1124,-0.2167
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-0.9009,-1.9923,1.1321,-0.1679
input,96,0.0166,0.0139,-0.1503,-0.0489
target,96,-0.8945,-1.9970,1.1124,-0.2167
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-0.9009,-1.9923,1.1323,-0.1673
input,97,0.0167,0.0139,-0.1526,-0.0495
target,97,-0.8945,-1.9970,1.1124,-0.2167
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-0.9009,-1.9923,1.1325,-0.1667
input,98,0.0167,0.0139,-0.1545,-0.0501
target,98,-0.8945,-1.9970,1.1124,-0.2167
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-0.9026,-1.9919,1.1346,-0.1735
input,99,0.0168,0.0139,-0.1563,-0.0505
target,99,-0.8945,-1.9970,1.1124,-0.2167
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-0.9041,-1.9915,1.1367,-0.1798
input,100,0.0200,0.0179,-0.1337,-0.0561
target,100,-0.8945,-1.9970,1.1124,-0.2167
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-0.9053,-1.9912,1.1385,-0.1882
input,101,0.0227,0.0211,-0.1144,-0.0612
target,101,-0.8945,-1.9970,1.1124,-0.2167
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-0.9063,-1.9909,1.1402,-0.1963
input,102,0.0249,0.0238,-0.0877,-0.0657
target,102,-0.8945,-1.9970,1.1124,-0.2167
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-0.9071,-1.9906,1.1418,-0.2026
input,103,0.0267,0.0258,-0.0624,-0.0699
target,103,-0.8945,-1.9970,1.1124,-0.2167
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-0.9078,-1.9904,1.1432,-0.2085
input,104,0.0283,0.0276,-0.0431,-0.0739
target,104,-0.8945,-1.9970,1.1124,-0.2167
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-0.9085,-1.9902,1.1446,-0.2135
input,105,0.0297,0.0292,-0.0247,-0.0776
target,105,-0.8945,-1.9970,1.1124,-0.2167
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-0.9091,-1.9901,1.1460,-0.2151
input,106,0.0309,0.0306,-0.0094,-0.0812
target,106,-0.8945,-1.9970,1.1124,-0.2167
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-0.9098,-1.9900,1.1474,-0.2182
input,107,0.0321,0.0320,-0.0050,-0.0847
target,107,-0.8945,-1.9970,1.1124,-0.2167
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-0.9102,-1.9900,1.1485,-0.2234
input,108,0.0331,0.0333,0.0050,-0.0881
target,108,-0.8945,-1.9970,1.1124,-0.2167
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-0.9107,-1.9900,1.1497,-0.2270
input,109,0.0338,0.0343,0.0218,-0.0910
target,109,-0.8945,-1.9970,1.1124,-0.2167
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-0.9111,-1.9899,1.1509,-0.2300
input,110,0.0345,0.0352,0.0325,-0.0939
target,110,-0.8945,-1.9970,1.1124,-0.2167
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-0.9115,-1.9899,1.1520,-0.2326
input,111,0.0352,0.0360,0.0421,-0.0968
target,111,-0.8945,-1.9970,1.1124,-0.2167
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-0.9118,-1.9900,1.1528,-0.2312
input,112,0.0358,0.0368,0.0501,-0.0996
target,112,-0.8945,-1.9970,1.1124,-0.2167
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-0.9121,-1.9901,1.1536,-0.2275
input,113,0.0361,0.0374,0.0447,-0.1017
target,113,-0.8945,-1.9970,1.1124,-0.2167
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-0.9123,-1.9902,1.1544,-0.2243
input,114,0.0365,0.0380,0.0330,-0.1038
target,114,-0.8945,-1.9970,1.1124,-0.2167
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-0.9125,-1.9902,1.1550,-0.2216
input,115,0.0367,0.0384,0.0230,-0.1056
target,115,-0.8945,-1.9970,1.1124,-0.2167
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-0.9127,-1.9903,1.1556,-0.2193
input,116,0.0369,0.0388,0.0146,-0.1072
target,116,-0.8945,-1.9970,1.1124,-0.2167
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-0.9128,-1.9903,1.1561,-0.2173
input,117,0.0371,0.0391,0.0076,-0.1086
target,117,-0.8945,-1.9970,1.1124,-0.2167
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-0.9129,-1.9904,1.1565,-0.2157
input,118,0.0372,0.0394,0.0016,-0.1099
target,118,-0.8945,-1.9970,1.1124,-0.2167
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-0.9130,-1.9904,1.1569,-0.2143
input,119,0.0373,0.0396,-0.0034,-0.1110
target,119,-0.8945,-1.9970,1.1124,-0.2167
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-0.9131,-1.9905,1.1573,-0.2132
input,120,0.0374,0.0397,-0.0077,-0.1120
target,120,-0.8945,-1.9970,1.1124,-0.2167
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-0.9131,-1.9905,1.1576,-0.2122
input,121,0.0374,0.0398,-0.0112,-0.1129
target,121,-0.8945,-1.9970,1.1124,-0.2167
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-0.9132,-1.9905,1.1579,-0.2114
input,122,0.0375,0.0399,-0.0142,-0.1137
target,122,-0.8945,-1.9970,1.1124,-0.2167
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-0.9132,-1.9906,1.1581,-0.2107
input,123,0.0375,0.0400,-0.0168,-0.1144
target,123,-0.8945,-1.9970,1.1124,-0.2167
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-0.9132,-1.9906,1.1584,-0.2101
input,124,0.0375,0.0401,-0.0189,-0.1150
target,124,-0.8945,-1.9970,1.1124,-0.2167
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-0.9133,-1.9906,1.1586,-0.2097
input,125,0.0375,0.0401,-0.0189,-0.1150
target,125,-0.8945,-1.9970,1.1124,-0.2167
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-0.9133,-1.9906,1.1587,-0.2092
input,126,0.0376,0.0402,-0.0222,-0.1161
target,126,-0.8945,-1.9970,1.1124,-0.2167
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-0.9133,-1.9906,1.1589,-0.2089
input,127,0.0376,0.0402,-0.0222,-0.1161
target,127,-0.8945,-1.9970,1.1124,-0.2167
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-0.9133,-1.9907,1.1590,-0.2085
input,128,0.0376,0.0403,-0.0245,-0.1170
target,128,-0.8945,-1.9970,1.1124,-0.2167
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-0.9133,-1.9907,1.1591,-0.2083
input,129,0.0376,0.0403,-0.0245,-0.1170
target,129,-0.8945,-1.9970,1.1124,-0.2167
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-0.9143,-1.9913,1.1604,-0.2122
input,130,0.0376,0.0403,-0.0265,-0.1176
target,130,-0.8945,-1.9970,1.1124,-0.2167
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-0.9152,-1.9920,1.1616,-0.2160
input,131,0.0382,0.0422,-0.0131,-0.1207
target,131,-0.8945,-1.9970,1.1124,-0.2167
param,131,0.8633,0.3563,0.9380,-0.1171
