param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-0.9247,-1.6876,1.5847,-0.1814
input,32,-0.0004,0.0024,-0.0013,0.0063
target,32,-0.9247,-1.6876,1.5847,-0.1814
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-0.9251,-1.6877,1.5843,-0.1815
input,33,-0.0004,0.0024,-0.0012,0.0062
target,33,-0.9251,-1.6877,1.5843,-0.1815
param,33,0.8633,0.3563,0.9380,-0.1171
pos,34,-0.9256,-1.6878,1.5838,-0.1815
input,34,-0.0004,0.0024,-0.0012,0.0061
target,34,-0.9256,-1.6878,1.5838,-0.1815
param,34,0.8633,0.3563,0.9380,-0.1171
pos,35,-0.9260,-1.6881,1.5831,-0.1817
input,35,-0.0004,0.0023,-0.0012,0.0060
target,35,-0.9260,-1.6881,1.5831,-0.1817
param,35,0.8633,0.3563,0.9380,-0.1171
pos,36,-0.9265,-1.6885,1.5826,-0.1818
input,36,-0.0004,0.0023,-0.0012,0.0059
target,36,-0.9265,-1.6885,1.5826,-0.1818
param,36,0.8633,0.3563,0.9380,-0.1171
pos,37,-0.9269,-1.6888,1.5820,-0.1819
input,37,-0.0004,0.0023,-0.0012,0.0058
target,37,-0.9269,-1.6888,1.5820,-0.1819
param,37,0.8633,0.3563,0.9380,-0.1171
pos,38,-0.9274,-1.6891,1.5813,-0.1823
input,38,-0.0004,0.0022,-0.0011,0.0057
target,38,-0.9274,-1.6891,1.5813,-0.1823
param,38,0.8633,0.3563,0.9380,-0.1171
pos,39,-0.9278,-1.6894,1.5805,-0.1827
input,39,-0.0004,0.0022,-0.0011,0.0056
target,39,-0.9278,-1.6894,1.5805,-0.1827
param,39,0.8633,0.3563,0.9380,-0.1171
pos,40,-0.9283,-1.6898,1.5798,-0.1830
input,40,-0.0004,0.0022,-0.0011,0.0055
target,40,-0.9283,-1.6898,1.5798,-0.1830
param,40,0.8633,0.3563,0.9380,-0.1171
pos,41,-0.9287,-1.6901,1.5790,-0.1834
input,41,-0.0004,0.0021,-0.0011,0.0055
target,41,-0.9287,-1.6901,1.5790,-0.1834
param,41,0.8633,0.3563,0.9380,-0.1171
pos,42,-0.9290,-1.6902,1.5782,-0.1832
input,42,-0.0004,0.0021,-0.0011,0.0054
target,42,-0.9290,-1.6902,1.5782,-0.1832
param,42,0.8633,0.3563,0.9380,-0.1171
pos,43,-0.9294,-1.6906,1.5773,-0.1835
input,43,-0.0004,0.0021,-0.0011,0.0053
target,43,-0.9294,-1.6906,1.5773,-0.1835
param,43,0.8633,0.3563,0.9380,-0.1171
pos,44,-0.9298,-1.6909,1.5764,-0.1837
input,44,-0.0004,0.0020,-0.0010,0.0052
target,44,-0.9298,-1.6909,1.5764,-0.1837
param,44,0.8633,0.3563,0.9380,-0.1171
pos,45,-0.9301,-1.6912,1.5755,-0.1832
input,45,-0.0004,0.0020,-0.0010,0.0051
target,45,-0.9301,-1.6912,1.5755,-0.1832
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-0.9304,-1.6915,1.5747,-0.1833
input,46,-0.0004,0.0020,-0.0010,0.0051
target,46,-0.9304,-1.6915,1.5747,-0.1833
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-0.9307,-1.6917,1.5739,-0.1833
input,47,-0.0003,0.0019,-0.0010,0.0050
target,47,-0.9307,-1.6917,1.5739,-0.1833
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-0.9311,-1.6920,1.5730,-0.1833
input,48,-0.0003,0.0019,-0.0010,0.0049
target,48,-0.9311,-1.6920,1.5730,-0.1833
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-0.9315,-1.6925,1.5721,-0.1836
input,49,-0.0003,0.0019,-0.0010,0.0048
target,49,-0.9315,-1.6925,1.5721,-0.1836
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-0.9318,-1.6928,1.5712,-0.1835
input,50,-0.0003,0.0019,-0.0010,0.0048
target,50,-0.9318,-1.6928,1.5712,-0.1835
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-0.9321,-1.6931,1.5704,-0.1839
input,51,-0.0003,0.0018,-0.0009,0.0047
target,51,-0.9321,-1.6931,1.5704,-0.1839
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-0.9324,-1.6934,1.5696,-0.1843
input,52,-0.0003,0.0018,-0.0009,0.0046
target,52,-0.9324,-1.6934,1.5696,-0.1843
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-0.9327,-1.6937,1.5690,-0.1846
input,53,-0.0003,0.0018,-0.0009,0.0046
target,53,-0.9327,-1.6937,1.5690,-0.1846
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-0.9330,-1.6940,1.5681,-0.1845
input,54,-0.0003,0.0017,-0.0009,0.0045
target,54,-0.9330,-1.6940,1.5681,-0.1845
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-0.9333,-1.6942,1.5672,-0.1843
input,55,-0.0003,0.0017,-0.0009,0.0044
target,55,-0.9333,-1.6942,1.5672,-0.1843
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-0.9335,-1.6945,1.5664,-0.1840
input,56,-0.0003,0.0017,-0.0009,0.0043
target,56,-0.9335,-1.6945,1.5664,-0.1840
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-0.9338,-1.6948,1.5656,-0.1839
input,57,-0.0003,0.0017,-0.0009,0.0043
target,57,-0.9338,-1.6948,1.5656,-0.1839
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-0.9341,-1.6951,1.5648,-0.1841
input,58,-0.0003,0.0016,-0.0008,0.0042
target,58,-0.9341,-1.6951,1.5648,-0.1841
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-0.9343,-1.6953,1.5641,-0.1840
input,59,-0.0003,0.0016,-0.0008,0.0042
target,59,-0.9343,-1.6953,1.5641,-0.1840
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-0.9344,-1.6956,1.5634,-0.1839
input,60,-0.0003,0.0016,-0.0008,0.0041
target,60,-0.9344,-1.6956,1.5634,-0.1839
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-0.9346,-1.6958,1.5626,-0.1840
input,61,-0.0003,0.0016,-0.0008,0.0040
target,61,-0.9346,-1.6958,1.5626,-0.1840
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-0.9348,-1.6959,1.5620,-0.1838
input,62,-0.0003,0.0016,-0.0008,0.0040
target,62,-0.9348,-1.6959,1.5620,-0.1838
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-0.9350,-1.6962,1.5614,-0.1839
input,63,-0.0003,0.0015,-0.0008,0.0039
target,63,-0.9350,-1.6962,1.5614,-0.1839
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-0.9352,-1.6964,1.5608,-0.1839
input,64,-0.0003,0.0015,-0.0008,0.0039
target,64,-0.9352,-1.6964,1.5608,-0.1839
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-0.9353,-1.6964,1.5603,-0.1840
input,65,-0.0014,-0.0015,0.0014,-0.0015
target,65,-0.9352,-1.6964,1.5608,-0.1839
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-0.9354,-1.6965,1.5597,-0.1842
input,66,-0.0011,-0.0012,0.0014,-0.0007
target,66,-0.9352,-1.6964,1.5608,-0.1839
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-0.9355,-1.6965,1.5593,-0.1842
input,67,-0.0008,-0.0010,0.0017,0.0002
target,67,-0.9352,-1.6964,1.5608,-0.1839
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-0.9356,-1.6965,1.5587,-0.1841
input,68,-0.0005,-0.0007,0.0017,0.0009
target,68,-0.9352,-1.6964,1.5608,-0.1839
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-0.9356,-1.6965,1.5582,-0.1840
input,69,-0.0003,-0.0005,0.0014,0.0018
target,69,-0.9352,-1.6964,1.5608,-0.1839
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-0.9357,-1.6964,1.5577,-0.1837
input,70,-0.0001,-0.0003,0.0009,0.0025
target,70,-0.9352,-1.6964,1.5608,-0.1839
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-0.9358,-1.6964,1.5572,-0.1835
input,71,0.0001,-0.0001,0.0003,0.0033
target,71,-0.9352,-1.6964,1.5608,-0.1839
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-0.9359,-1.6964,1.5568,-0.1832
input,72,0.0003,0.0002,-0.0004,0.0040
target,72,-0.9352,-1.6964,1.5608,-0.1839
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-0.9360,-1.6963,1.5564,-0.1831
input,73,0.0005,0.0004,-0.0011,0.0046
target,73,-0.9352,-1.6964,1.5608,-0.1839
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-0.9361,-1.6962,1.5560,-0.1829
input,74,0.0007,0.0006,-0.0014,0.0052
target,74,-0.9352,-1.6964,1.5608,-0.1839
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-0.9361,-1.6961,1.5556,-0.1827
input,75,0.0008,0.0008,-0.0018,0.0058
target,75,-0.9352,-1.6964,1.5608,-0.1839
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-0.9361,-1.6960,1.5552,-0.1822
input,76,0.0009,0.0009,-0.0024,0.0063
target,76,-0.9352,-1.6964,1.5608,-0.1839
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-0.9361,-1.6959,1.5549,-0.1818
input,77,0.0009,0.0010,-0.0033,0.0068
target,77,-0.9352,-1.6964,1.5608,-0.1839
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-0.9362,-1.6957,1.5546,-0.1817
input,78,0.0010,0.0011,-0.0041,0.0073
target,78,-0.9352,-1.6964,1.5608,-0.1839
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-0.9362,-1.6956,1.5544,-0.1815
input,79,0.0010,0.0013,-0.0044,0.0077
target,79,-0.9352,-1.6964,1.5608,-0.1839
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-0.9363,-1.6953,1.5542,-0.1812
input,80,0.0011,0.0014,-0.0046,0.0080
target,80,-0.9352,-1.6964,1.5608,-0.1839
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-0.9363,-1.6952,1.5541,-0.1812
input,81,0.0011,0.0017,-0.0052,0.0082
target,81,-0.9352,-1.6964,1.5608,-0.1839
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-0.9364,-1.6950,1.5539,-0.1812
input,82,0.0012,0.0018,-0.0051,0.0084
target,82,-0.9352,-1.6964,1.5608,-0.1839
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-0.9364,-1.6949,1.5538,-0.1813
input,83,0.0013,0.0020,-0.0049,0.0085
target,83,-0.9352,-1.6964,1.5608,-0.1839
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-0.9365,-1.6947,1.5537,-0.1813
input,84,0.0013,0.0021,-0.0044,0.0087
target,84,-0.9352,-1.6964,1.5608,-0.1839
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-0.9366,-1.6945,1.5536,-0.1812
input,85,0.0014,0.0023,-0.0042,0.0088
target,85,-0.9352,-1.6964,1.5608,-0.1839
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-0.9366,-1.6944,1.5535,-0.1810
input,86,0.0015,0.0025,-0.0044,0.0089
target,86,-0.9352,-1.6964,1.5608,-0.1839
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-0.9367,-1.6943,1.5534,-0.1809
input,87,0.0015,0.0026,-0.0046,0.0090
target,87,-0.9352,-1.6964,1.5608,-0.1839
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-0.9368,-1.6941,1.5533,-0.1810
input,88,0.0015,0.0027,-0.0048,0.0091
target,88,-0.9352,-1.6964,1.5608,-0.1839
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-0.9368,-1.6939,1.5532,-0.1814
input,89,0.0016,0.0029,-0.0044,0.0091
target,89,-0.9352,-1.6964,1.5608,-0.1839
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-0.9368,-1.6936,1.5530,-0.1814
input,90,0.0015,0.0029,-0.0033,0.0092
target,90,-0.9352,-1.6964,1.5608,-0.1839
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-0.9368,-1.6935,1.5528,-0.1816
input,91,0.0014,0.0031,-0.0032,0.0095
target,91,-0.9352,-1.6964,1.5608,-0.1839
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-0.9369,-1.6932,1.5527,-0.1815
input,92,0.0014,0.0032,-0.0025,0.0097
target,92,-0.9352,-1.6964,1.5608,-0.1839
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-0.9369,-1.6930,1.5526,-0.1814
input,93,0.0014,0.0032,-0.0025,0.0097
target,93,-0.9352,-1.6964,1.5608,-0.1839
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-0.9369,-1.6928,1.5524,-0.1813
input,94,0.0013,0.0034,-0.0028,0.0100
target,94,-0.9352,-1.6964,1.5608,-0.1839
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-0.9370,-1.6933,1.5524,-0.1817
input,95,0.0013,0.0034,-0.0028,0.0100
target,95,-0.9352,-1.6964,1.5608,-0.1839
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-0.9370,-1.6925,1.5516,-0.1824
input,96,0.0014,0.0032,-0.0020,0.0101
target,96,-0.9352,-1.6964,1.5608,-0.1839
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-0.9369,-1.6919,1.5507,-0.1838
input,97,0.0012,0.0035,-0.0001,0.0111
target,97,-0.9352,-1.6964,1.5608,-0.1839
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-0.9367,-1.6913,1.5500,-0.1850
input,98,0.0007,0.0035,0.0031,0.0122
target,98,-0.9352,-1.6964,1.5608,-0.1839
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-0.9365,-1.6908,1.5493,-0.1867
input,99,0.0002,0.0035,0.0059,0.0132
target,99,-0.9352,-1.6964,1.5608,-0.1839
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-0.9363,-1.6903,1.5486,-0.1889
input,100,-0.0002,0.0034,0.0099,0.0141
target,100,-0.9352,-1.6964,1.5608,-0.1839
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-0.9361,-1.6900,1.5479,-0.1915
input,101,-0.0007,0.0033,0.0148,0.0150
target,101,-0.9352,-1.6964,1.5608,-0.1839
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-0.9359,-1.6896,1.5473,-0.1941
input,102,-0.0011,0.0032,0.0202,0.0158
target,102,-0.9352,-1.6964,1.5608,-0.1839
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-0.9357,-1.6893,1.5469,-0.1968
input,103,-0.0015,0.0031,0.0256,0.0165
target,103,-0.9352,-1.6964,1.5608,-0.1839
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-0.9357,-1.6891,1.5465,-0.1992
input,104,-0.0019,0.0031,0.0308,0.0170
target,104,-0.9352,-1.6964,1.5608,-0.1839
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-0.9356,-1.6888,1.5462,-0.2013
input,105,-0.0020,0.0032,0.0350,0.0174
target,105,-0.9352,-1.6964,1.5608,-0.1839
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-0.9355,-1.6885,1.5460,-0.2033
input,106,-0.0021,0.0033,0.0384,0.0177
target,106,-0.9352,-1.6964,1.5608,-0.1839
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-0.9359,-1.6885,1.5465,-0.2032
input,107,-0.0023,0.0034,0.0413,0.0179
target,107,-0.9352,-1.6964,1.5608,-0.1839
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-0.9361,-1.6885,1.5471,-0.2032
input,108,-0.0016,0.0040,0.0391,0.0170
target,108,-0.9352,-1.6964,1.5608,-0.1839
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-0.9363,-1.6885,1.5476,-0.2029
input,109,-0.0011,0.0044,0.0373,0.0161
target,109,-0.9352,-1.6964,1.5608,-0.1839
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-0.9362,-1.6884,1.5482,-0.2019
input,110,-0.0009,0.0046,0.0347,0.0152
target,110,-0.9352,-1.6964,1.5608,-0.1839
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-0.9362,-1.6884,1.5488,-0.2014
input,111,-0.0010,0.0045,0.0307,0.0144
target,111,-0.9352,-1.6964,1.5608,-0.1839
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-0.9362,-1.6883,1.5493,-0.2012
input,112,-0.0011,0.0045,0.0279,0.0135
target,112,-0.9352,-1.6964,1.5608,-0.1839
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-0.9361,-1.6883,1.5498,-0.2018
input,113,-0.0012,0.0044,0.0259,0.0127
target,113,-0.9352,-1.6964,1.5608,-0.1839
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-0.9360,-1.6881,1.5501,-0.1994
input,114,-0.0014,0.0042,0.0259,0.0119
target,114,-0.9352,-1.6964,1.5608,-0.1839
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-0.9359,-1.6879,1.5504,-0.1973
input,115,-0.0015,0.0042,0.0188,0.0114
target,115,-0.9352,-1.6964,1.5608,-0.1839
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-0.9358,-1.6877,1.5507,-0.1954
input,116,-0.0017,0.0041,0.0129,0.0110
target,116,-0.9352,-1.6964,1.5608,-0.1839
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-0.9357,-1.6875,1.5510,-0.1936
input,117,-0.0018,0.0041,0.0077,0.0105
target,117,-0.9352,-1.6964,1.5608,-0.1839
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-0.9356,-1.6874,1.5513,-0.1922
input,118,-0.0019,0.0040,0.0027,0.0101
target,118,-0.9352,-1.6964,1.5608,-0.1839
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-0.9354,-1.6872,1.5512,-0.1939
input,119,-0.0020,0.0040,-0.0008,0.0097
target,119,-0.9352,-1.6964,1.5608,-0.1839
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-0.9352,-1.6870,1.5510,-0.1960
input,120,-0.0023,0.0039,0.0030,0.0098
target,120,-0.9352,-1.6964,1.5608,-0.1839
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-0.9353,-1.6870,1.5517,-0.1960
input,121,-0.0025,0.0039,0.0076,0.0100
target,121,-0.9352,-1.6964,1.5608,-0.1839
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-0.9354,-1.6868,1.5524,-0.1959
input,122,-0.0023,0.0042,0.0072,0.0090
target,122,-0.9352,-1.6964,1.5608,-0.1839
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-0.9355,-1.6868,1.5530,-0.1957
input,123,-0.0020,0.0045,0.0064,0.0081
target,123,-0.9352,-1.6964,1.5608,-0.1839
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-0.9356,-1.6867,1.5536,-0.1955
input,124,-0.0018,0.0048,0.0057,0.0072
target,124,-0.9352,-1.6964,1.5608,-0.1839
param,124,0.8634,0.3563,0.9380,-0.1171
pos,125,-0.9357,-1.6867,1.5542,-0.1953
input,125,-0.0016,0.0050,0.0048,0.0063
target,125,-0.9352,-1.6964,1.5608,-0.1839
param,125,0.8633,0.3564,0.9380,-0.1171
pos,126,-0.9357,-1.6866,1.5547,-0.1950
input,126,-0.0014,0.0052,0.0039,0.0056
target,126,-0.9352,-1.6964,1.5608,-0.1839
param,126,0.8633,0.3564,0.9380,-0.1171
pos,127,-0.9357,-1.6865,1.5552,-0.1945
input,127,-0.0014,0.0053,0.0029,0.0048
target,127,-0.9352,-1.6964,1.5608,-0.1839
param,127,0.8633,0.3564,0.9380,-0.1171
pos,128,-0.9356,-1.6865,1.5558,-0.1940
input,128,-0.0014,0.0053,0.0015,0.0041
target,128,-0.9352,-1.6964,1.5608,-0.1839
param,128,0.8633,0.3564,0.9380,-0.1171
pos,129,-0.9356,-1.6865,1.5562,-0.1934
input,129,-0.0014,0.0053,0.0002,0.0035
target,129,-0.9352,-1.6964,1.5608,-0.1839
param,129,0.8633,0.3564,0.9380,-0.1171
pos,130,-0.9356,-1.6864,1.5567,-0.1929
input,130,-0.0014,0.0054,-0.0010,0.0029
target,130,-0.9352,-1.6964,1.5608,-0.1839
param,130,0.8633,0.3564,0.9380,-0.1171
pos,131,-0.9357,-1.6864,1.5572,-0.1923
input,131,-0.0014,0.0054,-0.0019,0.0022
target,131,-0.9352,-1.6964,1.5608,-0.1839
param,131,0.8633,0.3564,0.9380,-0.1171
pos,132,-0.9357,-1.6864,1.5576,-0.1917
input,132,-0.0014,0.0054,-0.0027,0.0017
