pos,14,-1.1973,-1.7140,1.2034,0.1487
input,14,0.0338,-0.0167,0.0000,-0.0009
target,14,-1.1973,-1.7140,1.2034,0.1487
param,14,0.8634,0.3563,0.9380,-0.1171
pos,15,-1.1981,-1.7150,1.2032,0.1490
input,15,0.0333,-0.0164,0.0000,-0.0009
target,15,-1.1981,-1.7150,1.2032,0.1490
param,15,0.8634,0.3563,0.9380,-0.1171
pos,16,-1.1988,-1.7161,1.2030,0.1492
input,16,0.0328,-0.0162,0.0000,-0.0008
target,16,-1.1988,-1.7161,1.2030,0.1492
param,16,0.8633,0.3563,0.9380,-0.1171
pos,17,-1.1995,-1.7171,1.2028,0.1493
input,17,0.0323,-0.0159,0.0000,-0.0008
target,17,-1.1995,-1.7171,1.2028,0.1493
param,17,0.8633,0.3563,0.9380,-0.1171
pos,18,-1.2001,-1.7179,1.2027,0.1495
input,18,0.0318,-0.0157,0.0000,-0.0008
target,18,-1.2001,-1.7179,1.2027,0.1495
param,18,0.8633,0.3563,0.9380,-0.1171
pos,19,-1.2009,-1.7190,1.2025,0.1496
input,19,0.0313,-0.0155,0.0000,-0.0008
target,19,-1.2009,-1.7190,1.2025,0.1496
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-1.2016,-1.7201,1.2023,0.1499
input,20,0.0309,-0.0152,0.0000,-0.0008
target,20,-1.2016,-1.7201,1.2023,0.1499
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-1.2023,-1.7211,1.2022,0.1503
input,21,0.0304,-0.0150,0.0000,-0.0008
target,21,-1.2023,-1.7211,1.2022,0.1503
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-1.2029,-1.7215,1.2017,0.1507
input,22,0.0299,-0.0148,0.0000,-0.0008
target,22,-1.2029,-1.7215,1.2017,0.1507
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-1.2034,-1.7218,1.2012,0.1511
input,23,0.0295,-0.0145,0.0000,-0.0008
target,23,-1.2034,-1.7218,1.2012,0.1511
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-1.2042,-1.7232,1.2012,0.1514
input,24,0.0290,-0.0143,0.0000,-0.0008
target,24,-1.2042,-1.7232,1.2012,0.1514
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-1.2050,-1.7245,1.2011,0.1516
input,25,0.0286,-0.0141,0.0000,-0.0007
target,25,-1.2050,-1.7245,1.2011,0.1516
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-1.2056,-1.7258,1.2010,0.1517
input,26,0.0282,-0.0139,0.0000,-0.0007
target,26,-1.2056,-1.7258,1.2010,0.1517
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-1.2064,-1.7272,1.2010,0.1518
input,27,0.0278,-0.0137,0.0000,-0.0007
target,27,-1.2064,-1.7272,1.2010,0.1518
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-1.2072,-1.7284,1.2011,0.1514
input,28,0.0273,-0.0135,0.0000,-0.0007
target,28,-1.2072,-1.7284,1.2011,0.1514
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-1.2080,-1.7299,1.2012,0.1511
input,29,0.0269,-0.0133,0.0000,-0.0007
target,29,-1.2080,-1.7299,1.2012,0.1511
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-1.2087,-1.7311,1.2013,0.1508
input,30,0.0265,-0.0131,0.0000,-0.0007
target,30,-1.2087,-1.7311,1.2013,0.1508
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-1.2092,-1.7326,1.2014,0.1494
input,31,0.0261,-0.0129,0.0000,-0.0007
target,31,-1.2092,-1.7326,1.2014,0.1494
param,31,0.8634,0.3563,0.9380,-0.1171
pos,32,-1.2096,-1.7338,1.2014,0.1480
input,32,0.0257,-0.0127,0.0000,-0.0007
target,32,-1.2096,-1.7338,1.2014,0.1480
param,32,0.8634,0.3563,0.9380,-0.1171
pos,33,-1.2099,-1.7349,1.2015,0.1467
input,33,0.0254,-0.0125,0.0000,-0.0007
target,33,-1.2099,-1.7349,1.2015,0.1467
param,33,0.8634,0.3563,0.9380,-0.1171
pos,34,-1.2105,-1.7363,1.2015,0.1470
input,34,0.0250,-0.0123,0.0000,-0.0006
target,34,-1.2105,-1.7363,1.2015,0.1470
param,34,0.8634,0.3563,0.9380,-0.1171
pos,35,-1.2111,-1.7375,1.2015,0.1474
input,35,0.0246,-0.0121,0.0000,-0.0006
target,35,-1.2111,-1.7375,1.2015,0.1474
param,35,0.8634,0.3563,0.9380,-0.1171
pos,36,-1.2117,-1.7389,1.2016,0.1476
input,36,0.0242,-0.0120,0.0000,-0.0006
target,36,-1.2117,-1.7389,1.2016,0.1476
param,36,0.8634,0.3563,0.9380,-0.1171
pos,37,-1.2122,-1.7401,1.2016,0.1478
input,37,0.0239,-0.0118,0.0000,-0.0006
target,37,-1.2122,-1.7401,1.2016,0.1478
param,37,0.8634,0.3563,0.9380,-0.1171
pos,38,-1.2126,-1.7412,1.2017,0.1481
input,38,0.0235,-0.0116,0.0000,-0.0006
target,38,-1.2126,-1.7412,1.2017,0.1481
param,38,0.8634,0.3563,0.9380,-0.1171
pos,39,-1.2131,-1.7429,1.2018,0.1483
input,39,0.0232,-0.0114,0.0000,-0.0006
target,39,-1.2131,-1.7429,1.2018,0.1483
param,39,0.8634,0.3563,0.9380,-0.1171
pos,40,-1.2135,-1.7444,1.2019,0.1486
input,40,0.0228,-0.0113,0.0000,-0.0006
target,40,-1.2135,-1.7444,1.2019,0.1486
param,40,0.8634,0.3563,0.9380,-0.1171
pos,41,-1.2141,-1.7466,1.2021,0.1487
input,41,0.0225,-0.0111,0.0000,-0.0006
target,41,-1.2141,-1.7466,1.2021,0.1487
param,41,0.8634,0.3563,0.9380,-0.1171
pos,42,-1.2148,-1.7495,1.2025,0.1489
input,42,0.0221,-0.0109,0.0000,-0.0006
target,42,-1.2148,-1.7495,1.2025,0.1489
param,42,0.8634,0.3563,0.9380,-0.1171
pos,43,-1.2155,-1.7524,1.2029,0.1489
input,43,0.0218,-0.0108,0.0000,-0.0006
target,43,-1.2155,-1.7524,1.2029,0.1489
param,43,0.8634,0.3563,0.9380,-0.1171
pos,44,-1.2160,-1.7548,1.2032,0.1489
input,44,0.0215,-0.0106,0.0000,-0.0006
target,44,-1.2160,-1.7548,1.2032,0.1489
param,44,0.8634,0.3563,0.9380,-0.1171
pos,45,-1.2112,-1.7544,1.2038,0.1489
input,45,0.0211,-0.0104,0.0000,-0.0005
target,45,-1.2112,-1.7544,1.2038,0.1489
param,45,0.8634,0.3563,0.9380,-0.1171
pos,46,-1.2069,-1.7540,1.2044,0.1489
input,46,0.0208,-0.0103,0.0000,-0.0005
target,46,-1.2069,-1.7540,1.2044,0.1489
param,46,0.8634,0.3563,0.9380,-0.1171
pos,47,-1.2085,-1.7576,1.2041,0.1431
input,47,0.0205,-0.0101,0.0000,-0.0005
target,47,-1.2085,-1.7576,1.2041,0.1431
param,47,0.8634,0.3563,0.9380,-0.1171
pos,48,-1.2104,-1.7610,1.2046,0.1372
input,48,0.0202,-0.0100,0.0000,-0.0005
target,48,-1.2104,-1.7610,1.2046,0.1372
param,48,0.8634,0.3563,0.9380,-0.1171
pos,49,-1.2120,-1.7642,1.2051,0.1315
input,49,0.0199,-0.0098,0.0000,-0.0005
target,49,-1.2120,-1.7642,1.2051,0.1315
param,49,0.8634,0.3563,0.9380,-0.1171
pos,50,-1.2134,-1.7670,1.2055,0.1319
input,50,0.0196,-0.0097,0.0000,-0.0005
target,50,-1.2134,-1.7670,1.2055,0.1319
param,50,0.8634,0.3563,0.9380,-0.1171
pos,51,-1.2147,-1.7701,1.2060,0.1326
input,51,0.0193,-0.0095,0.0000,-0.0005
target,51,-1.2147,-1.7701,1.2060,0.1326
param,51,0.8634,0.3563,0.9380,-0.1171
pos,52,-1.2157,-1.7726,1.2061,0.1333
input,52,0.0190,-0.0094,0.0000,-0.0005
target,52,-1.2157,-1.7726,1.2061,0.1333
param,52,0.8634,0.3563,0.9380,-0.1171
pos,53,-1.2167,-1.7747,1.2063,0.1339
input,53,0.0187,-0.0092,0.0000,-0.0005
target,53,-1.2167,-1.7747,1.2063,0.1339
param,53,0.8634,0.3563,0.9380,-0.1171
pos,54,-1.2176,-1.7775,1.2069,0.1344
input,54,0.0185,-0.0091,0.0000,-0.0005
target,54,-1.2176,-1.7775,1.2069,0.1344
param,54,0.8634,0.3563,0.9380,-0.1171
pos,55,-1.2185,-1.7800,1.2073,0.1349
input,55,0.0182,-0.0090,0.0000,-0.0005
target,55,-1.2185,-1.7800,1.2073,0.1349
param,55,0.8634,0.3563,0.9380,-0.1171
pos,56,-1.2192,-1.7821,1.2078,0.1353
input,56,0.0179,-0.0088,0.0000,-0.0005
target,56,-1.2192,-1.7821,1.2078,0.1353
param,56,0.8634,0.3563,0.9380,-0.1171
pos,57,-1.2201,-1.7851,1.2085,0.1345
input,57,0.0176,-0.0087,0.0000,-0.0005
target,57,-1.2201,-1.7851,1.2085,0.1345
param,57,0.8634,0.3563,0.9380,-0.1171
pos,58,-1.2207,-1.7879,1.2090,0.1351
input,58,0.0174,-0.0086,0.0000,-0.0004
target,58,-1.2207,-1.7879,1.2090,0.1351
param,58,0.8634,0.3563,0.9380,-0.1171
pos,59,-1.2213,-1.7906,1.2095,0.1357
input,59,0.0171,-0.0084,0.0000,-0.0004
target,59,-1.2213,-1.7906,1.2095,0.1357
param,59,0.8634,0.3563,0.9380,-0.1171
pos,60,-1.2217,-1.7929,1.2099,0.1362
input,60,0.0169,-0.0083,0.0000,-0.0004
target,60,-1.2217,-1.7929,1.2099,0.1362
param,60,0.8634,0.3563,0.9380,-0.1171
pos,61,-1.2224,-1.7956,1.2105,0.1350
input,61,0.0166,-0.0082,0.0000,-0.0004
target,61,-1.2224,-1.7956,1.2105,0.1350
param,61,0.8634,0.3563,0.9380,-0.1171
pos,62,-1.2226,-1.7981,1.2105,0.1325
input,62,0.0164,-0.0081,0.0000,-0.0004
target,62,-1.2226,-1.7981,1.2105,0.1325
param,62,0.8634,0.3563,0.9380,-0.1171
pos,63,-1.2233,-1.8009,1.2111,0.1316
input,63,0.0161,-0.0079,0.0000,-0.0004
target,63,-1.2233,-1.8009,1.2111,0.1316
param,63,0.8634,0.3563,0.9380,-0.1171
pos,64,-1.2235,-1.8032,1.2112,0.1329
input,64,0.0159,-0.0078,0.0000,-0.0004
target,64,-1.2235,-1.8032,1.2112,0.1329
param,64,0.8634,0.3563,0.9380,-0.1171
pos,65,-1.2236,-1.8052,1.2113,0.1342
input,65,0.0156,-0.0077,0.0000,-0.0004
target,65,-1.2236,-1.8052,1.2113,0.1342
param,65,0.8634,0.3563,0.9380,-0.1171
pos,66,-1.2240,-1.8079,1.2116,0.1347
input,66,0.0154,-0.0076,0.0000,-0.0004
target,66,-1.2240,-1.8079,1.2116,0.1347
param,66,0.8634,0.3563,0.9380,-0.1171
pos,67,-1.2243,-1.8104,1.2118,0.1352
input,67,0.0152,-0.0075,0.0000,-0.0004
target,67,-1.2243,-1.8104,1.2118,0.1352
param,67,0.8634,0.3563,0.9380,-0.1171
pos,68,-1.2245,-1.8129,1.2120,0.1358
input,68,0.0149,-0.0074,0.0000,-0.0004
target,68,-1.2245,-1.8129,1.2120,0.1358
param,68,0.8634,0.3563,0.9380,-0.1171
pos,69,-1.2248,-1.8155,1.2121,0.1358
input,69,0.0147,-0.0073,0.0000,-0.0004
target,69,-1.2248,-1.8155,1.2121,0.1358
param,69,0.8634,0.3563,0.9380,-0.1171
pos,70,-1.2251,-1.8181,1.2122,0.1360
input,70,0.0145,-0.0071,0.0000,-0.0004
target,70,-1.2251,-1.8181,1.2122,0.1360
param,70,0.8634,0.3563,0.9380,-0.1171
pos,71,-1.2254,-1.8206,1.2122,0.1366
input,71,0.0143,-0.0070,0.0000,-0.0004
target,71,-1.2254,-1.8206,1.2122,0.1366
param,71,0.8634,0.3563,0.9380,-0.1171
pos,72,-1.2256,-1.8231,1.2121,0.1370
input,72,0.0141,-0.0069,0.0000,-0.0004
target,72,-1.2256,-1.8231,1.2121,0.1370
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-1.2259,-1.8254,1.2121,0.1374
input,73,0.0139,-0.0068,0.0000,-0.0004
target,73,-1.2259,-1.8254,1.2121,0.1374
param,73,0.8634,0.3563,0.9380,-0.1171
pos,74,-1.2261,-1.8276,1.2115,0.1378
input,74,0.0136,-0.0067,0.0000,-0.0004
target,74,-1.2261,-1.8276,1.2115,0.1378
param,74,0.8634,0.3563,0.9380,-0.1171
pos,75,-1.2263,-1.8291,1.2110,0.1382
input,75,0.0134,-0.0066,0.0000,-0.0003
target,75,-1.2263,-1.8291,1.2110,0.1382
param,75,0.8634,0.3563,0.9380,-0.1171
pos,76,-1.2266,-1.8313,1.2110,0.1381
input,76,0.0132,-0.0065,0.0000,-0.0003
target,76,-1.2266,-1.8313,1.2110,0.1381
param,76,0.8634,0.3563,0.9380,-0.1171
pos,77,-1.2268,-1.8338,1.2106,0.1386
input,77,0.0130,-0.0064,0.0000,-0.0003
target,77,-1.2268,-1.8338,1.2106,0.1386
param,77,0.8634,0.3563,0.9380,-0.1171
pos,78,-1.2271,-1.8363,1.2102,0.1389
input,78,0.0128,-0.0063,0.0000,-0.0003
target,78,-1.2271,-1.8363,1.2102,0.1389
param,78,0.8634,0.3563,0.9380,-0.1171
pos,79,-1.2275,-1.8386,1.2099,0.1387
input,79,0.0127,-0.0062,0.0000,-0.0003
target,79,-1.2275,-1.8386,1.2099,0.1387
param,79,0.8634,0.3563,0.9380,-0.1171
pos,80,-1.2278,-1.8409,1.2095,0.1387
input,80,0.0125,-0.0061,0.0000,-0.0003
target,80,-1.2278,-1.8409,1.2095,0.1387
param,80,0.8634,0.3563,0.9380,-0.1171
pos,81,-1.2281,-1.8432,1.2089,0.1390
input,81,0.0123,-0.0061,0.0000,-0.0003
target,81,-1.2281,-1.8432,1.2089,0.1390
param,81,0.8634,0.3563,0.9380,-0.1171
pos,82,-1.2283,-1.8454,1.2082,0.1393
input,82,0.0121,-0.0060,0.0000,-0.0003
target,82,-1.2283,-1.8454,1.2082,0.1393
param,82,0.8634,0.3563,0.9380,-0.1171
pos,83,-1.2286,-1.8474,1.2075,0.1396
input,83,0.0119,-0.0059,0.0000,-0.0003
target,83,-1.2286,-1.8474,1.2075,0.1396
param,83,0.8634,0.3563,0.9380,-0.1171
pos,84,-1.2288,-1.8494,1.2068,0.1398
input,84,0.0117,-0.0058,0.0000,-0.0003
target,84,-1.2288,-1.8494,1.2068,0.1398
param,84,0.8634,0.3563,0.9380,-0.1171
pos,85,-1.2291,-1.8514,1.2061,0.1396
input,85,0.0116,-0.0057,0.0000,-0.0003
target,85,-1.2291,-1.8514,1.2061,0.1396
param,85,0.8634,0.3563,0.9380,-0.1171
pos,86,-1.2295,-1.8534,1.2054,0.1397
input,86,0.0114,-0.0056,0.0000,-0.0003
target,86,-1.2295,-1.8534,1.2054,0.1397
param,86,0.8634,0.3563,0.9380,-0.1171
pos,87,-1.2299,-1.8552,1.2047,0.1396
input,87,0.0112,-0.0055,0.0000,-0.0003
target,87,-1.2299,-1.8552,1.2047,0.1396
param,87,0.8634,0.3563,0.9380,-0.1171
pos,88,-1.2302,-1.8568,1.2039,0.1393
input,88,0.0110,-0.0054,0.0000,-0.0003
target,88,-1.2302,-1.8568,1.2039,0.1393
param,88,0.8634,0.3563,0.9380,-0.1171
pos,89,-1.2306,-1.8584,1.2031,0.1389
input,89,0.0109,-0.0054,0.0000,-0.0003
target,89,-1.2306,-1.8584,1.2031,0.1389
param,89,0.8634,0.3563,0.9380,-0.1171
pos,90,-1.2309,-1.8599,1.2021,0.1388
input,90,0.0107,-0.0053,0.0000,-0.0003
target,90,-1.2309,-1.8599,1.2021,0.1388
param,90,0.8634,0.3563,0.9380,-0.1171
pos,91,-1.2313,-1.8615,1.2010,0.1386
input,91,0.0106,-0.0052,0.0000,-0.0003
target,91,-1.2313,-1.8615,1.2010,0.1386
param,91,0.8634,0.3563,0.9380,-0.1171
pos,92,-1.2316,-1.8631,1.1998,0.1380
input,92,0.0104,-0.0051,0.0000,-0.0003
target,92,-1.2316,-1.8631,1.1998,0.1380
param,92,0.8634,0.3563,0.9380,-0.1171
pos,93,-1.2320,-1.8645,1.1985,0.1383
input,93,0.0102,-0.0051,0.0000,-0.0003
target,93,-1.2320,-1.8645,1.1985,0.1383
param,93,0.8634,0.3563,0.9380,-0.1171
pos,94,-1.2324,-1.8659,1.1972,0.1386
input,94,0.0101,-0.0050,0.0000,-0.0003
target,94,-1.2324,-1.8659,1.1972,0.1386
param,94,0.8634,0.3563,0.9380,-0.1171
pos,95,-1.2328,-1.8671,1.1958,0.1390
input,95,0.0099,-0.0049,0.0000,-0.0003
target,95,-1.2328,-1.8671,1.1958,0.1390
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-1.2332,-1.8683,1.1945,0.1393
input,96,0.0098,-0.0048,0.0000,-0.0003
target,96,-1.2332,-1.8683,1.1945,0.1393
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-1.2338,-1.8695,1.1934,0.1392
input,97,0.0096,-0.0048,0.0000,-0.0002
target,97,-1.2338,-1.8695,1.1934,0.1392
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-1.2343,-1.8705,1.1921,0.1390
input,98,0.0095,-0.0047,0.0000,-0.0002
target,98,-1.2343,-1.8705,1.1921,0.1390
param,98,0.8634,0.3563,0.9380,-0.1171
pos,99,-1.2348,-1.8714,1.1908,0.1389
input,99,0.0094,-0.0046,0.0000,-0.0002
target,99,-1.2348,-1.8714,1.1908,0.1389
param,99,0.8634,0.3563,0.9380,-0.1171
pos,100,-1.2352,-1.8722,1.1894,0.1390
input,100,0.0092,-0.0045,0.0000,-0.0002
target,100,-1.2352,-1.8722,1.1894,0.1390
param,100,0.8634,0.3563,0.9380,-0.1171
pos,101,-1.2356,-1.8730,1.1882,0.1391
input,101,0.0091,-0.0045,0.0000,-0.0002
target,101,-1.2356,-1.8730,1.1882,0.1391
param,101,0.8634,0.3563,0.9380,-0.1171
pos,102,-1.2361,-1.8734,1.1867,0.1398
input,102,0.0089,-0.0044,0.0000,-0.0002
target,102,-1.2361,-1.8734,1.1867,0.1398
param,102,0.8634,0.3563,0.9380,-0.1171
pos,103,-1.2364,-1.8742,1.1852,0.1401
input,103,0.0088,-0.0043,0.0000,-0.0002
target,103,-1.2364,-1.8742,1.1852,0.1401
param,103,0.8634,0.3563,0.9380,-0.1171
pos,104,-1.2369,-1.8749,1.1838,0.1405
input,104,0.0087,-0.0043,0.0000,-0.0002
target,104,-1.2369,-1.8749,1.1838,0.1405
param,104,0.8634,0.3563,0.9380,-0.1171
pos,105,-1.2374,-1.8755,1.1825,0.1403
input,105,0.0085,-0.0042,0.0000,-0.0002
target,105,-1.2374,-1.8755,1.1825,0.1403
param,105,0.8634,0.3563,0.9380,-0.1171
pos,106,-1.2378,-1.8761,1.1810,0.1406
input,106,0.0084,-0.0041,0.0000,-0.0002
target,106,-1.2378,-1.8761,1.1810,0.1406
param,106,0.8634,0.3563,0.9380,-0.1171
pos,107,-1.2381,-1.8765,1.1797,0.1412
input,107,0.0083,-0.0041,0.0000,-0.0002
target,107,-1.2381,-1.8765,1.1797,0.1412
param,107,0.8634,0.3563,0.9380,-0.1171
pos,108,-1.2384,-1.8769,1.1784,0.1417
input,108,0.0082,-0.0040,0.0000,-0.0002
target,108,-1.2384,-1.8769,1.1784,0.1417
param,108,0.8634,0.3563,0.9380,-0.1171
pos,109,-1.2386,-1.8773,1.1772,0.1422
input,109,0.0080,-0.0040,0.0000,-0.0002
target,109,-1.2386,-1.8773,1.1772,0.1422
param,109,0.8634,0.3563,0.9380,-0.1171
pos,110,-1.2390,-1.8776,1.1759,0.1419
input,110,0.0079,-0.0039,0.0000,-0.0002
target,110,-1.2390,-1.8776,1.1759,0.1419
param,110,0.8634,0.3563,0.9380,-0.1171
pos,111,-1.2393,-1.8778,1.1746,0.1416
input,111,0.0078,-0.0038,0.0000,-0.0002
target,111,-1.2393,-1.8778,1.1746,0.1416
param,111,0.8634,0.3563,0.9380,-0.1171
pos,112,-1.2396,-1.8780,1.1735,0.1413
input,112,0.0077,-0.0038,0.0000,-0.0002
target,112,-1.2396,-1.8780,1.1735,0.1413
param,112,0.8634,0.3563,0.9380,-0.1171
pos,113,-1.2399,-1.8782,1.1721,0.1410
input,113,0.0076,-0.0037,0.0000,-0.0002
target,113,-1.2399,-1.8782,1.1721,0.1410
param,113,0.8634,0.3563,0.9380,-0.1171
pos,114,-1.2401,-1.8784,1.1706,0.1411
input,114,0.0075,-0.0037,0.0000,-0.0002
target,114,-1.2401,-1.8784,1.1706,0.1411
param,114,0.8634,0.3563,0.9380,-0.1171
pos,115,-1.2403,-1.8785,1.1692,0.1413
input,115,0.0073,-0.0036,0.0000,-0.0002
target,115,-1.2403,-1.8785,1.1692,0.1413
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-1.2405,-1.8786,1.1678,0.1414
input,116,0.0072,-0.0036,0.0000,-0.0002
target,116,-1.2405,-1.8786,1.1678,0.1414
param,116,0.8634,0.3563,0.9380,-0.1171
pos,117,-1.2406,-1.8786,1.1665,0.1413
input,117,0.0071,-0.0035,0.0000,-0.0002
target,117,-1.2406,-1.8786,1.1665,0.1413
param,117,0.8634,0.3563,0.9380,-0.1171
pos,118,-1.2408,-1.8787,1.1652,0.1415
input,118,0.0070,-0.0035,0.0000,-0.0002
target,118,-1.2408,-1.8787,1.1652,0.1415
param,118,0.8634,0.3563,0.9380,-0.1171
pos,119,-1.2410,-1.8787,1.1639,0.1417
input,119,0.0069,-0.0034,0.0000,-0.0002
target,119,-1.2410,-1.8787,1.1639,0.1417
param,119,0.8634,0.3563,0.9380,-0.1171
pos,120,-1.2411,-1.8787,1.1627,0.1418
input,120,0.0068,-0.0034,0.0000,-0.0002
target,120,-1.2411,-1.8787,1.1627,0.1418
param,120,0.8634,0.3563,0.9380,-0.1171
pos,121,-1.2412,-1.8787,1.1616,0.1416
input,121,0.0067,-0.0033,0.0000,-0.0002
target,121,-1.2412,-1.8787,1.1616,0.1416
param,121,0.8634,0.3563,0.9380,-0.1171
pos,122,-1.2412,-1.8786,1.1605,0.1418
input,122,0.0066,-0.0033,0.0000,-0.0002
target,122,-1.2412,-1.8786,1.1605,0.1418
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-1.2412,-1.8785,1.1594,0.1420
input,123,0.0065,-0.0032,0.0000,-0.0002
target,123,-1.2412,-1.8785,1.1594,0.1420
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-1.2412,-1.8785,1.1584,0.1423
input,124,0.0064,-0.0032,0.0000,-0.0002
target,124,-1.2412,-1.8785,1.1584,0.1423
param,124,0.8634,0.3563,0.9380,-0.1171
pos,125,-1.2412,-1.8785,1.1574,0.1425
input,125,0.0063,-0.0031,0.0000,-0.0002
target,125,-1.2412,-1.8785,1.1574,0.1425
param,125,0.8634,0.3563,0.9380,-0.1171
pos,126,-1.2411,-1.8784,1.1565,0.1428
input,126,0.0062,-0.0031,0.0000,-0.0002
target,126,-1.2411,-1.8784,1.1565,0.1428
param,126,0.8634,0.3563,0.9380,-0.1171
pos,127,-1.2411,-1.8784,1.1557,0.1431
input,127,0.0061,-0.0030,0.0000,-0.0002
target,127,-1.2411,-1.8784,1.1557,0.1431
param,127,0.8634,0.3563,0.9380,-0.1171
pos,128,-1.2407,-1.8782,1.1547,0.1427
input,128,0.0060,-0.0030,0.0000,-0.0002
target,128,-1.2407,-1.8782,1.1547,0.1427
param,128,0.8634,0.3563,0.9380,-0.1171
pos,129,-1.2405,-1.8782,1.1539,0.1428
input,129,0.0059,-0.0029,0.0000,-0.0002
target,129,-1.2405,-1.8782,1.1539,0.1428
param,129,0.8634,0.3563,0.9380,-0.1171
pos,130,-1.2402,-1.8781,1.1532,0.1428
input,130,0.0059,-0.0029,0.0000,-0.0002
target,130,-1.2402,-1.8781,1.1532,0.1428
param,130,0.8634,0.3563,0.9380,-0.1171
pos,131,-1.2400,-1.8780,1.1525,0.1429
input,131,0.0058,-0.0028,0.0000,-0.0001
target,131,-1.2400,-1.8780,1.1525,0.1429
param,131,0.8634,0.3563,0.9380,-0.1171
pos,132,-1.2398,-1.8779,1.1519,0.1430
input,132,0.0057,-0.0028,0.0000,-0.0001
target,132,-1.2398,-1.8779,1.1519,0.1430
param,132,0.8634,0.3563,0.9380,-0.1171
pos,133,-1.2395,-1.8777,1.1514,0.1421
input,133,0.0056,-0.0028,0.0000,-0.0001
target,133,-1.2395,-1.8777,1.1514,0.1421
param,133,0.8634,0.3563,0.9380,-0.1171
pos,134,-1.2391,-1.8775,1.1509,0.1422
input,134,0.0055,-0.0027,0.0000,-0.0001
