input,57,0.0000,0.0000,0.0000,0.0000
target,57,-1.8135,-1.5377,0.0359,3.1367
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.8135,-1.5377,0.0358,3.1371
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-1.8135,-1.5377,0.0358,3.1371
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.8135,-1.5377,0.0358,3.1374
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-1.8135,-1.5377,0.0358,3.1374
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.8134,-1.5377,0.0358,3.1377
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-1.8134,-1.5377,0.0358,3.1377
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.8134,-1.5376,0.0358,3.1380
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-1.8134,-1.5376,0.0358,3.1380
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.8134,-1.5376,0.0358,3.1383
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-1.8134,-1.5376,0.0358,3.1383
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.8134,-1.5376,0.0357,3.1386
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-1.8134,-1.5376,0.0357,3.1386
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.8134,-1.5376,0.0357,3.1389
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-1.8134,-1.5376,0.0357,3.1389
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.8134,-1.5376,0.0357,3.1391
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-1.8134,-1.5376,0.0357,3.1391
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.8134,-1.5376,0.0357,3.1394
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-1.8134,-1.5376,0.0357,3.1394
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.8134,-1.5376,0.0357,3.1396
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-1.8134,-1.5376,0.0357,3.1396
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.8134,-1.5376,0.0357,3.1398
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-1.8134,-1.5376,0.0357,3.1398
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.8134,-1.5376,0.0357,3.1400
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-1.8134,-1.5376,0.0357,3.1400
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.8134,-1.5377,0.0357,3.1397
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-1.8134,-1.5377,0.0357,3.1397
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.8135,-1.5377,0.0358,3.1394
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-1.8135,-1.5377,0.0358,3.1394
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.8135,-1.5378,0.0359,3.1390
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-1.8135,-1.5378,0.0359,3.1390
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.8136,-1.5378,0.0359,3.1387
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-1.8136,-1.5378,0.0359,3.1387
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.8136,-1.5379,0.0359,3.1385
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-1.8136,-1.5379,0.0359,3.1385
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.8136,-1.5379,0.0360,3.1382
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-1.8136,-1.5379,0.0360,3.1382
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.8136,-1.5379,0.0360,3.1379
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-1.8136,-1.5379,0.0360,3.1379
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.8136,-1.5380,0.0361,3.1377
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-1.8136,-1.5380,0.0361,3.1377
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.8137,-1.5380,0.0361,3.1374
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-1.8137,-1.5380,0.0361,3.1374
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.8137,-1.5380,0.0361,3.1372
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-1.8137,-1.5380,0.0361,3.1372
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.8137,-1.5380,0.0361,3.1369
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-1.8137,-1.5380,0.0361,3.1369
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.8137,-1.5380,0.0362,3.1367
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-1.8137,-1.5380,0.0362,3.1367
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.8137,-1.5380,0.0362,3.1365
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-1.8137,-1.5380,0.0362,3.1365
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.8137,-1.5381,0.0362,3.1363
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-1.8137,-1.5381,0.0362,3.1363
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.8137,-1.5381,0.0362,3.1361
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-1.8137,-1.5381,0.0362,3.1361
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.8137,-1.5381,0.0362,3.1359
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-1.8137,-1.5381,0.0362,3.1359
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.8137,-1.5381,0.0362,3.1358
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-1.8137,-1.5381,0.0362,3.1358
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.8137,-1.5381,0.0363,3.1356
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-1.8137,-1.5381,0.0363,3.1356
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.8137,-1.5381,0.0363,3.1354
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-1.8137,-1.5381,0.0363,3.1354
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.8137,-1.5381,0.0363,3.1353
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-1.8137,-1.5381,0.0363,3.1353
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.8137,-1.5381,0.0363,3.1351
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-1.8137,-1.5381,0.0363,3.1351
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.8173,-1.5374,0.0377,3.1350
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-1.8173,-1.5374,0.0377,3.1350
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.8204,-1.5368,0.0390,3.1349
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-1.8204,-1.5368,0.0390,3.1349
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.8230,-1.5363,0.0401,3.1347
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-1.8230,-1.5363,0.0401,3.1347
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.8253,-1.5359,0.0412,3.1346
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-1.8253,-1.5359,0.0412,3.1346
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.8273,-1.5355,0.0421,3.1345
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-1.8273,-1.5355,0.0421,3.1345
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.8290,-1.5352,0.0430,3.1344
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-1.8290,-1.5352,0.0430,3.1344
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.8305,-1.5349,0.0437,3.1527
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-1.8305,-1.5349,0.0437,3.1527
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.8317,-1.5347,0.0444,3.1707
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-1.8317,-1.5347,0.0444,3.1707
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.8328,-1.5345,0.0451,3.1879
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-1.8328,-1.5345,0.0451,3.1879
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.8338,-1.5343,0.0457,3.2046
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-1.8338,-1.5343,0.0457,3.2046
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.8310,-1.5349,0.0448,3.2206
input,101,0.0000,0.0000,0.0000,0.0000
target,101,-1.8310,-1.5349,0.0448,3.2206
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.8287,-1.5354,0.0439,3.2358
input,102,0.0000,0.0000,0.0000,0.0000
target,102,-1.8287,-1.5354,0.0439,3.2358
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.8266,-1.5358,0.0432,3.2504
input,103,0.0000,0.0000,0.0000,0.0000
target,103,-1.8266,-1.5358,0.0432,3.2504
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.8248,-1.5362,0.0425,3.2643
input,104,0.0000,0.0000,0.0000,0.0000
target,104,-1.8248,-1.5362,0.0425,3.2643
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.8233,-1.5365,0.0419,3.2776
input,105,0.0000,0.0000,0.0000,0.0000
target,105,-1.8233,-1.5365,0.0419,3.2776
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.8220,-1.5368,0.0413,3.2904
input,106,0.0000,0.0000,0.0000,0.0000
target,106,-1.8220,-1.5368,0.0413,3.2904
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.8209,-1.5370,0.0408,3.3025
input,107,0.0000,0.0000,0.0000,0.0000
target,107,-1.8209,-1.5370,0.0408,3.3025
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.8199,-1.5372,0.0403,3.2938
input,108,0.0000,0.0000,0.0000,0.0000
target,108,-1.8199,-1.5372,0.0403,3.2938
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.8191,-1.5374,0.0399,3.2849
input,109,0.0000,0.0000,0.0000,0.0000
target,109,-1.8191,-1.5374,0.0399,3.2849
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.8184,-1.5376,0.0396,3.2764
input,110,0.0000,0.0000,0.0000,0.0000
target,110,-1.8184,-1.5376,0.0396,3.2764
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.8178,-1.5377,0.0392,3.2683
input,111,0.0000,0.0000,0.0000,0.0000
target,111,-1.8178,-1.5377,0.0392,3.2683
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.8172,-1.5378,0.0389,3.2606
input,112,0.0000,0.0000,0.0000,0.0000
target,112,-1.8172,-1.5378,0.0389,3.2606
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.8168,-1.5379,0.0386,3.2532
input,113,0.0000,0.0000,0.0000,0.0000
target,113,-1.8168,-1.5379,0.0386,3.2532
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.8163,-1.5379,0.0383,3.2484
input,114,0.0000,0.0000,0.0000,0.0000
target,114,-1.8163,-1.5379,0.0383,3.2484
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.8159,-1.5379,0.0382,3.2433
input,115,0.0000,0.0000,0.0000,0.0000
target,115,-1.8159,-1.5379,0.0382,3.2433
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.8156,-1.5379,0.0380,3.2384
input,116,0.0000,0.0000,0.0000,0.0000
target,116,-1.8156,-1.5379,0.0380,3.2384
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.8154,-1.5380,0.0378,3.2338
input,117,0.0000,0.0000,0.0000,0.0000
target,117,-1.8154,-1.5380,0.0378,3.2338
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.8152,-1.5380,0.0377,3.2293
input,118,0.0000,0.0000,0.0000,0.0000
target,118,-1.8152,-1.5380,0.0377,3.2293
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.8149,-1.5379,0.0375,3.2256
input,119,0.0000,0.0000,0.0000,0.0000
target,119,-1.8149,-1.5379,0.0375,3.2256
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.8147,-1.5379,0.0373,3.2221
input,120,0.0000,0.0000,0.0000,0.0000
target,120,-1.8147,-1.5379,0.0373,3.2221
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.8145,-1.5378,0.0372,3.2188
input,121,0.0000,0.0000,0.0000,0.0000
target,121,-1.8145,-1.5378,0.0372,3.2188
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.8144,-1.5378,0.0370,3.2156
input,122,0.0000,0.0000,0.0000,0.0000
target,122,-1.8144,-1.5378,0.0370,3.2156
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.8142,-1.5378,0.0369,3.2126
input,123,0.0000,0.0000,0.0000,0.0000
target,123,-1.8142,-1.5378,0.0369,3.2126
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.8141,-1.5377,0.0367,3.2097
input,124,0.0000,0.0000,0.0000,0.0000
target,124,-1.8141,-1.5377,0.0367,3.2097
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.8140,-1.5377,0.0366,3.2069
input,125,0.0000,0.0000,0.0000,0.0000
target,125,-1.8140,-1.5377,0.0366,3.2069
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.8139,-1.5377,0.0365,3.2039
input,126,0.0000,0.0000,0.0000,0.0000
target,126,-1.8139,-1.5377,0.0365,3.2039
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.8139,-1.5377,0.0365,3.2004
input,127,0.0000,0.0000,0.0000,0.0000
target,127,-1.8139,-1.5377,0.0365,3.2004
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.8138,-1.5377,0.0364,3.1976
input,128,0.0000,0.0000,0.0000,0.0000
target,128,-1.8138,-1.5377,0.0364,3.1976
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.8137,-1.5377,0.0363,3.1950
input,129,0.0000,0.0000,0.0000,0.0000
target,129,-1.8137,-1.5377,0.0363,3.1950
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.8137,-1.5378,0.0363,3.1919
input,130,0.0000,0.0000,0.0000,0.0000
target,130,-1.8137,-1.5378,0.0363,3.1919
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.8137,-1.5377,0.0363,3.1895
input,131,0.0000,0.0000,0.0000,0.0000
target,131,-1.8137,-1.5377,0.0363,3.1895
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.8137,-1.5377,0.0362,3.1872
input,132,0.0000,0.0000,0.0000,0.0000
target,132,-1.8137,-1.5377,0.0362,3.1872
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.8137,-1.5378,0.0362,3.1844
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.8137,-1.5378,0.0362,3.1844
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.8137,-1.5378,0.0362,3.1817
input,134,0.0000,0.0000,0.0000,0.0000
target,134,-1.8137,-1.5378,0.0362,3.1817
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.8137,-1.5379,0.0363,3.1792
input,135,0.0000,0.0000,0.0000,0.0000
target,135,-1.8137,-1.5379,0.0363,3.1792
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-1.8137,-1.5379,0.0363,3.1767
input,136,0.0000,0.0000,0.0000,0.0000
target,136,-1.8137,-1.5379,0.0363,3.1767
param,136,0.8633,0.3563,0.9380,-0.1171
