param,9,0.8633,0.3563,0.9371,-0.1171
pos,10,-1.2371,-1.6928,1.1440,0.0717
input,10,0.0000,0.0001,-0.0486,0.0000
target,10,-1.2371,-1.6928,1.1440,0.0717
param,10,0.8633,0.3563,0.9371,-0.1171
pos,11,-1.2374,-1.6927,1.1431,0.0721
input,11,0.0000,0.0001,-0.0479,0.0000
target,11,-1.2374,-1.6927,1.1431,0.0721
param,11,0.8633,0.3563,0.9372,-0.1171
pos,12,-1.2377,-1.6926,1.1422,0.0725
input,12,0.0000,0.0001,-0.0472,0.0000
target,12,-1.2377,-1.6926,1.1422,0.0725
param,12,0.8633,0.3563,0.9372,-0.1171
pos,13,-1.2379,-1.6925,1.1410,0.0733
input,13,0.0000,0.0001,-0.0465,0.0000
target,13,-1.2379,-1.6925,1.1410,0.0733
param,13,0.8633,0.3563,0.9372,-0.1171
pos,14,-1.2381,-1.6925,1.1399,0.0743
input,14,0.0000,0.0001,-0.0458,0.0000
target,14,-1.2381,-1.6925,1.1399,0.0743
param,14,0.8633,0.3563,0.9372,-0.1171
pos,15,-1.2382,-1.6925,1.1388,0.0751
input,15,0.0000,0.0001,-0.0451,0.0000
target,15,-1.2382,-1.6925,1.1388,0.0751
param,15,0.8633,0.3563,0.9373,-0.1171
pos,16,-1.2384,-1.6925,1.1377,0.0764
input,16,0.0000,0.0001,-0.0444,0.0000
target,16,-1.2384,-1.6925,1.1377,0.0764
param,16,0.8633,0.3563,0.9373,-0.1171
pos,17,-1.2386,-1.6925,1.1365,0.0774
input,17,0.0000,0.0001,-0.0437,0.0000
target,17,-1.2386,-1.6925,1.1365,0.0774
param,17,0.8633,0.3563,0.9373,-0.1171
pos,18,-1.2388,-1.6926,1.1353,0.0784
input,18,0.0000,0.0001,-0.0431,0.0000
target,18,-1.2388,-1.6926,1.1353,0.0784
param,18,0.8633,0.3563,0.9373,-0.1171
pos,19,-1.2390,-1.6927,1.1342,0.0796
input,19,0.0000,0.0001,-0.0424,0.0000
target,19,-1.2390,-1.6927,1.1342,0.0796
param,19,0.8633,0.3563,0.9373,-0.1171
pos,20,-1.2392,-1.6928,1.1330,0.0808
input,20,0.0000,0.0001,-0.0418,0.0000
target,20,-1.2392,-1.6928,1.1330,0.0808
param,20,0.8633,0.3563,0.9373,-0.1171
pos,21,-1.2396,-1.6929,1.1320,0.0812
input,21,0.0000,0.0001,-0.0412,0.0000
target,21,-1.2396,-1.6929,1.1320,0.0812
param,21,0.8633,0.3563,0.9374,-0.1171
pos,22,-1.2399,-1.6930,1.1309,0.0814
input,22,0.0000,0.0001,-0.0406,0.0000
target,22,-1.2399,-1.6930,1.1309,0.0814
param,22,0.8633,0.3563,0.9374,-0.1171
pos,23,-1.2402,-1.6931,1.1298,0.0813
input,23,0.0000,0.0001,-0.0399,0.0000
target,23,-1.2402,-1.6931,1.1298,0.0813
param,23,0.8633,0.3563,0.9374,-0.1171
pos,24,-1.2404,-1.6934,1.1285,0.0822
input,24,0.0000,0.0001,-0.0393,0.0000
target,24,-1.2404,-1.6934,1.1285,0.0822
param,24,0.8633,0.3563,0.9374,-0.1171
pos,25,-1.2406,-1.6936,1.1272,0.0831
input,25,0.0000,0.0001,-0.0388,0.0000
target,25,-1.2406,-1.6936,1.1272,0.0831
param,25,0.8633,0.3563,0.9375,-0.1171
pos,26,-1.2408,-1.6939,1.1260,0.0840
input,26,0.0000,0.0001,-0.0382,0.0000
target,26,-1.2408,-1.6939,1.1260,0.0840
param,26,0.8633,0.3563,0.9375,-0.1171
pos,27,-1.2410,-1.6942,1.1248,0.0852
input,27,0.0000,0.0001,-0.0376,0.0000
target,27,-1.2410,-1.6942,1.1248,0.0852
param,27,0.8633,0.3563,0.9375,-0.1171
pos,28,-1.2412,-1.6945,1.1235,0.0861
input,28,0.0000,0.0001,-0.0370,0.0000
target,28,-1.2412,-1.6945,1.1235,0.0861
param,28,0.8633,0.3563,0.9375,-0.1171
pos,29,-1.2413,-1.6948,1.1223,0.0872
input,29,0.0000,0.0001,-0.0365,0.0000
target,29,-1.2413,-1.6948,1.1223,0.0872
param,29,0.8633,0.3563,0.9375,-0.1171
pos,30,-1.2415,-1.6952,1.1210,0.0883
input,30,0.0000,0.0001,-0.0359,0.0000
target,30,-1.2415,-1.6952,1.1210,0.0883
param,30,0.8633,0.3563,0.9375,-0.1171
pos,31,-1.2417,-1.6955,1.1197,0.0891
input,31,0.0000,0.0001,-0.0354,0.0000
target,31,-1.2417,-1.6955,1.1197,0.0891
param,31,0.8633,0.3563,0.9375,-0.1171
pos,32,-1.2419,-1.6959,1.1184,0.0902
input,32,0.0000,0.0001,-0.0349,0.0000
target,32,-1.2419,-1.6959,1.1184,0.0902
param,32,0.8633,0.3563,0.9375,-0.1171
pos,33,-1.2421,-1.6963,1.1172,0.0913
input,33,0.0000,0.0001,-0.0343,0.0000
target,33,-1.2421,-1.6963,1.1172,0.0913
param,33,0.8633,0.3563,0.9375,-0.1171
pos,34,-1.2422,-1.6967,1.1159,0.0924
input,34,0.0000,0.0001,-0.0338,0.0000
target,34,-1.2422,-1.6967,1.1159,0.0924
param,34,0.8633,0.3563,0.9376,-0.1171
pos,35,-1.2425,-1.6972,1.1146,0.0935
input,35,0.0000,0.0001,-0.0333,0.0000
target,35,-1.2425,-1.6972,1.1146,0.0935
param,35,0.8633,0.3563,0.9376,-0.1171
pos,36,-1.2427,-1.6977,1.1132,0.0945
input,36,0.0000,0.0001,-0.0328,0.0000
target,36,-1.2427,-1.6977,1.1132,0.0945
param,36,0.8633,0.3563,0.9376,-0.1171
pos,37,-1.2429,-1.6982,1.1119,0.0957
input,37,0.0000,0.0001,-0.0323,0.0000
target,37,-1.2429,-1.6982,1.1119,0.0957
param,37,0.8633,0.3563,0.9376,-0.1171
pos,38,-1.2431,-1.6986,1.1105,0.0966
input,38,0.0000,0.0000,-0.0318,0.0000
target,38,-1.2431,-1.6986,1.1105,0.0966
param,38,0.8633,0.3563,0.9376,-0.1171
pos,39,-1.2434,-1.6991,1.1092,0.0975
input,39,0.0000,0.0000,-0.0314,0.0000
target,39,-1.2434,-1.6991,1.1092,0.0975
param,39,0.8633,0.3563,0.9376,-0.1171
pos,40,-1.2435,-1.6995,1.1077,0.0995
input,40,0.0000,0.0000,-0.0309,0.0000
target,40,-1.2435,-1.6995,1.1077,0.0995
param,40,0.8633,0.3563,0.9376,-0.1171
pos,41,-1.2436,-1.7000,1.1063,0.1012
input,41,0.0000,0.0000,-0.0304,0.0000
target,41,-1.2436,-1.7000,1.1063,0.1012
param,41,0.8633,0.3563,0.9376,-0.1171
pos,42,-1.2438,-1.7006,1.1049,0.1028
input,42,0.0000,0.0000,-0.0300,0.0000
target,42,-1.2438,-1.7006,1.1049,0.1028
param,42,0.8633,0.3563,0.9376,-0.1171
pos,43,-1.2442,-1.7012,1.1037,0.1036
input,43,0.0000,0.0000,-0.0295,0.0000
target,43,-1.2442,-1.7012,1.1037,0.1036
param,43,0.8633,0.3563,0.9376,-0.1171
pos,44,-1.2445,-1.7019,1.1025,0.1047
input,44,0.0000,0.0000,-0.0291,0.0000
target,44,-1.2445,-1.7019,1.1025,0.1047
param,44,0.8633,0.3563,0.9376,-0.1171
pos,45,-1.2449,-1.7025,1.1012,0.1058
input,45,0.0000,0.0000,-0.0286,0.0000
target,45,-1.2449,-1.7025,1.1012,0.1058
param,45,0.8633,0.3563,0.9376,-0.1171
pos,46,-1.2453,-1.7031,1.0999,0.1066
input,46,0.0000,0.0000,-0.0282,0.0000
target,46,-1.2453,-1.7031,1.0999,0.1066
param,46,0.8633,0.3563,0.9376,-0.1171
pos,47,-1.2456,-1.7038,1.0987,0.1076
input,47,0.0000,0.0000,-0.0278,0.0000
target,47,-1.2456,-1.7038,1.0987,0.1076
param,47,0.8633,0.3563,0.9376,-0.1171
pos,48,-1.2460,-1.7045,1.0975,0.1088
input,48,0.0000,0.0000,-0.0274,0.0000
target,48,-1.2460,-1.7045,1.0975,0.1088
param,48,0.8633,0.3563,0.9377,-0.1171
pos,49,-1.2464,-1.7052,1.0962,0.1098
input,49,0.0000,0.0000,-0.0270,0.0000
target,49,-1.2464,-1.7052,1.0962,0.1098
param,49,0.8633,0.3563,0.9377,-0.1171
pos,50,-1.2468,-1.7059,1.0950,0.1109
input,50,0.0000,0.0000,-0.0266,0.0000
target,50,-1.2468,-1.7059,1.0950,0.1109
param,50,0.8633,0.3563,0.9377,-0.1171
pos,51,-1.2471,-1.7065,1.0937,0.1118
input,51,0.0000,0.0000,-0.0262,0.0000
target,51,-1.2471,-1.7065,1.0937,0.1118
param,51,0.8633,0.3563,0.9377,-0.1171
pos,52,-1.2475,-1.7072,1.0924,0.1127
input,52,0.0000,0.0000,-0.0258,0.0000
target,52,-1.2475,-1.7072,1.0924,0.1127
param,52,0.8633,0.3563,0.9377,-0.1171
pos,53,-1.2478,-1.7078,1.0910,0.1141
input,53,0.0000,0.0000,-0.0254,0.0000
target,53,-1.2478,-1.7078,1.0910,0.1141
param,53,0.8633,0.3563,0.9377,-0.1171
pos,54,-1.2482,-1.7085,1.0897,0.1150
input,54,0.0000,0.0000,-0.0250,0.0000
target,54,-1.2482,-1.7085,1.0897,0.1150
param,54,0.8633,0.3563,0.9377,-0.1171
pos,55,-1.2485,-1.7091,1.0884,0.1160
input,55,0.0000,0.0000,-0.0246,0.0000
target,55,-1.2485,-1.7091,1.0884,0.1160
param,55,0.8633,0.3563,0.9377,-0.1171
pos,56,-1.2489,-1.7098,1.0872,0.1166
input,56,0.0000,0.0000,-0.0243,0.0000
target,56,-1.2489,-1.7098,1.0872,0.1166
param,56,0.8633,0.3563,0.9377,-0.1171
pos,57,-1.2492,-1.7105,1.0858,0.1176
input,57,0.0000,0.0000,-0.0239,0.0000
target,57,-1.2492,-1.7105,1.0858,0.1176
param,57,0.8633,0.3563,0.9377,-0.1171
pos,58,-1.2495,-1.7112,1.0846,0.1186
input,58,0.0000,0.0000,-0.0235,0.0000
target,58,-1.2495,-1.7112,1.0846,0.1186
param,58,0.8633,0.3563,0.9377,-0.1171
pos,59,-1.2498,-1.7119,1.0833,0.1197
input,59,0.0000,0.0000,-0.0232,0.0000
target,59,-1.2498,-1.7119,1.0833,0.1197
param,59,0.8633,0.3563,0.9377,-0.1171
pos,60,-1.2501,-1.7127,1.0820,0.1205
input,60,0.0000,0.0000,-0.0228,0.0000
target,60,-1.2501,-1.7127,1.0820,0.1205
param,60,0.8633,0.3563,0.9377,-0.1171
pos,61,-1.2504,-1.7134,1.0808,0.1212
input,61,0.0000,0.0150,-0.0225,0.0000
target,61,-1.2504,-1.7134,1.0808,0.1212
param,61,0.8633,0.3563,0.9378,-0.1171
pos,62,-1.2507,-1.7141,1.0796,0.1221
input,62,0.0000,0.0298,-0.0222,0.0000
target,62,-1.2507,-1.7141,1.0796,0.1221
param,62,0.8633,0.3563,0.9378,-0.1171
pos,63,-1.2511,-1.7148,1.0784,0.1230
input,63,0.0000,0.0444,-0.0218,0.0000
target,63,-1.2511,-1.7148,1.0784,0.1230
param,63,0.8633,0.3563,0.9378,-0.1171
pos,64,-1.2514,-1.7155,1.0773,0.1237
input,64,0.0000,0.0587,-0.0215,0.0000
target,64,-1.2514,-1.7155,1.0773,0.1237
param,64,0.8633,0.3563,0.9378,-0.1171
pos,65,-1.2517,-1.7162,1.0762,0.1244
input,65,0.0000,0.0728,-0.0212,0.0000
target,65,-1.2517,-1.7162,1.0762,0.1244
param,65,0.8633,0.3563,0.9378,-0.1171
pos,66,-1.2520,-1.7170,1.0752,0.1253
input,66,0.0000,0.0867,-0.0209,0.0000
target,66,-1.2520,-1.7170,1.0752,0.1253
param,66,0.8633,0.3563,0.9378,-0.1171
pos,67,-1.2523,-1.7177,1.0741,0.1262
input,67,0.0000,0.1004,-0.0205,0.0000
target,67,-1.2523,-1.7177,1.0741,0.1262
param,67,0.8633,0.3563,0.9378,-0.1171
pos,68,-1.2525,-1.7184,1.0730,0.1268
input,68,0.0000,0.1139,-0.0202,0.0000
target,68,-1.2525,-1.7184,1.0730,0.1268
param,68,0.8633,0.3563,0.9378,-0.1171
pos,69,-1.2528,-1.7192,1.0720,0.1275
input,69,0.0000,0.1272,-0.0199,0.0000
target,69,-1.2528,-1.7192,1.0720,0.1275
param,69,0.8633,0.3563,0.9378,-0.1171
pos,70,-1.2531,-1.7198,1.0710,0.1283
input,70,0.0000,0.1403,-0.0196,0.0000
target,70,-1.2531,-1.7198,1.0710,0.1283
param,70,0.8633,0.3563,0.9378,-0.1171
pos,71,-1.2534,-1.7204,1.0699,0.1290
input,71,0.0000,0.1532,-0.0193,0.0000
target,71,-1.2534,-1.7204,1.0699,0.1290
param,71,0.8633,0.3563,0.9378,-0.1171
pos,72,-1.2537,-1.7211,1.0689,0.1300
input,72,0.0000,0.1659,-0.0190,0.0000
target,72,-1.2537,-1.7211,1.0689,0.1300
param,72,0.8633,0.3563,0.9378,-0.1171
pos,73,-1.2540,-1.7217,1.0679,0.1308
input,73,0.0000,0.1784,-0.0188,0.0000
target,73,-1.2540,-1.7217,1.0679,0.1308
param,73,0.8633,0.3563,0.9378,-0.1171
pos,74,-1.2543,-1.7223,1.0669,0.1315
input,74,0.0000,0.1907,-0.0185,0.0000
target,74,-1.2543,-1.7223,1.0669,0.1315
param,74,0.8633,0.3563,0.9378,-0.1171
pos,75,-1.2545,-1.7229,1.0659,0.1323
input,75,0.0000,0.2029,-0.0182,0.0000
target,75,-1.2545,-1.7229,1.0659,0.1323
param,75,0.8633,0.3563,0.9378,-0.1171
pos,76,-1.2548,-1.7235,1.0649,0.1330
input,76,0.0000,0.2148,-0.0179,0.0000
target,76,-1.2548,-1.7235,1.0649,0.1330
param,76,0.8633,0.3563,0.9378,-0.1171
pos,77,-1.2551,-1.7239,1.0639,0.1337
input,77,0.0000,0.2266,-0.0177,0.0000
target,77,-1.2551,-1.7239,1.0639,0.1337
param,77,0.8633,0.3563,0.9379,-0.1171
pos,78,-1.2554,-1.7244,1.0628,0.1344
input,78,0.0000,0.2382,-0.0174,0.0000
target,78,-1.2554,-1.7244,1.0628,0.1344
param,78,0.8633,0.3563,0.9379,-0.1171
pos,79,-1.2557,-1.7248,1.0619,0.1352
input,79,0.0000,0.2496,-0.0171,0.0000
target,79,-1.2557,-1.7248,1.0619,0.1352
param,79,0.8633,0.3563,0.9379,-0.1171
pos,80,-1.2560,-1.7252,1.0610,0.1358
input,80,0.0000,0.2609,-0.0169,0.0000
target,80,-1.2560,-1.7252,1.0610,0.1358
param,80,0.8633,0.3563,0.9379,-0.1171
pos,81,-1.2563,-1.7256,1.0602,0.1364
input,81,0.0000,0.2720,-0.0166,0.0000
target,81,-1.2563,-1.7256,1.0602,0.1364
param,81,0.8633,0.3563,0.9379,-0.1171
pos,82,-1.2565,-1.7259,1.0594,0.1371
input,82,0.0000,0.2829,-0.0164,0.0000
target,82,-1.2565,-1.7259,1.0594,0.1371
param,82,0.8633,0.3563,0.9379,-0.1171
pos,83,-1.2568,-1.7262,1.0587,0.1378
input,83,0.0000,0.2937,-0.0161,0.0000
target,83,-1.2568,-1.7262,1.0587,0.1378
param,83,0.8633,0.3563,0.9379,-0.1171
pos,84,-1.2570,-1.7264,1.0579,0.1383
input,84,0.0000,0.3042,-0.0159,0.0000
target,84,-1.2570,-1.7264,1.0579,0.1383
param,84,0.8633,0.3563,0.9379,-0.1171
pos,85,-1.2572,-1.7266,1.0571,0.1389
input,85,0.0000,0.3147,-0.0157,0.0000
target,85,-1.2572,-1.7266,1.0571,0.1389
param,85,0.8633,0.3563,0.9379,-0.1171
pos,86,-1.2574,-1.7268,1.0564,0.1396
input,86,0.0000,0.3250,-0.0154,0.0000
target,86,-1.2574,-1.7268,1.0564,0.1396
param,86,0.8633,0.3563,0.9379,-0.1171
pos,87,-1.2576,-1.7269,1.0556,0.1400
input,87,0.0000,0.3351,-0.0152,0.0000
target,87,-1.2576,-1.7269,1.0556,0.1400
param,87,0.8633,0.3563,0.9379,-0.1171
pos,88,-1.2578,-1.7271,1.0550,0.1406
input,88,0.0000,0.3451,-0.0150,0.0000
target,88,-1.2578,-1.7271,1.0550,0.1406
param,88,0.8633,0.3563,0.9379,-0.1171
pos,89,-1.2578,-1.7271,1.0542,0.1421
input,89,0.0000,0.3549,-0.0147,0.0000
target,89,-1.2578,-1.7271,1.0542,0.1421
param,89,0.8633,0.3563,0.9379,-0.1171
pos,90,-1.2579,-1.7271,1.0534,0.1436
input,90,0.0000,0.3646,-0.0145,0.0000
target,90,-1.2579,-1.7271,1.0534,0.1436
param,90,0.8633,0.3563,0.9379,-0.1171
pos,91,-1.2580,-1.7272,1.0528,0.1441
input,91,0.0000,0.3741,-0.0143,0.0000
target,91,-1.2580,-1.7272,1.0528,0.1441
param,91,0.8633,0.3563,0.9379,-0.1171
pos,92,-1.2579,-1.7273,1.0523,0.1446
input,92,0.0000,0.3835,-0.0141,0.0000
target,92,-1.2579,-1.7273,1.0523,0.1446
param,92,0.8633,0.3563,0.9379,-0.1171
pos,93,-1.2576,-1.7274,1.0516,0.1452
input,93,0.0000,0.3927,-0.0139,0.0000
target,93,-1.2576,-1.7274,1.0516,0.1452
param,93,0.8633,0.3563,0.9379,-0.1171
pos,94,-1.2571,-1.7275,1.0511,0.1459
input,94,0.0000,0.4018,-0.0137,0.0000
target,94,-1.2571,-1.7275,1.0511,0.1459
param,94,0.8633,0.3563,0.9379,-0.1171
pos,95,-1.2564,-1.7276,1.0506,0.1467
input,95,0.0000,0.4108,-0.0135,0.0000
target,95,-1.2564,-1.7276,1.0506,0.1467
param,95,0.8633,0.3563,0.9379,-0.1171
pos,96,-1.2557,-1.7277,1.0501,0.1476
input,96,0.0000,0.4197,-0.0133,0.0000
target,96,-1.2557,-1.7277,1.0501,0.1476
param,96,0.8633,0.3563,0.9379,-0.1171
pos,97,-1.2548,-1.7277,1.0496,0.1483
input,97,0.0000,0.4284,-0.0131,0.0000
target,97,-1.2548,-1.7277,1.0496,0.1483
param,97,0.8633,0.3563,0.9379,-0.1171
pos,98,-1.2539,-1.7276,1.0492,0.1486
input,98,0.0000,0.4369,-0.0129,0.0000
target,98,-1.2539,-1.7276,1.0492,0.1486
param,98,0.8633,0.3563,0.9379,-0.1171
pos,99,-1.2528,-1.7275,1.0487,0.1497
input,99,0.0000,0.4454,-0.0127,0.0000
target,99,-1.2528,-1.7275,1.0487,0.1497
param,99,0.8633,0.3563,0.9379,-0.1171
pos,100,-1.2516,-1.7274,1.0482,0.1508
input,100,0.0000,0.4537,-0.0125,0.0000
target,100,-1.2516,-1.7274,1.0482,0.1508
param,100,0.8633,0.3563,0.9379,-0.1171
pos,101,-1.2506,-1.7273,1.0480,0.1502
input,101,0.0000,0.4619,-0.0123,0.0000
target,101,-1.2506,-1.7273,1.0480,0.1502
param,101,0.8633,0.3563,0.9379,-0.1171
pos,102,-1.2496,-1.7272,1.0478,0.1497
input,102,0.0000,0.4700,-0.0121,0.0000
target,102,-1.2496,-1.7272,1.0478,0.1497
param,102,0.8633,0.3563,0.9379,-0.1171
pos,103,-1.2484,-1.7270,1.0476,0.1500
input,103,0.0000,0.4779,-0.0119,0.0000
target,103,-1.2484,-1.7270,1.0476,0.1500
param,103,0.8633,0.3563,0.9379,-0.1171
pos,104,-1.2472,-1.7268,1.0473,0.1505
input,104,0.0000,0.4857,-0.0117,0.0000
target,104,-1.2472,-1.7268,1.0473,0.1505
param,104,0.8633,0.3563,0.9379,-0.1171
pos,105,-1.2460,-1.7266,1.0471,0.1509
input,105,0.0000,0.4935,-0.0116,0.0000
target,105,-1.2460,-1.7266,1.0471,0.1509
param,105,0.8632,0.3563,0.9379,-0.1171
pos,106,-1.2448,-1.7264,1.0470,0.1512
input,106,0.0000,0.5011,-0.0114,0.0000
target,106,-1.2448,-1.7264,1.0470,0.1512
param,106,0.8632,0.3563,0.9379,-0.1171
pos,107,-1.2436,-1.7261,1.0470,0.1515
input,107,0.0000,0.5085,-0.0112,0.0000
target,107,-1.2436,-1.7261,1.0470,0.1515
param,107,0.8632,0.3563,0.9380,-0.1171
pos,108,-1.2424,-1.7259,1.0470,0.1520
input,108,0.0000,0.5159,-0.0111,0.0000
target,108,-1.2424,-1.7259,1.0470,0.1520
param,108,0.8631,0.3563,0.9380,-0.1171
pos,109,-1.2411,-1.7256,1.0471,0.1525
input,109,0.0000,0.5082,-0.0109,0.0000
target,109,-1.2411,-1.7256,1.0471,0.1525
param,109,0.8631,0.3563,0.9380,-0.1171
pos,110,-1.2399,-1.7252,1.0472,0.1528
input,110,0.0000,0.5006,-0.0107,0.0000
target,110,-1.2399,-1.7252,1.0472,0.1528
param,110,0.8630,0.3563,0.9380,-0.1171
pos,111,-1.2387,-1.7249,1.0473,0.1532
input,111,0.0000,0.4930,-0.0106,0.0000
target,111,-1.2387,-1.7249,1.0473,0.1532
param,111,0.8630,0.3563,0.9380,-0.1171
pos,112,-1.2375,-1.7245,1.0476,0.1536
input,112,0.0000,0.4856,-0.0104,0.0000
target,112,-1.2375,-1.7245,1.0476,0.1536
param,112,0.8629,0.3563,0.9380,-0.1171
pos,113,-1.2363,-1.7240,1.0478,0.1539
input,113,0.0000,0.4784,-0.0103,0.0000
target,113,-1.2363,-1.7240,1.0478,0.1539
param,113,0.8628,0.3563,0.9380,-0.1171
pos,114,-1.2350,-1.7236,1.0481,0.1542
input,114,0.0000,0.4712,-0.0101,0.0000
target,114,-1.2350,-1.7236,1.0481,0.1542
param,114,0.8628,0.3563,0.9380,-0.1171
pos,115,-1.2338,-1.7231,1.0484,0.1546
input,115,0.0000,0.4641,-0.0099,0.0000
target,115,-1.2338,-1.7231,1.0484,0.1546
param,115,0.8627,0.3563,0.9380,-0.1171
pos,116,-1.2325,-1.7226,1.0488,0.1550
input,116,0.0000,0.4572,-0.0098,0.0000
target,116,-1.2325,-1.7226,1.0488,0.1550
param,116,0.8625,0.3563,0.9380,-0.1171
pos,117,-1.2313,-1.7221,1.0493,0.1554
input,117,0.0000,0.4503,-0.0096,0.0000
target,117,-1.2313,-1.7221,1.0493,0.1554
param,117,0.8624,0.3563,0.9380,-0.1171
pos,118,-1.2301,-1.7216,1.0499,0.1556
input,118,0.0000,0.4435,-0.0095,0.0000
target,118,-1.2301,-1.7216,1.0499,0.1556
param,118,0.8623,0.3563,0.9380,-0.1171
pos,119,-1.2289,-1.7210,1.0504,0.1559
input,119,0.0000,0.4369,-0.0094,0.0000
target,119,-1.2289,-1.7210,1.0504,0.1559
param,119,0.8622,0.3563,0.9380,-0.1171
pos,120,-1.2277,-1.7205,1.0510,0.1562
input,120,0.0000,0.4303,-0.0092,0.0000
target,120,-1.2277,-1.7205,1.0510,0.1562
param,120,0.8620,0.3563,0.9380,-0.1171
pos,121,-1.2265,-1.7199,1.0518,0.1566
input,121,0.0000,0.4239,-0.0091,0.0000
target,121,-1.2265,-1.7199,1.0518,0.1566
param,121,0.8618,0.3563,0.9380,-0.1171
pos,122,-1.2253,-1.7193,1.0526,0.1569
input,122,0.0000,0.4175,-0.0089,0.0000
target,122,-1.2253,-1.7193,1.0526,0.1569
param,122,0.8617,0.3563,0.9380,-0.1171
pos,123,-1.2241,-1.7186,1.0534,0.1572
input,123,0.0000,0.4113,-0.0088,0.0000
target,123,-1.2241,-1.7186,1.0534,0.1572
param,123,0.8615,0.3563,0.9380,-0.1171
pos,124,-1.2230,-1.7180,1.0542,0.1576
input,124,0.0000,0.4051,-0.0087,0.0000
target,124,-1.2230,-1.7180,1.0542,0.1576
param,124,0.8613,0.3563,0.9380,-0.1171
pos,125,-1.2218,-1.7173,1.0550,0.1578
input,125,0.0000,0.3990,-0.0086,0.0000
target,125,-1.2218,-1.7173,1.0550,0.1578
param,125,0.8611,0.3563,0.9380,-0.1171
pos,126,-1.2207,-1.7166,1.0559,0.1581
input,126,0.0000,0.3930,-0.0084,0.0000
target,126,-1.2207,-1.7166,1.0559,0.1581
param,126,0.8609,0.3563,0.9380,-0.1171
pos,127,-1.2195,-1.7159,1.0569,0.1583
input,127,0.0000,0.3871,-0.0083,0.0000
target,127,-1.2195,-1.7159,1.0569,0.1583
param,127,0.8607,0.3563,0.9380,-0.1171
pos,128,-1.2184,-1.7152,1.0579,0.1587
input,128,0.0000,0.3813,-0.0082,0.0000
target,128,-1.2184,-1.7152,1.0579,0.1587
param,128,0.8605,0.3563,0.9380,-0.1171
pos,129,-1.2173,-1.7145,1.0589,0.1590
input,129,0.0000,0.3756,-0.0080,0.0000
target,129,-1.2173,-1.7145,1.0589,0.1590
param,129,0.8603,0.3563,0.9380,-0.1171
pos,130,-1.2162,-1.7138,1.0600,0.1591
input,130,0.0000,0.3700,-0.0079,0.0000
target,130,-1.2162,-1.7138,1.0600,0.1591
param,130,0.8601,0.3563,0.9380,-0.1171
pos,131,-1.2151,-1.7131,1.0611,0.1596
input,131,0.0000,0.3644,-0.0078,0.0000
target,131,-1.2151,-1.7131,1.0611,0.1596
param,131,0.8598,0.3563,0.9380,-0.1171
pos,132,-1.2141,-1.7124,1.0623,0.1600
input,132,0.0000,0.3590,-0.0077,0.0000
target,132,-1.2141,-1.7124,1.0623,0.1600
param,132,0.8596,0.3563,0.9380,-0.1171
pos,133,-1.2131,-1.7117,1.0635,0.1603
input,133,0.0000,0.3536,-0.0076,0.0000
target,133,-1.2131,-1.7117,1.0635,0.1603
param,133,0.8594,0.3563,0.9380,-0.1171
pos,134,-1.2121,-1.7110,1.0647,0.1609
input,134,0.0000,0.3483,-0.0075,0.0000
target,134,-1.2121,-1.7110,1.0647,0.1609
param,134,0.8591,0.3563,0.9380,-0.1171
pos,135,-1.2110,-1.7102,1.0658,0.1612
input,135,0.0000,0.3430,-0.0074,0.0000
target,135,-1.2110,-1.7102,1.0658,0.1612
