pos,15,-1.5616,-2.3901,1.1711,0.2617
input,15,-0.0126,0.0030,0.0002,0.0000
target,15,-1.5616,-2.3901,1.1711,0.2617
param,15,0.8633,0.3563,0.9380,-0.1171
pos,16,-1.5634,-2.3917,1.1705,0.2610
input,16,-0.0124,0.0029,0.0002,0.0000
target,16,-1.5634,-2.3917,1.1705,0.2610
param,16,0.8633,0.3563,0.9380,-0.1171
pos,17,-1.5649,-2.3931,1.1699,0.2605
input,17,-0.0123,0.0029,0.0002,0.0000
target,17,-1.5649,-2.3931,1.1699,0.2605
param,17,0.8633,0.3563,0.9380,-0.1171
pos,18,-1.5661,-2.3942,1.1694,0.2600
input,18,-0.0121,0.0029,0.0002,0.0000
target,18,-1.5661,-2.3942,1.1694,0.2600
param,18,0.8633,0.3563,0.9380,-0.1171
pos,19,-1.5683,-2.3960,1.1684,0.2604
input,19,-0.0119,0.0028,0.0002,0.0000
target,19,-1.5683,-2.3960,1.1684,0.2604
param,19,0.8633,0.3563,0.9380,-0.1171
pos,20,-1.5702,-2.3975,1.1676,0.2600
input,20,-0.0117,0.0028,0.0002,0.0000
target,20,-1.5702,-2.3975,1.1676,0.2600
param,20,0.8633,0.3563,0.9380,-0.1171
pos,21,-1.5722,-2.3991,1.1667,0.2599
input,21,-0.0115,0.0027,0.0002,0.0000
target,21,-1.5722,-2.3991,1.1667,0.2599
param,21,0.8633,0.3563,0.9380,-0.1171
pos,22,-1.5742,-2.4006,1.1657,0.2605
input,22,-0.0114,0.0027,0.0002,0.0000
target,22,-1.5742,-2.4006,1.1657,0.2605
param,22,0.8633,0.3563,0.9380,-0.1171
pos,23,-1.5761,-2.4020,1.1648,0.2605
input,23,-0.0112,0.0026,0.0002,0.0000
target,23,-1.5761,-2.4020,1.1648,0.2605
param,23,0.8633,0.3563,0.9380,-0.1171
pos,24,-1.5778,-2.4033,1.1640,0.2605
input,24,-0.0110,0.0026,0.0002,0.0000
target,24,-1.5778,-2.4033,1.1640,0.2605
param,24,0.8633,0.3563,0.9380,-0.1171
pos,25,-1.5792,-2.4043,1.1633,0.2605
input,25,-0.0109,0.0026,0.0002,0.0000
target,25,-1.5792,-2.4043,1.1633,0.2605
param,25,0.8633,0.3563,0.9380,-0.1171
pos,26,-1.5805,-2.4053,1.1627,0.2605
input,26,-0.0107,0.0025,0.0002,0.0000
target,26,-1.5805,-2.4053,1.1627,0.2605
param,26,0.8633,0.3563,0.9380,-0.1171
pos,27,-1.5816,-2.4060,1.1618,0.2607
input,27,-0.0105,0.0025,0.0002,0.0000
target,27,-1.5816,-2.4060,1.1618,0.2607
param,27,0.8633,0.3563,0.9380,-0.1171
pos,28,-1.5837,-2.4072,1.1606,0.2600
input,28,-0.0104,0.0025,0.0002,0.0000
target,28,-1.5837,-2.4072,1.1606,0.2600
param,28,0.8633,0.3563,0.9380,-0.1171
pos,29,-1.5858,-2.4084,1.1594,0.2601
input,29,-0.0102,0.0024,0.0002,0.0000
target,29,-1.5858,-2.4084,1.1594,0.2601
param,29,0.8633,0.3563,0.9380,-0.1171
pos,30,-1.5876,-2.4094,1.1582,0.2606
input,30,-0.0101,0.0024,0.0001,0.0000
target,30,-1.5876,-2.4094,1.1582,0.2606
param,30,0.8633,0.3563,0.9380,-0.1171
pos,31,-1.5892,-2.4103,1.1571,0.2611
input,31,-0.0099,0.0023,0.0001,0.0000
target,31,-1.5892,-2.4103,1.1571,0.2611
param,31,0.8633,0.3563,0.9380,-0.1171
pos,32,-1.5906,-2.4110,1.1561,0.2616
input,32,-0.0098,0.0023,0.0001,0.0000
target,32,-1.5906,-2.4110,1.1561,0.2616
param,32,0.8633,0.3563,0.9380,-0.1171
pos,33,-1.5918,-2.4117,1.1552,0.2620
input,33,-0.0096,0.0023,0.0001,0.0000
target,33,-1.5918,-2.4117,1.1552,0.2620
param,33,0.8634,0.3563,0.9380,-0.1171
pos,34,-1.5939,-2.4126,1.1539,0.2555
input,34,-0.0095,0.0022,0.0001,0.0000
target,34,-1.5939,-2.4126,1.1539,0.2555
param,34,0.8634,0.3563,0.9380,-0.1171
pos,35,-1.5961,-2.4135,1.1527,0.2500
input,35,-0.0093,0.0022,0.0001,0.0000
target,35,-1.5961,-2.4135,1.1527,0.2500
param,35,0.8634,0.3563,0.9380,-0.1171
pos,36,-1.5980,-2.4143,1.1513,0.2501
input,36,-0.0092,0.0022,0.0001,0.0000
target,36,-1.5980,-2.4143,1.1513,0.2501
param,36,0.8634,0.3563,0.9380,-0.1171
pos,37,-1.5997,-2.4150,1.1499,0.2515
input,37,-0.0091,0.0021,0.0001,0.0000
target,37,-1.5997,-2.4150,1.1499,0.2515
param,37,0.8634,0.3563,0.9380,-0.1171
pos,38,-1.6015,-2.4156,1.1485,0.2525
input,38,-0.0089,0.0021,0.0001,0.0000
target,38,-1.6015,-2.4156,1.1485,0.2525
param,38,0.8634,0.3563,0.9380,-0.1171
pos,39,-1.6029,-2.4162,1.1472,0.2534
input,39,-0.0088,0.0021,0.0001,0.0000
target,39,-1.6029,-2.4162,1.1472,0.2534
param,39,0.8634,0.3563,0.9380,-0.1171
pos,40,-1.6043,-2.4167,1.1460,0.2544
input,40,-0.0087,0.0020,0.0001,0.0000
target,40,-1.6043,-2.4167,1.1460,0.2544
param,40,0.8634,0.3563,0.9380,-0.1171
pos,41,-1.6055,-2.4172,1.1449,0.2553
input,41,-0.0085,0.0020,0.0001,0.0000
target,41,-1.6055,-2.4172,1.1449,0.2553
param,41,0.8634,0.3563,0.9380,-0.1171
pos,42,-1.6071,-2.4176,1.1434,0.2560
input,42,-0.0084,0.0020,0.0001,0.0000
target,42,-1.6071,-2.4176,1.1434,0.2560
param,42,0.8634,0.3563,0.9380,-0.1171
pos,43,-1.6085,-2.4180,1.1420,0.2566
input,43,-0.0083,0.0020,0.0001,0.0000
target,43,-1.6085,-2.4180,1.1420,0.2566
param,43,0.8634,0.3563,0.9380,-0.1171
pos,44,-1.6098,-2.4183,1.1407,0.2572
input,44,-0.0082,0.0019,0.0001,0.0000
target,44,-1.6098,-2.4183,1.1407,0.2572
param,44,0.8634,0.3563,0.9380,-0.1171
pos,45,-1.6109,-2.4186,1.1395,0.2577
input,45,-0.0080,0.0019,0.0001,0.0000
target,45,-1.6109,-2.4186,1.1395,0.2577
param,45,0.8634,0.3563,0.9380,-0.1171
pos,46,-1.6123,-2.4188,1.1381,0.2582
input,46,-0.0079,0.0019,0.0001,0.0000
target,46,-1.6123,-2.4188,1.1381,0.2582
param,46,0.8634,0.3563,0.9380,-0.1171
pos,47,-1.6136,-2.4190,1.1366,0.2584
input,47,-0.0078,0.0018,0.0001,0.0000
target,47,-1.6136,-2.4190,1.1366,0.2584
param,47,0.8634,0.3563,0.9380,-0.1171
pos,48,-1.6149,-2.4191,1.1352,0.2589
input,48,-0.0077,0.0018,0.0001,0.0000
target,48,-1.6149,-2.4191,1.1352,0.2589
param,48,0.8634,0.3563,0.9380,-0.1171
pos,49,-1.6161,-2.4192,1.1338,0.2592
input,49,-0.0076,0.0018,0.0001,0.0000
target,49,-1.6161,-2.4192,1.1338,0.2592
param,49,0.8634,0.3563,0.9380,-0.1171
pos,50,-1.6172,-2.4192,1.1324,0.2596
input,50,-0.0074,0.0018,0.0001,0.0000
target,50,-1.6172,-2.4192,1.1324,0.2596
param,50,0.8634,0.3563,0.9380,-0.1171
pos,51,-1.6182,-2.4191,1.1311,0.2600
input,51,-0.0073,0.0017,0.0001,0.0000
target,51,-1.6182,-2.4191,1.1311,0.2600
param,51,0.8634,0.3563,0.9380,-0.1171
pos,52,-1.6192,-2.4190,1.1297,0.2602
input,52,-0.0072,0.0017,0.0001,0.0000
target,52,-1.6192,-2.4190,1.1297,0.2602
param,52,0.8634,0.3563,0.9380,-0.1171
pos,53,-1.6202,-2.4189,1.1283,0.2599
input,53,-0.0071,0.0017,0.0001,0.0000
target,53,-1.6202,-2.4189,1.1283,0.2599
param,53,0.8634,0.3563,0.9380,-0.1171
pos,54,-1.6212,-2.4186,1.1269,0.2601
input,54,-0.0070,0.0017,0.0001,0.0000
target,54,-1.6212,-2.4186,1.1269,0.2601
param,54,0.8634,0.3563,0.9380,-0.1171
pos,55,-1.6221,-2.4184,1.1256,0.2604
input,55,-0.0069,0.0016,0.0001,0.0000
target,55,-1.6221,-2.4184,1.1256,0.2604
param,55,0.8634,0.3563,0.9380,-0.1171
pos,56,-1.6229,-2.4181,1.1242,0.2602
input,56,-0.0068,0.0016,0.0001,0.0000
target,56,-1.6229,-2.4181,1.1242,0.2602
param,56,0.8634,0.3563,0.9380,-0.1171
pos,57,-1.6237,-2.4178,1.1229,0.2606
input,57,-0.0067,0.0016,0.0001,0.0000
target,57,-1.6237,-2.4178,1.1229,0.2606
param,57,0.8634,0.3563,0.9380,-0.1171
pos,58,-1.6245,-2.4174,1.1215,0.2598
input,58,-0.0066,0.0016,0.0001,0.0000
target,58,-1.6245,-2.4174,1.1215,0.2598
param,58,0.8634,0.3563,0.9380,-0.1171
pos,59,-1.6252,-2.4169,1.1201,0.2592
input,59,-0.0065,0.0015,0.0001,0.0000
target,59,-1.6252,-2.4169,1.1201,0.2592
param,59,0.8634,0.3563,0.9380,-0.1171
pos,60,-1.6259,-2.4164,1.1188,0.2587
input,60,-0.0064,0.0015,0.0001,0.0000
target,60,-1.6259,-2.4164,1.1188,0.2587
param,60,0.8634,0.3563,0.9380,-0.1171
pos,61,-1.6265,-2.4160,1.1176,0.2584
input,61,-0.0063,0.0015,0.0001,0.0000
target,61,-1.6265,-2.4160,1.1176,0.2584
param,61,0.8634,0.3563,0.9380,-0.1171
pos,62,-1.6271,-2.4155,1.1163,0.2580
input,62,-0.0062,0.0015,0.0001,0.0000
target,62,-1.6271,-2.4155,1.1163,0.2580
param,62,0.8634,0.3563,0.9380,-0.1171
pos,63,-1.6277,-2.4150,1.1152,0.2576
input,63,-0.0061,0.0014,0.0001,0.0000
target,63,-1.6277,-2.4150,1.1152,0.2576
param,63,0.8634,0.3563,0.9380,-0.1171
pos,64,-1.6282,-2.4146,1.1140,0.2583
input,64,-0.0060,0.0014,0.0001,0.0000
target,64,-1.6282,-2.4146,1.1140,0.2583
param,64,0.8634,0.3563,0.9380,-0.1171
pos,65,-1.6287,-2.4141,1.1130,0.2592
input,65,-0.0059,0.0014,0.0001,0.0000
target,65,-1.6287,-2.4141,1.1130,0.2592
param,65,0.8634,0.3563,0.9380,-0.1171
pos,66,-1.6291,-2.4137,1.1119,0.2599
input,66,-0.0058,0.0014,0.0001,0.0000
target,66,-1.6291,-2.4137,1.1119,0.2599
param,66,0.8634,0.3563,0.9380,-0.1171
pos,67,-1.6295,-2.4133,1.1110,0.2605
input,67,-0.0058,0.0014,0.0001,0.0000
target,67,-1.6295,-2.4133,1.1110,0.2605
param,67,0.8634,0.3563,0.9380,-0.1171
pos,68,-1.6299,-2.4129,1.1101,0.2614
input,68,-0.0057,0.0013,0.0001,0.0000
target,68,-1.6299,-2.4129,1.1101,0.2614
param,68,0.8634,0.3563,0.9380,-0.1171
pos,69,-1.6302,-2.4125,1.1094,0.2614
input,69,-0.0056,0.0013,0.0001,0.0000
target,69,-1.6302,-2.4125,1.1094,0.2614
param,69,0.8634,0.3563,0.9380,-0.1171
pos,70,-1.6305,-2.4122,1.1087,0.2614
input,70,-0.0055,0.0013,0.0001,0.0000
target,70,-1.6305,-2.4122,1.1087,0.2614
param,70,0.8634,0.3563,0.9380,-0.1171
pos,71,-1.6308,-2.4118,1.1081,0.2614
input,71,-0.0054,0.0013,0.0001,0.0000
target,71,-1.6308,-2.4118,1.1081,0.2614
param,71,0.8634,0.3563,0.9380,-0.1171
pos,72,-1.6310,-2.4114,1.1075,0.2608
input,72,-0.0053,0.0013,0.0001,0.0000
target,72,-1.6310,-2.4114,1.1075,0.2608
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-1.6313,-2.4110,1.1071,0.2601
input,73,-0.0053,0.0012,0.0001,0.0000
target,73,-1.6313,-2.4110,1.1071,0.2601
param,73,0.8634,0.3563,0.9380,-0.1171
pos,74,-1.6314,-2.4107,1.1066,0.2596
input,74,-0.0052,0.0012,0.0001,0.0000
target,74,-1.6314,-2.4107,1.1066,0.2596
param,74,0.8634,0.3563,0.9380,-0.1171
pos,75,-1.6315,-2.4104,1.1063,0.2589
input,75,-0.0051,0.0012,0.0001,0.0000
target,75,-1.6315,-2.4104,1.1063,0.2589
param,75,0.8634,0.3563,0.9380,-0.1171
pos,76,-1.6316,-2.4101,1.1060,0.2584
input,76,-0.0050,0.0012,0.0001,0.0000
target,76,-1.6316,-2.4101,1.1060,0.2584
param,76,0.8634,0.3563,0.9380,-0.1171
pos,77,-1.6318,-2.4099,1.1058,0.2578
input,77,-0.0050,0.0012,0.0001,0.0000
target,77,-1.6318,-2.4099,1.1058,0.2578
param,77,0.8634,0.3563,0.9380,-0.1171
pos,78,-1.6319,-2.4096,1.1056,0.2575
input,78,-0.0049,0.0012,0.0001,0.0000
target,78,-1.6319,-2.4096,1.1056,0.2575
param,78,0.8634,0.3563,0.9380,-0.1171
pos,79,-1.6320,-2.4094,1.1056,0.2474
input,79,-0.0048,0.0011,0.0001,0.0000
target,79,-1.6320,-2.4094,1.1056,0.2474
param,79,0.8634,0.3563,0.9380,-0.1171
pos,80,-1.6321,-2.4093,1.1056,0.2385
input,80,-0.0047,0.0011,0.0001,0.0000
target,80,-1.6321,-2.4093,1.1056,0.2385
param,80,0.8634,0.3563,0.9380,-0.1171
pos,81,-1.6323,-2.4092,1.1058,0.2343
input,81,-0.0047,0.0011,0.0001,0.0000
target,81,-1.6323,-2.4092,1.1058,0.2343
param,81,0.8634,0.3563,0.9380,-0.1171
pos,82,-1.6324,-2.4091,1.1060,0.2303
input,82,-0.0046,0.0011,0.0001,0.0000
target,82,-1.6324,-2.4091,1.1060,0.2303
param,82,0.8634,0.3563,0.9380,-0.1171
pos,83,-1.6325,-2.4092,1.1061,0.2257
input,83,-0.0045,0.0011,0.0001,0.0000
target,83,-1.6325,-2.4092,1.1061,0.2257
param,83,0.8634,0.3563,0.9380,-0.1171
pos,84,-1.6323,-2.4092,1.1061,0.2302
input,84,-0.0045,0.0011,0.0001,0.0000
target,84,-1.6323,-2.4092,1.1061,0.2302
param,84,0.8634,0.3563,0.9380,-0.1171
pos,85,-1.6322,-2.4091,1.1061,0.2329
input,85,-0.0044,0.0010,0.0001,0.0000
target,85,-1.6322,-2.4091,1.1061,0.2329
param,85,0.8634,0.3563,0.9380,-0.1171
pos,86,-1.6321,-2.4091,1.1062,0.2350
input,86,-0.0043,0.0010,0.0001,0.0000
target,86,-1.6321,-2.4091,1.1062,0.2350
param,86,0.8634,0.3563,0.9380,-0.1171
pos,87,-1.6320,-2.4092,1.1065,0.2369
input,87,-0.0043,0.0010,0.0001,0.0000
target,87,-1.6320,-2.4092,1.1065,0.2369
param,87,0.8634,0.3563,0.9380,-0.1171
pos,88,-1.6319,-2.4092,1.1067,0.2386
input,88,-0.0042,0.0010,0.0001,0.0000
target,88,-1.6319,-2.4092,1.1067,0.2386
param,88,0.8634,0.3563,0.9380,-0.1171
pos,89,-1.6318,-2.4093,1.1069,0.2401
input,89,-0.0041,0.0010,0.0001,0.0000
target,89,-1.6318,-2.4093,1.1069,0.2401
param,89,0.8634,0.3563,0.9380,-0.1171
pos,90,-1.6317,-2.4095,1.1073,0.2422
input,90,-0.0041,0.0010,0.0001,0.0000
target,90,-1.6317,-2.4095,1.1073,0.2422
param,90,0.8634,0.3563,0.9380,-0.1171
pos,91,-1.6315,-2.4097,1.1077,0.2439
input,91,-0.0040,0.0009,0.0001,0.0000
target,91,-1.6315,-2.4097,1.1077,0.2439
param,91,0.8634,0.3563,0.9380,-0.1171
pos,92,-1.6314,-2.4099,1.1081,0.2455
input,92,-0.0039,0.0009,0.0001,0.0000
target,92,-1.6314,-2.4099,1.1081,0.2455
param,92,0.8634,0.3563,0.9380,-0.1171
pos,93,-1.6313,-2.4101,1.1085,0.2470
input,93,-0.0039,0.0009,0.0001,0.0000
target,93,-1.6313,-2.4101,1.1085,0.2470
param,93,0.8634,0.3563,0.9380,-0.1171
pos,94,-1.6313,-2.4102,1.1089,0.2483
input,94,-0.0038,0.0009,0.0001,0.0000
target,94,-1.6313,-2.4102,1.1089,0.2483
param,94,0.8634,0.3563,0.9380,-0.1171
pos,95,-1.6312,-2.4104,1.1093,0.2495
input,95,-0.0038,0.0009,0.0001,0.0000
target,95,-1.6312,-2.4104,1.1093,0.2495
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-1.6311,-2.4106,1.1097,0.2504
input,96,-0.0037,0.0009,0.0001,0.0000
target,96,-1.6311,-2.4106,1.1097,0.2504
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-1.6310,-2.4108,1.1101,0.2521
input,97,-0.0037,0.0009,0.0001,0.0000
target,97,-1.6310,-2.4108,1.1101,0.2521
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-1.6308,-2.4109,1.1105,0.2532
input,98,-0.0036,0.0009,0.0001,0.0000
target,98,-1.6308,-2.4109,1.1105,0.2532
param,98,0.8634,0.3563,0.9380,-0.1171
pos,99,-1.6307,-2.4112,1.1110,0.2533
input,99,-0.0036,0.0008,0.0001,0.0000
target,99,-1.6307,-2.4112,1.1110,0.2533
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.6306,-2.4114,1.1116,0.2534
input,100,-0.0035,0.0008,0.0001,0.0000
target,100,-1.6306,-2.4114,1.1116,0.2534
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.6305,-2.4116,1.1122,0.2538
input,101,-0.0034,0.0008,0.0001,0.0000
target,101,-1.6305,-2.4116,1.1122,0.2538
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.6305,-2.4119,1.1127,0.2545
input,102,-0.0034,0.0008,0.0001,0.0000
target,102,-1.6305,-2.4119,1.1127,0.2545
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.6304,-2.4121,1.1133,0.2545
input,103,-0.0033,0.0008,0.0000,0.0000
target,103,-1.6304,-2.4121,1.1133,0.2545
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.6303,-2.4123,1.1138,0.2544
input,104,-0.0033,0.0008,0.0000,0.0000
target,104,-1.6303,-2.4123,1.1138,0.2544
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.6302,-2.4125,1.1144,0.2542
input,105,-0.0032,0.0008,0.0000,0.0000
target,105,-1.6302,-2.4125,1.1144,0.2542
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.6301,-2.4126,1.1148,0.2552
input,106,-0.0032,0.0008,0.0000,0.0000
target,106,-1.6301,-2.4126,1.1148,0.2552
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.6301,-2.4128,1.1153,0.2560
input,107,-0.0031,0.0007,0.0000,0.0000
target,107,-1.6301,-2.4128,1.1153,0.2560
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.6299,-2.4130,1.1157,0.2571
input,108,-0.0031,0.0007,0.0000,0.0000
target,108,-1.6299,-2.4130,1.1157,0.2571
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.6298,-2.4131,1.1162,0.2566
input,109,-0.0031,0.0007,0.0000,0.0000
target,109,-1.6298,-2.4131,1.1162,0.2566
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.6297,-2.4131,1.1167,0.2555
input,110,-0.0030,0.0007,0.0000,0.0000
target,110,-1.6297,-2.4131,1.1167,0.2555
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.6296,-2.4132,1.1172,0.2554
input,111,-0.0030,0.0007,0.0000,0.0000
target,111,-1.6296,-2.4132,1.1172,0.2554
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.6295,-2.4133,1.1178,0.2551
input,112,-0.0029,0.0007,0.0000,0.0000
target,112,-1.6295,-2.4133,1.1178,0.2551
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.6293,-2.4135,1.1185,0.2546
input,113,-0.0029,0.0007,0.0000,0.0000
target,113,-1.6293,-2.4135,1.1185,0.2546
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.6292,-2.4136,1.1192,0.2542
input,114,-0.0028,0.0007,0.0000,0.0000
target,114,-1.6292,-2.4136,1.1192,0.2542
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.6291,-2.4138,1.1199,0.2550
input,115,-0.0028,0.0007,0.0000,0.0000
target,115,-1.6291,-2.4138,1.1199,0.2550
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.6289,-2.4139,1.1205,0.2556
input,116,-0.0027,0.0006,0.0000,0.0000
target,116,-1.6289,-2.4139,1.1205,0.2556
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.6287,-2.4139,1.1213,0.2551
input,117,-0.0027,0.0006,0.0000,0.0000
target,117,-1.6287,-2.4139,1.1213,0.2551
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.6285,-2.4139,1.1220,0.2531
input,118,-0.0027,0.0006,0.0000,0.0000
target,118,-1.6285,-2.4139,1.1220,0.2531
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.6284,-2.4139,1.1229,0.2532
input,119,-0.0026,0.0006,0.0000,0.0000
target,119,-1.6284,-2.4139,1.1229,0.2532
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.6281,-2.4140,1.1239,0.2532
input,120,-0.0026,0.0006,0.0000,0.0000
target,120,-1.6281,-2.4140,1.1239,0.2532
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.6279,-2.4139,1.1248,0.2546
input,121,-0.0025,0.0006,0.0000,0.0000
target,121,-1.6279,-2.4139,1.1248,0.2546
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.6277,-2.4139,1.1259,0.2554
input,122,-0.0025,0.0006,0.0000,0.0000
target,122,-1.6277,-2.4139,1.1259,0.2554
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.6274,-2.4138,1.1269,0.2569
input,123,-0.0025,0.0006,0.0000,0.0000
target,123,-1.6274,-2.4138,1.1269,0.2569
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.6271,-2.4138,1.1282,0.2573
input,124,-0.0024,0.0006,0.0000,0.0000
target,124,-1.6271,-2.4138,1.1282,0.2573
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.6269,-2.4137,1.1296,0.2576
input,125,-0.0024,0.0006,0.0000,0.0000
target,125,-1.6269,-2.4137,1.1296,0.2576
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.6266,-2.4136,1.1309,0.2569
input,126,-0.0024,0.0006,0.0000,0.0000
target,126,-1.6266,-2.4136,1.1309,0.2569
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.6263,-2.4133,1.1323,0.2564
input,127,-0.0023,0.0005,0.0000,0.0000
target,127,-1.6263,-2.4133,1.1323,0.2564
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.6260,-2.4130,1.1337,0.2560
input,128,-0.0023,0.0005,0.0000,0.0000
target,128,-1.6260,-2.4130,1.1337,0.2560
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.6257,-2.4127,1.1352,0.2557
input,129,-0.0023,0.0005,0.0000,0.0000
target,129,-1.6257,-2.4127,1.1352,0.2557
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.6254,-2.4123,1.1367,0.2553
input,130,-0.0022,0.0005,0.0000,0.0000
target,130,-1.6254,-2.4123,1.1367,0.2553
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.6251,-2.4119,1.1382,0.2551
input,131,-0.0022,0.0005,0.0000,0.0000
target,131,-1.6251,-2.4119,1.1382,0.2551
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.6248,-2.4116,1.1400,0.2547
input,132,-0.0022,0.0005,0.0000,0.0000
target,132,-1.6248,-2.4116,1.1400,0.2547
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.6245,-2.4111,1.1418,0.2541
input,133,-0.0021,0.0005,0.0000,0.0000
target,133,-1.6245,-2.4111,1.1418,0.2541
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.6242,-2.4108,1.1434,0.2536
input,134,-0.0021,0.0005,0.0000,0.0000
target,134,-1.6242,-2.4108,1.1434,0.2536
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.6238,-2.4104,1.1452,0.2539
input,135,-0.0021,0.0005,0.0000,0.0000
target,135,-1.6238,-2.4104,1.1452,0.2539
