input,30,-0.0266,0.0336,0.0666,0.0380
target,30,-1.1588,-1.8176,0.9859,-0.3800
param,30,0.8633,0.3566,0.9381,-0.1171
pos,31,-1.1818,-1.8301,0.9670,-0.4021
input,31,-0.0282,0.0370,0.0619,0.0409
target,31,-1.1588,-1.8176,0.9859,-0.3800
param,31,0.8633,0.3565,0.9381,-0.1171
pos,32,-1.1825,-1.8301,0.9667,-0.4005
input,32,-0.0290,0.0386,0.0581,0.0419
target,32,-1.1588,-1.8176,0.9859,-0.3800
param,32,0.8633,0.3565,0.9381,-0.1171
pos,33,-1.1822,-1.8308,0.9652,-0.3989
input,33,-0.0284,0.0414,0.0493,0.0417
target,33,-1.1588,-1.8176,0.9859,-0.3800
param,33,0.8633,0.3565,0.9381,-0.1171
pos,34,-1.1826,-1.8315,0.9639,-0.3973
input,34,-0.0279,0.0440,0.0407,0.0415
target,34,-1.1588,-1.8176,0.9859,-0.3800
param,34,0.8633,0.3565,0.9381,-0.1171
pos,35,-1.1830,-1.8322,0.9626,-0.4013
input,35,-0.0302,0.0438,0.0326,0.0442
target,35,-1.1588,-1.8176,0.9859,-0.3800
param,35,0.8633,0.3565,0.9381,-0.1171
pos,36,-1.1836,-1.8323,0.9619,-0.4021
input,36,-0.0321,0.0452,0.0251,0.0463
target,36,-1.1588,-1.8176,0.9859,-0.3800
param,36,0.8633,0.3565,0.9381,-0.1171
pos,37,-1.1841,-1.8324,0.9612,-0.4028
input,37,-0.0331,0.0459,0.0346,0.0483
target,37,-1.1588,-1.8176,0.9859,-0.3800
param,37,0.8633,0.3565,0.9381,-0.1171
pos,38,-1.1845,-1.8325,0.9607,-0.4034
input,38,-0.0329,0.0453,0.0336,0.0479
target,38,-1.1588,-1.8176,0.9859,-0.3800
param,38,0.8633,0.3565,0.9381,-0.1171
pos,39,-1.1850,-1.8327,0.9600,-0.4042
input,39,-0.0327,0.0470,0.0342,0.0486
target,39,-1.1588,-1.8176,0.9859,-0.3800
param,39,0.8633,0.3565,0.9381,-0.1171
pos,40,-1.1855,-1.8328,0.9593,-0.4050
input,40,-0.0319,0.0505,0.0347,0.0501
target,40,-1.1588,-1.8176,0.9859,-0.3800
param,40,0.8633,0.3565,0.9381,-0.1171
pos,41,-1.1859,-1.8331,0.9590,-0.4044
input,41,-0.0316,0.0527,0.0363,0.0513
target,41,-1.1588,-1.8176,0.9859,-0.3800
param,41,0.8633,0.3565,0.9381,-0.1171
pos,42,-1.1863,-1.8334,0.9586,-0.4033
input,42,-0.0317,0.0519,0.0351,0.0508
target,42,-1.1588,-1.8176,0.9859,-0.3800
param,42,0.8633,0.3565,0.9381,-0.1171
pos,43,-1.1867,-1.8337,0.9582,-0.4024
input,43,-0.0321,0.0542,0.0316,0.0512
target,43,-1.1588,-1.8176,0.9859,-0.3800
param,43,0.8633,0.3565,0.9381,-0.1171
pos,44,-1.1871,-1.8340,0.9578,-0.4019
input,44,-0.0326,0.0557,0.0267,0.0512
target,44,-1.1588,-1.8176,0.9859,-0.3800
param,44,0.8633,0.3565,0.9380,-0.1171
pos,45,-1.1874,-1.8344,0.9574,-0.4013
input,45,-0.0331,0.0569,0.0223,0.0513
target,45,-1.1588,-1.8176,0.9859,-0.3800
param,45,0.8633,0.3565,0.9380,-0.1171
pos,46,-1.1877,-1.8347,0.9570,-0.4006
input,46,-0.0338,0.0580,0.0191,0.0514
target,46,-1.1588,-1.8176,0.9859,-0.3800
param,46,0.8633,0.3565,0.9380,-0.1171
pos,47,-1.1880,-1.8350,0.9567,-0.4002
input,47,-0.0345,0.0589,0.0159,0.0515
target,47,-1.1588,-1.8176,0.9859,-0.3800
param,47,0.8633,0.3565,0.9380,-0.1171
pos,48,-1.1876,-1.8356,0.9556,-0.3996
input,48,-0.0350,0.0598,0.0127,0.0515
target,48,-1.1588,-1.8176,0.9859,-0.3800
param,48,0.8633,0.3564,0.9380,-0.1171
pos,49,-1.1873,-1.8362,0.9545,-0.4030
input,49,-0.0355,0.0605,0.0103,0.0515
target,49,-1.1588,-1.8176,0.9859,-0.3800
param,49,0.8633,0.3564,0.9380,-0.1171
pos,50,-1.1871,-1.8367,0.9536,-0.4066
input,50,-0.0378,0.0594,0.0080,0.0536
target,50,-1.1588,-1.8176,0.9859,-0.3800
param,50,0.8633,0.3564,0.9380,-0.1171
pos,51,-1.1869,-1.8372,0.9528,-0.4102
input,51,-0.0396,0.0578,0.0171,0.0553
target,51,-1.1588,-1.8176,0.9859,-0.3800
param,51,0.8633,0.3564,0.9380,-0.1171
pos,52,-1.1868,-1.8376,0.9520,-0.4139
input,52,-0.0395,0.0568,0.0163,0.0548
target,52,-1.1588,-1.8176,0.9859,-0.3800
param,52,0.8633,0.3564,0.9380,-0.1171
pos,53,-1.1871,-1.8380,0.9516,-0.4173
input,53,-0.0409,0.0555,0.0259,0.0563
target,53,-1.1588,-1.8176,0.9859,-0.3800
param,53,0.8633,0.3564,0.9380,-0.1171
pos,54,-1.1875,-1.8384,0.9512,-0.4204
input,54,-0.0429,0.0541,0.0457,0.0591
target,54,-1.1588,-1.8176,0.9859,-0.3800
param,54,0.8633,0.3564,0.9380,-0.1171
pos,55,-1.1879,-1.8387,0.9509,-0.4231
input,55,-0.0435,0.0544,0.0542,0.0595
target,55,-1.1588,-1.8176,0.9859,-0.3800
param,55,0.8633,0.3564,0.9380,-0.1171
pos,56,-1.1884,-1.8391,0.9506,-0.4260
input,56,-0.0438,0.0550,0.0615,0.0598
target,56,-1.1588,-1.8176,0.9859,-0.3800
param,56,0.8633,0.3564,0.9380,-0.1171
pos,57,-1.1888,-1.8394,0.9504,-0.4286
input,57,-0.0441,0.0555,0.0680,0.0600
target,57,-1.1588,-1.8176,0.9859,-0.3800
param,57,0.8633,0.3564,0.9380,-0.1171
pos,58,-1.1892,-1.8396,0.9503,-0.4308
input,58,-0.0443,0.0561,0.0746,0.0600
target,58,-1.1588,-1.8176,0.9859,-0.3800
param,58,0.8633,0.3564,0.9380,-0.1171
pos,59,-1.1895,-1.8399,0.9502,-0.4330
input,59,-0.0445,0.0565,0.0807,0.0599
target,59,-1.1588,-1.8176,0.9859,-0.3800
param,59,0.8633,0.3564,0.9380,-0.1171
pos,60,-1.1906,-1.8398,0.9517,-0.4353
input,60,-0.0449,0.0569,0.0864,0.0597
target,60,-1.1588,-1.8176,0.9859,-0.3800
param,60,0.8633,0.3564,0.9380,-0.1171
pos,61,-1.1915,-1.8400,0.9532,-0.4375
input,61,-0.0452,0.0570,0.0923,0.0595
target,61,-1.1588,-1.8176,0.9859,-0.3800
param,61,0.8633,0.3564,0.9380,-0.1171
pos,62,-1.1920,-1.8410,0.9549,-0.4398
input,62,-0.0437,0.0589,0.0979,0.0553
target,62,-1.1588,-1.8176,0.9859,-0.3800
param,62,0.8633,0.3564,0.9380,-0.1171
pos,63,-1.1925,-1.8418,0.9564,-0.4420
input,63,-0.0429,0.0605,0.1032,0.0512
target,63,-1.1588,-1.8176,0.9859,-0.3800
param,63,0.8633,0.3564,0.9380,-0.1171
pos,64,-1.1929,-1.8427,0.9578,-0.4362
input,64,-0.0429,0.0604,0.1003,0.0508
target,64,-1.1588,-1.8176,0.9859,-0.3800
param,64,0.8633,0.3564,0.9380,-0.1171
pos,65,-1.1932,-1.8434,0.9590,-0.4305
input,65,-0.0445,0.0607,0.1050,0.0464
target,65,-1.1588,-1.8176,0.9859,-0.3800
param,65,0.8633,0.3564,0.9380,-0.1171
pos,66,-1.1936,-1.8442,0.9602,-0.4247
input,66,-0.0489,0.0630,0.0927,0.0391
target,66,-1.1588,-1.8176,0.9859,-0.3800
param,66,0.8633,0.3564,0.9380,-0.1171
pos,67,-1.1940,-1.8441,0.9606,-0.4199
input,67,-0.0510,0.0657,0.0729,0.0357
target,67,-1.1588,-1.8176,0.9859,-0.3800
param,67,0.8633,0.3564,0.9381,-0.1171
pos,68,-1.1943,-1.8441,0.9610,-0.4150
input,68,-0.0528,0.0686,0.0530,0.0327
target,68,-1.1588,-1.8176,0.9859,-0.3800
param,68,0.8633,0.3564,0.9381,-0.1171
pos,69,-1.1945,-1.8442,0.9613,-0.4103
input,69,-0.0527,0.0712,0.0365,0.0319
target,69,-1.1588,-1.8176,0.9859,-0.3800
param,69,0.8633,0.3564,0.9381,-0.1171
pos,70,-1.1947,-1.8442,0.9616,-0.4058
input,70,-0.0528,0.0734,0.0215,0.0313
target,70,-1.1588,-1.8176,0.9859,-0.3800
param,70,0.8633,0.3564,0.9381,-0.1171
pos,71,-1.1946,-1.8447,0.9613,-0.4047
input,71,-0.0531,0.0752,0.0078,0.0308
target,71,-1.1588,-1.8176,0.9859,-0.3800
param,71,0.8633,0.3564,0.9381,-0.1171
pos,72,-1.1945,-1.8453,0.9611,-0.4037
input,72,-0.0533,0.0767,-0.0048,0.0303
target,72,-1.1588,-1.8176,0.9859,-0.3800
param,72,0.8633,0.3564,0.9381,-0.1171
pos,73,-1.1944,-1.8458,0.9610,-0.4026
input,73,-0.0547,0.0763,-0.0062,0.0313
target,73,-1.1588,-1.8176,0.9859,-0.3800
param,73,0.8633,0.3564,0.9381,-0.1171
pos,74,-1.1943,-1.8462,0.9608,-0.4017
input,74,-0.0564,0.0759,-0.0071,0.0321
target,74,-1.1588,-1.8176,0.9859,-0.3800
param,74,0.8633,0.3564,0.9381,-0.1171
pos,75,-1.1942,-1.8469,0.9606,-0.4013
input,75,-0.0579,0.0756,-0.0078,0.0328
target,75,-1.1588,-1.8176,0.9859,-0.3800
param,75,0.8633,0.3563,0.9381,-0.1171
pos,76,-1.1942,-1.8476,0.9605,-0.4008
input,76,-0.0579,0.0756,-0.0078,0.0328
target,76,-1.1588,-1.8176,0.9859,-0.3800
param,76,0.8633,0.3563,0.9381,-0.1171
pos,77,-1.1938,-1.8486,0.9596,-0.4039
input,77,-0.0576,0.0744,-0.0083,0.0326
target,77,-1.1588,-1.8176,0.9859,-0.3800
param,77,0.8633,0.3563,0.9381,-0.1171
pos,78,-1.1935,-1.8495,0.9587,-0.4071
input,78,-0.0600,0.0741,-0.0082,0.0341
target,78,-1.1588,-1.8176,0.9859,-0.3800
param,78,0.8633,0.3563,0.9381,-0.1171
pos,79,-1.1932,-1.8505,0.9580,-0.4101
input,79,-0.0646,0.0737,0.0033,0.0373
target,79,-1.1588,-1.8176,0.9859,-0.3800
param,79,0.8633,0.3563,0.9381,-0.1171
pos,80,-1.1930,-1.8515,0.9574,-0.4129
input,80,-0.0668,0.0719,0.0138,0.0395
target,80,-1.1588,-1.8176,0.9859,-0.3800
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.1929,-1.8524,0.9568,-0.4156
input,81,-0.0690,0.0708,0.0232,0.0414
target,81,-1.1588,-1.8176,0.9859,-0.3800
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.1928,-1.8531,0.9564,-0.4181
input,82,-0.0710,0.0701,0.0312,0.0430
target,82,-1.1588,-1.8176,0.9859,-0.3800
param,82,0.8633,0.3562,0.9380,-0.1171
pos,83,-1.1930,-1.8536,0.9566,-0.4172
input,83,-0.0725,0.0696,0.0383,0.0445
target,83,-1.1588,-1.8176,0.9859,-0.3800
param,83,0.8633,0.3562,0.9380,-0.1171
pos,84,-1.1932,-1.8541,0.9568,-0.4161
input,84,-0.0737,0.0693,0.0448,0.0458
target,84,-1.1588,-1.8176,0.9859,-0.3800
param,84,0.8633,0.3562,0.9380,-0.1171
pos,85,-1.1934,-1.8544,0.9570,-0.4146
input,85,-0.0744,0.0707,0.0411,0.0454
target,85,-1.1588,-1.8176,0.9859,-0.3800
param,85,0.8633,0.3562,0.9380,-0.1171
pos,86,-1.1938,-1.8550,0.9573,-0.4127
input,86,-0.0746,0.0724,0.0369,0.0450
target,86,-1.1588,-1.8176,0.9859,-0.3800
param,86,0.8633,0.3562,0.9380,-0.1171
pos,87,-1.1942,-1.8555,0.9575,-0.4108
input,87,-0.0737,0.0722,0.0353,0.0448
target,87,-1.1588,-1.8176,0.9859,-0.3800
param,87,0.8633,0.3562,0.9380,-0.1171
pos,88,-1.1945,-1.8560,0.9577,-0.4087
input,88,-0.0738,0.0737,0.0314,0.0445
target,88,-1.1588,-1.8176,0.9859,-0.3800
param,88,0.8633,0.3562,0.9380,-0.1171
pos,89,-1.1948,-1.8566,0.9579,-0.4063
input,89,-0.0761,0.0781,0.0245,0.0439
target,89,-1.1588,-1.8176,0.9859,-0.3800
param,89,0.8633,0.3562,0.9380,-0.1171
pos,90,-1.1950,-1.8572,0.9580,-0.4042
input,90,-0.0764,0.0800,0.0210,0.0435
target,90,-1.1588,-1.8176,0.9859,-0.3800
param,90,0.8633,0.3562,0.9380,-0.1171
pos,91,-1.1952,-1.8578,0.9582,-0.4019
input,91,-0.0775,0.0816,0.0168,0.0434
target,91,-1.1588,-1.8176,0.9859,-0.3800
param,91,0.8633,0.3562,0.9380,-0.1171
pos,92,-1.1955,-1.8583,0.9583,-0.3998
input,92,-0.0783,0.0826,0.0142,0.0432
target,92,-1.1588,-1.8176,0.9859,-0.3800
param,92,0.8633,0.3562,0.9380,-0.1171
pos,93,-1.1956,-1.8589,0.9584,-0.3974
input,93,-0.0793,0.0839,0.0114,0.0430
target,93,-1.1588,-1.8176,0.9859,-0.3800
param,93,0.8633,0.3562,0.9380,-0.1171
pos,94,-1.1957,-1.8595,0.9584,-0.3950
input,94,-0.0793,0.0839,0.0114,0.0430
target,94,-1.1588,-1.8176,0.9859,-0.3800
param,94,0.8633,0.3562,0.9380,-0.1171
pos,95,-1.1957,-1.8601,0.9584,-0.3930
input,95,-0.0813,0.0858,0.0075,0.0429
target,95,-1.1588,-1.8176,0.9859,-0.3800
param,95,0.8633,0.3562,0.9380,-0.1171
pos,96,-1.1958,-1.8607,0.9584,-0.3909
input,96,-0.0813,0.0858,0.0075,0.0429
target,96,-1.1588,-1.8176,0.9859,-0.3800
param,96,0.8633,0.3562,0.9380,-0.1171
pos,97,-1.1959,-1.8611,0.9583,-0.3894
input,97,-0.0831,0.0874,0.0050,0.0430
target,97,-1.1588,-1.8176,0.9859,-0.3800
param,97,0.8633,0.3562,0.9380,-0.1171
pos,98,-1.1960,-1.8615,0.9581,-0.3884
input,98,-0.0831,0.0874,0.0050,0.0430
target,98,-1.1588,-1.8176,0.9859,-0.3800
param,98,0.8633,0.3562,0.9380,-0.1171
pos,99,-1.1960,-1.8618,0.9580,-0.3877
input,99,-0.0840,0.0882,0.0062,0.0431
target,99,-1.1588,-1.8176,0.9859,-0.3800
param,99,0.8633,0.3562,0.9380,-0.1171
pos,100,-1.1960,-1.8623,0.9579,-0.3869
input,100,-0.0840,0.0882,0.0062,0.0431
target,100,-1.1588,-1.8176,0.9859,-0.3800
param,100,0.8633,0.3562,0.9380,-0.1171
pos,101,-1.1960,-1.8628,0.9578,-0.3860
input,101,-0.0840,0.0882,0.0062,0.0431
target,101,-1.1588,-1.8176,0.9859,-0.3800
param,101,0.8633,0.3562,0.9380,-0.1171
pos,102,-1.1960,-1.8634,0.9577,-0.3858
input,102,-0.0831,0.0874,0.0050,0.0430
target,102,-1.1588,-1.8176,0.9859,-0.3800
param,102,0.8633,0.3562,0.9380,-0.1171
pos,103,-1.1959,-1.8638,0.9576,-0.3858
input,103,-0.0872,0.0915,0.0053,0.0436
target,103,-1.1588,-1.8176,0.9859,-0.3800
param,103,0.8633,0.3562,0.9380,-0.1171
pos,104,-1.1959,-1.8642,0.9575,-0.3858
input,104,-0.0872,0.0915,0.0053,0.0436
target,104,-1.1588,-1.8176,0.9859,-0.3800
param,104,0.8633,0.3562,0.9380,-0.1171
pos,105,-1.1959,-1.8645,0.9575,-0.3858
input,105,-0.0872,0.0915,0.0053,0.0436
target,105,-1.1588,-1.8176,0.9859,-0.3800
param,105,0.8633,0.3562,0.9380,-0.1171
pos,106,-1.1959,-1.8647,0.9574,-0.3858
input,106,-0.0863,0.0906,0.0042,0.0435
target,106,-1.1588,-1.8176,0.9859,-0.3800
param,106,0.8633,0.3562,0.9381,-0.1171
pos,107,-1.1958,-1.8651,0.9572,-0.3857
input,107,-0.0886,0.0936,0.0034,0.0433
target,107,-1.1588,-1.8176,0.9859,-0.3800
param,107,0.8633,0.3562,0.9381,-0.1171
pos,108,-1.1957,-1.8654,0.9570,-0.3855
input,108,-0.0886,0.0936,0.0034,0.0433
target,108,-1.1588,-1.8176,0.9859,-0.3800
param,108,0.8633,0.3562,0.9381,-0.1171
pos,109,-1.1957,-1.8656,0.9568,-0.3854
input,109,-0.0877,0.0926,0.0022,0.0432
target,109,-1.1588,-1.8176,0.9859,-0.3800
param,109,0.8633,0.3562,0.9381,-0.1171
pos,110,-1.1957,-1.8657,0.9567,-0.3851
input,110,-0.0893,0.0947,0.0009,0.0438
target,110,-1.1588,-1.8176,0.9859,-0.3800
param,110,0.8633,0.3562,0.9381,-0.1171
pos,111,-1.1958,-1.8658,0.9566,-0.3847
input,111,-0.0893,0.0947,0.0009,0.0438
target,111,-1.1588,-1.8176,0.9859,-0.3800
param,111,0.8633,0.3562,0.9381,-0.1171
pos,112,-1.1957,-1.8663,0.9563,-0.3841
input,112,-0.0884,0.0937,-0.0002,0.0438
target,112,-1.1588,-1.8176,0.9859,-0.3800
param,112,0.8633,0.3562,0.9381,-0.1171
pos,113,-1.1957,-1.8667,0.9561,-0.3829
input,113,-0.0884,0.0937,-0.0002,0.0438
target,113,-1.1588,-1.8176,0.9859,-0.3800
param,113,0.8633,0.3562,0.9381,-0.1171
pos,114,-1.1957,-1.8672,0.9558,-0.3816
input,114,-0.0874,0.0926,-0.0013,0.0437
target,114,-1.1588,-1.8176,0.9859,-0.3800
param,114,0.8633,0.3562,0.9381,-0.1171
pos,115,-1.1956,-1.8677,0.9555,-0.3806
input,115,-0.0891,0.0928,-0.0038,0.0449
target,115,-1.1588,-1.8176,0.9859,-0.3800
param,115,0.8633,0.3562,0.9381,-0.1171
pos,116,-1.1956,-1.8684,0.9551,-0.3794
input,116,-0.0881,0.0918,-0.0049,0.0449
target,116,-1.1588,-1.8176,0.9859,-0.3800
param,116,0.8633,0.3562,0.9381,-0.1171
pos,117,-1.1956,-1.8692,0.9546,-0.3784
input,117,-0.0922,0.0925,-0.0072,0.0461
target,117,-1.1588,-1.8176,0.9859,-0.3800
param,117,0.8633,0.3562,0.9381,-0.1171
pos,118,-1.1956,-1.8699,0.9541,-0.3777
input,118,-0.0973,0.0930,-0.0071,0.0478
target,118,-1.1588,-1.8176,0.9859,-0.3800
param,118,0.8633,0.3562,0.9381,-0.1171
pos,119,-1.1956,-1.8709,0.9535,-0.3768
input,119,-0.1011,0.0939,-0.0066,0.0488
target,119,-1.1588,-1.8176,0.9859,-0.3800
param,119,0.8633,0.3562,0.9381,-0.1171
pos,120,-1.1955,-1.8719,0.9530,-0.3762
input,120,-0.0997,0.0930,-0.0076,0.0487
target,120,-1.1588,-1.8176,0.9859,-0.3800
param,120,0.8633,0.3562,0.9381,-0.1171
pos,121,-1.1955,-1.8731,0.9523,-0.3757
input,121,-0.1058,0.0941,-0.0066,0.0510
target,121,-1.1588,-1.8176,0.9859,-0.3800
param,121,0.8633,0.3562,0.9380,-0.1171
pos,122,-1.1950,-1.8743,0.9509,-0.3752
input,122,-0.1043,0.0934,-0.0077,0.0510
target,122,-1.1588,-1.8176,0.9859,-0.3800
param,122,0.8633,0.3562,0.9380,-0.1171
pos,123,-1.1947,-1.8757,0.9495,-0.3792
input,123,-0.1096,0.0942,-0.0074,0.0534
target,123,-1.1588,-1.8176,0.9859,-0.3800
param,123,0.8633,0.3562,0.9380,-0.1171
pos,124,-1.1944,-1.8769,0.9483,-0.3833
input,124,-0.1133,0.0937,-0.0072,0.0564
target,124,-1.1588,-1.8176,0.9859,-0.3800
param,124,0.8633,0.3561,0.9380,-0.1171
pos,125,-1.1944,-1.8786,0.9470,-0.3860
input,125,-0.1162,0.0921,0.0058,0.0593
target,125,-1.1588,-1.8176,0.9859,-0.3800
param,125,0.8632,0.3561,0.9380,-0.1171
pos,126,-1.1944,-1.8802,0.9458,-0.3891
input,126,-0.1187,0.0903,0.0188,0.0620
target,126,-1.1588,-1.8176,0.9859,-0.3800
param,126,0.8632,0.3561,0.9380,-0.1171
pos,127,-1.1944,-1.8822,0.9445,-0.3921
input,127,-0.1226,0.0901,0.0272,0.0645
target,127,-1.1588,-1.8176,0.9859,-0.3800
param,127,0.8632,0.3561,0.9380,-0.1171
pos,128,-1.1945,-1.8839,0.9433,-0.3951
input,128,-0.1258,0.0903,0.0359,0.0668
target,128,-1.1588,-1.8176,0.9859,-0.3800
param,128,0.8632,0.3561,0.9380,-0.1171
pos,129,-1.1944,-1.8860,0.9420,-0.3993
input,129,-0.1298,0.0908,0.0441,0.0693
target,129,-1.1588,-1.8176,0.9859,-0.3800
param,129,0.8632,0.3561,0.9380,-0.1171
pos,130,-1.1945,-1.8881,0.9407,-0.4031
input,130,-0.1330,0.0914,0.0515,0.0715
target,130,-1.1588,-1.8176,0.9859,-0.3800
param,130,0.8632,0.3561,0.9380,-0.1171
pos,131,-1.1948,-1.8901,0.9396,-0.4049
input,131,-0.1371,0.0916,0.0619,0.0739
target,131,-1.1588,-1.8176,0.9859,-0.3800
param,131,0.8632,0.3560,0.9380,-0.1171
pos,132,-1.1950,-1.8918,0.9385,-0.4076
input,132,-0.1412,0.0920,0.0710,0.0761
target,132,-1.1588,-1.8176,0.9859,-0.3800
