pos,51,-0.6620,-2.0907,1.2100,2.1635
input,51,0.0018,-0.0002,0.0000,0.0000
target,51,-0.6620,-2.0907,1.2100,2.1635
param,51,0.8634,0.3563,0.9380,-0.1171
pos,52,-0.6611,-2.0935,1.2090,2.1597
input,52,0.0018,-0.0002,0.0000,0.0000
target,52,-0.6611,-2.0935,1.2090,2.1597
param,52,0.8634,0.3563,0.9380,-0.1171
pos,53,-0.6605,-2.0959,1.2083,2.1563
input,53,0.0018,-0.0002,0.0000,0.0000
target,53,-0.6605,-2.0959,1.2083,2.1563
param,53,0.8634,0.3563,0.9380,-0.1171
pos,54,-0.6624,-2.0979,1.2094,2.1531
input,54,0.0017,-0.0002,0.0000,0.0000
target,54,-0.6624,-2.0979,1.2094,2.1531
param,54,0.8634,0.3563,0.9380,-0.1171
pos,55,-0.6640,-2.0997,1.2105,2.1502
input,55,0.0017,-0.0002,0.0000,0.0000
target,55,-0.6640,-2.0997,1.2105,2.1502
param,55,0.8634,0.3563,0.9380,-0.1171
pos,56,-0.6654,-2.1012,1.2115,2.1476
input,56,0.0017,-0.0002,0.0000,0.0000
target,56,-0.6654,-2.1012,1.2115,2.1476
param,56,0.8634,0.3563,0.9380,-0.1171
pos,57,-0.6643,-2.1027,1.2105,2.1452
input,57,0.0017,-0.0002,0.0000,0.0000
target,57,-0.6643,-2.1027,1.2105,2.1452
param,57,0.8634,0.3563,0.9380,-0.1171
pos,58,-0.6634,-2.1040,1.2096,2.1430
input,58,0.0016,-0.0002,0.0000,0.0000
target,58,-0.6634,-2.1040,1.2096,2.1430
param,58,0.8634,0.3563,0.9380,-0.1171
pos,59,-0.6625,-2.1051,1.2088,2.1410
input,59,0.0016,-0.0002,0.0000,0.0000
target,59,-0.6625,-2.1051,1.2088,2.1410
param,59,0.8634,0.3563,0.9380,-0.1171
pos,60,-0.6619,-2.1061,1.2080,2.1391
input,60,0.0016,-0.0002,0.0000,0.0000
target,60,-0.6619,-2.1061,1.2080,2.1391
param,60,0.8634,0.3563,0.9380,-0.1171
pos,61,-0.6613,-2.1071,1.2074,2.1375
input,61,0.0016,-0.0002,0.0000,0.0000
target,61,-0.6613,-2.1071,1.2074,2.1375
param,61,0.8634,0.3563,0.9380,-0.1171
pos,62,-0.6604,-2.1045,1.2081,2.1359
input,62,0.0015,-0.0002,0.0000,0.0000
target,62,-0.6604,-2.1045,1.2081,2.1359
param,62,0.8634,0.3563,0.9380,-0.1171
pos,63,-0.6596,-2.1023,1.2089,2.1344
input,63,0.0015,-0.0002,0.0000,0.0000
target,63,-0.6596,-2.1023,1.2089,2.1344
param,63,0.8634,0.3563,0.9380,-0.1171
pos,64,-0.6589,-2.1004,1.2096,2.1331
input,64,0.0015,-0.0002,0.0000,0.0000
target,64,-0.6589,-2.1004,1.2096,2.1331
param,64,0.8634,0.3563,0.9380,-0.1171
pos,65,-0.6618,-2.1021,1.2103,2.2366
input,65,0.0015,-0.0001,0.0000,0.0000
target,65,-0.6618,-2.1021,1.2103,2.2366
param,65,0.8634,0.3563,0.9380,-0.1171
pos,66,-0.6643,-2.1035,1.2110,2.3309
input,66,0.0014,-0.0001,0.0000,0.0000
target,66,-0.6643,-2.1035,1.2110,2.3309
param,66,0.8634,0.3563,0.9380,-0.1171
pos,67,-0.6666,-2.1047,1.2116,2.4155
input,67,0.0014,-0.0001,0.0000,0.0000
target,67,-0.6666,-2.1047,1.2116,2.4155
param,67,0.8634,0.3563,0.9380,-0.1171
pos,68,-0.6685,-2.1057,1.2120,2.4927
input,68,0.0014,-0.0001,0.0000,0.0000
target,68,-0.6685,-2.1057,1.2120,2.4927
param,68,0.8634,0.3563,0.9380,-0.1171
pos,69,-0.6702,-2.1066,1.2125,2.5625
input,69,0.0014,-0.0001,0.0000,0.0000
target,69,-0.6702,-2.1066,1.2125,2.5625
param,69,0.8634,0.3563,0.9380,-0.1171
pos,70,-0.6756,-2.1090,1.2147,2.6258
input,70,0.0014,-0.0001,0.0000,0.0000
target,70,-0.6756,-2.1090,1.2147,2.6258
param,70,0.8634,0.3563,0.9380,-0.1171
pos,71,-0.6803,-2.1110,1.2167,2.6830
input,71,0.0013,-0.0001,0.0000,0.0000
target,71,-0.6803,-2.1110,1.2167,2.6830
param,71,0.8634,0.3563,0.9380,-0.1171
pos,72,-0.6843,-2.1127,1.2185,2.7348
input,72,0.0013,-0.0001,0.0000,0.0000
target,72,-0.6843,-2.1127,1.2185,2.7348
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-0.6876,-2.1145,1.2204,2.7818
input,73,0.0013,-0.0001,0.0000,0.0000
target,73,-0.6876,-2.1145,1.2204,2.7818
param,73,0.8634,0.3563,0.9380,-0.1171
pos,74,-0.6904,-2.1160,1.2221,2.8243
input,74,0.0013,-0.0001,0.0000,0.0000
target,74,-0.6904,-2.1160,1.2221,2.8243
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-0.6929,-2.1171,1.2236,2.8627
input,75,0.0013,-0.0001,0.0000,0.0000
target,75,-0.6929,-2.1171,1.2236,2.8627
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-0.6950,-2.1181,1.2251,2.8976
input,76,0.0012,-0.0001,0.0000,0.0000
target,76,-0.6950,-2.1181,1.2251,2.8976
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-0.6897,-2.1142,1.2236,2.9291
input,77,0.0012,0.0149,0.0000,0.0000
target,77,-0.6897,-2.1142,1.2236,2.9291
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-0.6851,-2.1108,1.2222,2.9577
input,78,0.0012,0.0297,0.0000,0.0000
target,78,-0.6851,-2.1108,1.2222,2.9577
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-0.6894,-2.1147,1.2246,2.9835
input,79,0.0012,0.0442,0.0000,0.0000
target,79,-0.6894,-2.1147,1.2246,2.9835
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-0.6849,-2.1144,1.2229,3.0070
input,80,0.0012,0.0585,0.0000,0.0000
target,80,-0.6849,-2.1144,1.2229,3.0070
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-0.6809,-2.1141,1.2214,3.0282
input,81,0.0012,0.0727,0.0000,0.0000
target,81,-0.6809,-2.1141,1.2214,3.0282
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-0.6797,-2.1136,1.2219,3.0379
input,82,0.0011,0.0866,0.0000,0.0000
target,82,-0.6797,-2.1136,1.2219,3.0379
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-0.6787,-2.1132,1.2223,3.0463
input,83,0.0011,0.1003,0.0000,0.0000
target,83,-0.6787,-2.1132,1.2223,3.0463
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-0.6777,-2.1127,1.2229,3.0579
input,84,0.0011,0.1138,0.0000,0.0000
target,84,-0.6777,-2.1127,1.2229,3.0579
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-0.6768,-2.1123,1.2234,3.0687
input,85,0.0011,0.1271,0.0000,0.0000
target,85,-0.6768,-2.1123,1.2234,3.0687
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-0.6760,-2.1119,1.2239,3.0783
input,86,0.0011,0.1402,0.0000,0.0000
target,86,-0.6760,-2.1119,1.2239,3.0783
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-0.6753,-2.1115,1.2244,3.0870
input,87,0.0011,0.1531,0.0000,0.0000
target,87,-0.6753,-2.1115,1.2244,3.0870
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-0.6747,-2.1112,1.2249,3.0948
input,88,0.0010,0.1658,0.0000,0.0000
target,88,-0.6747,-2.1112,1.2249,3.0948
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-0.6741,-2.1109,1.2253,3.1019
input,89,0.0010,0.1783,0.0000,0.0000
target,89,-0.6741,-2.1109,1.2253,3.1019
param,89,0.8634,0.3563,0.9380,-0.1171
pos,90,-0.6736,-2.1106,1.2257,3.1083
input,90,0.0010,0.1906,0.0000,0.0000
target,90,-0.6736,-2.1106,1.2257,3.1083
param,90,0.8634,0.3563,0.9380,-0.1171
pos,91,-0.6724,-2.1132,1.2261,3.1140
input,91,0.0010,0.2027,0.0000,0.0000
target,91,-0.6724,-2.1132,1.2261,3.1140
param,91,0.8634,0.3563,0.9380,-0.1171
pos,92,-0.6715,-2.1154,1.2264,3.1193
input,92,0.0010,0.2147,0.0000,0.0000
target,92,-0.6715,-2.1154,1.2264,3.1193
param,92,0.8634,0.3563,0.9380,-0.1171
pos,93,-0.6704,-2.1173,1.2268,3.1241
input,93,0.0010,0.2265,0.0000,0.0000
target,93,-0.6704,-2.1173,1.2268,3.1241
param,93,0.8634,0.3563,0.9380,-0.1171
pos,94,-0.6694,-2.1189,1.2272,3.1275
input,94,0.0009,0.2381,0.0000,0.0000
target,94,-0.6694,-2.1189,1.2272,3.1275
param,94,0.8634,0.3563,0.9380,-0.1171
pos,95,-0.6686,-2.1203,1.2275,3.1307
input,95,0.0009,0.2495,0.0000,0.0000
target,95,-0.6686,-2.1203,1.2275,3.1307
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-0.6712,-2.1151,1.2274,3.1335
input,96,0.0009,0.2608,0.0000,0.0000
target,96,-0.6712,-2.1151,1.2274,3.1335
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-0.6734,-2.1106,1.2274,3.1362
input,97,0.0009,0.2719,0.0000,0.0000
target,97,-0.6734,-2.1106,1.2274,3.1362
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-0.6752,-2.1067,1.2273,3.1386
input,98,0.0009,0.2828,0.0000,0.0000
target,98,-0.6752,-2.1067,1.2273,3.1386
param,98,0.8634,0.3563,0.9380,-0.1171
pos,99,-0.6768,-2.1033,1.2273,3.1408
input,99,0.0009,0.2935,0.0000,0.0000
target,99,-0.6768,-2.1033,1.2273,3.1408
param,99,0.8634,0.3563,0.9380,-0.1171
pos,100,-0.6781,-2.1004,1.2272,3.1428
input,100,0.0009,0.3041,0.0000,0.0000
target,100,-0.6781,-2.1004,1.2272,3.1428
param,100,0.8634,0.3563,0.9380,-0.1171
pos,101,-0.6791,-2.0978,1.2271,3.1446
input,101,0.0009,0.3146,0.0000,0.0000
target,101,-0.6791,-2.0978,1.2271,3.1446
param,101,0.8634,0.3563,0.9380,-0.1171
pos,102,-0.6799,-2.0956,1.2272,3.1463
input,102,0.0008,0.3249,0.0000,0.0000
target,102,-0.6799,-2.0956,1.2272,3.1463
param,102,0.8634,0.3563,0.9380,-0.1171
pos,103,-0.6805,-2.0937,1.2273,3.1479
input,103,0.0008,0.3350,0.0000,0.0000
target,103,-0.6805,-2.0937,1.2273,3.1479
param,103,0.8634,0.3563,0.9380,-0.1171
pos,104,-0.6808,-2.0921,1.2274,3.1493
input,104,0.0008,0.3450,0.0000,0.0000
target,104,-0.6808,-2.0921,1.2274,3.1493
param,104,0.8634,0.3563,0.9380,-0.1171
pos,105,-0.6809,-2.0907,1.2275,3.1506
input,105,0.0008,0.3548,0.0000,0.0000
target,105,-0.6809,-2.0907,1.2275,3.1506
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-0.6810,-2.0895,1.2277,3.1518
input,106,0.0008,0.3645,0.0000,0.0000
target,106,-0.6810,-2.0895,1.2277,3.1518
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-0.6810,-2.0884,1.2277,3.1529
input,107,0.0008,0.3740,0.0000,0.0000
target,107,-0.6810,-2.0884,1.2277,3.1529
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-0.6809,-2.0874,1.2277,3.1539
input,108,0.0008,0.3834,0.0000,0.0000
target,108,-0.6809,-2.0874,1.2277,3.1539
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-0.6809,-2.0874,1.2277,3.1539
input,109,0.0008,0.3926,0.0000,0.0000
target,109,-0.6809,-2.0874,1.2277,3.1539
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-0.6805,-2.0856,1.2278,3.1556
input,110,0.0007,0.4017,0.0000,0.0000
target,110,-0.6805,-2.0856,1.2278,3.1556
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-0.6781,-2.0882,1.2269,3.1453
input,111,0.0007,0.4107,0.0000,0.0000
target,111,-0.6781,-2.0882,1.2269,3.1453
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-0.6780,-2.0867,1.2265,3.1359
input,112,0.0007,0.4196,0.0000,0.0000
target,112,-0.6780,-2.0867,1.2265,3.1359
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-0.6799,-2.0906,1.2276,3.1274
input,113,0.0007,0.4283,0.0000,0.0000
target,113,-0.6799,-2.0906,1.2276,3.1274
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-0.6818,-2.0938,1.2284,3.1197
input,114,0.0007,0.4368,0.0000,0.0000
target,114,-0.6818,-2.0938,1.2284,3.1197
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-0.6837,-2.0966,1.2292,3.1127
input,115,0.0007,0.4453,0.0000,0.0000
target,115,-0.6837,-2.0966,1.2292,3.1127
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-0.6795,-2.0993,1.2276,3.1064
input,116,0.0007,0.4536,0.0000,0.0000
target,116,-0.6795,-2.0993,1.2276,3.1064
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-0.6760,-2.1015,1.2262,3.1007
input,117,0.0007,0.4618,0.0000,0.0000
target,117,-0.6760,-2.1015,1.2262,3.1007
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-0.6749,-2.1013,1.2251,3.1011
input,118,0.0007,0.4699,0.0000,0.0000
target,118,-0.6749,-2.1013,1.2251,3.1011
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-0.6741,-2.1010,1.2240,3.1014
input,119,0.0006,0.4778,0.0000,0.0000
target,119,-0.6741,-2.1010,1.2240,3.1014
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-0.6737,-2.1008,1.2231,3.1018
input,120,0.0006,0.4857,0.0000,0.0000
target,120,-0.6737,-2.1008,1.2231,3.1018
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-0.6730,-2.1005,1.2223,3.1147
input,121,0.0006,0.4934,0.0000,0.0000
target,121,-0.6730,-2.1005,1.2223,3.1147
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-0.6726,-2.1003,1.2215,3.1269
input,122,0.0006,0.5010,0.0000,0.0000
target,122,-0.6726,-2.1003,1.2215,3.1269
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-0.6725,-2.0999,1.2207,3.1408
input,123,0.0006,0.5085,0.0000,0.0000
target,123,-0.6725,-2.0999,1.2207,3.1408
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-0.6724,-2.0995,1.2199,3.1530
input,124,0.0006,0.5158,0.0000,0.0000
target,124,-0.6724,-2.0995,1.2199,3.1530
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-0.6723,-2.0991,1.2191,3.1631
input,125,0.0006,0.5231,0.0000,0.0000
target,125,-0.6723,-2.0991,1.2191,3.1631
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-0.6724,-2.0987,1.2183,3.1723
input,126,0.0006,0.5303,0.0000,0.0000
target,126,-0.6724,-2.0987,1.2183,3.1723
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-0.6694,-2.0985,1.2161,3.1807
input,127,0.0006,0.5373,0.0000,0.0000
target,127,-0.6694,-2.0985,1.2161,3.1807
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-0.6670,-2.0984,1.2141,3.1882
input,128,0.0006,0.5442,0.0000,0.0000
target,128,-0.6670,-2.0984,1.2141,3.1882
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-0.6651,-2.0983,1.2122,3.1951
input,129,0.0006,0.5511,0.0000,0.0000
target,129,-0.6651,-2.0983,1.2122,3.1951
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-0.6637,-2.0982,1.2106,3.2013
input,130,0.0005,0.5578,0.0000,0.0000
target,130,-0.6637,-2.0982,1.2106,3.2013
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-0.6669,-2.0948,1.2108,3.2067
input,131,0.0005,0.5644,0.0000,0.0000
target,131,-0.6669,-2.0948,1.2108,3.2067
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-0.6697,-2.0918,1.2111,3.2116
input,132,0.0005,0.5710,0.0000,0.0000
target,132,-0.6697,-2.0918,1.2111,3.2116
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-0.6723,-2.0891,1.2112,3.2160
input,133,0.0005,0.5774,0.0000,0.0000
target,133,-0.6723,-2.0891,1.2112,3.2160
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-0.6747,-2.0867,1.2112,3.2201
input,134,0.0005,0.5837,0.0000,0.0000
target,134,-0.6747,-2.0867,1.2112,3.2201
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-0.6769,-2.0848,1.2113,3.2238
input,135,0.0005,0.5900,0.0000,0.0000
target,135,-0.6769,-2.0848,1.2113,3.2238
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-0.6787,-2.0828,1.2111,3.2271
input,136,0.0005,0.5961,0.0000,0.0000
