pos,22,-1.4294,-2.1938,1.1971,0.0881
input,22,-0.0335,-0.0234,0.0157,-0.0445
target,22,-1.4736,-2.1747,1.1676,0.0990
param,22,0.8634,0.3563,0.9380,-0.1171
pos,23,-1.4292,-2.1938,1.1973,0.0878
input,23,-0.0335,-0.0234,0.0157,-0.0445
target,23,-1.4736,-2.1747,1.1676,0.0990
param,23,0.8634,0.3563,0.9380,-0.1171
pos,24,-1.4289,-2.1937,1.1976,0.0877
input,24,-0.0336,-0.0238,0.0140,-0.0456
target,24,-1.4736,-2.1747,1.1676,0.0990
param,24,0.8634,0.3563,0.9380,-0.1171
pos,25,-1.4287,-2.1937,1.1980,0.0873
input,25,-0.0336,-0.0240,0.0124,-0.0463
target,25,-1.4736,-2.1747,1.1676,0.0990
param,25,0.8634,0.3563,0.9380,-0.1171
pos,26,-1.4284,-2.1936,1.1984,0.0866
input,26,-0.0336,-0.0240,0.0124,-0.0463
target,26,-1.4736,-2.1747,1.1676,0.0990
param,26,0.8634,0.3563,0.9380,-0.1171
pos,27,-1.4282,-2.1935,1.1988,0.0866
input,27,-0.0336,-0.0245,0.0130,-0.0483
target,27,-1.4736,-2.1747,1.1676,0.0990
param,27,0.8634,0.3563,0.9380,-0.1171
pos,28,-1.4279,-2.1933,1.1993,0.0861
input,28,-0.0336,-0.0247,0.0117,-0.0494
target,28,-1.4736,-2.1747,1.1676,0.0990
param,28,0.8634,0.3563,0.9380,-0.1171
pos,29,-1.4275,-2.1932,1.1997,0.0860
input,29,-0.0336,-0.0247,0.0117,-0.0494
target,29,-1.4736,-2.1747,1.1676,0.0990
param,29,0.8634,0.3563,0.9380,-0.1171
pos,30,-1.4270,-2.1931,1.2001,0.0875
input,30,-0.0336,-0.0254,0.0114,-0.0516
target,30,-1.4736,-2.1747,1.1676,0.0990
param,30,0.8634,0.3563,0.9380,-0.1171
pos,31,-1.4265,-2.1930,1.2006,0.0894
input,31,-0.0340,-0.0262,0.0055,-0.0526
target,31,-1.4736,-2.1747,1.1676,0.0990
param,31,0.8634,0.3563,0.9380,-0.1171
pos,32,-1.4261,-2.1929,1.2012,0.0907
input,32,-0.0343,-0.0267,-0.0010,-0.0537
target,32,-1.4736,-2.1747,1.1676,0.0990
param,32,0.8634,0.3563,0.9380,-0.1171
pos,33,-1.4257,-2.1928,1.2017,0.0923
input,33,-0.0346,-0.0272,-0.0052,-0.0551
target,33,-1.4736,-2.1747,1.1676,0.0990
param,33,0.8634,0.3563,0.9380,-0.1171
pos,34,-1.4253,-2.1925,1.2022,0.0935
input,34,-0.0347,-0.0276,-0.0101,-0.0564
target,34,-1.4736,-2.1747,1.1676,0.0990
param,34,0.8634,0.3563,0.9380,-0.1171
pos,35,-1.4250,-2.1922,1.2028,0.0938
input,35,-0.0346,-0.0281,-0.0132,-0.0576
target,35,-1.4736,-2.1747,1.1676,0.0990
param,35,0.8634,0.3563,0.9380,-0.1171
pos,36,-1.4249,-2.1920,1.2036,0.0936
input,36,-0.0346,-0.0281,-0.0132,-0.0576
target,36,-1.4736,-2.1747,1.1676,0.0990
param,36,0.8634,0.3563,0.9380,-0.1171
pos,37,-1.4248,-2.1917,1.2044,0.0936
input,37,-0.0338,-0.0283,-0.0111,-0.0607
target,37,-1.4736,-2.1747,1.1676,0.0990
param,37,0.8634,0.3563,0.9380,-0.1171
pos,38,-1.4247,-2.1913,1.2052,0.0930
input,38,-0.0334,-0.0284,-0.0100,-0.0626
target,38,-1.4736,-2.1747,1.1676,0.0990
param,38,0.8634,0.3563,0.9380,-0.1171
pos,39,-1.4245,-2.1910,1.2060,0.0929
input,39,-0.0328,-0.0284,-0.0066,-0.0643
target,39,-1.4736,-2.1747,1.1676,0.0990
param,39,0.8634,0.3563,0.9380,-0.1171
pos,40,-1.4242,-2.1907,1.2068,0.0941
input,40,-0.0323,-0.0285,-0.0049,-0.0662
target,40,-1.4736,-2.1747,1.1676,0.0990
param,40,0.8634,0.3563,0.9380,-0.1171
pos,41,-1.4239,-2.1905,1.2076,0.0954
input,41,-0.0323,-0.0290,-0.0080,-0.0679
target,41,-1.4736,-2.1747,1.1676,0.0990
param,41,0.8634,0.3563,0.9380,-0.1171
pos,42,-1.4235,-2.1902,1.2086,0.0969
input,42,-0.0322,-0.0294,-0.0107,-0.0697
target,42,-1.4736,-2.1747,1.1676,0.0990
param,42,0.8634,0.3563,0.9380,-0.1171
pos,43,-1.4232,-2.1897,1.2094,0.0983
input,43,-0.0322,-0.0299,-0.0140,-0.0716
target,43,-1.4736,-2.1747,1.1676,0.0990
param,43,0.8634,0.3563,0.9380,-0.1171
pos,44,-1.4230,-2.1893,1.2103,0.1002
input,44,-0.0319,-0.0304,-0.0166,-0.0733
target,44,-1.4736,-2.1747,1.1676,0.0990
param,44,0.8634,0.3563,0.9380,-0.1171
pos,45,-1.4228,-2.1889,1.2112,0.1015
input,45,-0.0314,-0.0306,-0.0207,-0.0751
target,45,-1.4736,-2.1747,1.1676,0.0990
param,45,0.8634,0.3563,0.9380,-0.1171
pos,46,-1.4225,-2.1885,1.2122,0.1026
input,46,-0.0311,-0.0309,-0.0223,-0.0770
target,46,-1.4736,-2.1747,1.1676,0.0990
param,46,0.8634,0.3563,0.9380,-0.1171
pos,47,-1.4221,-2.1881,1.2132,0.1042
input,47,-0.0307,-0.0313,-0.0232,-0.0789
target,47,-1.4736,-2.1747,1.1676,0.0990
param,47,0.8634,0.3563,0.9380,-0.1171
pos,48,-1.4218,-2.1877,1.2142,0.1056
input,48,-0.0306,-0.0320,-0.0258,-0.0808
target,48,-1.4736,-2.1747,1.1676,0.0990
param,48,0.8634,0.3563,0.9380,-0.1171
pos,49,-1.4216,-2.1871,1.2153,0.1067
input,49,-0.0303,-0.0323,-0.0272,-0.0828
target,49,-1.4736,-2.1747,1.1676,0.0990
param,49,0.8634,0.3563,0.9380,-0.1171
pos,50,-1.4214,-2.1866,1.2163,0.1080
input,50,-0.0297,-0.0326,-0.0278,-0.0848
target,50,-1.4736,-2.1747,1.1676,0.0990
param,50,0.8634,0.3563,0.9380,-0.1171
pos,51,-1.4213,-2.1860,1.2173,0.1085
input,51,-0.0291,-0.0328,-0.0291,-0.0868
target,51,-1.4736,-2.1747,1.1676,0.0990
param,51,0.8634,0.3563,0.9380,-0.1171
pos,52,-1.4212,-2.1854,1.2184,0.1094
input,52,-0.0283,-0.0331,-0.0275,-0.0886
target,52,-1.4736,-2.1747,1.1676,0.0990
param,52,0.8634,0.3563,0.9380,-0.1171
pos,53,-1.4210,-2.1848,1.2194,0.1091
input,53,-0.0276,-0.0333,-0.0273,-0.0905
target,53,-1.4736,-2.1747,1.1676,0.0990
param,53,0.8634,0.3563,0.9380,-0.1171
pos,54,-1.4209,-2.1842,1.2205,0.1094
input,54,-0.0270,-0.0337,-0.0235,-0.0921
target,54,-1.4736,-2.1747,1.1676,0.0990
param,54,0.8634,0.3563,0.9380,-0.1171
pos,55,-1.4208,-2.1836,1.2217,0.1094
input,55,-0.0263,-0.0340,-0.0219,-0.0941
target,55,-1.4736,-2.1747,1.1676,0.0990
param,55,0.8634,0.3563,0.9380,-0.1171
pos,56,-1.4207,-2.1830,1.2227,0.1097
input,56,-0.0256,-0.0342,-0.0190,-0.0962
target,56,-1.4736,-2.1747,1.1676,0.0990
param,56,0.8634,0.3563,0.9380,-0.1171
pos,57,-1.4206,-2.1823,1.2237,0.1103
input,57,-0.0249,-0.0344,-0.0179,-0.0977
target,57,-1.4736,-2.1747,1.1676,0.0990
param,57,0.8634,0.3563,0.9380,-0.1171
pos,58,-1.4203,-2.1816,1.2243,0.1123
input,58,-0.0249,-0.0344,-0.0179,-0.0977
target,58,-1.4736,-2.1747,1.1676,0.0990
param,58,0.8634,0.3563,0.9380,-0.1171
pos,59,-1.4200,-2.1810,1.2251,0.1152
input,59,-0.0237,-0.0355,-0.0220,-0.1000
target,59,-1.4736,-2.1747,1.1676,0.0990
param,59,0.8634,0.3563,0.9380,-0.1171
pos,60,-1.4196,-2.1805,1.2260,0.1180
input,60,-0.0235,-0.0363,-0.0292,-0.1010
target,60,-1.4736,-2.1747,1.1676,0.0990
param,60,0.8634,0.3563,0.9380,-0.1171
pos,61,-1.4192,-2.1799,1.2268,0.1209
input,61,-0.0235,-0.0371,-0.0358,-0.1021
target,61,-1.4736,-2.1747,1.1676,0.0990
param,61,0.8634,0.3563,0.9380,-0.1171
pos,62,-1.4189,-2.1794,1.2275,0.1235
input,62,-0.0234,-0.0378,-0.0424,-0.1032
target,62,-1.4736,-2.1747,1.1676,0.0990
param,62,0.8634,0.3563,0.9380,-0.1171
pos,63,-1.4189,-2.1788,1.2279,0.1260
input,63,-0.0231,-0.0385,-0.0476,-0.1041
target,63,-1.4736,-2.1747,1.1676,0.0990
param,63,0.8634,0.3563,0.9380,-0.1171
pos,64,-1.4191,-2.1780,1.2288,0.1254
input,64,-0.0225,-0.0387,-0.0521,-0.1039
target,64,-1.4736,-2.1747,1.1676,0.0990
param,64,0.8634,0.3563,0.9380,-0.1171
pos,65,-1.4192,-2.1773,1.2298,0.1237
input,65,-0.0212,-0.0385,-0.0463,-0.1054
target,65,-1.4736,-2.1747,1.1676,0.0990
param,65,0.8634,0.3563,0.9380,-0.1171
pos,66,-1.4193,-2.1765,1.2308,0.1215
input,66,-0.0201,-0.0383,-0.0368,-0.1069
target,66,-1.4736,-2.1747,1.1676,0.0990
param,66,0.8634,0.3563,0.9380,-0.1171
pos,67,-1.4194,-2.1758,1.2317,0.1199
input,67,-0.0190,-0.0384,-0.0265,-0.1083
target,67,-1.4736,-2.1747,1.1676,0.0990
param,67,0.8634,0.3563,0.9380,-0.1171
pos,68,-1.4195,-2.1750,1.2326,0.1180
input,68,-0.0180,-0.0384,-0.0190,-0.1097
target,68,-1.4736,-2.1747,1.1676,0.0990
param,68,0.8634,0.3563,0.9380,-0.1171
pos,69,-1.4196,-2.1743,1.2334,0.1160
input,69,-0.0170,-0.0385,-0.0117,-0.1109
target,69,-1.4736,-2.1747,1.1676,0.0990
param,69,0.8634,0.3563,0.9380,-0.1171
pos,70,-1.4196,-2.1736,1.2341,0.1142
input,70,-0.0162,-0.0387,-0.0047,-0.1120
target,70,-1.4736,-2.1747,1.1676,0.0990
param,70,0.8634,0.3563,0.9380,-0.1171
pos,71,-1.4196,-2.1728,1.2348,0.1118
input,71,-0.0156,-0.0390,0.0012,-0.1129
target,71,-1.4736,-2.1747,1.1676,0.0990
param,71,0.8634,0.3563,0.9380,-0.1171
pos,72,-1.4196,-2.1721,1.2355,0.1098
input,72,-0.0149,-0.0395,0.0083,-0.1137
target,72,-1.4736,-2.1747,1.1676,0.0990
param,72,0.8634,0.3563,0.9380,-0.1171
pos,73,-1.4195,-2.1714,1.2360,0.1074
input,73,-0.0144,-0.0400,0.0135,-0.1143
target,73,-1.4736,-2.1747,1.1676,0.0990
param,73,0.8634,0.3563,0.9380,-0.1171
pos,74,-1.4194,-2.1707,1.2365,0.1052
input,74,-0.0138,-0.0405,0.0199,-0.1148
target,74,-1.4736,-2.1747,1.1676,0.0990
param,74,0.8634,0.3563,0.9380,-0.1171
pos,75,-1.4193,-2.1700,1.2370,0.1033
input,75,-0.0133,-0.0410,0.0254,-0.1151
target,75,-1.4736,-2.1747,1.1676,0.0990
param,75,0.8634,0.3563,0.9380,-0.1171
pos,76,-1.4192,-2.1693,1.2373,0.1015
input,76,-0.0128,-0.0416,0.0300,-0.1153
target,76,-1.4736,-2.1747,1.1676,0.0990
param,76,0.8634,0.3563,0.9380,-0.1171
pos,77,-1.4188,-2.1687,1.2377,0.1010
input,77,-0.0124,-0.0423,0.0336,-0.1152
target,77,-1.4736,-2.1747,1.1676,0.0990
param,77,0.8634,0.3563,0.9380,-0.1171
pos,78,-1.4185,-2.1679,1.2380,0.1002
input,78,-0.0124,-0.0423,0.0336,-0.1152
target,78,-1.4736,-2.1747,1.1676,0.0990
param,78,0.8634,0.3563,0.9380,-0.1171
pos,79,-1.4182,-2.1672,1.2382,0.0994
input,79,-0.0123,-0.0444,0.0327,-0.1153
target,79,-1.4736,-2.1747,1.1676,0.0990
param,79,0.8634,0.3563,0.9380,-0.1171
pos,80,-1.4179,-2.1664,1.2384,0.0978
input,80,-0.0123,-0.0444,0.0327,-0.1153
target,80,-1.4736,-2.1747,1.1676,0.0990
param,80,0.8634,0.3563,0.9380,-0.1171
pos,81,-1.4174,-2.1658,1.2378,0.0962
input,81,-0.0116,-0.0462,0.0350,-0.1147
target,81,-1.4736,-2.1747,1.1676,0.0990
param,81,0.8634,0.3563,0.9380,-0.1171
pos,82,-1.4169,-2.1651,1.2375,0.0968
input,82,-0.0117,-0.0474,0.0369,-0.1125
target,82,-1.4736,-2.1747,1.1676,0.0990
param,82,0.8634,0.3563,0.9380,-0.1171
pos,83,-1.4164,-2.1644,1.2373,0.0974
input,83,-0.0118,-0.0488,0.0313,-0.1112
target,83,-1.4736,-2.1747,1.1676,0.0990
param,83,0.8634,0.3563,0.9380,-0.1171
pos,84,-1.4157,-2.1635,1.2366,0.0978
input,84,-0.0117,-0.0502,0.0262,-0.1099
target,84,-1.4736,-2.1747,1.1676,0.0990
param,84,0.8634,0.3563,0.9380,-0.1171
pos,85,-1.4150,-2.1627,1.2359,0.0902
input,85,-0.0117,-0.0519,0.0215,-0.1076
target,85,-1.4736,-2.1747,1.1676,0.0990
param,85,0.8634,0.3563,0.9380,-0.1171
pos,86,-1.4146,-2.1620,1.2357,0.0828
input,86,-0.0116,-0.0532,0.0438,-0.1054
target,86,-1.4736,-2.1747,1.1676,0.0990
param,86,0.8634,0.3563,0.9380,-0.1171
pos,87,-1.4142,-2.1613,1.2355,0.0837
input,87,-0.0111,-0.0537,0.0643,-0.1045
target,87,-1.4736,-2.1747,1.1676,0.0990
param,87,0.8634,0.3563,0.9380,-0.1171
pos,88,-1.4139,-2.1608,1.2353,0.0848
input,88,-0.0109,-0.0546,0.0555,-0.1036
target,88,-1.4736,-2.1747,1.1676,0.0990
param,88,0.8634,0.3563,0.9380,-0.1171
pos,89,-1.4134,-2.1596,1.2366,0.0864
input,89,-0.0107,-0.0554,0.0469,-0.1028
target,89,-1.4736,-2.1747,1.1676,0.0990
param,89,0.8634,0.3563,0.9380,-0.1171
pos,90,-1.4136,-2.1593,1.2367,0.0838
input,90,-0.0099,-0.0566,0.0369,-0.1060
target,90,-1.4736,-2.1747,1.1676,0.0990
param,90,0.8634,0.3563,0.9380,-0.1171
pos,91,-1.4136,-2.1589,1.2367,0.0824
input,91,-0.0090,-0.0560,0.0419,-0.1060
target,91,-1.4736,-2.1747,1.1676,0.0990
param,91,0.8634,0.3563,0.9380,-0.1171
pos,92,-1.4135,-2.1585,1.2366,0.0808
input,92,-0.0090,-0.0560,0.0419,-0.1060
target,92,-1.4736,-2.1747,1.1676,0.0990
param,92,0.8634,0.3563,0.9380,-0.1171
pos,93,-1.4135,-2.1581,1.2365,0.0792
input,93,-0.0081,-0.0559,0.0442,-0.1054
target,93,-1.4736,-2.1747,1.1676,0.0990
param,93,0.8634,0.3563,0.9380,-0.1171
pos,94,-1.4134,-2.1576,1.2364,0.0774
input,94,-0.0081,-0.0559,0.0442,-0.1054
target,94,-1.4736,-2.1747,1.1676,0.0990
param,94,0.8634,0.3563,0.9380,-0.1171
pos,95,-1.4134,-2.1572,1.2363,0.0759
input,95,-0.0070,-0.0560,0.0476,-0.1047
target,95,-1.4736,-2.1747,1.1676,0.0990
param,95,0.8634,0.3563,0.9380,-0.1171
pos,96,-1.4134,-2.1568,1.2362,0.0742
input,96,-0.0070,-0.0560,0.0476,-0.1047
target,96,-1.4736,-2.1747,1.1676,0.0990
param,96,0.8634,0.3563,0.9380,-0.1171
pos,97,-1.4133,-2.1564,1.2362,0.0726
input,97,-0.0070,-0.0560,0.0476,-0.1047
target,97,-1.4736,-2.1747,1.1676,0.0990
param,97,0.8634,0.3563,0.9380,-0.1171
pos,98,-1.4133,-2.1559,1.2361,0.0709
input,98,-0.0054,-0.0560,0.0495,-0.1038
target,98,-1.4736,-2.1747,1.1676,0.0990
param,98,0.8634,0.3563,0.9380,-0.1171
pos,99,-1.4132,-2.1554,1.2360,0.0692
input,99,-0.0054,-0.0560,0.0495,-0.1038
target,99,-1.4736,-2.1747,1.1676,0.0990
param,99,0.8634,0.3563,0.9380,-0.1171
pos,100,-1.4132,-2.1551,1.2360,0.0680
input,100,-0.0054,-0.0560,0.0495,-0.1038
target,100,-1.4736,-2.1747,1.1676,0.0990
param,100,0.8634,0.3563,0.9380,-0.1171
pos,101,-1.4131,-2.1547,1.2359,0.0663
input,101,-0.0042,-0.0565,0.0468,-0.1033
target,101,-1.4736,-2.1747,1.1676,0.0990
param,101,0.8634,0.3563,0.9380,-0.1171
pos,102,-1.4130,-2.1543,1.2359,0.0645
input,102,-0.0042,-0.0565,0.0468,-0.1033
target,102,-1.4736,-2.1747,1.1676,0.0990
param,102,0.8634,0.3563,0.9380,-0.1171
pos,103,-1.4129,-2.1539,1.2359,0.0630
input,103,-0.0042,-0.0565,0.0468,-0.1033
target,103,-1.4736,-2.1747,1.1676,0.0990
param,103,0.8634,0.3563,0.9380,-0.1171
pos,104,-1.4128,-2.1536,1.2359,0.0616
input,104,-0.0042,-0.0565,0.0468,-0.1033
target,104,-1.4736,-2.1747,1.1676,0.0990
param,104,0.8634,0.3563,0.9380,-0.1171
pos,105,-1.4128,-2.1532,1.2359,0.0604
input,105,-0.0028,-0.0570,0.0484,-0.1035
target,105,-1.4736,-2.1747,1.1676,0.0990
param,105,0.8634,0.3563,0.9380,-0.1171
pos,106,-1.4127,-2.1529,1.2359,0.0593
input,106,-0.0028,-0.0570,0.0484,-0.1035
target,106,-1.4736,-2.1747,1.1676,0.0990
param,106,0.8634,0.3563,0.9380,-0.1171
pos,107,-1.4127,-2.1527,1.2359,0.0584
input,107,-0.0028,-0.0570,0.0484,-0.1035
target,107,-1.4736,-2.1747,1.1676,0.0990
param,107,0.8634,0.3563,0.9380,-0.1171
pos,108,-1.4128,-2.1525,1.2360,0.0578
input,108,-0.0028,-0.0570,0.0484,-0.1035
target,108,-1.4736,-2.1747,1.1676,0.0990
param,108,0.8634,0.3563,0.9380,-0.1171
pos,109,-1.4129,-2.1522,1.2361,0.0568
input,109,-0.0013,-0.0566,0.0488,-0.1045
target,109,-1.4736,-2.1747,1.1676,0.0990
param,109,0.8634,0.3563,0.9380,-0.1171
pos,110,-1.4130,-2.1519,1.2361,0.0560
input,110,-0.0013,-0.0566,0.0488,-0.1045
target,110,-1.4736,-2.1747,1.1676,0.0990
param,110,0.8634,0.3563,0.9380,-0.1171
pos,111,-1.4131,-2.1517,1.2362,0.0553
input,111,-0.0003,-0.0560,0.0506,-0.1052
target,111,-1.4736,-2.1747,1.1676,0.0990
param,111,0.8634,0.3563,0.9380,-0.1171
pos,112,-1.4132,-2.1514,1.2363,0.0548
input,112,-0.0003,-0.0560,0.0506,-0.1052
target,112,-1.4736,-2.1747,1.1676,0.0990
param,112,0.8634,0.3563,0.9380,-0.1171
pos,113,-1.4133,-2.1513,1.2364,0.0547
input,113,-0.0003,-0.0560,0.0506,-0.1052
target,113,-1.4736,-2.1747,1.1676,0.0990
param,113,0.8634,0.3563,0.9380,-0.1171
pos,114,-1.4135,-2.1511,1.2366,0.0545
input,114,0.0010,-0.0551,0.0512,-0.1066
target,114,-1.4736,-2.1747,1.1676,0.0990
param,114,0.8634,0.3563,0.9380,-0.1171
pos,115,-1.4138,-2.1509,1.2368,0.0544
input,115,0.0010,-0.0551,0.0512,-0.1066
target,115,-1.4736,-2.1747,1.1676,0.0990
param,115,0.8634,0.3563,0.9380,-0.1171
pos,116,-1.4142,-2.1506,1.2369,0.0544
input,116,0.0020,-0.0543,0.0499,-0.1078
target,116,-1.4736,-2.1747,1.1676,0.0990
param,116,0.8634,0.3563,0.9380,-0.1171
pos,117,-1.4146,-2.1505,1.2371,0.0544
input,117,0.0020,-0.0543,0.0499,-0.1078
target,117,-1.4736,-2.1747,1.1676,0.0990
param,117,0.8634,0.3563,0.9380,-0.1171
pos,118,-1.4150,-2.1503,1.2373,0.0542
input,118,0.0032,-0.0531,0.0478,-0.1089
target,118,-1.4736,-2.1747,1.1676,0.0990
param,118,0.8634,0.3563,0.9380,-0.1171
pos,119,-1.4153,-2.1502,1.2377,0.0535
input,119,0.0032,-0.0531,0.0478,-0.1089
target,119,-1.4736,-2.1747,1.1676,0.0990
param,119,0.8634,0.3563,0.9380,-0.1171
pos,120,-1.4157,-2.1500,1.2380,0.0527
input,120,0.0039,-0.0523,0.0490,-0.1105
target,120,-1.4736,-2.1747,1.1676,0.0990
param,120,0.8634,0.3563,0.9380,-0.1171
pos,121,-1.4162,-2.1497,1.2384,0.0514
input,121,0.0039,-0.0523,0.0490,-0.1105
target,121,-1.4736,-2.1747,1.1676,0.0990
param,121,0.8634,0.3563,0.9380,-0.1171
pos,122,-1.4166,-2.1495,1.2388,0.0505
input,122,0.0047,-0.0515,0.0528,-0.1124
target,122,-1.4736,-2.1747,1.1676,0.0990
param,122,0.8634,0.3563,0.9380,-0.1171
pos,123,-1.4170,-2.1493,1.2391,0.0506
input,123,0.0052,-0.0511,0.0552,-0.1132
target,123,-1.4736,-2.1747,1.1676,0.0990
param,123,0.8634,0.3563,0.9380,-0.1171
pos,124,-1.4174,-2.1491,1.2394,0.0503
input,124,0.0052,-0.0511,0.0552,-0.1132
target,124,-1.4736,-2.1747,1.1676,0.0990
param,124,0.8634,0.3563,0.9380,-0.1171
pos,125,-1.4179,-2.1488,1.2397,0.0499
input,125,0.0052,-0.0511,0.0552,-0.1132
target,125,-1.4736,-2.1747,1.1676,0.0990
param,125,0.8634,0.3563,0.9380,-0.1171
pos,126,-1.4184,-2.1486,1.2399,0.0495
input,126,0.0060,-0.0506,0.0574,-0.1152
target,126,-1.4736,-2.1747,1.1676,0.0990
param,126,0.8634,0.3563,0.9380,-0.1171
pos,127,-1.4188,-2.1484,1.2400,0.0491
input,127,0.0060,-0.0506,0.0574,-0.1152
target,127,-1.4736,-2.1747,1.1676,0.0990
param,127,0.8634,0.3563,0.9380,-0.1171
pos,128,-1.4193,-2.1482,1.2402,0.0492
input,128,0.0060,-0.0506,0.0574,-0.1152
target,128,-1.4736,-2.1747,1.1676,0.0990
param,128,0.8634,0.3563,0.9380,-0.1171
pos,129,-1.4197,-2.1480,1.2403,0.0490
input,129,0.0060,-0.0506,0.0574,-0.1152
target,129,-1.4736,-2.1747,1.1676,0.0990
param,129,0.8634,0.3563,0.9380,-0.1171
pos,130,-1.4202,-2.1478,1.2404,0.0486
input,130,0.0073,-0.0496,0.0563,-0.1160
target,130,-1.4736,-2.1747,1.1676,0.0990
param,130,0.8634,0.3563,0.9380,-0.1171
pos,131,-1.4207,-2.1477,1.2406,0.0485
input,131,0.0073,-0.0496,0.0563,-0.1160
target,131,-1.4736,-2.1747,1.1676,0.0990
param,131,0.8634,0.3563,0.9380,-0.1171
pos,132,-1.4211,-2.1474,1.2408,0.0484
input,132,0.0073,-0.0496,0.0563,-0.1160
target,132,-1.4736,-2.1747,1.1676,0.0990
param,132,0.8634,0.3563,0.9380,-0.1171
