input,45,0.0000,0.0000,0.0000,0.0000
target,45,-1.5538,-2.8597,1.1983,0.1144
param,45,0.8633,0.3563,0.9380,-0.1171
pos,46,-1.5538,-2.8597,1.1983,0.1144
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-1.5538,-2.8597,1.1983,0.1144
param,46,0.8633,0.3563,0.9380,-0.1171
pos,47,-1.5538,-2.8597,1.1983,0.1144
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-1.5538,-2.8597,1.1983,0.1144
param,47,0.8633,0.3563,0.9380,-0.1171
pos,48,-1.5538,-2.8597,1.1983,0.1144
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-1.5538,-2.8597,1.1983,0.1144
param,48,0.8633,0.3563,0.9380,-0.1171
pos,49,-1.5538,-2.8597,1.1983,0.1144
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-1.5538,-2.8597,1.1983,0.1144
param,49,0.8633,0.3563,0.9380,-0.1171
pos,50,-1.5538,-2.8597,1.1983,0.1144
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-1.5538,-2.8597,1.1983,0.1144
param,50,0.8633,0.3563,0.9380,-0.1171
pos,51,-1.5538,-2.8597,1.1983,0.1143
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-1.5538,-2.8597,1.1983,0.1143
param,51,0.8633,0.3563,0.9380,-0.1171
pos,52,-1.5538,-2.8597,1.1983,0.1143
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-1.5538,-2.8597,1.1983,0.1143
param,52,0.8633,0.3563,0.9380,-0.1171
pos,53,-1.5538,-2.8597,1.1983,0.1143
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-1.5538,-2.8597,1.1983,0.1143
param,53,0.8633,0.3563,0.9380,-0.1171
pos,54,-1.5538,-2.8597,1.1983,0.1143
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-1.5538,-2.8597,1.1983,0.1143
param,54,0.8633,0.3563,0.9380,-0.1171
pos,55,-1.5538,-2.8597,1.1983,0.1143
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-1.5538,-2.8597,1.1983,0.1143
param,55,0.8633,0.3563,0.9380,-0.1171
pos,56,-1.5538,-2.8597,1.1983,0.1143
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-1.5538,-2.8597,1.1983,0.1143
param,56,0.8633,0.3563,0.9380,-0.1171
pos,57,-1.5538,-2.8597,1.1983,0.1143
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-1.5538,-2.8597,1.1983,0.1143
param,57,0.8633,0.3563,0.9380,-0.1171
pos,58,-1.5538,-2.8597,1.1983,0.1143
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-1.5538,-2.8597,1.1983,0.1143
param,58,0.8633,0.3563,0.9380,-0.1171
pos,59,-1.5538,-2.8597,1.1983,0.1143
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-1.5538,-2.8597,1.1983,0.1143
param,59,0.8633,0.3563,0.9380,-0.1171
pos,60,-1.5538,-2.8597,1.1983,0.1143
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-1.5538,-2.8597,1.1983,0.1143
param,60,0.8633,0.3563,0.9380,-0.1171
pos,61,-1.5538,-2.8597,1.1983,0.1143
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-1.5538,-2.8597,1.1983,0.1143
param,61,0.8633,0.3563,0.9380,-0.1171
pos,62,-1.5538,-2.8597,1.1983,0.1143
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-1.5538,-2.8597,1.1983,0.1143
param,62,0.8633,0.3563,0.9380,-0.1171
pos,63,-1.5538,-2.8597,1.1983,0.1143
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-1.5538,-2.8597,1.1983,0.1143
param,63,0.8633,0.3563,0.9380,-0.1171
pos,64,-1.5538,-2.8597,1.1983,0.1143
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-1.5538,-2.8597,1.1983,0.1143
param,64,0.8633,0.3563,0.9380,-0.1171
pos,65,-1.5538,-2.8597,1.1983,0.1144
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-1.5538,-2.8597,1.1983,0.1144
param,65,0.8633,0.3563,0.9380,-0.1171
pos,66,-1.5538,-2.8597,1.1983,0.1144
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-1.5538,-2.8597,1.1983,0.1144
param,66,0.8633,0.3563,0.9380,-0.1171
pos,67,-1.5538,-2.8597,1.1983,0.1144
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-1.5538,-2.8597,1.1983,0.1144
param,67,0.8633,0.3563,0.9380,-0.1171
pos,68,-1.5538,-2.8597,1.1983,0.1144
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-1.5538,-2.8597,1.1983,0.1144
param,68,0.8633,0.3563,0.9380,-0.1171
pos,69,-1.5538,-2.8597,1.1983,0.1144
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-1.5538,-2.8597,1.1983,0.1144
param,69,0.8633,0.3563,0.9380,-0.1171
pos,70,-1.5538,-2.8597,1.1983,0.1144
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-1.5538,-2.8597,1.1983,0.1144
param,70,0.8633,0.3563,0.9380,-0.1171
pos,71,-1.5538,-2.8597,1.1983,0.1144
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-1.5538,-2.8597,1.1983,0.1144
param,71,0.8633,0.3563,0.9380,-0.1171
pos,72,-1.5538,-2.8597,1.1983,0.1144
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-1.5538,-2.8597,1.1983,0.1144
param,72,0.8633,0.3563,0.9380,-0.1171
pos,73,-1.5538,-2.8597,1.1983,0.1144
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-1.5538,-2.8597,1.1983,0.1144
param,73,0.8633,0.3563,0.9380,-0.1171
pos,74,-1.5538,-2.8597,1.1983,0.1144
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-1.5538,-2.8597,1.1983,0.1144
param,74,0.8633,0.3563,0.9380,-0.1171
pos,75,-1.5538,-2.8597,1.1983,0.1144
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-1.5538,-2.8597,1.1983,0.1144
param,75,0.8633,0.3563,0.9380,-0.1171
pos,76,-1.5538,-2.8597,1.1983,0.1144
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-1.5538,-2.8597,1.1983,0.1144
param,76,0.8633,0.3563,0.9380,-0.1171
pos,77,-1.5538,-2.8597,1.1983,0.1143
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-1.5538,-2.8597,1.1983,0.1143
param,77,0.8633,0.3563,0.9380,-0.1171
pos,78,-1.5538,-2.8597,1.1983,0.1143
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-1.5538,-2.8597,1.1983,0.1143
param,78,0.8633,0.3563,0.9380,-0.1171
pos,79,-1.5538,-2.8597,1.1983,0.1143
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-1.5538,-2.8597,1.1983,0.1143
param,79,0.8633,0.3563,0.9380,-0.1171
pos,80,-1.5538,-2.8597,1.1983,0.1144
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-1.5538,-2.8597,1.1983,0.1144
param,80,0.8633,0.3563,0.9380,-0.1171
pos,81,-1.5538,-2.8597,1.1983,0.1143
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-1.5538,-2.8597,1.1983,0.1143
param,81,0.8633,0.3563,0.9380,-0.1171
pos,82,-1.5538,-2.8597,1.1983,0.1144
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-1.5538,-2.8597,1.1983,0.1144
param,82,0.8633,0.3563,0.9380,-0.1171
pos,83,-1.5538,-2.8597,1.1983,0.1144
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-1.5538,-2.8597,1.1983,0.1144
param,83,0.8633,0.3563,0.9380,-0.1171
pos,84,-1.5538,-2.8597,1.1983,0.1144
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-1.5538,-2.8597,1.1983,0.1144
param,84,0.8633,0.3563,0.9380,-0.1171
pos,85,-1.5538,-2.8597,1.1983,0.1144
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-1.5538,-2.8597,1.1983,0.1144
param,85,0.8633,0.3563,0.9380,-0.1171
pos,86,-1.5538,-2.8597,1.1983,0.1144
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-1.5538,-2.8597,1.1983,0.1144
param,86,0.8633,0.3563,0.9380,-0.1171
pos,87,-1.5538,-2.8597,1.1983,0.1144
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-1.5538,-2.8597,1.1983,0.1144
param,87,0.8633,0.3563,0.9380,-0.1171
pos,88,-1.5538,-2.8597,1.1983,0.1144
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-1.5538,-2.8597,1.1983,0.1144
param,88,0.8633,0.3563,0.9380,-0.1171
pos,89,-1.5538,-2.8597,1.1983,0.1144
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-1.5538,-2.8597,1.1983,0.1144
param,89,0.8633,0.3563,0.9380,-0.1171
pos,90,-1.5538,-2.8597,1.1983,0.1144
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-1.5538,-2.8597,1.1983,0.1144
param,90,0.8633,0.3563,0.9380,-0.1171
pos,91,-1.5538,-2.8597,1.1983,0.1144
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-1.5538,-2.8597,1.1983,0.1144
param,91,0.8633,0.3563,0.9380,-0.1171
pos,92,-1.5538,-2.8597,1.1983,0.1144
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-1.5538,-2.8597,1.1983,0.1144
param,92,0.8633,0.3563,0.9380,-0.1171
pos,93,-1.5538,-2.8597,1.1983,0.1144
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-1.5538,-2.8597,1.1983,0.1144
param,93,0.8633,0.3563,0.9380,-0.1171
pos,94,-1.5538,-2.8597,1.1983,0.1144
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-1.5538,-2.8597,1.1983,0.1144
param,94,0.8633,0.3563,0.9380,-0.1171
pos,95,-1.5538,-2.8597,1.1983,0.1144
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-1.5538,-2.8597,1.1983,0.1144
param,95,0.8633,0.3563,0.9380,-0.1171
pos,96,-1.5538,-2.8597,1.1983,0.1144
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-1.5538,-2.8597,1.1983,0.1144
param,96,0.8633,0.3563,0.9380,-0.1171
pos,97,-1.5538,-2.8597,1.1983,0.1144
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-1.5538,-2.8597,1.1983,0.1144
param,97,0.8633,0.3563,0.9380,-0.1171
pos,98,-1.5538,-2.8597,1.1983,0.1144
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-1.5538,-2.8597,1.1983,0.1144
param,98,0.8633,0.3563,0.9380,-0.1171
pos,99,-1.5538,-2.8597,1.1983,0.1144
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-1.5538,-2.8597,1.1983,0.1144
param,99,0.8633,0.3563,0.9380,-0.1171
pos,100,-1.5538,-2.8597,1.1983,0.1144
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-1.5538,-2.8597,1.1983,0.1144
param,100,0.8633,0.3563,0.9380,-0.1171
pos,101,-1.5538,-2.8597,1.1983,0.1144
input,101,0.0000,0.0000,0.0000,0.0000
target,101,-1.5538,-2.8597,1.1983,0.1144
param,101,0.8633,0.3563,0.9380,-0.1171
pos,102,-1.5538,-2.8597,1.1983,0.1144
input,102,0.0000,0.0000,0.0000,0.0000
target,102,-1.5538,-2.8597,1.1983,0.1144
param,102,0.8633,0.3563,0.9380,-0.1171
pos,103,-1.5538,-2.8597,1.1983,0.1144
input,103,0.0000,0.0000,0.0000,0.0000
target,103,-1.5538,-2.8597,1.1983,0.1144
param,103,0.8633,0.3563,0.9380,-0.1171
pos,104,-1.5538,-2.8597,1.1983,0.1144
input,104,0.0000,0.0000,0.0000,0.0000
target,104,-1.5538,-2.8597,1.1983,0.1144
param,104,0.8633,0.3563,0.9380,-0.1171
pos,105,-1.5538,-2.8597,1.1983,0.1144
input,105,0.0000,0.0000,0.0000,0.0000
target,105,-1.5538,-2.8597,1.1983,0.1144
param,105,0.8633,0.3563,0.9380,-0.1171
pos,106,-1.5538,-2.8597,1.1983,0.1145
input,106,0.0000,0.0000,0.0000,0.0000
target,106,-1.5538,-2.8597,1.1983,0.1145
param,106,0.8633,0.3563,0.9380,-0.1171
pos,107,-1.5538,-2.8597,1.1983,0.1144
input,107,0.0000,0.0000,0.0000,0.0000
target,107,-1.5538,-2.8597,1.1983,0.1144
param,107,0.8633,0.3563,0.9380,-0.1171
pos,108,-1.5538,-2.8597,1.1983,0.1144
input,108,0.0000,0.0000,0.0000,0.0000
target,108,-1.5538,-2.8597,1.1983,0.1144
param,108,0.8633,0.3563,0.9380,-0.1171
pos,109,-1.5538,-2.8597,1.1983,0.1144
input,109,0.0000,0.0000,0.0000,0.0000
target,109,-1.5538,-2.8597,1.1983,0.1144
param,109,0.8633,0.3563,0.9380,-0.1171
pos,110,-1.5538,-2.8597,1.1983,0.1144
input,110,0.0000,0.0000,0.0000,0.0000
target,110,-1.5538,-2.8597,1.1983,0.1144
param,110,0.8633,0.3563,0.9380,-0.1171
pos,111,-1.5538,-2.8597,1.1983,0.1144
input,111,0.0000,0.0000,0.0000,0.0000
target,111,-1.5538,-2.8597,1.1983,0.1144
param,111,0.8633,0.3563,0.9380,-0.1171
pos,112,-1.5538,-2.8597,1.1983,0.1144
input,112,0.0000,0.0000,0.0000,0.0000
target,112,-1.5538,-2.8597,1.1983,0.1144
param,112,0.8633,0.3563,0.9380,-0.1171
pos,113,-1.5538,-2.8597,1.1983,0.1144
input,113,0.0000,0.0000,0.0000,0.0000
target,113,-1.5538,-2.8597,1.1983,0.1144
param,113,0.8633,0.3563,0.9380,-0.1171
pos,114,-1.5538,-2.8597,1.1983,0.1144
input,114,0.0000,0.0000,0.0000,0.0000
target,114,-1.5538,-2.8597,1.1983,0.1144
param,114,0.8633,0.3563,0.9380,-0.1171
pos,115,-1.5538,-2.8597,1.1983,0.1144
input,115,0.0000,0.0000,0.0000,0.0000
target,115,-1.5538,-2.8597,1.1983,0.1144
param,115,0.8633,0.3563,0.9380,-0.1171
pos,116,-1.5538,-2.8597,1.1983,0.1145
input,116,0.0000,0.0000,0.0000,0.0000
target,116,-1.5538,-2.8597,1.1983,0.1145
param,116,0.8633,0.3563,0.9380,-0.1171
pos,117,-1.5538,-2.8597,1.1983,0.1145
input,117,0.0000,0.0000,0.0000,0.0000
target,117,-1.5538,-2.8597,1.1983,0.1145
param,117,0.8633,0.3563,0.9380,-0.1171
pos,118,-1.5538,-2.8597,1.1983,0.1145
input,118,0.0000,0.0000,0.0000,0.0000
target,118,-1.5538,-2.8597,1.1983,0.1145
param,118,0.8633,0.3563,0.9380,-0.1171
pos,119,-1.5538,-2.8597,1.1983,0.1145
input,119,0.0000,0.0000,0.0000,0.0000
target,119,-1.5538,-2.8597,1.1983,0.1145
param,119,0.8633,0.3563,0.9380,-0.1171
pos,120,-1.5538,-2.8597,1.1983,0.1145
input,120,0.0000,0.0000,0.0000,0.0000
target,120,-1.5538,-2.8597,1.1983,0.1145
param,120,0.8633,0.3563,0.9380,-0.1171
pos,121,-1.5538,-2.8597,1.1983,0.1145
input,121,0.0000,0.0000,0.0000,0.0000
target,121,-1.5538,-2.8597,1.1983,0.1145
param,121,0.8633,0.3563,0.9380,-0.1171
pos,122,-1.5538,-2.8597,1.1983,0.1144
input,122,0.0000,0.0000,0.0000,0.0000
target,122,-1.5538,-2.8597,1.1983,0.1144
param,122,0.8633,0.3563,0.9380,-0.1171
pos,123,-1.5538,-2.8597,1.1983,0.1144
input,123,0.0000,0.0000,0.0000,0.0000
target,123,-1.5538,-2.8597,1.1983,0.1144
param,123,0.8633,0.3563,0.9380,-0.1171
pos,124,-1.5538,-2.8597,1.1983,0.1144
input,124,0.0000,0.0000,0.0000,0.0000
target,124,-1.5538,-2.8597,1.1983,0.1144
param,124,0.8633,0.3563,0.9380,-0.1171
pos,125,-1.5538,-2.8597,1.1983,0.1144
input,125,0.0000,0.0000,0.0000,0.0000
target,125,-1.5538,-2.8597,1.1983,0.1144
param,125,0.8633,0.3563,0.9380,-0.1171
pos,126,-1.5538,-2.8597,1.1983,0.1144
input,126,0.0000,0.0000,0.0000,0.0000
target,126,-1.5538,-2.8597,1.1983,0.1144
param,126,0.8633,0.3563,0.9380,-0.1171
pos,127,-1.5538,-2.8597,1.1983,0.1145
input,127,0.0000,0.0000,0.0000,0.0000
target,127,-1.5538,-2.8597,1.1983,0.1145
param,127,0.8633,0.3563,0.9380,-0.1171
pos,128,-1.5538,-2.8597,1.1983,0.1145
input,128,0.0000,0.0000,0.0000,0.0000
target,128,-1.5538,-2.8597,1.1983,0.1145
param,128,0.8633,0.3563,0.9380,-0.1171
pos,129,-1.5538,-2.8597,1.1983,0.1145
input,129,0.0000,0.0000,0.0000,0.0000
target,129,-1.5538,-2.8597,1.1983,0.1145
param,129,0.8633,0.3563,0.9380,-0.1171
pos,130,-1.5538,-2.8597,1.1983,0.1145
input,130,0.0000,0.0000,0.0000,0.0000
target,130,-1.5538,-2.8597,1.1983,0.1145
param,130,0.8633,0.3563,0.9380,-0.1171
pos,131,-1.5538,-2.8597,1.1983,0.1145
input,131,0.0000,0.0000,0.0000,0.0000
target,131,-1.5538,-2.8597,1.1983,0.1145
param,131,0.8633,0.3563,0.9380,-0.1171
pos,132,-1.5538,-2.8597,1.1983,0.1145
input,132,0.0000,0.0000,0.0000,0.0000
target,132,-1.5538,-2.8597,1.1983,0.1145
param,132,0.8633,0.3563,0.9380,-0.1171
pos,133,-1.5538,-2.8597,1.1983,0.1145
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.5538,-2.8597,1.1983,0.1145
param,133,0.8633,0.3563,0.9380,-0.1171
pos,134,-1.5538,-2.8597,1.1983,0.1145
input,134,0.0000,0.0000,0.0000,0.0000
target,134,-1.5538,-2.8597,1.1983,0.1145
param,134,0.8633,0.3563,0.9380,-0.1171
pos,135,-1.5538,-2.8597,1.1983,0.1145
input,135,0.0000,0.0000,0.0000,0.0000
target,135,-1.5538,-2.8597,1.1983,0.1145
param,135,0.8633,0.3563,0.9380,-0.1171
pos,136,-1.5538,-2.8597,1.1983,0.1145
input,136,0.0000,0.0000,0.0000,0.0000
target,136,-1.5538,-2.8597,1.1983,0.1145
param,136,0.8633,0.3563,0.9380,-0.1171
