pos,15,-0.6735,-2.0791,1.2062,2.1156
input,15,0.0031,-0.0003,0.0000,0.0000
target,15,-0.6491,-2.0826,1.1827,3.0975
pos,16,-0.6735,-2.0791,1.2062,2.1156
input,16,0.0031,-0.0003,0.0000,0.0000
target,16,-0.6524,-2.0820,1.1849,3.0973
pos,17,-0.6735,-2.0791,1.2062,2.1156
input,17,0.0030,-0.0003,0.0000,0.0000
target,17,-0.6552,-2.0814,1.1869,3.0971
pos,18,-0.6754,-2.0795,1.2084,2.1129
input,18,0.0030,-0.0003,0.0000,0.0000
target,18,-0.6576,-2.0810,1.1887,3.0969
pos,19,-0.6756,-2.0798,1.2095,2.1112
input,19,0.0029,-0.0003,0.0000,0.0000
target,19,-0.6599,-2.0807,1.1906,3.0968
pos,20,-0.6770,-2.0780,1.2069,2.0449
input,20,0.0029,-0.0003,0.0000,0.0000
target,20,-0.6620,-2.0804,1.1924,3.0966
pos,21,-0.6779,-2.0782,1.2078,2.0494
input,21,0.0028,-0.0003,0.0000,0.0000
target,21,-0.6639,-2.0799,1.1937,3.0965
pos,22,-0.6779,-2.0782,1.2078,2.0494
input,22,0.0028,-0.0003,0.0000,0.0000
target,22,-0.6657,-2.0796,1.1951,3.0964
pos,23,-0.6637,-2.1044,1.2057,3.0749
input,23,0.0028,-0.0003,0.0000,0.0000
target,23,-0.6673,-2.0793,1.1963,2.9972
pos,24,-0.6636,-2.1046,1.2062,3.0833
input,24,0.0027,-0.0003,0.0000,0.0000
target,24,-0.6667,-2.0826,1.1972,2.9083
pos,25,-0.6646,-2.1044,1.2058,3.0465
input,25,0.0027,-0.0003,0.0000,0.0000
target,25,-0.6661,-2.0855,1.1980,2.8270
pos,26,-0.6646,-2.1060,1.2081,3.1258
input,26,0.0026,-0.0003,0.0000,0.0000
target,26,-0.6658,-2.0880,1.1987,2.7534
pos,27,-0.6548,-2.1105,1.2037,1.1538
input,27,0.0026,-0.0003,0.0000,0.0000
target,27,-0.6655,-2.0904,1.1996,2.6868
pos,28,-0.6438,-2.0835,1.1975,1.4193
input,28,0.0026,-0.0003,0.0000,0.0000
target,28,-0.6639,-2.0930,1.2000,2.6265
pos,29,-0.6442,-2.0837,1.1981,1.4219
input,29,0.0025,-0.0003,0.0000,0.0000
target,29,-0.6610,-2.0916,1.1998,2.5719
pos,30,-0.6445,-2.0838,1.1984,1.4223
input,30,0.0025,-0.0003,0.0000,0.0000
target,30,-0.6585,-2.0903,1.1996,2.5224
pos,31,-0.6445,-2.0838,1.1984,1.4223
input,31,0.0024,-0.0002,0.0000,0.0000
target,31,-0.6564,-2.0893,1.1995,2.4776
pos,32,-0.6820,-2.0825,1.2175,2.1057
input,32,0.0024,-0.0002,0.0000,0.0000
target,32,-0.6546,-2.0884,1.1994,2.4369
pos,33,-0.6828,-2.0829,1.2182,2.1072
input,33,0.0024,-0.0002,0.0000,0.0000
target,33,-0.6583,-2.0874,1.2011,2.4055
pos,34,-0.6831,-2.0830,1.2184,2.1060
input,34,0.0023,-0.0002,0.0000,0.0000
target,34,-0.6616,-2.0867,1.2027,2.3772
pos,35,-0.6834,-2.0832,1.2188,2.1127
input,35,0.0023,-0.0002,0.0000,0.0000
target,35,-0.6645,-2.0860,1.2042,2.3514
pos,36,-0.6842,-2.0832,1.2189,2.1073
input,36,0.0023,-0.0002,0.0000,0.0000
target,36,-0.6670,-2.0855,1.2055,2.3288
pos,37,-0.6851,-2.0834,1.2194,2.1109
input,37,0.0022,-0.0002,0.0000,0.0000
target,37,-0.6693,-2.0850,1.2068,2.3077
pos,38,-0.6853,-2.0839,1.2202,2.1185
input,38,0.0022,-0.0002,0.0000,0.0000
target,38,-0.6713,-2.0847,1.2080,2.2890
pos,39,-0.6855,-2.0839,1.2201,2.1176
input,39,0.0022,-0.0002,0.0000,0.0000
target,39,-0.6731,-2.0844,1.2091,2.2727
pos,40,-0.6866,-2.0843,1.2206,2.1191
input,40,0.0021,-0.0002,0.0000,0.0000
target,40,-0.6747,-2.0842,1.2102,2.2579
pos,41,-0.6741,-2.1078,1.2110,3.0320
input,41,0.0021,-0.0002,0.0000,0.0000
target,41,-0.6763,-2.0841,1.2111,2.2446
pos,42,-0.6744,-2.1081,1.2111,3.0308
input,42,0.0021,-0.0002,0.0000,0.0000
target,42,-0.6759,-2.0873,1.2111,2.2326
pos,43,-0.6747,-2.1082,1.2113,3.0357
input,43,0.0020,-0.0002,0.0000,0.0000
target,43,-0.6756,-2.0900,1.2111,2.2216
pos,44,-0.6756,-2.1087,1.2119,3.0387
input,44,0.0020,-0.0002,0.0000,0.0000
target,44,-0.6753,-2.0924,1.2112,2.2117
pos,45,-0.6522,-2.0880,1.2076,1.4105
input,45,0.0020,-0.0002,0.0000,0.0000
target,45,-0.6752,-2.0945,1.2112,2.2027
pos,46,-0.6528,-2.0885,1.2082,1.4110
input,46,0.0020,-0.0002,0.0000,0.0000
target,46,-0.6719,-2.0935,1.2109,2.1945
pos,47,-0.6532,-2.0887,1.2083,1.4134
input,47,0.0019,-0.0002,0.0000,0.0000
target,47,-0.6692,-2.0927,1.2106,2.1871
pos,48,-0.6538,-2.0890,1.2087,1.4089
input,48,0.0019,-0.0002,0.0000,0.0000
target,48,-0.6668,-2.0920,1.2104,2.1804
pos,49,-0.6545,-2.0895,1.2090,1.4066
input,49,0.0019,-0.0002,0.0000,0.0000
target,49,-0.6649,-2.0914,1.2102,2.1742
pos,50,-0.6548,-2.0895,1.2090,1.4141
input,50,0.0018,-0.0002,0.0000,0.0000
target,50,-0.6633,-2.0910,1.2101,2.1686
pos,51,-0.6567,-2.1119,1.1999,-1.3088
input,51,0.0018,-0.0002,0.0000,0.0000
target,51,-0.6620,-2.0907,1.2100,2.1635
pos,52,-0.6573,-2.1121,1.2009,-1.3049
input,52,0.0018,-0.0002,0.0000,0.0000
target,52,-0.6611,-2.0935,1.2090,2.1597
pos,53,-0.6747,-2.1113,1.2209,3.1228
input,53,0.0018,-0.0002,0.0000,0.0000
target,53,-0.6605,-2.0959,1.2083,2.1563
pos,54,-0.6749,-2.1117,1.2208,3.1172
input,54,0.0017,-0.0002,0.0000,0.0000
target,54,-0.6624,-2.0979,1.2094,2.1531
pos,55,-0.6749,-2.1117,1.2208,3.1172
input,55,0.0017,-0.0002,0.0000,0.0000
target,55,-0.6640,-2.0997,1.2105,2.1502
pos,56,-0.6582,-2.1130,1.2011,-1.3043
input,56,0.0017,-0.0002,0.0000,0.0000
target,56,-0.6654,-2.1012,1.2115,2.1476
pos,57,-0.6582,-2.1130,1.2011,-1.3043
input,57,0.0017,-0.0002,0.0000,0.0000
target,57,-0.6643,-2.1027,1.2105,2.1452
pos,58,-0.6582,-2.1130,1.2011,-1.3043
input,58,0.0016,-0.0002,0.0000,0.0000
target,58,-0.6634,-2.1040,1.2096,2.1430
pos,59,-0.6584,-2.1136,1.2006,-1.3066
input,59,0.0016,-0.0002,0.0000,0.0000
target,59,-0.6625,-2.1051,1.2088,2.1410
pos,60,-0.6585,-2.1139,1.2007,-1.3066
input,60,0.0016,-0.0002,0.0000,0.0000
target,60,-0.6619,-2.1061,1.2080,2.1391
pos,61,-0.6555,-2.0894,1.2158,-1.1637
input,61,0.0016,-0.0002,0.0000,0.0000
target,61,-0.6613,-2.1071,1.2074,2.1375
pos,62,-0.6555,-2.0895,1.2159,-1.1656
input,62,0.0015,-0.0002,0.0000,0.0000
target,62,-0.6604,-2.1045,1.2081,2.1359
pos,63,-0.6553,-2.0899,1.2164,-1.1621
input,63,0.0015,-0.0002,0.0000,0.0000
target,63,-0.6596,-2.1023,1.2089,2.1344
pos,64,-0.6807,-2.1135,1.2176,-3.0509
input,64,0.0015,-0.0002,0.0000,0.0000
target,64,-0.6589,-2.1004,1.2096,2.1331
pos,65,-0.6810,-2.1137,1.2177,-3.0461
input,65,0.0015,-0.0001,0.0000,0.0000
target,65,-0.6618,-2.1021,1.2103,2.2366
pos,66,-0.6813,-2.1132,1.2168,-3.0622
input,66,0.0014,-0.0001,0.0000,0.0000
target,66,-0.6643,-2.1035,1.2110,2.3309
pos,67,-0.6815,-2.1130,1.2168,-3.0536
input,67,0.0014,-0.0001,0.0000,0.0000
target,67,-0.6666,-2.1047,1.2116,2.4155
pos,68,-0.6815,-2.1130,1.2168,-3.0536
input,68,0.0014,-0.0001,0.0000,0.0000
target,68,-0.6685,-2.1057,1.2120,2.4927
pos,69,-0.7099,-2.1247,1.2358,-1.1337
input,69,0.0014,-0.0001,0.0000,0.0000
target,69,-0.6702,-2.1066,1.2125,2.5625
pos,70,-0.7097,-2.1247,1.2359,-1.1321
input,70,0.0014,-0.0001,0.0000,0.0000
target,70,-0.6756,-2.1090,1.2147,2.6258
pos,71,-0.7098,-2.1246,1.2361,-1.1310
input,71,0.0013,-0.0001,0.0000,0.0000
target,71,-0.6803,-2.1110,1.2167,2.6830
pos,72,-0.7088,-2.1265,1.2381,-1.1783
input,72,0.0013,-0.0001,0.0000,0.0000
target,72,-0.6843,-2.1127,1.2185,2.7348
pos,73,-0.7087,-2.1261,1.2383,-1.1735
input,73,0.0013,-0.0001,0.0000,0.0000
target,73,-0.6876,-2.1145,1.2204,2.7818
pos,74,-0.7087,-2.1255,1.2386,-1.1715
input,74,0.0013,-0.0001,0.0000,0.0000
target,74,-0.6904,-2.1160,1.2221,2.8243
pos,75,-0.7086,-2.1253,1.2389,-1.1696
input,75,0.0013,-0.0001,0.0000,0.0000
target,75,-0.6929,-2.1171,1.2236,2.8627
pos,76,-0.6574,-2.0910,1.2092,1.4235
input,76,0.0012,-0.0001,0.0000,0.0000
target,76,-0.6950,-2.1181,1.2251,2.8976
pos,77,0.0000,0.0000,0.0000,0.0000
input,77,0.0012,0.0149,0.0000,0.0000
target,77,-0.6897,-2.1142,1.2236,2.9291
pos,78,-0.7168,-2.1399,1.2477,1.2765
input,78,0.0012,0.0297,0.0000,0.0000
target,78,-0.6851,-2.1108,1.2222,2.9577
pos,79,-0.6572,-2.1136,1.2064,-1.3028
input,79,0.0012,0.0442,0.0000,0.0000
target,79,-0.6894,-2.1147,1.2246,2.9835
pos,80,-0.6569,-2.1133,1.2068,-1.3023
input,80,0.0012,0.0585,0.0000,0.0000
target,80,-0.6849,-2.1144,1.2229,3.0070
pos,81,-0.6732,-2.1117,1.2263,3.1278
input,81,0.0012,0.0727,0.0000,0.0000
target,81,-0.6809,-2.1141,1.2214,3.0282
pos,82,-0.6729,-2.1117,1.2264,3.1244
input,82,0.0011,0.0866,0.0000,0.0000
target,82,-0.6797,-2.1136,1.2219,3.0379
pos,83,-0.6721,-2.1108,1.2285,-3.1155
input,83,0.0011,0.1003,0.0000,0.0000
target,83,-0.6787,-2.1132,1.2223,3.0463
pos,84,-0.6718,-2.1109,1.2287,-3.1139
input,84,0.0011,0.1138,0.0000,0.0000
target,84,-0.6777,-2.1127,1.2229,3.0579
pos,85,-0.6718,-2.1104,1.2289,-3.1158
input,85,0.0011,0.1271,0.0000,0.0000
target,85,-0.6768,-2.1123,1.2234,3.0687
pos,86,-0.6716,-2.1104,1.2289,-3.1158
input,86,0.0011,0.1402,0.0000,0.0000
target,86,-0.6760,-2.1119,1.2239,3.0783
pos,87,-0.6714,-2.1103,1.2291,-3.1164
input,87,0.0011,0.1531,0.0000,0.0000
target,87,-0.6753,-2.1115,1.2244,3.0870
pos,88,-0.6712,-2.1102,1.2292,-3.1167
input,88,0.0010,0.1658,0.0000,0.0000
target,88,-0.6747,-2.1112,1.2249,3.0948
pos,89,-0.6710,-2.1101,1.2294,-3.1182
input,89,0.0010,0.1783,0.0000,0.0000
target,89,-0.6741,-2.1109,1.2253,3.1019
pos,90,-0.6659,-2.1301,1.2296,1.9913
input,90,0.0010,0.1906,0.0000,0.0000
target,90,-0.6736,-2.1106,1.2257,3.1083
pos,91,-0.6659,-2.1301,1.2296,1.9913
input,91,0.0010,0.2027,0.0000,0.0000
target,91,-0.6724,-2.1132,1.2261,3.1140
pos,92,-0.6645,-2.1303,1.2305,1.9682
input,92,0.0010,0.2147,0.0000,0.0000
target,92,-0.6715,-2.1154,1.2264,3.1193
pos,93,-0.6641,-2.1302,1.2306,1.9681
input,93,0.0010,0.2265,0.0000,0.0000
target,93,-0.6704,-2.1173,1.2268,3.1241
pos,94,0.0000,0.0000,0.0000,0.0000
input,94,0.0009,0.2381,0.0000,0.0000
target,94,-0.6694,-2.1189,1.2272,3.1275
pos,95,-0.6879,-2.0838,1.2269,2.0402
input,95,0.0009,0.2495,0.0000,0.0000
target,95,-0.6686,-2.1203,1.2275,3.1307
pos,96,-0.6875,-2.0837,1.2269,2.0428
input,96,0.0009,0.2608,0.0000,0.0000
target,96,-0.6712,-2.1151,1.2274,3.1335
pos,97,-0.6872,-2.0835,1.2268,2.0413
input,97,0.0009,0.2719,0.0000,0.0000
target,97,-0.6734,-2.1106,1.2274,3.1362
pos,98,-0.6872,-2.0835,1.2268,2.0413
input,98,0.0009,0.2828,0.0000,0.0000
target,98,-0.6752,-2.1067,1.2273,3.1386
pos,99,-0.6872,-2.0835,1.2268,2.0413
input,99,0.0009,0.2935,0.0000,0.0000
target,99,-0.6768,-2.1033,1.2273,3.1408
pos,100,-0.6854,-2.0828,1.2265,2.0386
input,100,0.0009,0.3041,0.0000,0.0000
target,100,-0.6781,-2.1004,1.2272,3.1428
pos,101,-0.6856,-2.0833,1.2281,2.0566
input,101,0.0009,0.3146,0.0000,0.0000
target,101,-0.6791,-2.0978,1.2271,3.1446
pos,102,-0.6847,-2.0833,1.2282,2.0546
input,102,0.0008,0.3249,0.0000,0.0000
target,102,-0.6799,-2.0956,1.2272,3.1463
pos,103,-0.6833,-2.0836,1.2289,2.0679
input,103,0.0008,0.3350,0.0000,0.0000
target,103,-0.6805,-2.0937,1.2273,3.1479
pos,104,-0.6828,-2.0832,1.2287,2.0802
input,104,0.0008,0.3450,0.0000,0.0000
target,104,-0.6808,-2.0921,1.2274,3.1493
pos,105,-0.6819,-2.0829,1.2286,2.0698
input,105,0.0008,0.3548,0.0000,0.0000
target,105,-0.6809,-2.0907,1.2275,3.1506
pos,106,-0.6816,-2.0827,1.2284,2.0677
input,106,0.0008,0.3645,0.0000,0.0000
target,106,-0.6810,-2.0895,1.2277,3.1518
pos,107,-0.6809,-2.0824,1.2281,2.0686
input,107,0.0008,0.3740,0.0000,0.0000
target,107,-0.6810,-2.0884,1.2277,3.1529
pos,108,-0.6802,-2.0819,1.2278,2.0767
input,108,0.0008,0.3834,0.0000,0.0000
target,108,-0.6809,-2.0874,1.2277,3.1539
pos,109,-0.6794,-2.0816,1.2276,2.0716
input,109,0.0008,0.3926,0.0000,0.0000
target,109,-0.6809,-2.0874,1.2277,3.1539
pos,110,-0.6639,-2.1049,1.2180,3.0464
input,110,0.0007,0.4017,0.0000,0.0000
target,110,-0.6805,-2.0856,1.2278,3.1556
pos,111,-0.6781,-2.0789,1.2236,2.0447
input,111,0.0007,0.4107,0.0000,0.0000
target,111,-0.6781,-2.0882,1.2269,3.1453
pos,112,-0.6906,-2.1159,1.2379,-1.1408
input,112,0.0007,0.4196,0.0000,0.0000
target,112,-0.6780,-2.0867,1.2265,3.1359
pos,113,-0.6911,-2.1156,1.2364,-1.1433
input,113,0.0007,0.4283,0.0000,0.0000
target,113,-0.6799,-2.0906,1.2276,3.1274
pos,114,-3.0716,-0.1548,0.9383,0.1901
input,114,0.0007,0.4368,0.0000,0.0000
target,114,-0.6818,-2.0938,1.2284,3.1197
pos,115,-0.6477,-2.1178,1.2128,2.1535
input,115,0.0007,0.4453,0.0000,0.0000
target,115,-0.6837,-2.0966,1.2292,3.1127
pos,116,-0.6474,-2.1176,1.2126,2.1583
input,116,0.0007,0.4536,0.0000,0.0000
target,116,-0.6795,-2.0993,1.2276,3.1064
pos,117,-0.6593,-2.1024,1.2141,3.1055
input,117,0.0007,0.4618,0.0000,0.0000
target,117,-0.6760,-2.1015,1.2262,3.1007
pos,118,-0.6593,-2.1024,1.2141,3.1055
input,118,0.0007,0.4699,0.0000,0.0000
target,118,-0.6749,-2.1013,1.2251,3.1011
pos,119,-0.6593,-2.1024,1.2141,3.1055
input,119,0.0006,0.4778,0.0000,0.0000
target,119,-0.6741,-2.1010,1.2240,3.1014
pos,120,-0.6560,-2.1018,1.2146,-3.0431
input,120,0.0006,0.4857,0.0000,0.0000
target,120,-0.6737,-2.1008,1.2231,3.1018
pos,121,-0.6557,-2.1017,1.2140,-3.0396
input,121,0.0006,0.4934,0.0000,0.0000
target,121,-0.6730,-2.1005,1.2223,3.1147
pos,122,-0.6559,-2.1003,1.2134,-3.0086
input,122,0.0006,0.5010,0.0000,0.0000
target,122,-0.6726,-2.1003,1.2215,3.1269
pos,123,-0.6547,-2.0997,1.2123,-3.0137
input,123,0.0006,0.5085,0.0000,0.0000
target,123,-0.6725,-2.0999,1.2207,3.1408
pos,124,-0.6533,-2.0990,1.2109,-3.0225
input,124,0.0006,0.5158,0.0000,0.0000
target,124,-0.6724,-2.0995,1.2199,3.1530
pos,125,-0.6533,-2.0990,1.2109,-3.0225
input,125,0.0006,0.5231,0.0000,0.0000
target,125,-0.6723,-2.0991,1.2191,3.1631
pos,126,-0.6298,-2.0998,1.1947,-1.2981
input,126,0.0006,0.5303,0.0000,0.0000
target,126,-0.6724,-2.0987,1.2183,3.1723
pos,127,-0.6298,-2.0998,1.1947,-1.2981
input,127,0.0006,0.5373,0.0000,0.0000
target,127,-0.6694,-2.0985,1.2161,3.1807
pos,128,-0.6298,-2.0998,1.1947,-1.2981
input,128,0.0006,0.5442,0.0000,0.0000
target,128,-0.6670,-2.0984,1.2141,3.1882
pos,129,-0.6298,-2.0998,1.1947,-1.2981
input,129,0.0006,0.5511,0.0000,0.0000
target,129,-0.6651,-2.0983,1.2122,3.1951
pos,130,-0.6611,-2.0757,1.2137,2.2950
input,130,0.0005,0.5578,0.0000,0.0000
target,130,-0.6637,-2.0982,1.2106,3.2013
pos,131,-0.6596,-2.0754,1.2134,2.3204
input,131,0.0005,0.5644,0.0000,0.0000
target,131,-0.6669,-2.0948,1.2108,3.2067
pos,132,-0.6598,-2.0744,1.2120,2.3007
input,132,0.0005,0.5710,0.0000,0.0000
target,132,-0.6697,-2.0918,1.2111,3.2116
pos,133,-0.6598,-2.0744,1.2120,2.3007
input,133,0.0005,0.5774,0.0000,0.0000
target,133,-0.6723,-2.0891,1.2112,3.2160
pos,134,-0.6598,-2.0744,1.2120,2.3007
input,134,0.0005,0.5837,0.0000,0.0000
target,134,-0.6747,-2.0867,1.2112,3.2201
pos,135,-0.6575,-2.0727,1.2091,2.2939
input,135,0.0005,0.5900,0.0000,0.0000
target,135,-0.6769,-2.0848,1.2113,3.2238
pos,136,-0.6571,-2.0724,1.2086,2.2969
input,136,0.0005,0.5961,0.0000,0.0000
target,136,-0.6787,-2.0828,1.2111,3.2271
pos,137,-0.6567,-2.0721,1.2083,2.3015
input,137,0.0005,0.6022,0.0000,0.0000
target,137,-0.6803,-2.0811,1.2109,3.2302
pos,138,-0.6580,-2.0677,1.2058,2.0268
input,138,0.0005,0.6082,0.0000,0.0000
target,138,-0.6817,-2.0796,1.2106,3.2329
pos,139,-0.6572,-2.0676,1.2057,2.0513
input,139,0.0005,0.6140,0.0000,0.0000
target,139,-0.6833,-2.0777,1.2102,3.2354
pos,140,-0.6255,-2.1146,1.2080,2.2604
input,140,0.0005,0.6198,0.0000,0.0000
target,140,-0.6848,-2.0761,1.2097,3.2378
pos,141,-0.6582,-2.0646,1.1999,2.0050
input,141,0.0005,0.6255,0.0000,0.0000
target,141,-0.6817,-2.0812,1.2096,3.2407
pos,142,-0.6582,-2.0646,1.1999,2.0050
input,142,0.0005,0.6312,0.0000,0.0000
target,142,-0.6838,-2.0787,1.2086,3.2425
pos,143,-0.6582,-2.0646,1.1999,2.0050
input,143,0.0005,0.6367,0.0000,0.0000
target,143,-0.6857,-2.0765,1.2078,3.2441
pos,144,-0.6582,-2.0646,1.1999,2.0050
input,144,0.0004,0.6421,0.0000,0.0000
target,144,-0.6875,-2.0746,1.2070,3.2456
pos,145,-0.6582,-2.0646,1.1999,2.0050
input,145,0.0004,0.6475,0.0000,0.0000
target,145,-0.6892,-2.0730,1.2064,3.2470
pos,146,-0.6580,-2.0644,1.1995,2.0073
input,146,0.0004,0.6528,0.0000,0.0000
target,146,-0.6908,-2.0716,1.2057,3.2484
pos,147,-0.6374,-2.0875,1.1957,-3.1112
input,147,0.0004,0.6580,0.0000,0.0000
target,147,-0.6923,-2.0704,1.2052,3.2495
pos,148,-0.6371,-2.0872,1.1954,-3.1106
input,148,0.0004,0.6481,0.0000,0.0000
target,148,-0.6908,-2.0724,1.2043,3.2428
pos,149,-0.6371,-2.0872,1.1954,-3.1106
input,149,0.0004,0.6384,0.0000,0.0000
target,149,-0.6896,-2.0741,1.2034,3.2366
pos,150,-0.6523,-2.0610,1.1984,2.1085
input,150,0.0004,0.6288,0.0000,0.0000
target,150,-0.6888,-2.0755,1.2027,3.2308
pos,151,-0.6521,-2.0607,1.1980,2.1084
input,151,0.0004,0.6194,0.0000,0.0000
target,151,-0.6902,-2.0730,1.2023,3.2251
pos,152,-0.6519,-2.0601,1.1974,2.1071
input,152,0.0004,0.6101,0.0000,0.0000
target,152,-0.6916,-2.0707,1.2019,3.2199
pos,153,-0.6519,-2.0601,1.1974,2.1071
input,153,0.0004,0.6010,0.0000,0.0000
target,153,-0.6928,-2.0687,1.2015,3.2152
pos,154,-0.6519,-2.0601,1.1974,2.1071
input,154,0.0004,0.5919,0.0000,0.0000
target,154,-0.6941,-2.0669,1.2011,3.2110
pos,155,-0.6519,-2.0601,1.1974,2.1071
input,155,0.0004,0.5831,0.0000,0.0000
target,155,-0.6952,-2.0654,1.2007,3.2073
pos,156,-0.6517,-2.0598,1.1973,2.1073
input,156,0.0004,0.5743,0.0000,0.0000
target,156,-0.6963,-2.0640,1.2004,3.2039
pos,157,-0.6509,-2.0577,1.1950,2.1010
input,157,0.0004,0.5657,0.0000,0.0000
target,157,-0.6974,-2.0628,1.2001,3.2009
pos,158,-0.6509,-2.0575,1.1947,2.1057
input,158,0.0004,0.5572,0.0000,0.0000
target,158,-0.6983,-2.0614,1.1997,3.1981
pos,159,-0.6507,-2.0568,1.1940,2.1019
input,159,0.0004,0.5489,0.0000,0.0000
target,159,-0.6992,-2.0601,1.1992,3.1957
pos,160,-0.6506,-2.0572,1.1939,2.1298
input,160,0.0003,0.5406,0.0000,0.0000
target,160,-0.7000,-2.0590,1.1987,3.1935
pos,161,-0.6506,-2.0572,1.1939,2.1298
input,161,0.0003,0.5325,0.0000,0.0000
target,161,-0.7008,-2.0580,1.1983,3.1915
pos,162,-0.6504,-2.0568,1.1935,2.1347
input,162,0.0003,0.5245,0.0000,0.0000
target,162,-0.7016,-2.0572,1.1978,3.1897
pos,163,-0.6134,-2.0579,1.1790,1.3992
input,163,0.0003,0.5167,0.0000,0.0000
target,163,-0.7024,-2.0563,1.1974,3.1881
pos,164,-0.6138,-2.0575,1.1789,1.3873
input,164,0.0003,0.5089,0.0000,0.0000
target,164,-0.6980,-2.0558,1.1957,3.1867
pos,165,0.0000,0.0000,0.0000,0.0000
input,165,0.0003,0.5013,0.0000,0.0000
target,165,-0.6944,-2.0552,1.1941,3.1854
pos,166,-0.6520,-2.0525,1.1893,2.0941
input,166,0.0003,0.4938,0.0000,0.0000
target,166,-0.6914,-2.0547,1.1927,3.1842
pos,167,-0.6518,-2.0524,1.1888,2.0811
input,167,0.0003,0.4864,0.0000,0.0000
target,167,-0.6942,-2.0536,1.1923,3.1831
pos,168,-0.6522,-2.0528,1.1906,2.0621
input,168,0.0003,0.4791,0.0000,0.0000
target,168,-0.6967,-2.0526,1.1920,3.1822
pos,169,-0.6522,-2.0527,1.1905,2.0651
input,169,0.0003,0.4719,0.0000,0.0000
target,169,-0.6990,-2.0518,1.1919,3.1813
pos,170,-0.6522,-2.0527,1.1905,2.0651
input,170,0.0003,0.4648,0.0000,0.0000
target,170,-0.7011,-2.0511,1.1917,3.1806
pos,171,-0.6144,-2.0547,1.1764,1.4010
input,171,0.0003,0.4728,0.0000,0.0000
target,171,-0.7029,-2.0504,1.1916,3.1799
pos,172,-0.6145,-2.0545,1.1763,1.4008
input,172,0.0003,0.4807,0.0000,0.0000
target,172,-0.6994,-2.0501,1.1902,3.1793
pos,173,-0.6149,-2.0543,1.1763,1.3905
input,173,0.0003,0.4885,0.0000,0.0000
target,173,-0.6964,-2.0499,1.1889,3.1788
pos,174,-0.6221,-2.0952,1.1912,2.3613
input,174,0.0003,0.4962,0.0000,0.0000
target,174,-0.6940,-2.0496,1.1877,3.1783
pos,175,-3.0716,-0.1548,0.9384,0.1907
input,175,0.0003,0.5037,0.0000,0.0000
target,175,-0.6929,-2.0524,1.1880,3.1034
pos,176,-0.6385,-2.0742,1.1821,2.9528
input,176,0.0003,0.5112,0.0000,0.0000
target,176,-0.6917,-2.0543,1.1883,3.0343
pos,177,-0.6294,-2.0929,1.1898,1.9997
input,177,0.0003,0.5185,0.0000,0.0000
target,177,-0.6928,-2.0526,1.1877,2.9710
pos,178,-0.6294,-2.0926,1.1899,2.0007
input,178,0.0003,0.5257,0.0000,0.0000
target,178,-0.6923,-2.0533,1.1879,2.9141
pos,179,-0.6290,-2.0932,1.1905,1.9851
input,179,0.0003,0.5329,0.0000,0.0000
target,179,-0.6918,-2.0536,1.1881,2.8626
