input,35,-0.0331,-0.0030,0.0052,0.0000
target,35,-0.8695,-2.0261,1.0681,-0.2127
pos,36,-0.8701,-2.0208,1.0740,-0.1633
input,36,-0.0326,-0.0029,0.0051,0.0000
target,36,-0.8698,-2.0250,1.0685,-0.2044
pos,37,-0.8713,-2.0199,1.0762,-0.2482
input,37,-0.0321,-0.0029,0.0050,0.0000
target,37,-0.8701,-2.0240,1.0691,-0.2004
pos,38,-0.8707,-2.0185,1.0758,-0.1985
input,38,-0.0317,-0.0028,0.0049,0.0000
target,38,-0.8706,-2.0230,1.0697,-0.2048
pos,39,-0.8730,-2.0183,1.0793,-0.1964
input,39,-0.0312,-0.0028,0.0049,0.0000
target,39,-0.8709,-2.0220,1.0703,-0.2042
pos,40,-0.8730,-2.0183,1.0793,-0.1964
input,40,-0.0307,-0.0028,0.0048,0.0000
target,40,-0.8715,-2.0210,1.0712,-0.2034
pos,41,-0.8730,-2.0183,1.0793,-0.1964
input,41,-0.0303,-0.0027,0.0047,0.0000
target,41,-0.8720,-2.0202,1.0719,-0.2026
pos,42,-0.8730,-2.0183,1.0793,-0.1964
input,42,-0.0298,-0.0027,0.0046,0.0000
target,42,-0.8724,-2.0196,1.0726,-0.2020
pos,43,-0.8730,-2.0183,1.0793,-0.1964
input,43,-0.0294,-0.0026,0.0046,0.0000
target,43,-0.8728,-2.0190,1.0733,-0.2014
pos,44,-0.8730,-2.0183,1.0793,-0.1964
input,44,-0.0289,-0.0026,0.0045,0.0000
target,44,-0.8731,-2.0185,1.0738,-0.2008
pos,45,-0.8730,-2.0183,1.0793,-0.1964
input,45,-0.0285,-0.0026,0.0044,0.0000
target,45,-0.8733,-2.0181,1.0744,-0.2003
pos,46,-0.8730,-2.0183,1.0793,-0.1964
input,46,-0.0281,-0.0025,0.0044,0.0000
target,46,-0.8735,-2.0177,1.0748,-0.1999
pos,47,-0.8730,-2.0183,1.0793,-0.1964
input,47,-0.0276,-0.0025,0.0043,0.0000
target,47,-0.8737,-2.0174,1.0753,-0.1994
pos,48,-0.8730,-2.0183,1.0793,-0.1964
input,48,-0.0272,-0.0024,0.0042,0.0000
target,48,-0.8739,-2.0172,1.0756,-0.1991
pos,49,-0.8730,-2.0183,1.0793,-0.1964
input,49,-0.0268,-0.0024,0.0042,0.0000
target,49,-0.8740,-2.0170,1.0760,-0.1987
pos,50,-0.8730,-2.0183,1.0793,-0.1964
input,50,-0.0264,-0.0024,0.0041,0.0000
target,50,-0.8741,-2.0168,1.0763,-0.1984
pos,51,-0.8730,-2.0183,1.0793,-0.1964
input,51,-0.0260,-0.0023,0.0041,0.0000
target,51,-0.8742,-2.0166,1.0766,-0.1982
pos,52,-0.8730,-2.0183,1.0793,-0.1964
input,52,-0.0256,-0.0023,0.0040,0.0000
target,52,-0.8742,-2.0165,1.0769,-0.1979
pos,53,-0.8730,-2.0183,1.0793,-0.1964
input,53,-0.0252,-0.0023,0.0039,0.0000
target,53,-0.8743,-2.0164,1.0771,-0.1977
pos,54,-0.8730,-2.0183,1.0793,-0.1964
input,54,-0.0249,-0.0022,0.0039,0.0000
target,54,-0.8743,-2.0163,1.0773,-0.1975
pos,55,-0.8850,-2.0056,1.1027,-0.2046
input,55,-0.0245,-0.0022,0.0038,0.0000
target,55,-0.8743,-2.0162,1.0775,-0.1973
pos,56,-0.8853,-2.0049,1.1035,-0.1906
input,56,-0.0241,-0.0022,0.0038,0.0000
target,56,-0.8760,-2.0144,1.0799,-0.1979
pos,57,-0.8852,-2.0042,1.1032,-0.1343
input,57,-0.0238,-0.0021,0.0037,0.0000
target,57,-0.8775,-2.0128,1.0821,-0.1972
pos,58,-0.8878,-2.0043,1.1067,-0.2100
input,58,-0.0234,-0.0021,0.0036,0.0000
target,58,-0.8788,-2.0112,1.0841,-0.1912
pos,59,-0.8860,-2.0030,1.1042,-0.3041
input,59,-0.0230,-0.0021,0.0036,0.0000
target,59,-0.8802,-2.0099,1.0862,-0.1928
pos,60,-0.8866,-2.0026,1.1057,-0.2997
input,60,-0.0227,-0.0020,0.0035,0.0000
target,60,-0.8812,-2.0087,1.0880,-0.2032
pos,61,-0.8902,-2.0020,1.1107,-0.1933
input,61,-0.0224,-0.0020,0.0035,0.0000
target,61,-0.8821,-2.0075,1.0896,-0.2123
pos,62,-0.8912,-2.0009,1.1130,-0.1858
input,62,-0.0220,-0.0020,0.0034,0.0000
target,62,-0.8834,-2.0064,1.0916,-0.2105
pos,63,-0.8915,-2.0006,1.1141,-0.1912
input,63,-0.0217,-0.0019,0.0034,0.0000
target,63,-0.8847,-2.0053,1.0937,-0.2081
pos,64,-0.8921,-2.0002,1.1153,-0.2031
input,64,-0.0214,-0.0019,0.0033,0.0000
target,64,-0.8858,-2.0044,1.0956,-0.2065
pos,65,-0.8928,-1.9996,1.1168,-0.1996
input,65,-0.0210,-0.0019,0.0033,0.0000
target,65,-0.8868,-2.0035,1.0975,-0.2061
pos,66,-0.8941,-1.9991,1.1184,-0.1920
input,66,-0.0207,-0.0019,0.0032,0.0000
target,66,-0.8878,-2.0027,1.0993,-0.2055
pos,67,-0.8948,-1.9994,1.1200,-0.1971
input,67,-0.0204,-0.0018,0.0032,0.0000
target,67,-0.8888,-2.0019,1.1011,-0.2041
pos,68,-0.8943,-1.9977,1.1198,-0.2386
input,68,-0.0201,-0.0018,0.0031,0.0000
target,68,-0.8898,-2.0012,1.1029,-0.2034
pos,69,-0.8951,-1.9971,1.1214,-0.2328
input,69,-0.0198,-0.0018,0.0031,0.0000
target,69,-0.8906,-2.0004,1.1045,-0.2067
pos,70,-0.8961,-1.9967,1.1231,-0.2339
input,70,-0.0195,-0.0017,0.0030,0.0000
target,70,-0.8913,-1.9997,1.1061,-0.2091
pos,71,-0.8967,-1.9961,1.1242,-0.2282
input,71,-0.0192,-0.0017,0.0030,0.0000
target,71,-0.8921,-1.9990,1.1077,-0.2114
pos,72,-0.8976,-1.9955,1.1258,-0.2363
input,72,-0.0189,-0.0017,0.0030,0.0000
target,72,-0.8929,-1.9983,1.1093,-0.2129
pos,73,-0.8983,-1.9953,1.1275,-0.2330
input,73,-0.0187,-0.0017,0.0029,0.0000
target,73,-0.8937,-1.9976,1.1108,-0.2151
pos,74,-0.8993,-1.9948,1.1290,-0.2294
input,74,-0.0184,-0.0016,0.0029,0.0000
target,74,-0.8945,-1.9970,1.1124,-0.2167
pos,75,-0.9001,-1.9943,1.1305,-0.2323
input,75,0.0008,0.0007,-0.0002,-0.0000
target,75,-0.8945,-1.9970,1.1124,-0.2167
pos,76,-0.9021,-1.9947,1.1317,-0.2105
input,76,0.0021,0.0019,0.0038,-0.0040
target,76,-0.8945,-1.9970,1.1124,-0.2167
pos,77,-0.9020,-1.9935,1.1328,-0.1927
input,77,0.0035,0.0030,0.0081,-0.0080
target,77,-0.8945,-1.9970,1.1124,-0.2167
pos,78,-0.9044,-1.9931,1.1353,-0.2039
input,78,0.0050,0.0046,0.0050,-0.0118
target,78,-0.8945,-1.9970,1.1124,-0.2167
pos,79,-0.9025,-1.9927,1.1337,-0.1335
input,79,0.0063,0.0058,-0.0033,-0.0154
target,79,-0.8945,-1.9970,1.1124,-0.2167
pos,80,-0.9031,-1.9923,1.1353,-0.1741
input,80,0.0080,0.0075,-0.0068,-0.0192
target,80,-0.8945,-1.9970,1.1124,-0.2167
pos,81,-0.9050,-1.9922,1.1380,-0.2361
input,81,0.0091,0.0082,-0.0317,-0.0223
target,81,-0.8945,-1.9970,1.1124,-0.2167
pos,82,-0.9049,-1.9917,1.1377,-0.1342
input,82,0.0101,0.0090,-0.0402,-0.0253
target,82,-0.8945,-1.9970,1.1124,-0.2167
pos,83,-0.9049,-1.9917,1.1377,-0.1342
input,83,0.0114,0.0102,-0.0280,-0.0287
target,83,-0.8945,-1.9970,1.1124,-0.2167
pos,84,-0.9049,-1.9917,1.1377,-0.1342
input,84,0.0125,0.0111,-0.0492,-0.0316
target,84,-0.8945,-1.9970,1.1124,-0.2167
pos,85,-0.9049,-1.9917,1.1377,-0.1342
input,85,0.0134,0.0118,-0.0674,-0.0342
target,85,-0.8945,-1.9970,1.1124,-0.2167
pos,86,-0.9049,-1.9917,1.1377,-0.1342
input,86,0.0141,0.0123,-0.0828,-0.0365
target,86,-0.8945,-1.9970,1.1124,-0.2167
pos,87,-0.9049,-1.9917,1.1377,-0.1342
input,87,0.0147,0.0127,-0.0957,-0.0385
target,87,-0.8945,-1.9970,1.1124,-0.2167
pos,88,-0.9049,-1.9917,1.1377,-0.1342
input,88,0.0151,0.0130,-0.1064,-0.0403
target,88,-0.8945,-1.9970,1.1124,-0.2167
pos,89,-0.9049,-1.9917,1.1377,-0.1342
input,89,0.0155,0.0133,-0.1156,-0.0419
target,89,-0.8945,-1.9970,1.1124,-0.2167
pos,90,-0.9049,-1.9917,1.1377,-0.1342
input,90,0.0158,0.0134,-0.1237,-0.0433
target,90,-0.8945,-1.9970,1.1124,-0.2167
pos,91,-0.9049,-1.9917,1.1377,-0.1342
input,91,0.0160,0.0136,-0.1304,-0.0445
target,91,-0.8945,-1.9970,1.1124,-0.2167
pos,92,-0.9049,-1.9917,1.1377,-0.1342
input,92,0.0162,0.0137,-0.1359,-0.0456
target,92,-0.8945,-1.9970,1.1124,-0.2167
pos,93,-0.9049,-1.9917,1.1377,-0.1342
input,93,0.0163,0.0138,-0.1404,-0.0466
target,93,-0.8945,-1.9970,1.1124,-0.2167
pos,94,-0.9049,-1.9917,1.1377,-0.1342
input,94,0.0164,0.0138,-0.1443,-0.0475
target,94,-0.8945,-1.9970,1.1124,-0.2167
pos,95,-0.9049,-1.9917,1.1377,-0.1342
input,95,0.0165,0.0139,-0.1475,-0.0482
target,95,-0.8945,-1.9970,1.1124,-0.2167
pos,96,-0.9049,-1.9917,1.1377,-0.1342
input,96,0.0166,0.0139,-0.1503,-0.0489
target,96,-0.8945,-1.9970,1.1124,-0.2167
pos,97,-0.9049,-1.9917,1.1377,-0.1342
input,97,0.0167,0.0139,-0.1526,-0.0495
target,97,-0.8945,-1.9970,1.1124,-0.2167
pos,98,-0.9171,-1.9892,1.1591,-0.2116
input,98,0.0167,0.0139,-0.1545,-0.0501
target,98,-0.8945,-1.9970,1.1124,-0.2167
pos,99,-0.9173,-1.9886,1.1595,-0.2116
input,99,0.0168,0.0139,-0.1563,-0.0505
target,99,-0.8945,-1.9970,1.1124,-0.2167
pos,100,-0.9174,-1.9882,1.1594,-0.2452
input,100,0.0200,0.0179,-0.1337,-0.0561
target,100,-0.8945,-1.9970,1.1124,-0.2167
pos,101,-0.9174,-1.9879,1.1606,-0.2539
input,101,0.0227,0.0211,-0.1144,-0.0612
target,101,-0.8945,-1.9970,1.1124,-0.2167
pos,102,-0.9178,-1.9875,1.1616,-0.2472
input,102,0.0249,0.0238,-0.0877,-0.0657
target,102,-0.8945,-1.9970,1.1124,-0.2167
pos,103,-0.9183,-1.9874,1.1621,-0.2541
input,103,0.0267,0.0258,-0.0624,-0.0699
target,103,-0.8945,-1.9970,1.1124,-0.2167
pos,104,-0.9188,-1.9874,1.1634,-0.2534
input,104,0.0283,0.0276,-0.0431,-0.0739
target,104,-0.8945,-1.9970,1.1124,-0.2167
pos,105,-0.9199,-1.9874,1.1648,-0.2260
input,105,0.0297,0.0292,-0.0247,-0.0776
target,105,-0.8945,-1.9970,1.1124,-0.2167
pos,106,-0.9207,-1.9880,1.1657,-0.2462
input,106,0.0309,0.0306,-0.0094,-0.0812
target,106,-0.8945,-1.9970,1.1124,-0.2167
pos,107,-0.9202,-1.9874,1.1655,-0.2730
input,107,0.0321,0.0320,-0.0050,-0.0847
target,107,-0.8945,-1.9970,1.1124,-0.2167
pos,108,-0.9207,-1.9877,1.1668,-0.2613
input,108,0.0331,0.0333,0.0050,-0.0881
target,108,-0.8945,-1.9970,1.1124,-0.2167
pos,109,-0.9211,-1.9874,1.1683,-0.2633
input,109,0.0338,0.0343,0.0218,-0.0910
target,109,-0.8945,-1.9970,1.1124,-0.2167
pos,110,-0.9217,-1.9876,1.1689,-0.2639
input,110,0.0345,0.0352,0.0325,-0.0939
target,110,-0.8945,-1.9970,1.1124,-0.2167
pos,111,-0.9214,-1.9881,1.1678,-0.2237
input,111,0.0352,0.0360,0.0421,-0.0968
target,111,-0.8945,-1.9970,1.1124,-0.2167
pos,112,-0.9219,-1.9882,1.1683,-0.2011
input,112,0.0358,0.0368,0.0501,-0.0996
target,112,-0.8945,-1.9970,1.1124,-0.2167
pos,113,-0.9219,-1.9882,1.1683,-0.2011
input,113,0.0361,0.0374,0.0447,-0.1017
target,113,-0.8945,-1.9970,1.1124,-0.2167
pos,114,-0.9219,-1.9882,1.1683,-0.2011
input,114,0.0365,0.0380,0.0330,-0.1038
target,114,-0.8945,-1.9970,1.1124,-0.2167
pos,115,-0.9219,-1.9882,1.1683,-0.2011
input,115,0.0367,0.0384,0.0230,-0.1056
target,115,-0.8945,-1.9970,1.1124,-0.2167
pos,116,-0.9219,-1.9882,1.1683,-0.2011
input,116,0.0369,0.0388,0.0146,-0.1072
target,116,-0.8945,-1.9970,1.1124,-0.2167
pos,117,-0.9219,-1.9882,1.1683,-0.2011
input,117,0.0371,0.0391,0.0076,-0.1086
target,117,-0.8945,-1.9970,1.1124,-0.2167
pos,118,-0.9219,-1.9882,1.1683,-0.2011
input,118,0.0372,0.0394,0.0016,-0.1099
target,118,-0.8945,-1.9970,1.1124,-0.2167
pos,119,-0.9219,-1.9882,1.1683,-0.2011
input,119,0.0373,0.0396,-0.0034,-0.1110
target,119,-0.8945,-1.9970,1.1124,-0.2167
pos,120,-0.9219,-1.9882,1.1683,-0.2011
input,120,0.0374,0.0397,-0.0077,-0.1120
target,120,-0.8945,-1.9970,1.1124,-0.2167
pos,121,-0.9219,-1.9882,1.1683,-0.2011
input,121,0.0374,0.0398,-0.0112,-0.1129
target,121,-0.8945,-1.9970,1.1124,-0.2167
pos,122,-0.9219,-1.9882,1.1683,-0.2011
input,122,0.0375,0.0399,-0.0142,-0.1137
target,122,-0.8945,-1.9970,1.1124,-0.2167
pos,123,-0.9219,-1.9882,1.1683,-0.2011
input,123,0.0375,0.0400,-0.0168,-0.1144
target,123,-0.8945,-1.9970,1.1124,-0.2167
pos,124,-0.9219,-1.9882,1.1683,-0.2011
input,124,0.0375,0.0401,-0.0189,-0.1150
target,124,-0.8945,-1.9970,1.1124,-0.2167
pos,125,-0.9219,-1.9882,1.1683,-0.2011
input,125,0.0375,0.0401,-0.0189,-0.1150
target,125,-0.8945,-1.9970,1.1124,-0.2167
pos,126,-0.9219,-1.9882,1.1683,-0.2011
input,126,0.0376,0.0402,-0.0222,-0.1161
target,126,-0.8945,-1.9970,1.1124,-0.2167
pos,127,-0.9219,-1.9882,1.1683,-0.2011
input,127,0.0376,0.0402,-0.0222,-0.1161
target,127,-0.8945,-1.9970,1.1124,-0.2167
pos,128,-0.9219,-1.9882,1.1683,-0.2011
input,128,0.0376,0.0403,-0.0245,-0.1170
target,128,-0.8945,-1.9970,1.1124,-0.2167
pos,129,-0.9288,-1.9929,1.1806,-0.2462
input,129,0.0376,0.0403,-0.0245,-0.1170
target,129,-0.8945,-1.9970,1.1124,-0.2167
pos,130,-0.9292,-1.9932,1.1814,-0.2473
input,130,0.0376,0.0403,-0.0265,-0.1176
target,130,-0.8945,-1.9970,1.1124,-0.2167
pos,131,-0.9293,-1.9937,1.1826,-0.2535
input,131,0.0382,0.0422,-0.0131,-0.1207
target,131,-0.8945,-1.9970,1.1124,-0.2167
pos,132,-0.9287,-1.9942,1.1824,-0.2826
input,132,0.0387,0.0438,-0.0014,-0.1237
target,132,-0.8945,-1.9970,1.1124,-0.2167
pos,133,-0.9285,-1.9944,1.1823,-0.2556
input,133,0.0390,0.0451,0.0105,-0.1267
target,133,-0.8945,-1.9970,1.1124,-0.2167
pos,134,-0.9287,-1.9947,1.1821,-0.2657
input,134,0.0390,0.0459,0.0295,-0.1293
target,134,-0.8945,-1.9970,1.1124,-0.2167
pos,135,-0.9284,-1.9954,1.1804,-0.1858
input,135,0.0389,0.0465,0.0373,-0.1316
target,135,-0.8945,-1.9970,1.1124,-0.2167
pos,136,-0.9286,-1.9958,1.1805,-0.1947
input,136,0.0388,0.0469,0.0469,-0.1336
target,136,-0.8945,-1.9970,1.1124,-0.2167
pos,137,-0.9285,-1.9958,1.1806,-0.2271
input,137,0.0384,0.0474,0.0302,-0.1349
target,137,-0.8945,-1.9970,1.1124,-0.2167
pos,138,-0.9288,-1.9965,1.1813,-0.2236
input,138,0.0381,0.0479,0.0186,-0.1361
target,138,-0.8945,-1.9970,1.1124,-0.2167
pos,139,-0.9289,-1.9967,1.1813,-0.2175
input,139,0.0381,0.0479,0.0186,-0.1361
target,139,-0.8945,-1.9970,1.1124,-0.2167
pos,140,-0.9289,-1.9967,1.1813,-0.2175
input,140,0.0381,0.0479,0.0186,-0.1361
target,140,-0.8945,-1.9970,1.1124,-0.2167
pos,141,-0.9289,-1.9967,1.1813,-0.2175
input,141,0.0371,0.0487,0.0157,-0.1395
target,141,-0.8945,-1.9970,1.1124,-0.2167
pos,142,-0.9289,-1.9967,1.1813,-0.2175
input,142,0.0371,0.0487,0.0157,-0.1395
target,142,-0.8945,-1.9970,1.1124,-0.2167
pos,143,-0.9289,-1.9967,1.1813,-0.2175
input,143,0.0367,0.0492,0.0118,-0.1412
target,143,-0.8945,-1.9970,1.1124,-0.2167
pos,144,-0.9289,-1.9967,1.1813,-0.2175
input,144,0.0367,0.0492,0.0118,-0.1412
target,144,-0.8945,-1.9970,1.1124,-0.2167
pos,145,-0.9289,-1.9967,1.1813,-0.2175
input,145,0.0363,0.0496,0.0092,-0.1425
target,145,-0.8945,-1.9970,1.1124,-0.2167
pos,146,-0.9289,-1.9967,1.1813,-0.2175
input,146,0.0363,0.0496,0.0092,-0.1425
target,146,-0.8945,-1.9970,1.1124,-0.2167
pos,147,-0.9289,-1.9967,1.1813,-0.2175
input,147,0.0363,0.0496,0.0092,-0.1425
target,147,-0.8945,-1.9970,1.1124,-0.2167
pos,148,-0.9289,-1.9967,1.1813,-0.2175
input,148,0.0360,0.0499,0.0065,-0.1441
target,148,-0.8945,-1.9970,1.1124,-0.2167
pos,149,-0.9289,-1.9967,1.1813,-0.2175
input,149,0.0360,0.0499,0.0065,-0.1441
target,149,-0.8945,-1.9970,1.1124,-0.2167
pos,150,-0.9289,-1.9967,1.1813,-0.2175
input,150,0.0360,0.0499,0.0065,-0.1441
target,150,-0.8945,-1.9970,1.1124,-0.2167
pos,151,-0.9289,-1.9967,1.1813,-0.2175
input,151,0.0360,0.0499,0.0065,-0.1441
target,151,-0.8945,-1.9970,1.1124,-0.2167
pos,152,-0.9289,-1.9967,1.1813,-0.2175
input,152,0.0360,0.0499,0.0065,-0.1441
target,152,-0.8945,-1.9970,1.1124,-0.2167
pos,153,-0.9289,-1.9967,1.1813,-0.2175
input,153,0.0357,0.0503,0.0041,-0.1457
target,153,-0.8945,-1.9970,1.1124,-0.2167
pos,154,-0.9289,-1.9967,1.1813,-0.2175
input,154,0.0357,0.0503,0.0041,-0.1457
target,154,-0.8945,-1.9970,1.1124,-0.2167
pos,155,-0.9289,-1.9967,1.1813,-0.2175
input,155,0.0357,0.0503,0.0041,-0.1457
target,155,-0.8945,-1.9970,1.1124,-0.2167
pos,156,-0.9344,-2.0002,1.1826,-0.2521
input,156,0.0357,0.0503,0.0041,-0.1457
target,156,-0.8945,-1.9970,1.1124,-0.2167
pos,157,-0.9333,-2.0007,1.1793,-0.3202
input,157,0.0357,0.0503,0.0041,-0.1457
target,157,-0.8945,-1.9970,1.1124,-0.2167
pos,158,-0.9331,-2.0012,1.1795,-0.1662
input,158,0.0362,0.0518,0.0142,-0.1469
target,158,-0.8945,-1.9920,1.1124,-0.2167
pos,159,-0.9329,-2.0009,1.1787,-0.1722
input,159,0.0295,0.0503,0.0451,-0.1463
target,159,-0.8945,-1.9870,1.1124,-0.2167
pos,160,-0.9354,-2.0005,1.1814,-0.2513
input,160,0.0230,0.0486,0.0712,-0.1460
target,160,-0.8945,-1.9820,1.1124,-0.2167
pos,161,-0.9352,-2.0013,1.1809,-0.2767
input,161,0.0161,0.0483,0.0471,-0.1456
target,161,-0.8945,-1.9770,1.1124,-0.2167
pos,162,-0.9360,-2.0011,1.1810,-0.2529
input,162,0.0107,0.0484,0.0511,-0.1459
target,162,-0.8945,-1.9720,1.1124,-0.2167
pos,163,-0.9353,-2.0013,1.1806,-0.2844
input,163,0.0051,0.0477,0.0625,-0.1461
target,163,-0.8945,-1.9670,1.1124,-0.2167
pos,164,-0.9355,-2.0013,1.1804,-0.2817
input,164,-0.0003,0.0475,0.0649,-0.1464
target,164,-0.8945,-1.9620,1.1124,-0.2167
pos,165,-0.9345,-2.0019,1.1776,-0.1743
input,165,-0.0057,0.0464,0.0767,-0.1466
target,165,-0.8945,-1.9570,1.1124,-0.2167
pos,166,-0.9345,-2.0023,1.1770,-0.1830
input,166,-0.0110,0.0454,0.0861,-0.1469
target,166,-0.8945,-1.9520,1.1124,-0.2167
pos,167,-0.9347,-2.0030,1.1765,-0.1723
input,167,-0.0179,0.0465,0.0606,-0.1465
target,167,-0.8945,-1.9470,1.1124,-0.2167
pos,168,-0.9347,-2.0027,1.1763,-0.1814
input,168,-0.0244,0.0478,0.0417,-0.1462
target,168,-0.8945,-1.9420,1.1124,-0.2167
pos,169,-0.9369,-2.0024,1.1785,-0.2484
input,169,-0.0311,0.0494,0.0224,-0.1458
target,169,-0.8945,-1.9370,1.1124,-0.2167
pos,170,-0.9371,-2.0030,1.1782,-0.2448
input,170,-0.0375,0.0507,0.0091,-0.1456
target,170,-0.8945,-1.9320,1.1124,-0.2167
pos,171,-0.9349,-2.0036,1.1749,-0.1738
input,171,-0.0422,0.0505,0.0188,-0.1461
target,171,-0.8945,-1.9270,1.1124,-0.2167
pos,172,-0.9351,-2.0038,1.1747,-0.1758
input,172,-0.0475,0.0501,0.0259,-0.1464
target,172,-0.8945,-1.9220,1.1124,-0.2167
pos,173,-0.9357,-2.0033,1.1767,-0.2593
