target,38,-2.4931,-2.5370,1.1118,0.2385
pos,39,-2.4992,-2.5341,1.1265,-0.2197
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-2.4938,-2.5365,1.1132,0.2192
pos,40,-2.5006,-2.5330,1.1284,-0.2199
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-2.4944,-2.5360,1.1144,0.2007
pos,41,-2.5006,-2.5330,1.1284,-0.2199
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-2.4951,-2.5355,1.1158,0.1830
pos,42,-2.5006,-2.5330,1.1284,-0.2199
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-2.4957,-2.5351,1.1169,0.1661
pos,43,-2.5022,-2.5312,1.1314,-0.2257
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-2.4963,-2.5347,1.1180,0.1498
pos,44,-2.5022,-2.5312,1.1314,-0.2257
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-2.4969,-2.5341,1.1193,0.1340
pos,45,-2.5022,-2.5312,1.1314,-0.2257
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-2.4975,-2.5336,1.1204,0.1189
pos,46,-2.5022,-2.5312,1.1314,-0.2257
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-2.4980,-2.5331,1.1215,0.1044
pos,47,-2.5041,-2.5282,1.1352,-0.2515
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-2.4984,-2.5328,1.1224,0.0904
pos,48,-2.5041,-2.5282,1.1352,-0.2515
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-2.4991,-2.5320,1.1236,0.0760
pos,49,-2.5041,-2.5282,1.1352,-0.2515
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-2.4996,-2.5314,1.1247,0.0621
pos,50,-2.5056,-2.5271,1.1362,-0.2488
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-2.5001,-2.5309,1.1257,0.0489
pos,51,-2.5056,-2.5271,1.1362,-0.2488
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-2.5007,-2.5302,1.1267,0.0363
pos,52,-2.5056,-2.5271,1.1362,-0.2488
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-2.5012,-2.5297,1.1276,0.0242
pos,53,-2.5058,-2.5258,1.1372,-0.2207
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-2.5017,-2.5292,1.1284,0.0127
pos,54,-2.5058,-2.5258,1.1372,-0.2207
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-2.5021,-2.5287,1.1292,0.0028
pos,55,-2.5058,-2.5258,1.1372,-0.2207
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-2.5025,-2.5282,1.1300,-0.0066
pos,56,-2.5058,-2.5258,1.1372,-0.2207
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-2.5028,-2.5277,1.1307,-0.0156
pos,57,-2.5069,-2.5242,1.1387,-0.2135
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-2.5031,-2.5274,1.1313,-0.0242
pos,58,-2.5069,-2.5242,1.1387,-0.2135
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-2.5035,-2.5268,1.1320,-0.0321
pos,59,-2.5069,-2.5242,1.1387,-0.2135
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-2.5038,-2.5263,1.1326,-0.0397
pos,60,-2.5080,-2.5224,1.1399,-0.2052
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-2.5041,-2.5259,1.1332,-0.0470
pos,61,-2.5080,-2.5224,1.1399,-0.2052
input,61,0.0000,0.0000,0.0150,0.0000
target,61,-2.5045,-2.5253,1.1338,-0.0536
pos,62,-2.5080,-2.5224,1.1399,-0.2052
input,62,0.0000,0.0000,0.0298,0.0000
target,62,-2.5048,-2.5248,1.1344,-0.0599
pos,63,-2.5090,-2.5209,1.1408,-0.1950
input,63,0.0000,0.0000,0.0443,0.0000
target,63,-2.5051,-2.5244,1.1349,-0.0660
pos,64,-2.5090,-2.5209,1.1408,-0.1950
input,64,0.0000,0.0000,0.0587,0.0000
target,64,-2.5055,-2.5238,1.1355,-0.0714
pos,65,-2.5090,-2.5209,1.1408,-0.1950
input,65,0.0000,0.0000,0.0728,0.0000
target,65,-2.5058,-2.5233,1.1360,-0.0765
pos,66,-2.5098,-2.5190,1.1410,-0.2135
input,66,0.0000,0.0000,0.0867,0.0000
target,66,-2.5061,-2.5229,1.1364,-0.0814
pos,67,-2.5098,-2.5190,1.1410,-0.2135
input,67,0.0000,0.0000,0.1004,0.0000
target,67,-2.5065,-2.5222,1.1368,-0.0870
pos,68,-2.5098,-2.5190,1.1410,-0.2135
input,68,0.0000,0.0000,0.1139,0.0000
target,68,-2.5068,-2.5217,1.1372,-0.0923
pos,69,-2.5098,-2.5190,1.1410,-0.2135
input,69,0.0000,0.0000,0.1272,0.0000
target,69,-2.5071,-2.5212,1.1376,-0.0974
pos,70,-2.5107,-2.5176,1.1411,-0.2159
input,70,0.0000,0.0000,0.1403,0.0000
target,70,-2.5073,-2.5208,1.1379,-0.1023
pos,71,-2.5107,-2.5176,1.1411,-0.2159
input,71,0.0000,0.0000,0.1532,0.0000
target,71,-2.5076,-2.5203,1.1382,-0.1070
pos,72,-2.5107,-2.5176,1.1411,-0.2159
input,72,0.0000,0.0000,0.1659,0.0000
target,72,-2.5079,-2.5198,1.1385,-0.1116
pos,73,-2.5116,-2.5164,1.1419,-0.2124
input,73,0.0000,0.0000,0.1784,0.0000
target,73,-2.5081,-2.5194,1.1387,-0.1160
pos,74,-2.5116,-2.5164,1.1419,-0.2124
input,74,0.0000,0.0000,0.1907,0.0000
target,74,-2.5085,-2.5189,1.1390,-0.1201
pos,75,-2.5116,-2.5164,1.1419,-0.2124
input,75,0.0000,0.0000,0.2028,0.0000
target,75,-2.5088,-2.5184,1.1393,-0.1239
pos,76,-2.5124,-2.5155,1.1428,-0.2043
input,76,0.0000,0.0000,0.2148,0.0000
target,76,-2.5090,-2.5181,1.1395,-0.1276
pos,77,-2.5124,-2.5155,1.1428,-0.2043
input,77,0.0000,0.0000,0.2266,0.0000
target,77,-2.5093,-2.5176,1.1398,-0.1308
pos,78,-2.5124,-2.5155,1.1428,-0.2043
input,78,0.0000,0.0000,0.2382,0.0000
target,78,-2.5096,-2.5172,1.1401,-0.1339
pos,79,-2.5124,-2.5155,1.1428,-0.2043
input,79,0.0000,0.0000,0.2496,0.0000
target,79,-2.5099,-2.5169,1.1404,-0.1368
pos,80,-2.5132,-2.5146,1.1437,-0.2003
input,80,0.0000,0.0000,0.2609,0.0000
target,80,-2.5101,-2.5166,1.1406,-0.1396
pos,81,-2.5132,-2.5146,1.1437,-0.2003
input,81,0.0000,0.0000,0.2720,0.0000
target,81,-2.5104,-2.5162,1.1409,-0.1421
pos,82,-2.5132,-2.5146,1.1437,-0.2003
input,82,0.0000,0.0000,0.2679,0.0000
target,82,-2.5106,-2.5159,1.1411,-0.1445
pos,83,-2.5137,-2.5139,1.1449,-0.1916
input,83,0.0000,0.0000,0.2639,0.0000
target,83,-2.5108,-2.5156,1.1414,-0.1468
pos,84,-2.5137,-2.5139,1.1449,-0.1916
input,84,0.0000,0.0000,0.2599,0.0000
target,84,-2.5111,-2.5153,1.1417,-0.1486
pos,85,-2.5137,-2.5139,1.1449,-0.1916
input,85,0.0000,0.0000,0.2560,0.0000
target,85,-2.5113,-2.5150,1.1420,-0.1504
pos,86,-2.5140,-2.5134,1.1465,-0.1817
input,86,0.0000,0.0000,0.2522,0.0000
target,86,-2.5115,-2.5147,1.1423,-0.1521
pos,87,-2.5140,-2.5134,1.1465,-0.1817
input,87,0.0000,0.0000,0.2484,0.0000
target,87,-2.5117,-2.5145,1.1427,-0.1533
pos,88,-2.5140,-2.5134,1.1465,-0.1817
input,88,0.0000,0.0000,0.2446,0.0000
target,88,-2.5118,-2.5142,1.1430,-0.1544
pos,89,-2.5140,-2.5134,1.1465,-0.1817
input,89,0.0000,0.0000,0.2410,0.0000
target,89,-2.5120,-2.5140,1.1434,-0.1555
pos,90,-2.5139,-2.5129,1.1482,-0.1717
input,90,0.0000,0.0000,0.2374,0.0000
target,90,-2.5121,-2.5138,1.1437,-0.1566
pos,91,-2.5139,-2.5129,1.1482,-0.1717
input,91,0.0000,0.0000,0.2338,0.0000
target,91,-2.5122,-2.5136,1.1441,-0.1572
pos,92,-2.5139,-2.5129,1.1482,-0.1717
input,92,0.0000,0.0000,0.2303,0.0000
target,92,-2.5123,-2.5134,1.1445,-0.1577
pos,93,-2.5138,-2.5140,1.1498,-0.1264
input,93,0.0000,0.0000,0.2268,0.0000
target,93,-2.5124,-2.5132,1.1448,-0.1583
pos,94,-2.5138,-2.5140,1.1498,-0.1264
input,94,0.0000,0.0000,0.2234,0.0000
target,94,-2.5124,-2.5132,1.1453,-0.1569
pos,95,-2.5138,-2.5140,1.1498,-0.1264
input,95,0.0000,0.0000,0.2201,0.0000
target,95,-2.5125,-2.5132,1.1457,-0.1554
pos,96,-2.5136,-2.5121,1.1522,-0.1241
input,96,0.0000,0.0000,0.2168,0.0000
target,96,-2.5125,-2.5132,1.1461,-0.1541
pos,97,-2.5136,-2.5121,1.1522,-0.1241
input,97,0.0000,0.0000,0.2135,0.0000
target,97,-2.5125,-2.5130,1.1467,-0.1524
pos,98,-2.5136,-2.5121,1.1522,-0.1241
input,98,0.0000,0.0000,0.2103,0.0000
target,98,-2.5125,-2.5128,1.1472,-0.1505
pos,99,-2.5130,-2.5125,1.1524,-0.1137
input,99,0.0000,0.0000,0.2072,0.0000
target,99,-2.5125,-2.5126,1.1477,-0.1485
pos,100,-2.5130,-2.5125,1.1524,-0.1137
input,100,0.0000,0.0000,0.2041,0.0000
target,100,-2.5124,-2.5125,1.1481,-0.1458
pos,101,-2.5130,-2.5125,1.1524,-0.1137
input,101,0.0000,0.0000,0.2010,0.0000
target,101,-2.5123,-2.5124,1.1485,-0.1430
pos,102,-2.5148,-2.5109,1.1560,-0.1624
input,102,0.0000,0.0000,0.1980,0.0000
target,102,-2.5123,-2.5123,1.1489,-0.1401
pos,103,-2.5151,-2.5109,1.1565,-0.1440
input,103,0.0000,0.0000,0.1950,0.0000
target,103,-2.5125,-2.5120,1.1495,-0.1392
pos,104,-2.5151,-2.5109,1.1565,-0.1440
input,104,0.0000,0.0000,0.1921,0.0000
target,104,-2.5127,-2.5117,1.1502,-0.1373
pos,105,-2.5151,-2.5109,1.1565,-0.1440
input,105,0.0000,0.0000,0.1892,0.0000
target,105,-2.5129,-2.5115,1.1508,-0.1352
pos,106,-2.5134,-2.5096,1.1553,-0.0760
input,106,0.0000,0.0000,0.1864,0.0000
target,106,-2.5130,-2.5114,1.1513,-0.1331
pos,107,-2.5134,-2.5096,1.1553,-0.0760
input,107,0.0000,0.0150,0.1836,0.0000
target,107,-2.5129,-2.5110,1.1517,-0.1278
pos,108,-2.5134,-2.5096,1.1553,-0.0760
input,108,0.0000,0.0298,0.1808,0.0000
target,108,-2.5128,-2.5107,1.1521,-0.1225
pos,109,-2.5133,-2.5085,1.1548,-0.0770
input,109,0.0000,0.0443,0.1781,0.0000
target,109,-2.5128,-2.5105,1.1524,-0.1172
pos,110,-2.5133,-2.5085,1.1548,-0.0770
input,110,0.0000,0.0587,0.1754,0.0000
target,110,-2.5127,-2.5101,1.1526,-0.1119
pos,111,-2.5133,-2.5085,1.1548,-0.0770
input,111,0.0000,0.0728,0.1728,0.0000
target,111,-2.5126,-2.5098,1.1528,-0.1067
pos,112,-2.5132,-2.5069,1.1544,-0.0791
input,112,0.0000,0.0867,0.1702,0.0000
target,112,-2.5126,-2.5095,1.1530,-0.1015
pos,113,-2.5132,-2.5069,1.1544,-0.0791
input,113,0.0000,0.1004,0.1677,0.0000
target,113,-2.5125,-2.5090,1.1531,-0.0964
pos,114,-2.5132,-2.5069,1.1544,-0.0791
input,114,0.0000,0.1139,0.1652,0.0000
target,114,-2.5125,-2.5086,1.1532,-0.0913
pos,115,-2.5132,-2.5069,1.1544,-0.0791
input,115,0.0000,0.1272,0.1627,0.0000
target,115,-2.5124,-2.5083,1.1533,-0.0862
pos,116,-2.5137,-2.5059,1.1533,-0.0721
input,116,0.0000,0.1403,0.1602,0.0000
target,116,-2.5124,-2.5080,1.1534,-0.0812
pos,117,-2.5137,-2.5059,1.1533,-0.0721
input,117,0.0000,0.1532,0.1578,0.0000
target,117,-2.5124,-2.5076,1.1534,-0.0759
pos,118,-2.5137,-2.5059,1.1533,-0.0721
input,118,0.0000,0.1659,0.1555,0.0000
target,118,-2.5124,-2.5073,1.1534,-0.0709
pos,119,-2.5146,-2.5067,1.1509,-0.0588
input,119,0.0000,0.1784,0.1531,0.0000
target,119,-2.5125,-2.5070,1.1534,-0.0662
pos,120,-2.5146,-2.5067,1.1509,-0.0588
input,120,0.0000,0.1907,0.1508,0.0000
target,120,-2.5126,-2.5068,1.1532,-0.0612
pos,121,-2.5146,-2.5067,1.1509,-0.0588
input,121,0.0000,0.2028,0.1486,0.0000
target,121,-2.5128,-2.5067,1.1529,-0.0564
pos,122,-2.5147,-2.5053,1.1455,-0.0418
input,122,0.0000,0.2148,0.1463,0.0000
target,122,-2.5129,-2.5066,1.1528,-0.0520
pos,123,-2.5147,-2.5053,1.1455,-0.0418
input,123,0.0000,0.2266,0.1441,0.0000
target,123,-2.5130,-2.5063,1.1521,-0.0471
pos,124,-2.5147,-2.5053,1.1455,-0.0418
input,124,0.0000,0.2382,0.1420,0.0000
target,124,-2.5131,-2.5061,1.1514,-0.0425
pos,125,-2.5147,-2.5053,1.1455,-0.0418
input,125,0.0000,0.2496,0.1399,0.0000
target,125,-2.5132,-2.5059,1.1509,-0.0382
pos,126,-2.5159,-2.5039,1.1418,-0.0325
input,126,0.0000,0.2609,0.1378,0.0000
target,126,-2.5132,-2.5057,1.1504,-0.0341
pos,127,-2.5159,-2.5039,1.1418,-0.0325
input,127,0.0000,0.2720,0.1357,0.0000
target,127,-2.5135,-2.5053,1.1496,-0.0298
pos,128,-2.5159,-2.5039,1.1418,-0.0325
input,128,0.0000,0.2829,0.1337,0.0000
target,128,-2.5137,-2.5050,1.1488,-0.0258
pos,129,-2.5172,-2.5029,1.1363,-0.0241
input,129,0.0000,0.2936,0.1317,0.0000
target,129,-2.5138,-2.5048,1.1481,-0.0221
pos,130,-2.5172,-2.5029,1.1363,-0.0241
input,130,0.0000,0.3042,0.1297,0.0000
target,130,-2.5141,-2.5044,1.1470,-0.0182
pos,131,-2.5172,-2.5029,1.1363,-0.0241
input,131,0.0000,0.3147,0.1277,0.0000
target,131,-2.5144,-2.5041,1.1460,-0.0145
pos,132,-2.5192,-2.4996,1.1332,-0.0723
input,132,0.0000,0.3249,0.1258,0.0000
target,132,-2.5146,-2.5038,1.1451,-0.0110
pos,133,-2.5192,-2.4996,1.1332,-0.0723
input,133,0.0000,0.3351,0.1239,0.0000
target,133,-2.5151,-2.5031,1.1440,-0.0098
pos,134,-2.5192,-2.4996,1.1332,-0.0723
input,134,0.0000,0.3450,0.1221,0.0000
target,134,-2.5155,-2.5025,1.1429,-0.0088
pos,135,-2.5192,-2.4996,1.1332,-0.0723
input,135,0.0000,0.3549,0.1202,0.0000
target,135,-2.5159,-2.5020,1.1420,-0.0079
pos,136,-2.5202,-2.5005,1.1257,-0.0074
input,136,0.0000,0.3645,0.1184,0.0000
target,136,-2.5162,-2.5016,1.1412,-0.0071
pos,137,-2.5202,-2.5005,1.1257,-0.0074
input,137,0.0000,0.3741,0.1167,0.0000
target,137,-2.5166,-2.5013,1.1397,-0.0036
pos,138,-2.5202,-2.5005,1.1257,-0.0074
input,138,0.0000,0.3835,0.1149,0.0000
target,138,-2.5170,-2.5011,1.1384,-0.0003
pos,139,-2.5217,-2.4984,1.1208,-0.0063
input,139,0.0000,0.3927,0.1132,0.0000
target,139,-2.5172,-2.5009,1.1372,0.0029
pos,140,-2.5217,-2.4984,1.1208,-0.0063
input,140,0.0000,0.4018,0.1115,0.0000
target,140,-2.5177,-2.5005,1.1356,0.0059
pos,141,-2.5217,-2.4984,1.1208,-0.0063
input,141,0.0000,0.4108,0.1098,0.0000
target,141,-2.5181,-2.5001,1.1342,0.0087
pos,142,-2.5225,-2.4983,1.1164,0.0208
input,142,0.0000,0.4196,0.1082,0.0000
target,142,-2.5185,-2.4997,1.1329,0.0114
pos,143,-2.5225,-2.4983,1.1164,0.0208
input,143,0.0000,0.4283,0.1065,0.0000
target,143,-2.5187,-2.4995,1.1314,0.0151
pos,144,-2.5225,-2.4983,1.1164,0.0208
input,144,0.0000,0.4219,0.1049,0.0000
target,144,-2.5186,-2.4993,1.1300,0.0186
pos,145,-2.5220,-2.4970,1.1121,-0.0311
input,145,0.0000,0.4156,0.1034,0.0000
target,145,-2.5184,-2.4991,1.1287,0.0218
pos,146,-2.5220,-2.4970,1.1121,-0.0311
input,146,0.0000,0.4093,0.1018,0.0000
target,146,-2.5178,-2.4988,1.1271,0.0227
pos,147,-2.5220,-2.4970,1.1121,-0.0311
input,147,0.0000,0.4032,0.1003,0.0000
target,147,-2.5172,-2.4985,1.1257,0.0234
pos,148,-2.5220,-2.4970,1.1121,-0.0311
input,148,0.0000,0.3972,0.0988,0.0000
target,148,-2.5164,-2.4984,1.1244,0.0241
pos,149,-2.5203,-2.4966,1.1097,-0.0200
input,149,0.0000,0.3912,0.0973,0.0000
target,149,-2.5156,-2.4982,1.1232,0.0246
pos,150,-2.5203,-2.4966,1.1097,-0.0200
input,150,0.0000,0.3853,0.0958,0.0000
target,150,-2.5144,-2.4981,1.1219,0.0256
pos,151,-2.5203,-2.4966,1.1097,-0.0200
input,151,0.0000,0.3796,0.0944,0.0000
target,151,-2.5132,-2.4979,1.1208,0.0265
pos,152,-2.5163,-2.4971,1.1058,-0.0278
input,152,0.0000,0.3739,0.0930,0.0000
target,152,-2.5119,-2.4978,1.1197,0.0273
pos,153,-2.5163,-2.4971,1.1058,-0.0278
input,153,0.0000,0.3683,0.0916,0.0000
target,153,-2.5101,-2.4979,1.1184,0.0277
pos,154,-2.5163,-2.4971,1.1058,-0.0278
input,154,0.0000,0.3627,0.0902,0.0000
target,154,-2.5084,-2.4979,1.1172,0.0280
pos,155,-2.5163,-2.4971,1.1058,-0.0278
input,155,0.0000,0.3573,0.0889,0.0000
target,155,-2.5067,-2.4979,1.1161,0.0283
pos,156,-2.5112,-2.4978,1.1036,-0.0258
input,156,0.0000,0.3519,0.0875,0.0000
target,156,-2.5050,-2.4980,1.1152,0.0285
pos,157,-2.5112,-2.4978,1.1036,-0.0258
input,157,0.0000,0.3467,0.0862,0.0000
target,157,-2.5028,-2.4982,1.1141,0.0287
pos,158,-2.5112,-2.4978,1.1036,-0.0258
input,158,0.0000,0.3415,0.0849,0.0000
target,158,-2.5006,-2.4983,1.1131,0.0289
pos,159,-2.5018,-2.4988,1.1044,0.0196
input,159,0.0000,0.3363,0.0837,0.0000
target,159,-2.4986,-2.4985,1.1122,0.0290
pos,160,-2.4884,-2.4996,1.1051,0.0277
input,160,0.0000,0.3313,0.0824,0.0000
target,160,-2.4954,-2.4987,1.1114,0.0310
pos,161,-2.4884,-2.4996,1.1051,0.0277
input,161,0.0000,0.3263,0.0812,0.0000
target,161,-2.4905,-2.4991,1.1108,0.0333
pos,162,-2.4884,-2.4996,1.1051,0.0277
input,162,0.0000,0.3214,0.0800,0.0000
target,162,-2.4862,-2.4994,1.1103,0.0355
pos,163,-2.4864,-2.4996,1.1053,0.0247
input,163,0.0000,0.3166,0.0788,0.0000
target,163,-2.4823,-2.4996,1.1098,0.0376
pos,164,-2.4864,-2.4996,1.1053,0.0247
input,164,0.0000,0.3119,0.0776,0.0000
target,164,-2.4786,-2.4999,1.1094,0.0394
pos,165,-2.4864,-2.4996,1.1053,0.0247
input,165,0.0000,0.3072,0.0764,0.0000
target,165,-2.4752,-2.5001,1.1090,0.0410
pos,166,-2.4782,-2.5003,1.1060,0.0375
input,166,0.0000,0.3026,0.0753,0.0000
target,166,-2.4721,-2.5003,1.1087,0.0425
pos,167,-2.4737,-2.4999,1.1068,0.0220
input,167,0.0000,0.2980,0.0741,0.0000
target,167,-2.4681,-2.5005,1.1084,0.0444
pos,168,-2.4737,-2.4999,1.1068,0.0220
input,168,0.0000,0.2936,0.0730,0.0000
target,168,-2.4639,-2.5007,1.1083,0.0456
pos,169,-2.4737,-2.4999,1.1068,0.0220
input,169,0.0000,0.2892,0.0719,0.0000
target,169,-2.4602,-2.5009,1.1081,0.0467
pos,170,-2.4563,-2.5000,1.1088,0.0209
input,170,0.0000,0.2848,0.0708,0.0000
target,170,-2.4568,-2.5010,1.1080,0.0476
pos,171,-2.4563,-2.5000,1.1088,0.0209
input,171,0.0000,0.2805,0.0548,0.0000
target,171,-2.4513,-2.5012,1.1081,0.0485
pos,172,-2.4563,-2.5000,1.1088,0.0209
input,172,0.0000,0.2763,0.0390,0.0000
target,172,-2.4465,-2.5013,1.1081,0.0492
pos,173,-2.4372,-2.5004,1.1115,0.0357
input,173,0.0000,0.2722,0.0234,0.0000
target,173,-2.4422,-2.5014,1.1082,0.0499
pos,174,-2.4372,-2.5004,1.1115,0.0357
input,174,0.0000,0.2681,0.0080,0.0000
target,174,-2.4356,-2.5016,1.1085,0.0512
pos,175,-2.4372,-2.5004,1.1115,0.0357
input,175,0.0000,0.2641,-0.0071,0.0000
target,175,-2.4299,-2.5017,1.1088,0.0524
pos,176,-2.4372,-2.5004,1.1115,0.0357
input,176,0.0000,0.2601,-0.0220,0.0000
target,176,-2.4248,-2.5019,1.1091,0.0535
pos,177,-2.4183,-2.4995,1.1137,0.0007
input,177,0.0000,0.2562,-0.0367,0.0000
target,177,-2.4203,-2.5020,1.1093,0.0545
pos,178,-2.4183,-2.4995,1.1137,0.0007
input,178,0.0000,0.2524,-0.0511,0.0000
