input,28,-0.0261,0.0323,0.0694,0.0371
target,28,-1.1588,-1.8176,0.9859,-0.3800
pos,29,-1.1857,-1.8331,0.9606,-0.3991
input,29,-0.0260,0.0322,0.0676,0.0367
target,29,-1.1588,-1.8176,0.9859,-0.3800
pos,30,-1.1892,-1.8308,0.9647,-0.3246
input,30,-0.0266,0.0336,0.0666,0.0380
target,30,-1.1588,-1.8176,0.9859,-0.3800
pos,31,-1.1892,-1.8308,0.9647,-0.3246
input,31,-0.0282,0.0370,0.0619,0.0409
target,31,-1.1588,-1.8176,0.9859,-0.3800
pos,32,-1.1831,-1.8352,0.9520,-0.5627
input,32,-0.0290,0.0386,0.0581,0.0419
target,32,-1.1588,-1.8176,0.9859,-0.3800
pos,33,-1.1873,-1.8362,0.9524,-0.5801
input,33,-0.0284,0.0414,0.0493,0.0417
target,33,-1.1588,-1.8176,0.9859,-0.3800
pos,34,-1.1879,-1.8361,0.9517,-0.5586
input,34,-0.0279,0.0440,0.0407,0.0415
target,34,-1.1588,-1.8176,0.9859,-0.3800
pos,35,-1.1900,-1.8331,0.9557,-0.4227
input,35,-0.0302,0.0438,0.0326,0.0442
target,35,-1.1588,-1.8176,0.9859,-0.3800
pos,36,-1.1900,-1.8331,0.9557,-0.4227
input,36,-0.0321,0.0452,0.0251,0.0463
target,36,-1.1588,-1.8176,0.9859,-0.3800
pos,37,-1.1900,-1.8331,0.9557,-0.4227
input,37,-0.0331,0.0459,0.0346,0.0483
target,37,-1.1588,-1.8176,0.9859,-0.3800
pos,38,-1.1909,-1.8336,0.9538,-0.4307
input,38,-0.0329,0.0453,0.0336,0.0479
target,38,-1.1588,-1.8176,0.9859,-0.3800
pos,39,-1.1909,-1.8336,0.9538,-0.4307
input,39,-0.0327,0.0470,0.0342,0.0486
target,39,-1.1588,-1.8176,0.9859,-0.3800
pos,40,-1.1916,-1.8348,0.9560,-0.3749
input,40,-0.0319,0.0505,0.0347,0.0501
target,40,-1.1588,-1.8176,0.9859,-0.3800
pos,41,-1.1920,-1.8351,0.9550,-0.3609
input,41,-0.0316,0.0527,0.0363,0.0513
target,41,-1.1588,-1.8176,0.9859,-0.3800
pos,42,-1.1922,-1.8354,0.9544,-0.3641
input,42,-0.0317,0.0519,0.0351,0.0508
target,42,-1.1588,-1.8176,0.9859,-0.3800
pos,43,-1.1925,-1.8361,0.9536,-0.3757
input,43,-0.0321,0.0542,0.0316,0.0512
target,43,-1.1588,-1.8176,0.9859,-0.3800
pos,44,-1.1925,-1.8363,0.9535,-0.3730
input,44,-0.0326,0.0557,0.0267,0.0512
target,44,-1.1588,-1.8176,0.9859,-0.3800
pos,45,-1.1930,-1.8363,0.9534,-0.3671
input,45,-0.0331,0.0569,0.0223,0.0513
target,45,-1.1588,-1.8176,0.9859,-0.3800
pos,46,-1.1929,-1.8366,0.9529,-0.3769
input,46,-0.0338,0.0580,0.0191,0.0514
target,46,-1.1588,-1.8176,0.9859,-0.3800
pos,47,-1.1885,-1.8394,0.9441,-0.5475
input,47,-0.0345,0.0589,0.0159,0.0515
target,47,-1.1588,-1.8176,0.9859,-0.3800
pos,48,-1.1885,-1.8398,0.9440,-0.5375
input,48,-0.0350,0.0598,0.0127,0.0515
target,48,-1.1588,-1.8176,0.9859,-0.3800
pos,49,-1.1888,-1.8397,0.9440,-0.5480
input,49,-0.0355,0.0605,0.0103,0.0515
target,49,-1.1588,-1.8176,0.9859,-0.3800
pos,50,-1.1890,-1.8400,0.9440,-0.5512
input,50,-0.0378,0.0594,0.0080,0.0536
target,50,-1.1588,-1.8176,0.9859,-0.3800
pos,51,-1.1891,-1.8401,0.9439,-0.5550
input,51,-0.0396,0.0578,0.0171,0.0553
target,51,-1.1588,-1.8176,0.9859,-0.3800
pos,52,-1.1925,-1.8405,0.9457,-0.5524
input,52,-0.0395,0.0568,0.0163,0.0548
target,52,-1.1588,-1.8176,0.9859,-0.3800
pos,53,-1.1927,-1.8408,0.9458,-0.5525
input,53,-0.0409,0.0555,0.0259,0.0563
target,53,-1.1588,-1.8176,0.9859,-0.3800
pos,54,-1.1929,-1.8412,0.9460,-0.5516
input,54,-0.0429,0.0541,0.0457,0.0591
target,54,-1.1588,-1.8176,0.9859,-0.3800
pos,55,-1.1935,-1.8416,0.9465,-0.5574
input,55,-0.0435,0.0544,0.0542,0.0595
target,55,-1.1588,-1.8176,0.9859,-0.3800
pos,56,-1.1935,-1.8416,0.9465,-0.5574
input,56,-0.0438,0.0550,0.0615,0.0598
target,56,-1.1588,-1.8176,0.9859,-0.3800
pos,57,-1.1936,-1.8419,0.9467,-0.5588
input,57,-0.0441,0.0555,0.0680,0.0600
target,57,-1.1588,-1.8176,0.9859,-0.3800
pos,58,-1.1938,-1.8423,0.9469,-0.5689
input,58,-0.0443,0.0561,0.0746,0.0600
target,58,-1.1588,-1.8176,0.9859,-0.3800
pos,59,-1.1991,-1.8402,0.9637,-0.1748
input,59,-0.0445,0.0565,0.0807,0.0599
target,59,-1.1588,-1.8176,0.9859,-0.3800
pos,60,-1.1993,-1.8419,0.9648,-0.1672
input,60,-0.0449,0.0569,0.0864,0.0597
target,60,-1.1588,-1.8176,0.9859,-0.3800
pos,61,-1.1973,-1.8473,0.9681,-0.2389
input,61,-0.0452,0.0570,0.0923,0.0595
target,61,-1.1588,-1.8176,0.9859,-0.3800
pos,62,-1.1977,-1.8479,0.9680,-0.2360
input,62,-0.0437,0.0589,0.0979,0.0553
target,62,-1.1588,-1.8176,0.9859,-0.3800
pos,63,-1.1980,-1.8483,0.9681,-0.2344
input,63,-0.0429,0.0605,0.1032,0.0512
target,63,-1.1588,-1.8176,0.9859,-0.3800
pos,64,-1.1981,-1.8485,0.9682,-0.2354
input,64,-0.0429,0.0604,0.1003,0.0508
target,64,-1.1588,-1.8176,0.9859,-0.3800
pos,65,-1.1988,-1.8491,0.9685,-0.2205
input,65,-0.0445,0.0607,0.1050,0.0464
target,65,-1.1588,-1.8176,0.9859,-0.3800
pos,66,-1.1987,-1.8444,0.9609,-0.2504
input,66,-0.0489,0.0630,0.0927,0.0391
target,66,-1.1588,-1.8176,0.9859,-0.3800
pos,67,-1.1988,-1.8450,0.9610,-0.2504
input,67,-0.0510,0.0657,0.0729,0.0357
target,67,-1.1588,-1.8176,0.9859,-0.3800
pos,68,-1.1988,-1.8450,0.9610,-0.2504
input,68,-0.0528,0.0686,0.0530,0.0327
target,68,-1.1588,-1.8176,0.9859,-0.3800
pos,69,-1.1988,-1.8450,0.9610,-0.2504
input,69,-0.0527,0.0712,0.0365,0.0319
target,69,-1.1588,-1.8176,0.9859,-0.3800
pos,70,-1.1968,-1.8481,0.9556,-0.3922
input,70,-0.0528,0.0734,0.0215,0.0313
target,70,-1.1588,-1.8176,0.9859,-0.3800
pos,71,-1.1972,-1.8491,0.9557,-0.3851
input,71,-0.0531,0.0752,0.0078,0.0308
target,71,-1.1588,-1.8176,0.9859,-0.3800
pos,72,-1.1972,-1.8491,0.9557,-0.3851
input,72,-0.0533,0.0767,-0.0048,0.0303
target,72,-1.1588,-1.8176,0.9859,-0.3800
pos,73,-1.1972,-1.8491,0.9557,-0.3851
input,73,-0.0547,0.0763,-0.0062,0.0313
target,73,-1.1588,-1.8176,0.9859,-0.3800
pos,74,-1.1976,-1.8507,0.9551,-0.4020
input,74,-0.0564,0.0759,-0.0071,0.0321
target,74,-1.1588,-1.8176,0.9859,-0.3800
pos,75,-1.1978,-1.8521,0.9559,-0.3945
input,75,-0.0579,0.0756,-0.0078,0.0328
target,75,-1.1588,-1.8176,0.9859,-0.3800
pos,76,-1.1951,-1.8551,0.9471,-0.5421
input,76,-0.0579,0.0756,-0.0078,0.0328
target,76,-1.1588,-1.8176,0.9859,-0.3800
pos,77,-1.1951,-1.8551,0.9471,-0.5421
input,77,-0.0576,0.0744,-0.0083,0.0326
target,77,-1.1588,-1.8176,0.9859,-0.3800
pos,78,-1.1955,-1.8566,0.9477,-0.5382
input,78,-0.0600,0.0741,-0.0082,0.0341
target,78,-1.1588,-1.8176,0.9859,-0.3800
pos,79,-1.1956,-1.8576,0.9476,-0.5297
input,79,-0.0646,0.0737,0.0033,0.0373
target,79,-1.1588,-1.8176,0.9859,-0.3800
pos,80,-1.1955,-1.8578,0.9478,-0.5276
input,80,-0.0668,0.0719,0.0138,0.0395
target,80,-1.1588,-1.8176,0.9859,-0.3800
pos,81,-1.1955,-1.8578,0.9478,-0.5276
input,81,-0.0690,0.0708,0.0232,0.0414
target,81,-1.1588,-1.8176,0.9859,-0.3800
pos,82,-1.1973,-1.8574,0.9549,-0.3899
input,82,-0.0710,0.0701,0.0312,0.0430
target,82,-1.1588,-1.8176,0.9859,-0.3800
pos,83,-1.1973,-1.8574,0.9549,-0.3899
input,83,-0.0725,0.0696,0.0383,0.0445
target,83,-1.1588,-1.8176,0.9859,-0.3800
pos,84,-1.1973,-1.8574,0.9549,-0.3899
input,84,-0.0737,0.0693,0.0448,0.0458
target,84,-1.1588,-1.8176,0.9859,-0.3800
pos,85,-1.1993,-1.8597,0.9555,-0.3805
input,85,-0.0744,0.0707,0.0411,0.0454
target,85,-1.1588,-1.8176,0.9859,-0.3800
pos,86,-1.1993,-1.8597,0.9555,-0.3805
input,86,-0.0746,0.0724,0.0369,0.0450
target,86,-1.1588,-1.8176,0.9859,-0.3800
pos,87,-1.1993,-1.8597,0.9555,-0.3805
input,87,-0.0737,0.0722,0.0353,0.0448
target,87,-1.1588,-1.8176,0.9859,-0.3800
pos,88,-1.1993,-1.8614,0.9551,-0.3650
input,88,-0.0738,0.0737,0.0314,0.0445
target,88,-1.1588,-1.8176,0.9859,-0.3800
pos,89,-1.1988,-1.8613,0.9555,-0.3846
input,89,-0.0761,0.0781,0.0245,0.0439
target,89,-1.1588,-1.8176,0.9859,-0.3800
pos,90,-1.1996,-1.8624,0.9556,-0.3744
input,90,-0.0764,0.0800,0.0210,0.0435
target,90,-1.1588,-1.8176,0.9859,-0.3800
pos,91,-1.1996,-1.8626,0.9552,-0.3856
input,91,-0.0775,0.0816,0.0168,0.0434
target,91,-1.1588,-1.8176,0.9859,-0.3800
pos,92,-1.1995,-1.8636,0.9554,-0.3692
input,92,-0.0783,0.0826,0.0142,0.0432
target,92,-1.1588,-1.8176,0.9859,-0.3800
pos,93,-1.1995,-1.8636,0.9554,-0.3692
input,93,-0.0793,0.0839,0.0114,0.0430
target,93,-1.1588,-1.8176,0.9859,-0.3800
pos,94,-1.1995,-1.8647,0.9549,-0.3806
input,94,-0.0793,0.0839,0.0114,0.0430
target,94,-1.1588,-1.8176,0.9859,-0.3800
pos,95,-1.1995,-1.8647,0.9549,-0.3806
input,95,-0.0813,0.0858,0.0075,0.0429
target,95,-1.1588,-1.8176,0.9859,-0.3800
pos,96,-1.1995,-1.8647,0.9544,-0.3939
input,96,-0.0813,0.0858,0.0075,0.0429
target,96,-1.1588,-1.8176,0.9859,-0.3800
pos,97,-1.1995,-1.8647,0.9544,-0.3939
input,97,-0.0831,0.0874,0.0050,0.0430
target,97,-1.1588,-1.8176,0.9859,-0.3800
pos,98,-1.1995,-1.8647,0.9544,-0.3939
input,98,-0.0831,0.0874,0.0050,0.0430
target,98,-1.1588,-1.8176,0.9859,-0.3800
pos,99,-1.1997,-1.8665,0.9545,-0.3764
input,99,-0.0840,0.0882,0.0062,0.0431
target,99,-1.1588,-1.8176,0.9859,-0.3800
pos,100,-1.1999,-1.8667,0.9549,-0.3645
input,100,-0.0840,0.0882,0.0062,0.0431
target,100,-1.1588,-1.8176,0.9859,-0.3800
pos,101,-1.1995,-1.8672,0.9546,-0.3782
input,101,-0.0840,0.0882,0.0062,0.0431
target,101,-1.1588,-1.8176,0.9859,-0.3800
pos,102,-1.1995,-1.8672,0.9546,-0.3782
input,102,-0.0831,0.0874,0.0050,0.0430
target,102,-1.1588,-1.8176,0.9859,-0.3800
pos,103,-1.1995,-1.8672,0.9546,-0.3782
input,103,-0.0872,0.0915,0.0053,0.0436
target,103,-1.1588,-1.8176,0.9859,-0.3800
pos,104,-1.1995,-1.8672,0.9546,-0.3782
input,104,-0.0872,0.0915,0.0053,0.0436
target,104,-1.1588,-1.8176,0.9859,-0.3800
pos,105,-1.1995,-1.8672,0.9546,-0.3782
input,105,-0.0872,0.0915,0.0053,0.0436
target,105,-1.1588,-1.8176,0.9859,-0.3800
pos,106,-1.1987,-1.8682,0.9527,-0.3755
input,106,-0.0863,0.0906,0.0042,0.0435
target,106,-1.1588,-1.8176,0.9859,-0.3800
pos,107,-1.1987,-1.8682,0.9527,-0.3755
input,107,-0.0886,0.0936,0.0034,0.0433
target,107,-1.1588,-1.8176,0.9859,-0.3800
pos,108,-1.1987,-1.8682,0.9527,-0.3755
input,108,-0.0886,0.0936,0.0034,0.0433
target,108,-1.1588,-1.8176,0.9859,-0.3800
pos,109,-1.1987,-1.8682,0.9527,-0.3755
input,109,-0.0877,0.0926,0.0022,0.0432
target,109,-1.1588,-1.8176,0.9859,-0.3800
pos,110,-1.1987,-1.8682,0.9527,-0.3755
input,110,-0.0893,0.0947,0.0009,0.0438
target,110,-1.1588,-1.8176,0.9859,-0.3800
pos,111,-1.1974,-1.8710,0.9510,-0.3765
input,111,-0.0893,0.0947,0.0009,0.0438
target,111,-1.1588,-1.8176,0.9859,-0.3800
pos,112,-1.1978,-1.8715,0.9506,-0.3536
input,112,-0.0884,0.0937,-0.0002,0.0438
target,112,-1.1588,-1.8176,0.9859,-0.3800
pos,113,-1.1972,-1.8727,0.9500,-0.3534
input,113,-0.0884,0.0937,-0.0002,0.0438
target,113,-1.1588,-1.8176,0.9859,-0.3800
pos,114,-1.1971,-1.8735,0.9490,-0.3739
input,114,-0.0874,0.0926,-0.0013,0.0437
target,114,-1.1588,-1.8176,0.9859,-0.3800
pos,115,-1.1976,-1.8750,0.9480,-0.3579
input,115,-0.0891,0.0928,-0.0038,0.0449
target,115,-1.1588,-1.8176,0.9859,-0.3800
pos,116,-1.1977,-1.8764,0.9469,-0.3605
input,116,-0.0881,0.0918,-0.0049,0.0449
target,116,-1.1588,-1.8176,0.9859,-0.3800
pos,117,-1.1973,-1.8769,0.9460,-0.3707
input,117,-0.0922,0.0925,-0.0072,0.0461
target,117,-1.1588,-1.8176,0.9859,-0.3800
pos,118,-1.1977,-1.8794,0.9452,-0.3608
input,118,-0.0973,0.0930,-0.0071,0.0478
target,118,-1.1588,-1.8176,0.9859,-0.3800
pos,119,-1.1976,-1.8804,0.9443,-0.3665
input,119,-0.1011,0.0939,-0.0066,0.0488
target,119,-1.1588,-1.8176,0.9859,-0.3800
pos,120,-1.1978,-1.8824,0.9432,-0.3639
input,120,-0.0997,0.0930,-0.0076,0.0487
target,120,-1.1588,-1.8176,0.9859,-0.3800
pos,121,-1.1948,-1.8842,0.9344,-0.5445
input,121,-0.1058,0.0941,-0.0066,0.0510
target,121,-1.1588,-1.8176,0.9859,-0.3800
pos,122,-1.1952,-1.8864,0.9332,-0.5475
input,122,-0.1043,0.0934,-0.0077,0.0510
target,122,-1.1588,-1.8176,0.9859,-0.3800
pos,123,-1.1952,-1.8864,0.9332,-0.5475
input,123,-0.1096,0.0942,-0.0074,0.0534
target,123,-1.1588,-1.8176,0.9859,-0.3800
pos,124,-1.1968,-1.8914,0.9318,-0.4923
input,124,-0.1133,0.0937,-0.0072,0.0564
target,124,-1.1588,-1.8176,0.9859,-0.3800
pos,125,-1.1970,-1.8923,0.9310,-0.5086
input,125,-0.1162,0.0921,0.0058,0.0593
target,125,-1.1588,-1.8176,0.9859,-0.3800
pos,126,-1.1974,-1.8963,0.9287,-0.5099
input,126,-0.1187,0.0903,0.0188,0.0620
target,126,-1.1588,-1.8176,0.9859,-0.3800
pos,127,-1.1974,-1.8963,0.9287,-0.5099
input,127,-0.1226,0.0901,0.0272,0.0645
target,127,-1.1588,-1.8176,0.9859,-0.3800
pos,128,-1.1970,-1.9011,0.9260,-0.5589
input,128,-0.1258,0.0903,0.0359,0.0668
target,128,-1.1588,-1.8176,0.9859,-0.3800
pos,129,-1.1973,-1.9032,0.9250,-0.5481
input,129,-0.1298,0.0908,0.0441,0.0693
target,129,-1.1588,-1.8176,0.9859,-0.3800
pos,130,-1.1993,-1.9046,0.9260,-0.4719
input,130,-0.1330,0.0914,0.0515,0.0715
target,130,-1.1588,-1.8176,0.9859,-0.3800
pos,131,-1.1990,-1.9047,0.9256,-0.5107
input,131,-0.1371,0.0916,0.0619,0.0739
target,131,-1.1588,-1.8176,0.9859,-0.3800
pos,132,-1.1990,-1.9047,0.9256,-0.5107
input,132,-0.1412,0.0920,0.0710,0.0761
target,132,-1.1588,-1.8176,0.9859,-0.3800
pos,133,-1.1995,-1.9063,0.9247,-0.4991
input,133,-0.1451,0.0942,0.0739,0.0778
target,133,-1.1588,-1.8176,0.9859,-0.3800
pos,134,-1.1999,-1.9105,0.9227,-0.5579
input,134,-0.1476,0.0963,0.0789,0.0793
target,134,-1.1588,-1.8176,0.9859,-0.3800
pos,135,-1.1999,-1.9105,0.9227,-0.5579
input,135,-0.1495,0.0982,0.0834,0.0806
target,135,-1.1588,-1.8176,0.9859,-0.3800
pos,136,-1.2072,-1.9128,0.9385,-0.1695
input,136,-0.1495,0.0982,0.0834,0.0806
target,136,-1.1588,-1.8176,0.9859,-0.3800
pos,137,-1.2072,-1.9128,0.9385,-0.1695
input,137,-0.1539,0.1023,0.0934,0.0836
target,137,-1.1588,-1.8176,0.9859,-0.3800
pos,138,-1.2084,-1.9183,0.9370,-0.1652
input,138,-0.1561,0.1036,0.1007,0.0846
target,138,-1.1588,-1.8176,0.9859,-0.3800
pos,139,-1.2046,-1.9209,0.9249,-0.2378
input,139,-0.1530,0.1055,0.0965,0.0848
target,139,-1.1588,-1.8176,0.9859,-0.3800
pos,140,-1.2036,-1.9197,0.9250,-0.4009
input,140,-0.1538,0.1095,0.1027,0.0821
target,140,-1.1588,-1.8176,0.9859,-0.3800
pos,141,-1.2037,-1.9251,0.9184,-0.5123
input,141,-0.1584,0.1146,0.1186,0.0771
target,141,-1.1588,-1.8176,0.9859,-0.3800
pos,142,-1.2041,-1.9246,0.9193,-0.4885
input,142,-0.1622,0.1162,0.1246,0.0778
target,142,-1.1588,-1.8176,0.9859,-0.3800
pos,143,-1.2035,-1.9251,0.9281,-0.3804
input,143,-0.1661,0.1200,0.1175,0.0785
target,143,-1.1588,-1.8176,0.9859,-0.3800
pos,144,-1.2047,-1.9271,0.9301,-0.3461
input,144,-0.1661,0.1200,0.1175,0.0785
target,144,-1.1588,-1.8176,0.9859,-0.3800
pos,145,-1.2054,-1.9289,0.9303,-0.3359
input,145,-0.1736,0.1259,0.1164,0.0821
target,145,-1.1588,-1.8176,0.9859,-0.3800
pos,146,-1.2049,-1.9293,0.9286,-0.3670
input,146,-0.1770,0.1300,0.1080,0.0811
target,146,-1.1588,-1.8176,0.9859,-0.3800
pos,147,-1.2094,-1.9312,0.9231,-0.3716
input,147,-0.1801,0.1354,0.0967,0.0797
target,147,-1.1588,-1.8176,0.9859,-0.3800
pos,148,-1.2096,-1.9316,0.9230,-0.3737
input,148,-0.1830,0.1412,0.0854,0.0784
target,148,-1.1588,-1.8176,0.9859,-0.3800
pos,149,-1.2136,-1.9337,0.9373,-0.2235
input,149,-0.1799,0.1429,0.0804,0.0791
target,149,-1.1588,-1.8176,0.9859,-0.3800
pos,150,-1.2091,-1.9339,0.9246,-0.3769
input,150,-0.1822,0.1473,0.0720,0.0783
target,150,-1.1588,-1.8176,0.9859,-0.3800
pos,151,-1.2091,-1.9339,0.9246,-0.3769
input,151,-0.1902,0.1572,0.0619,0.0785
target,151,-1.1588,-1.8176,0.9859,-0.3800
pos,152,-1.2091,-1.9339,0.9246,-0.3769
input,152,-0.1911,0.1636,0.0569,0.0750
target,152,-1.1588,-1.8176,0.9859,-0.3800
pos,153,-1.2108,-1.9366,0.9264,-0.3536
input,153,-0.1932,0.1675,0.0515,0.0752
target,153,-1.1588,-1.8176,0.9859,-0.3800
pos,154,-1.2109,-1.9374,0.9268,-0.3728
input,154,-0.1952,0.1708,0.0458,0.0753
target,154,-1.1588,-1.8176,0.9859,-0.3800
pos,155,-1.2112,-1.9382,0.9273,-0.3705
input,155,-0.1967,0.1737,0.0402,0.0754
target,155,-1.1588,-1.8176,0.9859,-0.3800
pos,156,-1.2118,-1.9388,0.9277,-0.3800
input,156,-0.1989,0.1773,0.0336,0.0750
target,156,-1.1588,-1.8176,0.9859,-0.3800
pos,157,-1.2121,-1.9394,0.9287,-0.3820
input,157,-0.2008,0.1802,0.0288,0.0744
target,157,-1.1588,-1.8176,0.9859,-0.3800
pos,158,-1.2119,-1.9392,0.9283,-0.3727
input,158,-0.2008,0.1802,0.0288,0.0744
target,158,-1.1588,-1.8176,0.9859,-0.3800
pos,159,-1.2124,-1.9394,0.9291,-0.3610
input,159,-0.2045,0.1846,0.0201,0.0732
target,159,-1.1588,-1.8176,0.9859,-0.3800
pos,160,-1.2122,-1.9394,0.9287,-0.3720
input,160,-0.2045,0.1846,0.0201,0.0732
target,160,-1.1588,-1.8176,0.9859,-0.3800
pos,161,-1.2126,-1.9388,0.9291,-0.3742
input,161,-0.2073,0.1880,0.0130,0.0715
target,161,-1.1588,-1.8176,0.9859,-0.3800
pos,162,-1.2134,-1.9397,0.9308,-0.3532
input,162,-0.2073,0.1880,0.0130,0.0715
target,162,-1.1588,-1.8176,0.9859,-0.3800
pos,163,-1.2135,-1.9394,0.9310,-0.3581
input,163,-0.2094,0.1903,0.0054,0.0701
target,163,-1.1588,-1.8176,0.9859,-0.3800
pos,164,-1.2136,-1.9395,0.9316,-0.3543
input,164,-0.2094,0.1903,0.0054,0.0701
target,164,-1.1588,-1.8176,0.9859,-0.3800
pos,165,-1.2135,-1.9386,0.9314,-0.3699
input,165,-0.2139,0.1930,0.0031,0.0672
target,165,-1.1588,-1.8176,0.9859,-0.3800
pos,166,-1.2131,-1.9384,0.9319,-0.3849
input,166,-0.2107,0.1918,-0.0015,0.0685
target,166,-1.1588,-1.8176,0.9859,-0.3800
pos,167,-1.2129,-1.9384,0.9335,-0.3746
input,167,-0.2149,0.1940,-0.0042,0.0655
target,167,-1.1588,-1.8176,0.9859,-0.3800
pos,168,-1.2128,-1.9381,0.9343,-0.3718
input,168,-0.2149,0.1940,-0.0042,0.0655
target,168,-1.1588,-1.8176,0.9859,-0.3800
pos,169,-1.2135,-1.9375,0.9350,-0.3583
input,169,-0.2117,0.1926,-0.0087,0.0669
target,169,-1.1588,-1.8176,0.9859,-0.3800
pos,170,-1.2132,-1.9363,0.9353,-0.3763
input,170,-0.2148,0.1916,-0.0086,0.0635
target,170,-1.1588,-1.8176,0.9859,-0.3800
pos,171,-1.2133,-1.9371,0.9365,-0.3400
input,171,-0.2148,0.1916,-0.0086,0.0635
target,171,-1.1588,-1.8176,0.9859,-0.3800
pos,172,-1.2133,-1.9370,0.9371,-0.3322
input,172,-0.2115,0.1901,-0.0129,0.0648
target,172,-1.1588,-1.8176,0.9859,-0.3800
pos,173,-1.2128,-1.9362,0.9366,-0.3528
input,173,-0.2132,0.1879,-0.0127,0.0608
target,173,-1.1588,-1.8176,0.9859,-0.3800
