input,18,0.0000,0.0000,0.0000,0.0000
target,18,-1.0168,-1.7926,1.1866,0.1275
pos,19,-1.0214,-1.7975,1.1748,0.1442
input,19,0.0000,0.0000,0.0000,0.0000
target,19,-1.0173,-1.7931,1.1857,0.1257
pos,20,-1.0217,-1.7979,1.1738,0.1377
input,20,0.0000,0.0000,0.0000,0.0000
target,20,-1.0177,-1.7936,1.1846,0.1269
pos,21,-1.0221,-1.7984,1.1733,0.1474
input,21,0.0000,0.0000,0.0000,0.0000
target,21,-1.0181,-1.7941,1.1836,0.1276
pos,22,-1.0225,-1.7983,1.1726,0.1421
input,22,0.0000,0.0000,0.0000,0.0000
target,22,-1.0185,-1.7945,1.1826,0.1290
pos,23,-1.0222,-1.7987,1.1716,0.1486
input,23,0.0000,0.0000,0.0000,0.0000
target,23,-1.0190,-1.7950,1.1817,0.1298
pos,24,-1.0227,-1.7990,1.1717,0.1514
input,24,0.0000,0.0000,0.0000,0.0000
target,24,-1.0193,-1.7954,1.1807,0.1310
pos,25,-1.0241,-1.7988,1.1725,0.1265
input,25,0.0000,0.0000,0.0000,0.0000
target,25,-1.0196,-1.7957,1.1799,0.1322
pos,26,-1.0244,-1.7985,1.1720,0.1321
input,26,0.0000,0.0000,0.0000,0.0000
target,26,-1.0201,-1.7961,1.1792,0.1319
pos,27,-1.0243,-1.7988,1.1706,0.1575
input,27,0.0000,0.0000,0.0000,0.0000
target,27,-1.0206,-1.7963,1.1785,0.1319
pos,28,-1.0243,-1.7995,1.1701,0.1409
input,28,0.0000,0.0000,0.0000,0.0000
target,28,-1.0209,-1.7965,1.1777,0.1334
pos,29,0.0000,0.0000,0.0000,0.0000
input,29,0.0000,0.0000,0.0000,0.0000
target,29,-1.0213,-1.7968,1.1770,0.1339
pos,30,-1.0262,-1.7969,1.1720,0.0173
input,30,0.0000,0.0000,0.0000,0.0000
target,30,-1.0216,-1.7970,1.1764,0.1343
pos,31,-1.0241,-1.7992,1.1650,-0.0111
input,31,0.0000,0.0000,0.0000,0.0000
target,31,-1.0221,-1.7969,1.1760,0.1272
pos,32,-1.0243,-1.7984,1.1651,-0.0180
input,32,0.0000,0.0000,0.0000,0.0000
target,32,-1.0222,-1.7971,1.1749,0.1186
pos,33,-1.0279,-1.7988,1.1715,0.0914
input,33,0.0000,0.0000,0.0000,0.0000
target,33,-1.0224,-1.7972,1.1740,0.1101
pos,34,-1.0267,-1.7988,1.1686,0.1485
input,34,0.0000,0.0000,0.0000,0.0000
target,34,-1.0230,-1.7973,1.1738,0.1088
pos,35,-1.0268,-1.7989,1.1685,0.1496
input,35,0.0000,0.0000,0.0000,0.0000
target,35,-1.0234,-1.7974,1.1733,0.1112
pos,36,-1.0276,-1.7981,1.1683,0.1401
input,36,0.0000,0.0000,0.0000,0.0000
target,36,-1.0237,-1.7975,1.1728,0.1136
pos,37,0.0000,0.0000,0.0000,0.0000
input,37,0.0000,0.0000,0.0000,0.0000
target,37,-1.0241,-1.7974,1.1724,0.1153
pos,38,-1.0281,-1.7981,1.1683,0.1411
input,38,0.0000,0.0000,0.0000,0.0000
target,38,-1.0245,-1.7974,1.1720,0.1168
pos,39,-1.0283,-1.7977,1.1683,0.1457
input,39,0.0000,0.0000,0.0000,0.0000
target,39,-1.0248,-1.7974,1.1717,0.1183
pos,40,-1.0288,-1.7978,1.1683,0.1474
input,40,0.0000,0.0000,0.0000,0.0000
target,40,-1.0252,-1.7973,1.1713,0.1200
pos,41,-1.0289,-1.7973,1.1683,0.1304
input,41,0.0000,0.0000,0.0000,0.0000
target,41,-1.0255,-1.7973,1.1711,0.1217
pos,42,-1.0294,-1.7976,1.1686,0.1513
input,42,0.0000,0.0000,0.0000,0.0000
target,42,-1.0259,-1.7972,1.1708,0.1222
pos,43,-1.0300,-1.7971,1.1690,0.1428
input,43,0.0000,0.0000,0.0000,0.0000
target,43,-1.0262,-1.7971,1.1706,0.1240
pos,44,-1.0300,-1.7968,1.1688,0.1493
input,44,0.0000,0.0000,0.0000,0.0000
target,44,-1.0266,-1.7970,1.1704,0.1252
pos,45,-1.0305,-1.7967,1.1695,0.1475
input,45,0.0000,0.0000,0.0000,0.0000
target,45,-1.0270,-1.7968,1.1703,0.1267
pos,46,-1.0311,-1.7962,1.1702,0.1426
input,46,0.0000,0.0000,0.0000,0.0000
target,46,-1.0273,-1.7967,1.1702,0.1280
pos,47,-1.0312,-1.7965,1.1705,0.1396
input,47,0.0000,0.0000,0.0000,0.0000
target,47,-1.0277,-1.7965,1.1702,0.1289
pos,48,-1.0314,-1.7963,1.1710,0.1558
input,48,0.0000,0.0000,0.0000,0.0000
target,48,-1.0281,-1.7964,1.1702,0.1296
pos,49,-1.0324,-1.7959,1.1720,0.1377
input,49,0.0000,0.0000,0.0000,0.0000
target,49,-1.0284,-1.7963,1.1703,0.1312
pos,50,-1.0332,-1.7960,1.1743,0.1191
input,50,0.0000,0.0000,0.0000,0.0000
target,50,-1.0288,-1.7961,1.1705,0.1316
pos,51,-1.0333,-1.7953,1.1745,0.1146
input,51,0.0000,0.0000,0.0000,0.0000
target,51,-1.0293,-1.7960,1.1708,0.1308
pos,52,-1.0329,-1.7955,1.1733,0.1449
input,52,0.0000,0.0000,0.0000,0.0000
target,52,-1.0297,-1.7958,1.1712,0.1298
pos,53,-1.0337,-1.7949,1.1746,0.1442
input,53,0.0000,0.0000,0.0000,0.0000
target,53,-1.0300,-1.7956,1.1714,0.1307
pos,54,-1.0339,-1.7949,1.1756,0.1367
input,54,0.0000,0.0000,0.0000,0.0000
target,54,-1.0304,-1.7954,1.1717,0.1315
pos,55,-1.0342,-1.7949,1.1766,0.1444
input,55,0.0000,0.0000,0.0000,0.0000
target,55,-1.0308,-1.7952,1.1721,0.1318
pos,56,-1.0343,-1.7942,1.1774,0.1309
input,56,0.0000,0.0000,0.0000,0.0000
target,56,-1.0311,-1.7950,1.1725,0.1326
pos,57,-1.0340,-1.7947,1.1780,0.1551
input,57,0.0000,0.0000,0.0000,0.0000
target,57,-1.0314,-1.7948,1.1730,0.1325
pos,58,-1.0347,-1.7944,1.1798,0.1387
input,58,0.0000,0.0000,0.0000,0.0000
target,58,-1.0316,-1.7947,1.1734,0.1338
pos,59,-1.0348,-1.7945,1.1808,0.1447
input,59,0.0000,0.0000,0.0000,0.0000
target,59,-1.0316,-1.7947,1.1734,0.1338
pos,60,-1.0351,-1.7943,1.1815,0.1365
input,60,0.0000,0.0000,0.0000,0.0000
target,60,-1.0316,-1.7947,1.1734,0.1338
pos,61,-1.0347,-1.7941,1.1830,0.1505
input,61,0.0000,0.0000,0.0000,0.0000
target,61,-1.0316,-1.7947,1.1734,0.1338
pos,62,-1.0351,-1.7939,1.1843,0.1382
input,62,0.0000,0.0000,0.0000,0.0000
target,62,-1.0316,-1.7947,1.1734,0.1338
pos,63,-1.0360,-1.7936,1.1872,0.1185
input,63,0.0000,0.0000,0.0000,0.0000
target,63,-1.0316,-1.7947,1.1734,0.1338
pos,64,-1.0351,-1.7941,1.1864,0.1494
input,64,0.0000,0.0000,0.0000,0.0000
target,64,-1.0316,-1.7947,1.1734,0.1338
pos,65,-1.0362,-1.7934,1.1891,0.1242
input,65,0.0000,0.0000,0.0000,0.0000
target,65,-1.0316,-1.7947,1.1734,0.1338
pos,66,-1.0363,-1.7937,1.1909,0.1190
input,66,0.0000,0.0000,0.0000,0.0000
target,66,-1.0316,-1.7947,1.1734,0.1338
pos,67,-1.0361,-1.7936,1.1916,0.1155
input,67,0.0000,0.0000,0.0000,0.0000
target,67,-1.0316,-1.7947,1.1734,0.1338
pos,68,-1.0355,-1.7932,1.1907,0.1368
input,68,0.0000,0.0000,0.0000,0.0000
target,68,-1.0316,-1.7947,1.1734,0.1338
pos,69,-1.0357,-1.7937,1.1919,0.1428
input,69,0.0000,0.0000,0.0000,0.0000
target,69,-1.0316,-1.7947,1.1734,0.1338
pos,70,-1.0363,-1.7938,1.1934,0.1397
input,70,0.0000,0.0000,0.0000,0.0000
target,70,-1.0316,-1.7947,1.1734,0.1338
pos,71,-1.0363,-1.7937,1.1942,0.1336
input,71,0.0000,0.0000,0.0000,0.0000
target,71,-1.0316,-1.7947,1.1734,0.1338
pos,72,-1.0370,-1.7942,1.1962,0.1141
input,72,0.0000,0.0000,0.0000,0.0000
target,72,-1.0316,-1.7947,1.1734,0.1338
pos,73,-1.0361,-1.7938,1.1956,0.1514
input,73,0.0000,0.0000,0.0000,0.0000
target,73,-1.0316,-1.7947,1.1734,0.1338
pos,74,-1.0365,-1.7936,1.1966,0.1382
input,74,0.0000,0.0000,0.0000,0.0000
target,74,-1.0316,-1.7947,1.1734,0.1338
pos,75,-1.0367,-1.7938,1.1975,0.1371
input,75,0.0000,0.0000,0.0000,0.0000
target,75,-1.0316,-1.7947,1.1734,0.1338
pos,76,-1.0369,-1.7939,1.1983,0.1431
input,76,0.0000,0.0000,0.0000,0.0000
target,76,-1.0316,-1.7947,1.1734,0.1338
pos,77,-1.0366,-1.7938,1.1987,0.1380
input,77,0.0000,0.0000,0.0000,0.0000
target,77,-1.0316,-1.7947,1.1734,0.1338
pos,78,-1.0364,-1.7937,1.1994,0.1478
input,78,0.0000,0.0000,0.0000,0.0000
target,78,-1.0316,-1.7947,1.1734,0.1338
pos,79,-1.0366,-1.7937,1.2003,0.1477
input,79,0.0000,0.0000,0.0000,0.0000
target,79,-1.0316,-1.7947,1.1734,0.1338
pos,80,-1.0370,-1.7942,1.2013,0.1441
input,80,0.0000,0.0000,0.0000,0.0000
target,80,-1.0316,-1.7947,1.1734,0.1338
pos,81,-1.0370,-1.7944,1.2016,0.1431
input,81,0.0000,0.0000,0.0000,0.0000
target,81,-1.0316,-1.7947,1.1734,0.1338
pos,82,-1.0370,-1.7941,1.2022,0.1433
input,82,0.0000,0.0000,0.0000,0.0000
target,82,-1.0316,-1.7947,1.1734,0.1338
pos,83,-1.0367,-1.7941,1.2019,0.1529
input,83,0.0000,0.0000,0.0000,0.0000
target,83,-1.0316,-1.7947,1.1734,0.1338
pos,84,-1.0372,-1.7943,1.2030,0.1441
input,84,0.0000,0.0000,0.0000,0.0000
target,84,-1.0316,-1.7947,1.1734,0.1338
pos,85,-1.0373,-1.7947,1.2037,0.1478
input,85,0.0000,0.0000,0.0000,0.0000
target,85,-1.0316,-1.7947,1.1734,0.1338
pos,86,-1.0374,-1.7945,1.2041,0.1280
input,86,0.0000,0.0000,0.0000,0.0000
target,86,-1.0316,-1.7947,1.1734,0.1338
pos,87,-1.0396,-1.7947,1.2075,0.0843
input,87,0.0000,0.0000,0.0000,0.0000
target,87,-1.0316,-1.7947,1.1734,0.1338
pos,88,-1.0379,-1.7949,1.2056,0.1421
input,88,0.0000,0.0000,0.0000,0.0000
target,88,-1.0316,-1.7947,1.1734,0.1338
pos,89,-1.0380,-1.7950,1.2055,0.1408
input,89,0.0000,0.0000,0.0000,0.0000
target,89,-1.0316,-1.7947,1.1734,0.1338
pos,90,-1.0381,-1.7953,1.2061,0.1523
input,90,0.0000,0.0000,0.0000,0.0000
target,90,-1.0316,-1.7947,1.1734,0.1338
pos,91,-1.0397,-1.7962,1.2075,0.0846
input,91,0.0000,0.0000,0.0000,0.0000
target,91,-1.0316,-1.7947,1.1734,0.1338
pos,92,-1.0381,-1.7955,1.2057,0.1403
input,92,0.0000,0.0000,0.0000,0.0000
target,92,-1.0316,-1.7947,1.1734,0.1338
pos,93,-1.0383,-1.7955,1.2054,0.1402
input,93,0.0000,0.0000,0.0000,0.0000
target,93,-1.0316,-1.7947,1.1734,0.1338
pos,94,-1.0380,-1.7949,1.2023,0.1811
input,94,0.0000,0.0000,0.0000,0.0000
target,94,-1.0316,-1.7947,1.1734,0.1338
pos,95,-1.0382,-1.7949,1.2032,0.1708
input,95,0.0000,0.0000,0.0000,0.0000
target,95,-1.0316,-1.7947,1.1734,0.1338
pos,96,-1.0380,-1.7945,1.2032,0.1637
input,96,0.0000,0.0000,0.0000,0.0000
target,96,-1.0316,-1.7947,1.1734,0.1338
pos,97,-1.0390,-1.7957,1.2052,0.1455
input,97,0.0000,0.0000,0.0000,0.0000
target,97,-1.0316,-1.7947,1.1734,0.1338
pos,98,-1.0392,-1.7957,1.2050,0.1410
input,98,0.0000,0.0000,0.0000,0.0000
target,98,-1.0316,-1.7947,1.1734,0.1338
pos,99,-1.0390,-1.7959,1.2043,0.1427
input,99,0.0000,0.0000,0.0000,0.0000
target,99,-1.0316,-1.7947,1.1734,0.1338
pos,100,-1.0391,-1.7960,1.2038,0.1476
input,100,0.0000,0.0000,0.0000,0.0000
target,100,-1.0316,-1.7947,1.1734,0.1338
pos,101,-1.0393,-1.7963,1.2033,0.1502
input,101,0.0000,0.0000,0.0000,0.0000
target,101,-1.0316,-1.7947,1.1734,0.1338
pos,102,0.0000,0.0000,0.0000,0.0000
input,102,0.0000,0.0000,0.0000,0.0000
target,102,-1.0316,-1.7947,1.1734,0.1338
pos,103,-1.0413,-1.7970,1.2045,0.0937
input,103,0.0000,0.0000,0.0000,0.0000
target,103,-1.0316,-1.7947,1.1734,0.1338
pos,104,-1.0413,-1.7968,1.2037,0.0947
input,104,0.0000,0.0000,0.0000,0.0000
target,104,-1.0316,-1.7947,1.1734,0.1338
pos,105,-1.0415,-1.7972,1.2032,0.0954
input,105,0.0000,0.0000,0.0000,0.0000
target,105,-1.0316,-1.7947,1.1734,0.1338
pos,106,-1.0419,-1.7968,1.2028,0.0869
input,106,0.0000,0.0000,0.0000,0.0000
target,106,-1.0316,-1.7947,1.1734,0.1338
pos,107,-1.0422,-1.7970,1.2020,0.0863
input,107,0.0000,0.0000,0.0000,0.0000
target,107,-1.0316,-1.7947,1.1734,0.1338
pos,108,-1.0421,-1.7966,1.2017,0.0727
input,108,0.0000,0.0000,0.0000,0.0000
target,108,-1.0316,-1.7947,1.1734,0.1338
pos,109,-1.0424,-1.7966,1.2008,0.0771
input,109,0.0000,0.0000,0.0000,0.0000
target,109,-1.0316,-1.7947,1.1734,0.1338
pos,110,-1.0406,-1.7977,1.1975,0.1512
input,110,0.0000,0.0000,0.0000,0.0000
target,110,-1.0316,-1.7947,1.1734,0.1338
pos,111,-1.0406,-1.7975,1.1962,0.1347
input,111,0.0000,0.0000,0.0000,0.0000
target,111,-1.0316,-1.7947,1.1734,0.1338
pos,112,-1.0407,-1.7977,1.1961,0.1405
input,112,0.0000,0.0000,0.0000,0.0000
target,112,-1.0316,-1.7947,1.1734,0.1338
pos,113,-1.0408,-1.7977,1.1950,0.1388
input,113,0.0000,0.0000,0.0000,0.0000
target,113,-1.0316,-1.7947,1.1734,0.1338
pos,114,-1.0418,-1.7984,1.1952,0.1014
input,114,0.0000,0.0000,0.0000,0.0000
target,114,-1.0316,-1.7947,1.1734,0.1338
pos,115,-1.0418,-1.7987,1.1946,0.1062
input,115,0.0000,0.0000,0.0000,0.0000
target,115,-1.0316,-1.7947,1.1734,0.1338
pos,116,-1.0421,-1.7991,1.1942,0.1083
input,116,0.0000,0.0000,0.0000,0.0000
target,116,-1.0316,-1.7947,1.1734,0.1338
pos,117,-1.0418,-1.7986,1.1935,0.1073
input,117,0.0000,0.0000,0.0000,0.0000
target,117,-1.0316,-1.7947,1.1734,0.1338
pos,118,-1.0409,-1.7985,1.1908,0.1465
input,118,0.0000,0.0000,0.0000,0.0000
target,118,-1.0316,-1.7947,1.1734,0.1338
pos,119,-1.0415,-1.7987,1.1910,0.1382
input,119,0.0000,0.0000,0.0000,0.0000
target,119,-1.0316,-1.7947,1.1734,0.1338
pos,120,-1.0420,-1.7990,1.1922,0.1160
input,120,0.0000,0.0000,0.0000,0.0000
target,120,-1.0316,-1.7947,1.1734,0.1338
pos,121,-1.0419,-1.7991,1.1915,0.1132
input,121,0.0000,0.0000,0.0000,0.0000
target,121,-1.0316,-1.7947,1.1734,0.1338
pos,122,-1.0421,-1.7987,1.1897,0.1139
input,122,0.0000,0.0000,0.0000,0.0000
target,122,-1.0316,-1.7947,1.1734,0.1338
pos,123,-1.0419,-1.7990,1.1889,0.1108
input,123,0.0000,0.0000,0.0000,0.0000
target,123,-1.0316,-1.7947,1.1734,0.1338
pos,124,-1.0420,-1.7989,1.1878,0.1132
input,124,0.0000,0.0000,0.0000,0.0000
target,124,-1.0316,-1.7947,1.1734,0.1338
pos,125,-1.0423,-1.7992,1.1870,0.1130
input,125,0.0000,0.0000,0.0000,0.0000
target,125,-1.0316,-1.7947,1.1734,0.1338
pos,126,-1.0423,-1.7991,1.1864,0.1147
input,126,0.0000,0.0000,0.0000,0.0000
target,126,-1.0316,-1.7947,1.1734,0.1338
pos,127,-1.0423,-1.7992,1.1856,0.1133
input,127,0.0000,0.0000,0.0000,0.0000
target,127,-1.0316,-1.7947,1.1734,0.1338
pos,128,-1.0425,-1.7998,1.1850,0.1138
input,128,0.0000,0.0000,0.0000,0.0000
target,128,-1.0316,-1.7947,1.1734,0.1338
pos,129,-1.0423,-1.8005,1.1841,0.1328
input,129,0.0000,0.0000,0.0000,0.0000
target,129,-1.0316,-1.7947,1.1734,0.1338
pos,130,-1.0420,-1.8000,1.1818,0.1497
input,130,0.0000,0.0000,0.0000,0.0000
target,130,-1.0316,-1.7947,1.1734,0.1338
pos,131,-1.0420,-1.8002,1.1804,0.1487
input,131,0.0000,0.0000,0.0000,0.0000
target,131,-1.0316,-1.7947,1.1734,0.1338
pos,132,-1.0424,-1.8000,1.1803,0.1470
input,132,0.0000,0.0000,0.0000,0.0000
target,132,-1.0316,-1.7947,1.1734,0.1338
pos,133,-1.0424,-1.8004,1.1798,0.1426
input,133,0.0000,0.0000,0.0000,0.0000
target,133,-1.0316,-1.7947,1.1734,0.1338
pos,134,-1.0423,-1.8005,1.1788,0.1433
input,134,0.0000,0.0000,0.0000,0.0000
target,134,-1.0316,-1.7947,1.1734,0.1338
pos,135,-1.0424,-1.8006,1.1783,0.1417
input,135,0.0000,0.0000,0.0000,0.0000
target,135,-1.0316,-1.7947,1.1734,0.1338
pos,136,-1.0442,-1.8012,1.1800,0.0704
input,136,0.0000,0.0000,0.0000,0.0000
target,136,-1.0316,-1.7947,1.1734,0.1338
pos,137,-1.0443,-1.8015,1.1793,0.0762
input,137,0.0000,0.0000,0.0000,0.0000
target,137,-1.0316,-1.7947,1.1734,0.1338
pos,138,-1.0443,-1.8017,1.1787,0.0707
input,138,0.0000,0.0000,0.0000,0.0000
target,138,-1.0316,-1.7947,1.1734,0.1338
pos,139,-1.0442,-1.8017,1.1781,0.0726
input,139,0.0000,0.0000,0.0000,0.0000
target,139,-1.0316,-1.7947,1.1734,0.1338
pos,140,-1.0443,-1.8018,1.1778,0.0693
input,140,0.0000,0.0000,0.0000,0.0000
target,140,-1.0316,-1.7947,1.1734,0.1338
pos,141,-1.0429,-1.8015,1.1754,0.1366
input,141,0.0000,0.0000,0.0000,0.0000
target,141,-1.0316,-1.7947,1.1734,0.1338
pos,142,-1.0430,-1.8017,1.1751,0.1341
input,142,0.0000,0.0000,0.0000,0.0000
target,142,-1.0316,-1.7947,1.1734,0.1338
pos,143,-1.0430,-1.8018,1.1745,0.1344
input,143,0.0000,0.0000,0.0000,0.0000
target,143,-1.0316,-1.7947,1.1784,0.1338
pos,144,-1.0436,-1.8018,1.1759,0.1135
input,144,0.0000,0.0000,0.0000,0.0000
target,144,-1.0316,-1.7947,1.1834,0.1338
pos,145,-1.0425,-1.8015,1.1731,0.1120
input,145,0.0000,0.0000,0.0000,0.0000
target,145,-1.0316,-1.7947,1.1884,0.1338
pos,146,-1.0431,-1.8025,1.1737,0.1458
input,146,0.0000,0.0000,0.0000,0.0000
target,146,-1.0316,-1.7947,1.1934,0.1338
pos,147,-1.0437,-1.8023,1.1750,0.1172
input,147,0.0000,0.0000,0.0000,0.0000
target,147,-1.0316,-1.7947,1.1984,0.1338
pos,148,-1.0441,-1.8026,1.1746,0.1125
input,148,0.0000,0.0000,0.0000,0.0000
target,148,-1.0316,-1.7947,1.2034,0.1338
pos,149,-1.0443,-1.8031,1.1732,0.1057
input,149,0.0000,0.0000,0.0000,0.0000
target,149,-1.0316,-1.7947,1.2084,0.1338
pos,150,-1.0442,-1.8034,1.1727,0.1035
input,150,0.0000,0.0000,0.0000,0.0000
target,150,-1.0316,-1.7947,1.2134,0.1338
pos,151,-1.0443,-1.8036,1.1723,0.1023
input,151,0.0000,0.0000,0.0000,0.0000
target,151,-1.0316,-1.7947,1.2184,0.1338
pos,152,-1.0439,-1.8040,1.1719,0.1034
input,152,0.0000,0.0000,0.0000,0.0000
target,152,-1.0316,-1.7947,1.2234,0.1338
pos,153,-1.0445,-1.8043,1.1728,0.1170
input,153,0.0000,0.0000,0.0000,0.0000
target,153,-1.0316,-1.7947,1.2284,0.1338
pos,154,-1.0447,-1.8043,1.1722,0.1165
input,154,0.0000,0.0000,0.0000,0.0000
target,154,-1.0316,-1.7947,1.2334,0.1338
pos,155,-1.0453,-1.8046,1.1720,0.0721
input,155,0.0000,0.0000,0.0000,0.0000
target,155,-1.0316,-1.7947,1.2384,0.1338
pos,156,-1.0456,-1.8041,1.1721,0.0865
input,156,0.0000,0.0000,0.0000,0.0000
target,156,-1.0316,-1.7947,1.2434,0.1338
pos,157,-1.0452,-1.8051,1.1708,0.0845
input,157,0.0000,0.0000,0.0000,0.0000
target,157,-1.0316,-1.7947,1.2484,0.1338
pos,158,-1.0443,-1.8043,1.1694,0.1170
input,158,0.0000,0.0000,0.0000,0.0000
target,158,-1.0316,-1.7947,1.2534,0.1338
pos,159,-1.0447,-1.8046,1.1692,0.1177
input,159,0.0000,0.0000,0.0000,0.0000
target,159,-1.0316,-1.7947,1.2584,0.1338
pos,160,-1.0454,-1.8052,1.1690,0.1099
input,160,0.0000,0.0000,0.0000,0.0000
target,160,-1.0316,-1.7947,1.2634,0.1338
pos,161,-1.0452,-1.8056,1.1681,0.1039
input,161,0.0000,0.0000,0.0000,0.0000
target,161,-1.0316,-1.7947,1.2684,0.1338
pos,162,-1.0454,-1.8054,1.1676,0.1103
input,162,0.0000,0.0000,0.0000,0.0000
target,162,-1.0316,-1.7947,1.2734,0.1338
pos,163,-1.0455,-1.8062,1.1672,0.1114
input,163,0.0000,0.0000,0.0000,0.0000
target,163,-1.0316,-1.7947,1.2784,0.1338
pos,164,-1.0452,-1.8064,1.1667,0.1081
input,164,0.0000,0.0000,0.0000,0.0000
target,164,-1.0316,-1.7947,1.2834,0.1338
pos,165,-1.0452,-1.8061,1.1669,0.1279
input,165,0.0000,0.0000,0.0000,0.0000
target,165,-1.0316,-1.7947,1.2884,0.1338
pos,166,-1.0458,-1.8066,1.1668,0.1265
input,166,0.0000,0.0000,0.0000,0.0000
target,166,-1.0316,-1.7947,1.2934,0.1338
pos,167,-1.0454,-1.8067,1.1663,0.1166
input,167,0.0000,0.0000,0.0000,0.0000
target,167,-1.0316,-1.7947,1.2984,0.1338
pos,168,-1.0461,-1.8075,1.1656,0.1130
input,168,0.0000,0.0000,0.0000,0.0000
target,168,-1.0316,-1.7947,1.3034,0.1338
pos,169,-1.0460,-1.8079,1.1649,0.1104
input,169,0.0000,0.0000,0.0000,0.0000
target,169,-1.0316,-1.7947,1.3084,0.1338
pos,170,-1.0462,-1.8078,1.1647,0.1140
input,170,0.0000,0.0000,0.0000,0.0000
target,170,-1.0316,-1.7947,1.3134,0.1338
pos,171,-1.0460,-1.8078,1.1644,0.1175
input,171,0.0000,0.0000,0.0000,0.0000
target,171,-1.0316,-1.7947,1.3184,0.1338
pos,172,-1.0461,-1.8082,1.1635,0.1085
input,172,0.0000,0.0000,0.0000,0.0000
target,172,-1.0316,-1.7947,1.3234,0.1338
pos,173,-1.0461,-1.8086,1.1640,0.1174
input,173,0.0000,0.0000,0.0000,0.0000
target,173,-1.0316,-1.7947,1.3284,0.1338
pos,174,-1.0463,-1.8090,1.1639,0.1149
input,174,0.0000,0.0000,0.0000,0.0000
target,174,-1.0316,-1.7947,1.3334,0.1338
pos,175,-1.0460,-1.8095,1.1636,0.1096
input,175,0.0000,0.0000,0.0000,0.0000
target,175,-1.0316,-1.7947,1.3384,0.1338
pos,176,-1.0462,-1.8095,1.1631,0.1037
input,176,0.0000,0.0000,0.0000,0.0000
target,176,-1.0316,-1.7947,1.3434,0.1338
pos,177,-1.0463,-1.8096,1.1634,0.1093
input,177,0.0000,0.0000,0.0000,0.0000
target,177,-1.0316,-1.7947,1.3484,0.1338
pos,178,-1.0454,-1.8088,1.1621,0.1503
input,178,0.0000,0.0000,0.0000,0.0000
target,178,-1.0316,-1.7947,1.3534,0.1338
pos,179,-1.0451,-1.8102,1.1626,0.1544
input,179,0.0000,0.0000,0.0000,0.0000
target,179,-1.0316,-1.7947,1.3584,0.1338
pos,180,-1.0453,-1.8100,1.1625,0.1374
input,180,0.0000,0.0000,0.0000,0.0000
target,180,-1.0316,-1.7947,1.3634,0.1338
pos,181,-1.0465,-1.8107,1.1647,0.0809
input,181,0.0000,0.0000,0.0000,0.0000
