pos,25,-0.9269,-1.6877,1.5836,-0.1867
input,25,-0.0005,0.0027,-0.0014,0.0069
target,25,-0.9225,-1.6857,1.5900,-0.1698
pos,26,-0.9273,-1.6879,1.5829,-0.1873
input,26,-0.0005,0.0027,-0.0014,0.0068
target,26,-0.9229,-1.6859,1.5894,-0.1704
pos,27,-0.9273,-1.6879,1.5829,-0.1873
input,27,-0.0005,0.0026,-0.0014,0.0067
target,27,-0.9233,-1.6861,1.5889,-0.1709
pos,28,-0.9234,-1.6909,1.5717,-0.4197
input,28,-0.0005,0.0026,-0.0013,0.0066
target,28,-0.9237,-1.6863,1.5884,-0.1713
pos,29,-0.9263,-1.6914,1.5717,-0.3599
input,29,-0.0005,0.0026,-0.0013,0.0065
target,29,-0.9234,-1.6868,1.5869,-0.1718
pos,30,-0.9292,-1.6887,1.5803,-0.1864
input,30,-0.0005,0.0025,-0.0013,0.0064
target,30,-0.9236,-1.6874,1.5855,-0.1764
pos,31,-0.9292,-1.6887,1.5803,-0.1864
input,31,-0.0004,0.0025,-0.0013,0.0063
target,31,-0.9242,-1.6875,1.5851,-0.1810
pos,32,-0.9292,-1.6887,1.5803,-0.1864
input,32,-0.0004,0.0024,-0.0013,0.0063
target,32,-0.9247,-1.6876,1.5847,-0.1814
pos,33,-0.9299,-1.6893,1.5776,-0.1772
input,33,-0.0004,0.0024,-0.0012,0.0062
target,33,-0.9251,-1.6877,1.5843,-0.1815
pos,34,-0.9302,-1.6903,1.5765,-0.1905
input,34,-0.0004,0.0024,-0.0012,0.0061
target,34,-0.9256,-1.6878,1.5838,-0.1815
pos,35,-0.9308,-1.6912,1.5764,-0.1823
input,35,-0.0004,0.0023,-0.0012,0.0060
target,35,-0.9260,-1.6881,1.5831,-0.1817
pos,36,-0.9310,-1.6913,1.5759,-0.1862
input,36,-0.0004,0.0023,-0.0012,0.0059
target,36,-0.9265,-1.6885,1.5826,-0.1818
pos,37,-0.9315,-1.6915,1.5741,-0.1927
input,37,-0.0004,0.0023,-0.0012,0.0058
target,37,-0.9269,-1.6888,1.5820,-0.1819
pos,38,-0.9322,-1.6920,1.5726,-0.1987
input,38,-0.0004,0.0022,-0.0011,0.0057
target,38,-0.9274,-1.6891,1.5813,-0.1823
pos,39,-0.9324,-1.6925,1.5723,-0.1933
input,39,-0.0004,0.0022,-0.0011,0.0056
target,39,-0.9278,-1.6894,1.5805,-0.1827
pos,40,-0.9325,-1.6923,1.5710,-0.1957
input,40,-0.0004,0.0022,-0.0011,0.0055
target,40,-0.9283,-1.6898,1.5798,-0.1830
pos,41,-0.9324,-1.6919,1.5696,-0.1718
input,41,-0.0004,0.0021,-0.0011,0.0055
target,41,-0.9287,-1.6901,1.5790,-0.1834
pos,42,-0.9333,-1.6935,1.5685,-0.1939
input,42,-0.0004,0.0021,-0.0011,0.0054
target,42,-0.9290,-1.6902,1.5782,-0.1832
pos,43,-0.9336,-1.6935,1.5673,-0.1905
input,43,-0.0004,0.0021,-0.0011,0.0053
target,43,-0.9294,-1.6906,1.5773,-0.1835
pos,44,-0.9332,-1.6934,1.5662,-0.1612
input,44,-0.0004,0.0020,-0.0010,0.0052
target,44,-0.9298,-1.6909,1.5764,-0.1837
pos,45,-0.9340,-1.6937,1.5659,-0.1817
input,45,-0.0004,0.0020,-0.0010,0.0051
target,45,-0.9301,-1.6912,1.5755,-0.1832
pos,46,-0.9340,-1.6937,1.5659,-0.1817
input,46,-0.0004,0.0020,-0.0010,0.0051
target,46,-0.9304,-1.6915,1.5747,-0.1833
pos,47,-0.9346,-1.6948,1.5640,-0.1810
input,47,-0.0003,0.0019,-0.0010,0.0050
target,47,-0.9307,-1.6917,1.5739,-0.1833
pos,48,-0.9352,-1.6955,1.5633,-0.1935
input,48,-0.0003,0.0019,-0.0010,0.0049
target,48,-0.9311,-1.6920,1.5730,-0.1833
pos,49,-0.9351,-1.6953,1.5619,-0.1773
input,49,-0.0003,0.0019,-0.0010,0.0048
target,49,-0.9315,-1.6925,1.5721,-0.1836
pos,50,-0.9356,-1.6959,1.5620,-0.1982
input,50,-0.0003,0.0019,-0.0010,0.0048
target,50,-0.9318,-1.6928,1.5712,-0.1835
pos,51,-0.9356,-1.6959,1.5620,-0.1982
input,51,-0.0003,0.0018,-0.0009,0.0047
target,51,-0.9321,-1.6931,1.5704,-0.1839
pos,52,-0.9356,-1.6959,1.5620,-0.1982
input,52,-0.0003,0.0018,-0.0009,0.0046
target,52,-0.9324,-1.6934,1.5696,-0.1843
pos,53,-0.9362,-1.6963,1.5593,-0.1783
input,53,-0.0003,0.0018,-0.0009,0.0046
target,53,-0.9327,-1.6937,1.5690,-0.1846
pos,54,-0.9364,-1.6965,1.5585,-0.1747
input,54,-0.0003,0.0017,-0.0009,0.0045
target,54,-0.9330,-1.6940,1.5681,-0.1845
pos,55,-0.9365,-1.6966,1.5574,-0.1726
input,55,-0.0003,0.0017,-0.0009,0.0044
target,55,-0.9333,-1.6942,1.5672,-0.1843
pos,56,-0.9368,-1.6970,1.5575,-0.1797
input,56,-0.0003,0.0017,-0.0009,0.0043
target,56,-0.9335,-1.6945,1.5664,-0.1840
pos,57,-0.9370,-1.6976,1.5572,-0.1896
input,57,-0.0003,0.0017,-0.0009,0.0043
target,57,-0.9338,-1.6948,1.5656,-0.1839
pos,58,-0.9368,-1.6976,1.5564,-0.1842
input,58,-0.0003,0.0016,-0.0008,0.0042
target,58,-0.9341,-1.6951,1.5648,-0.1841
pos,59,-0.9368,-1.6976,1.5564,-0.1842
input,59,-0.0003,0.0016,-0.0008,0.0042
target,59,-0.9343,-1.6953,1.5641,-0.1840
pos,60,-0.9372,-1.6975,1.5549,-0.1853
input,60,-0.0003,0.0016,-0.0008,0.0041
target,60,-0.9344,-1.6956,1.5634,-0.1839
pos,61,-0.9372,-1.6975,1.5551,-0.1767
input,61,-0.0003,0.0016,-0.0008,0.0040
target,61,-0.9346,-1.6958,1.5626,-0.1840
pos,62,-0.9377,-1.6983,1.5553,-0.1845
input,62,-0.0003,0.0016,-0.0008,0.0040
target,62,-0.9348,-1.6959,1.5620,-0.1838
pos,63,-0.9377,-1.6983,1.5553,-0.1845
input,63,-0.0003,0.0015,-0.0008,0.0039
target,63,-0.9350,-1.6962,1.5614,-0.1839
pos,64,-0.9374,-1.6974,1.5547,-0.1856
input,64,-0.0003,0.0015,-0.0008,0.0039
target,64,-0.9352,-1.6964,1.5608,-0.1839
pos,65,-0.9373,-1.6974,1.5542,-0.1900
input,65,-0.0014,-0.0015,0.0014,-0.0015
target,65,-0.9352,-1.6964,1.5608,-0.1839
pos,66,-0.9374,-1.6973,1.5542,-0.1850
input,66,-0.0011,-0.0012,0.0014,-0.0007
target,66,-0.9352,-1.6964,1.5608,-0.1839
pos,67,-0.9372,-1.6969,1.5529,-0.1812
input,67,-0.0008,-0.0010,0.0017,0.0002
target,67,-0.9352,-1.6964,1.5608,-0.1839
pos,68,-0.9373,-1.6970,1.5531,-0.1771
input,68,-0.0005,-0.0007,0.0017,0.0009
target,68,-0.9352,-1.6964,1.5608,-0.1839
pos,69,-0.9375,-1.6967,1.5525,-0.1738
input,69,-0.0003,-0.0005,0.0014,0.0018
target,69,-0.9352,-1.6964,1.5608,-0.1839
pos,70,-0.9378,-1.6970,1.5525,-0.1722
input,70,-0.0001,-0.0003,0.0009,0.0025
target,70,-0.9352,-1.6964,1.5608,-0.1839
pos,71,-0.9378,-1.6970,1.5525,-0.1722
input,71,0.0001,-0.0001,0.0003,0.0033
target,71,-0.9352,-1.6964,1.5608,-0.1839
pos,72,-0.9377,-1.6964,1.5520,-0.1773
input,72,0.0003,0.0002,-0.0004,0.0040
target,72,-0.9352,-1.6964,1.5608,-0.1839
pos,73,-0.9378,-1.6961,1.5517,-0.1752
input,73,0.0005,0.0004,-0.0011,0.0046
target,73,-0.9352,-1.6964,1.5608,-0.1839
pos,74,-0.9375,-1.6958,1.5515,-0.1710
input,74,0.0007,0.0006,-0.0014,0.0052
target,74,-0.9352,-1.6964,1.5608,-0.1839
pos,75,-0.9376,-1.6958,1.5514,-0.1654
input,75,0.0008,0.0008,-0.0018,0.0058
target,75,-0.9352,-1.6964,1.5608,-0.1839
pos,76,-0.9376,-1.6958,1.5514,-0.1654
input,76,0.0009,0.0009,-0.0024,0.0063
target,76,-0.9352,-1.6964,1.5608,-0.1839
pos,77,-0.9377,-1.6955,1.5515,-0.1755
input,77,0.0009,0.0010,-0.0033,0.0068
target,77,-0.9352,-1.6964,1.5608,-0.1839
pos,78,-0.9377,-1.6953,1.5514,-0.1749
input,78,0.0010,0.0011,-0.0041,0.0073
target,78,-0.9352,-1.6964,1.5608,-0.1839
pos,79,-0.9378,-1.6945,1.5524,-0.1674
input,79,0.0010,0.0013,-0.0044,0.0077
target,79,-0.9352,-1.6964,1.5608,-0.1839
pos,80,-0.9380,-1.6947,1.5524,-0.1793
input,80,0.0011,0.0014,-0.0046,0.0080
target,80,-0.9352,-1.6964,1.5608,-0.1839
pos,81,-0.9381,-1.6946,1.5524,-0.1807
input,81,0.0011,0.0017,-0.0052,0.0082
target,81,-0.9352,-1.6964,1.5608,-0.1839
pos,82,-0.9379,-1.6946,1.5520,-0.1866
input,82,0.0012,0.0018,-0.0051,0.0084
target,82,-0.9352,-1.6964,1.5608,-0.1839
pos,83,-0.9383,-1.6943,1.5522,-0.1810
input,83,0.0013,0.0020,-0.0049,0.0085
target,83,-0.9352,-1.6964,1.5608,-0.1839
pos,84,-0.9383,-1.6942,1.5523,-0.1742
input,84,0.0013,0.0021,-0.0044,0.0087
target,84,-0.9352,-1.6964,1.5608,-0.1839
pos,85,-0.9383,-1.6942,1.5523,-0.1742
input,85,0.0014,0.0023,-0.0042,0.0088
target,85,-0.9352,-1.6964,1.5608,-0.1839
pos,86,-0.9383,-1.6942,1.5523,-0.1742
input,86,0.0015,0.0025,-0.0044,0.0089
target,86,-0.9352,-1.6964,1.5608,-0.1839
pos,87,-0.9384,-1.6934,1.5523,-0.1855
input,87,0.0015,0.0026,-0.0046,0.0090
target,87,-0.9352,-1.6964,1.5608,-0.1839
pos,88,-0.9380,-1.6933,1.5518,-0.1958
input,88,0.0015,0.0027,-0.0048,0.0091
target,88,-0.9352,-1.6964,1.5608,-0.1839
pos,89,-0.9381,-1.6926,1.5507,-0.1796
input,89,0.0016,0.0029,-0.0044,0.0091
target,89,-0.9352,-1.6964,1.5608,-0.1839
pos,90,-0.9384,-1.6932,1.5509,-0.1917
input,90,0.0015,0.0029,-0.0033,0.0092
target,90,-0.9352,-1.6964,1.5608,-0.1839
pos,91,-0.9382,-1.6923,1.5509,-0.1772
input,91,0.0014,0.0031,-0.0032,0.0095
target,91,-0.9352,-1.6964,1.5608,-0.1839
pos,92,-0.9383,-1.6922,1.5511,-0.1766
input,92,0.0014,0.0032,-0.0025,0.0097
target,92,-0.9352,-1.6964,1.5608,-0.1839
pos,93,-0.9383,-1.6920,1.5509,-0.1765
input,93,0.0014,0.0032,-0.0025,0.0097
target,93,-0.9352,-1.6964,1.5608,-0.1839
pos,94,-0.9390,-1.6976,1.5517,-0.1960
input,94,0.0013,0.0034,-0.0028,0.0100
target,94,-0.9352,-1.6964,1.5608,-0.1839
pos,95,-0.9379,-1.6884,1.5441,-0.2132
input,95,0.0013,0.0034,-0.0028,0.0100
target,95,-0.9352,-1.6964,1.5608,-0.1839
pos,96,-0.9366,-1.6886,1.5424,-0.2377
input,96,0.0014,0.0032,-0.0020,0.0101
target,96,-0.9352,-1.6964,1.5608,-0.1839
pos,97,-0.9367,-1.6881,1.5427,-0.2329
input,97,0.0012,0.0035,-0.0001,0.0111
target,97,-0.9352,-1.6964,1.5608,-0.1839
pos,98,-0.9363,-1.6883,1.5423,-0.2571
input,98,0.0007,0.0035,0.0031,0.0122
target,98,-0.9352,-1.6964,1.5608,-0.1839
pos,99,-0.9361,-1.6883,1.5418,-0.2765
input,99,0.0002,0.0035,0.0059,0.0132
target,99,-0.9352,-1.6964,1.5608,-0.1839
pos,100,-0.9359,-1.6884,1.5416,-0.2925
input,100,-0.0002,0.0034,0.0099,0.0141
target,100,-0.9352,-1.6964,1.5608,-0.1839
pos,101,-0.9359,-1.6883,1.5416,-0.2970
input,101,-0.0007,0.0033,0.0148,0.0150
target,101,-0.9352,-1.6964,1.5608,-0.1839
pos,102,-0.9359,-1.6881,1.5420,-0.3011
input,102,-0.0011,0.0032,0.0202,0.0158
target,102,-0.9352,-1.6964,1.5608,-0.1839
pos,103,-0.9363,-1.6880,1.5426,-0.2901
input,103,-0.0015,0.0031,0.0256,0.0165
target,103,-0.9352,-1.6964,1.5608,-0.1839
pos,104,-0.9364,-1.6877,1.5431,-0.2807
input,104,-0.0019,0.0031,0.0308,0.0170
target,104,-0.9352,-1.6964,1.5608,-0.1839
pos,105,-0.9363,-1.6876,1.5434,-0.2788
input,105,-0.0020,0.0032,0.0350,0.0174
target,105,-0.9352,-1.6964,1.5608,-0.1839
pos,106,-0.9394,-1.6889,1.5514,-0.1935
input,106,-0.0021,0.0033,0.0384,0.0177
target,106,-0.9352,-1.6964,1.5608,-0.1839
pos,107,-0.9391,-1.6890,1.5520,-0.2020
input,107,-0.0023,0.0034,0.0413,0.0179
target,107,-0.9352,-1.6964,1.5608,-0.1839
pos,108,-0.9384,-1.6889,1.5524,-0.1874
input,108,-0.0016,0.0040,0.0391,0.0170
target,108,-0.9352,-1.6964,1.5608,-0.1839
pos,109,-0.9373,-1.6888,1.5530,-0.1594
input,109,-0.0011,0.0044,0.0373,0.0161
target,109,-0.9352,-1.6964,1.5608,-0.1839
pos,110,-0.9376,-1.6888,1.5536,-0.1786
input,110,-0.0009,0.0046,0.0347,0.0152
target,110,-0.9352,-1.6964,1.5608,-0.1839
pos,111,-0.9371,-1.6884,1.5539,-0.1897
input,111,-0.0010,0.0045,0.0307,0.0144
target,111,-0.9352,-1.6964,1.5608,-0.1839
pos,112,-0.9369,-1.6892,1.5540,-0.2208
input,112,-0.0011,0.0045,0.0279,0.0135
target,112,-0.9352,-1.6964,1.5608,-0.1839
pos,113,-0.9368,-1.6873,1.5525,-0.0970
input,113,-0.0012,0.0044,0.0259,0.0127
target,113,-0.9352,-1.6964,1.5608,-0.1839
pos,114,-0.9367,-1.6872,1.5525,-0.1144
input,114,-0.0014,0.0042,0.0259,0.0119
target,114,-0.9352,-1.6964,1.5608,-0.1839
pos,115,-0.9366,-1.6870,1.5530,-0.1190
input,115,-0.0015,0.0042,0.0188,0.0114
target,115,-0.9352,-1.6964,1.5608,-0.1839
pos,116,-0.9366,-1.6871,1.5532,-0.1175
input,116,-0.0017,0.0041,0.0129,0.0110
target,116,-0.9352,-1.6964,1.5608,-0.1839
pos,117,-0.9365,-1.6872,1.5533,-0.1373
input,117,-0.0018,0.0041,0.0077,0.0105
target,117,-0.9352,-1.6964,1.5608,-0.1839
pos,118,-0.9358,-1.6863,1.5495,-0.2596
input,118,-0.0019,0.0040,0.0027,0.0101
target,118,-0.9352,-1.6964,1.5608,-0.1839
pos,119,-0.9356,-1.6865,1.5491,-0.2750
input,119,-0.0020,0.0040,-0.0008,0.0097
target,119,-0.9352,-1.6964,1.5608,-0.1839
pos,120,-0.9376,-1.6872,1.5576,-0.1906
input,120,-0.0023,0.0039,0.0030,0.0098
target,120,-0.9352,-1.6964,1.5608,-0.1839
pos,121,-0.9376,-1.6867,1.5581,-0.1874
input,121,-0.0025,0.0039,0.0076,0.0100
target,121,-0.9352,-1.6964,1.5608,-0.1839
pos,122,-0.9377,-1.6867,1.5583,-0.1888
input,122,-0.0023,0.0042,0.0072,0.0090
target,122,-0.9352,-1.6964,1.5608,-0.1839
pos,123,-0.9377,-1.6870,1.5589,-0.1852
input,123,-0.0020,0.0045,0.0064,0.0081
target,123,-0.9352,-1.6964,1.5608,-0.1839
pos,124,-0.9377,-1.6870,1.5589,-0.1852
input,124,-0.0018,0.0048,0.0057,0.0072
target,124,-0.9352,-1.6964,1.5608,-0.1839
pos,125,-0.9374,-1.6868,1.5592,-0.1812
input,125,-0.0016,0.0050,0.0048,0.0063
target,125,-0.9352,-1.6964,1.5608,-0.1839
pos,126,-0.9371,-1.6867,1.5595,-0.1745
input,126,-0.0014,0.0052,0.0039,0.0056
target,126,-0.9352,-1.6964,1.5608,-0.1839
pos,127,-0.9372,-1.6867,1.5598,-0.1756
input,127,-0.0014,0.0053,0.0029,0.0048
target,127,-0.9352,-1.6964,1.5608,-0.1839
pos,128,-0.9371,-1.6867,1.5600,-0.1751
input,128,-0.0014,0.0053,0.0015,0.0041
target,128,-0.9352,-1.6964,1.5608,-0.1839
pos,129,-0.9372,-1.6869,1.5606,-0.1800
input,129,-0.0014,0.0053,0.0002,0.0035
target,129,-0.9352,-1.6964,1.5608,-0.1839
pos,130,-0.9372,-1.6869,1.5606,-0.1800
input,130,-0.0014,0.0054,-0.0010,0.0029
target,130,-0.9352,-1.6964,1.5608,-0.1839
pos,131,-0.9372,-1.6867,1.5606,-0.1801
input,131,-0.0014,0.0054,-0.0019,0.0022
target,131,-0.9352,-1.6964,1.5608,-0.1839
pos,132,-0.9371,-1.6870,1.5614,-0.1806
input,132,-0.0014,0.0054,-0.0027,0.0017
target,132,-0.9352,-1.6964,1.5608,-0.1839
pos,133,-0.9377,-1.6878,1.5623,-0.2108
input,133,-0.0014,0.0054,-0.0035,0.0012
target,133,-0.9352,-1.6964,1.5608,-0.1839
pos,134,-0.9371,-1.6874,1.5623,-0.1823
input,134,-0.0015,0.0053,-0.0041,0.0007
target,134,-0.9352,-1.6964,1.5608,-0.1839
pos,135,-0.9373,-1.6881,1.5627,-0.2022
input,135,-0.0014,0.0054,-0.0029,0.0001
target,135,-0.9352,-1.6964,1.5608,-0.1839
pos,136,-0.9377,-1.6881,1.5628,-0.2025
input,136,-0.0014,0.0053,-0.0033,-0.0003
target,136,-0.9352,-1.6964,1.5608,-0.1839
pos,137,-0.9377,-1.6881,1.5628,-0.2025
input,137,-0.0014,0.0052,-0.0024,-0.0008
target,137,-0.9352,-1.6964,1.5608,-0.1839
pos,138,-0.9377,-1.6881,1.5628,-0.2025
input,138,-0.0014,0.0052,-0.0015,-0.0012
target,138,-0.9352,-1.6964,1.5608,-0.1839
pos,139,-0.9377,-1.6881,1.5628,-0.2025
input,139,-0.0013,0.0051,-0.0006,-0.0016
target,139,-0.9352,-1.6964,1.5608,-0.1839
pos,140,-0.9372,-1.6876,1.5633,-0.1783
input,140,-0.0013,0.0051,0.0003,-0.0019
target,140,-0.9352,-1.6964,1.5608,-0.1839
pos,141,-0.9372,-1.6876,1.5633,-0.1783
input,141,-0.0013,0.0051,0.0012,-0.0021
target,141,-0.9352,-1.6964,1.5608,-0.1839
pos,142,-0.9369,-1.6880,1.5640,-0.1941
input,142,-0.0014,0.0050,0.0006,-0.0024
target,142,-0.9352,-1.6964,1.5608,-0.1839
pos,143,-0.9367,-1.6883,1.5645,-0.1952
input,143,-0.0015,0.0050,0.0001,-0.0027
target,143,-0.9352,-1.6964,1.5608,-0.1839
pos,144,-0.9367,-1.6883,1.5645,-0.1952
input,144,-0.0016,0.0048,0.0006,-0.0029
target,144,-0.9352,-1.6964,1.5608,-0.1839
pos,145,-0.9371,-1.6882,1.5655,-0.1905
input,145,-0.0018,0.0046,0.0013,-0.0033
target,145,-0.9352,-1.6964,1.5608,-0.1839
pos,146,-0.9371,-1.6882,1.5655,-0.1905
input,146,-0.0019,0.0044,0.0019,-0.0035
target,146,-0.9352,-1.6964,1.5608,-0.1839
pos,147,-0.9372,-1.6883,1.5656,-0.1925
input,147,-0.0019,0.0044,0.0019,-0.0035
target,147,-0.9352,-1.6964,1.5608,-0.1839
pos,148,-0.9373,-1.6889,1.5664,-0.2024
input,148,-0.0019,0.0043,0.0026,-0.0042
target,148,-0.9352,-1.6964,1.5608,-0.1839
pos,149,-0.9372,-1.6888,1.5663,-0.2017
input,149,-0.0019,0.0043,0.0026,-0.0042
target,149,-0.9352,-1.6964,1.5608,-0.1839
pos,150,-0.9371,-1.6890,1.5666,-0.1949
input,150,-0.0019,0.0043,0.0035,-0.0048
target,150,-0.9352,-1.6964,1.5608,-0.1839
pos,151,-0.9367,-1.6890,1.5666,-0.1860
input,151,-0.0019,0.0043,0.0043,-0.0051
target,151,-0.9352,-1.6964,1.5608,-0.1839
pos,152,-0.9367,-1.6893,1.5676,-0.1839
input,152,-0.0019,0.0043,0.0043,-0.0051
target,152,-0.9352,-1.6964,1.5608,-0.1839
pos,153,-0.9369,-1.6895,1.5676,-0.1854
input,153,-0.0020,0.0040,0.0045,-0.0056
target,153,-0.9352,-1.6964,1.5608,-0.1839
pos,154,-0.9368,-1.6896,1.5681,-0.1819
input,154,-0.0021,0.0038,0.0042,-0.0059
target,154,-0.9352,-1.6964,1.5608,-0.1839
pos,155,-0.9370,-1.6901,1.5683,-0.1818
input,155,-0.0021,0.0038,0.0042,-0.0059
target,155,-0.9352,-1.6964,1.5608,-0.1839
pos,156,-0.9369,-1.6899,1.5687,-0.1845
input,156,-0.0022,0.0035,0.0035,-0.0065
target,156,-0.9352,-1.6964,1.5608,-0.1839
pos,157,-0.9368,-1.6901,1.5693,-0.1853
input,157,-0.0021,0.0035,0.0032,-0.0068
target,157,-0.9352,-1.6964,1.5608,-0.1839
pos,158,-0.9367,-1.6899,1.5695,-0.1789
input,158,-0.0021,0.0035,0.0032,-0.0068
target,158,-0.9352,-1.6964,1.5608,-0.1839
pos,159,-0.9367,-1.6901,1.5702,-0.1784
input,159,-0.0021,0.0033,0.0029,-0.0075
target,159,-0.9352,-1.6964,1.5608,-0.1839
pos,160,-0.9368,-1.6900,1.5702,-0.1779
input,160,-0.0021,0.0032,0.0024,-0.0078
target,160,-0.9352,-1.6964,1.5608,-0.1839
pos,161,-0.9369,-1.6904,1.5710,-0.1760
input,161,-0.0021,0.0032,0.0019,-0.0082
target,161,-0.9352,-1.6964,1.5608,-0.1839
pos,162,-0.9370,-1.6907,1.5715,-0.1786
input,162,-0.0021,0.0031,0.0014,-0.0085
target,162,-0.9352,-1.6964,1.5608,-0.1839
pos,163,-0.9371,-1.6909,1.5717,-0.1783
input,163,-0.0020,0.0031,0.0008,-0.0089
target,163,-0.9352,-1.6964,1.5608,-0.1839
pos,164,-0.9371,-1.6910,1.5719,-0.1772
input,164,-0.0019,0.0031,0.0004,-0.0093
target,164,-0.9352,-1.6964,1.5608,-0.1839
pos,165,-0.9372,-1.6911,1.5722,-0.1776
input,165,-0.0018,0.0031,0.0000,-0.0096
target,165,-0.9352,-1.6964,1.5608,-0.1839
pos,166,-0.9375,-1.6908,1.5734,-0.1670
input,166,-0.0017,0.0031,-0.0004,-0.0100
target,166,-0.9352,-1.6964,1.5608,-0.1839
pos,167,-0.9367,-1.6910,1.5661,-0.2793
input,167,-0.0016,0.0031,-0.0008,-0.0104
target,167,-0.9352,-1.6964,1.5608,-0.1839
pos,168,-0.9364,-1.6919,1.5655,-0.3099
input,168,-0.0014,0.0033,-0.0018,-0.0108
target,168,-0.9352,-1.6964,1.5608,-0.1839
pos,169,-0.9364,-1.6926,1.5653,-0.3249
input,169,-0.0014,0.0032,0.0036,-0.0102
target,169,-0.9352,-1.6964,1.5608,-0.1839
pos,170,-0.9364,-1.6926,1.5653,-0.3249
input,170,-0.0015,0.0030,0.0107,-0.0096
target,170,-0.9352,-1.6964,1.5608,-0.1839
pos,171,-0.9342,-1.6954,1.5644,-0.4200
input,171,-0.0016,0.0028,0.0183,-0.0090
target,171,-0.9352,-1.6964,1.5608,-0.1839
pos,172,-0.9385,-1.6927,1.5746,-0.1951
input,172,-0.0017,0.0026,0.0253,-0.0085
target,172,-0.9352,-1.6964,1.5608,-0.1839
pos,173,-0.9386,-1.6932,1.5752,-0.1977
