target,22,-0.3069,-1.9599,1.3141,-0.0297
pos,23,-0.3101,-1.9665,1.3107,-0.3844
input,23,0.0000,0.0005,0.0000,-0.0014
target,23,-0.3072,-1.9607,1.3137,-0.0298
pos,24,-0.3145,-1.9626,1.3184,-0.0205
input,24,0.0000,0.0005,0.0000,-0.0014
target,24,-0.3075,-1.9614,1.3134,-0.0298
pos,25,-0.3146,-1.9626,1.3187,-0.0229
input,25,0.0000,0.0005,0.0000,-0.0013
target,25,-0.3083,-1.9614,1.3139,-0.0289
pos,26,-0.3145,-1.9625,1.3187,-0.0193
input,26,0.0000,0.0005,0.0000,-0.0013
target,26,-0.3091,-1.9614,1.3143,-0.0284
pos,27,-0.3145,-1.9625,1.3187,-0.0193
input,27,0.0000,0.0005,0.0000,-0.0013
target,27,-0.3097,-1.9614,1.3147,-0.0275
pos,28,-0.3145,-1.9625,1.3187,-0.0193
input,28,0.0000,0.0005,0.0000,-0.0013
target,28,-0.3102,-1.9614,1.3151,-0.0267
pos,29,-0.3150,-1.9629,1.3205,-0.0188
input,29,0.0000,0.0005,0.0000,-0.0013
target,29,-0.3107,-1.9614,1.3154,-0.0260
pos,30,-0.3152,-1.9629,1.3209,-0.0213
input,30,0.0000,0.0005,0.0000,-0.0012
target,30,-0.3112,-1.9615,1.3159,-0.0253
pos,31,-0.3152,-1.9629,1.3209,-0.0213
input,31,0.0000,0.0005,0.0000,-0.0012
target,31,-0.3116,-1.9616,1.3163,-0.0249
pos,32,-0.3152,-1.9629,1.3209,-0.0213
input,32,0.0000,0.0005,0.0000,-0.0012
target,32,-0.3120,-1.9616,1.3168,-0.0246
pos,33,-0.3156,-1.9627,1.3216,-0.0193
input,33,0.0000,0.0005,0.0000,-0.0012
target,33,-0.3123,-1.9617,1.3171,-0.0242
pos,34,-0.3154,-1.9621,1.3218,-0.0242
input,34,0.0000,0.0005,0.0000,-0.0012
target,34,-0.3126,-1.9617,1.3175,-0.0237
pos,35,-0.3153,-1.9619,1.3219,-0.0226
input,35,0.0000,0.0005,0.0000,-0.0012
target,35,-0.3129,-1.9616,1.3179,-0.0238
pos,36,-0.3153,-1.9619,1.3219,-0.0226
input,36,0.0000,0.0004,0.0000,-0.0011
target,36,-0.3131,-1.9615,1.3183,-0.0237
pos,37,-0.3156,-1.9614,1.3250,-0.0426
input,37,0.0000,0.0004,0.0000,-0.0011
target,37,-0.3133,-1.9614,1.3186,-0.0236
pos,38,-0.3155,-1.9612,1.3249,-0.0427
input,38,0.0000,0.0004,0.0000,-0.0011
target,38,-0.3135,-1.9613,1.3192,-0.0254
pos,39,-0.3157,-1.9616,1.3255,-0.0514
input,39,0.0000,0.0004,0.0000,-0.0011
target,39,-0.3136,-1.9611,1.3197,-0.0270
pos,40,-0.3159,-1.9620,1.3258,-0.0631
input,40,0.0000,0.0004,0.0000,-0.0011
target,40,-0.3138,-1.9611,1.3203,-0.0293
pos,41,-0.3159,-1.9620,1.3258,-0.0631
input,41,0.0000,0.0004,0.0000,-0.0011
target,41,-0.3139,-1.9611,1.3208,-0.0325
pos,42,-0.3163,-1.9605,1.3271,-0.0811
input,42,0.0000,0.0004,0.0000,-0.0010
target,42,-0.3141,-1.9611,1.3213,-0.0354
pos,43,-0.3159,-1.9602,1.3270,-0.0760
input,43,0.0000,0.0004,0.0000,-0.0010
target,43,-0.3143,-1.9609,1.3218,-0.0398
pos,44,-0.3144,-1.9612,1.3244,-0.0052
input,44,0.0000,0.0004,0.0000,-0.0010
target,44,-0.3144,-1.9606,1.3223,-0.0432
pos,45,-0.3143,-1.9597,1.3242,-0.0345
input,45,0.0000,0.0004,0.0000,-0.0010
target,45,-0.3143,-1.9606,1.3225,-0.0397
pos,46,-0.3169,-1.9622,1.3326,-0.0175
input,46,0.0000,0.0004,0.0000,-0.0010
target,46,-0.3142,-1.9603,1.3226,-0.0392
pos,47,-0.3138,-1.9594,1.3240,-0.0298
input,47,0.0000,0.0004,0.0000,-0.0010
target,47,-0.3144,-1.9604,1.3236,-0.0371
pos,48,-0.3135,-1.9590,1.3239,-0.0250
input,48,0.0000,0.0004,0.0000,-0.0009
target,48,-0.3142,-1.9602,1.3236,-0.0364
pos,49,-0.3132,-1.9592,1.3238,-0.0313
input,49,-0.0005,-0.0005,0.0000,0.0008
target,49,-0.3142,-1.9602,1.3236,-0.0364
pos,50,-0.3127,-1.9595,1.3237,-0.0160
input,50,-0.0006,-0.0009,-0.0036,0.0007
target,50,-0.3142,-1.9602,1.3236,-0.0364
pos,51,-0.3139,-1.9596,1.3260,-0.0867
input,51,-0.0007,-0.0013,-0.0046,0.0007
target,51,-0.3142,-1.9602,1.3236,-0.0364
pos,52,-0.3139,-1.9596,1.3260,-0.0867
input,52,-0.0009,-0.0017,-0.0103,0.0006
target,52,-0.3142,-1.9602,1.3236,-0.0364
pos,53,-0.3139,-1.9589,1.3255,-0.0772
input,53,-0.0008,-0.0017,0.0070,0.0000
target,53,-0.3142,-1.9602,1.3236,-0.0364
pos,54,-0.3115,-1.9580,1.3224,-0.0226
input,54,-0.0007,-0.0017,0.0218,-0.0005
target,54,-0.3142,-1.9602,1.3236,-0.0364
pos,55,-0.3115,-1.9576,1.3222,-0.0228
input,55,-0.0005,-0.0016,0.0313,-0.0008
target,55,-0.3142,-1.9602,1.3236,-0.0364
pos,56,-0.3112,-1.9575,1.3219,-0.0233
input,56,-0.0008,-0.0022,0.0221,-0.0004
target,56,-0.3142,-1.9602,1.3236,-0.0364
pos,57,-0.3112,-1.9575,1.3219,-0.0233
input,57,-0.0010,-0.0027,0.0142,0.0000
target,57,-0.3142,-1.9602,1.3236,-0.0364
pos,58,-0.3110,-1.9574,1.3216,-0.0264
input,58,-0.0011,-0.0032,0.0075,0.0005
target,58,-0.3142,-1.9602,1.3236,-0.0364
pos,59,-0.3108,-1.9575,1.3211,-0.0196
input,59,-0.0012,-0.0035,0.0017,0.0009
target,59,-0.3142,-1.9602,1.3236,-0.0364
pos,60,-0.3104,-1.9572,1.3207,-0.0149
input,60,-0.0012,-0.0039,-0.0022,0.0013
target,60,-0.3142,-1.9602,1.3236,-0.0364
pos,61,-0.3105,-1.9569,1.3208,-0.0389
input,61,-0.0013,-0.0042,-0.0076,0.0018
target,61,-0.3142,-1.9602,1.3236,-0.0364
pos,62,-0.3103,-1.9566,1.3202,-0.0293
input,62,-0.0014,-0.0045,-0.0136,0.0024
target,62,-0.3142,-1.9602,1.3236,-0.0364
pos,63,-0.3101,-1.9568,1.3198,-0.0159
input,63,-0.0014,-0.0047,-0.0112,0.0028
target,63,-0.3142,-1.9602,1.3236,-0.0364
pos,64,-0.3099,-1.9563,1.3193,-0.0242
input,64,-0.0013,-0.0049,-0.0120,0.0034
target,64,-0.3142,-1.9602,1.3236,-0.0364
pos,65,-0.3103,-1.9566,1.3216,-0.0587
input,65,-0.0013,-0.0051,-0.0168,0.0039
target,65,-0.3142,-1.9602,1.3236,-0.0364
pos,66,-0.3104,-1.9564,1.3212,-0.0562
input,66,-0.0013,-0.0053,-0.0182,0.0045
target,66,-0.3142,-1.9602,1.3236,-0.0364
pos,67,-0.3101,-1.9558,1.3203,-0.0549
input,67,-0.0012,-0.0053,-0.0086,0.0045
target,67,-0.3142,-1.9602,1.3236,-0.0364
pos,68,-0.3102,-1.9560,1.3200,-0.0507
input,68,-0.0010,-0.0052,-0.0011,0.0046
target,68,-0.3142,-1.9602,1.3236,-0.0364
pos,69,-0.3098,-1.9555,1.3195,-0.0513
input,69,-0.0008,-0.0052,0.0049,0.0049
target,69,-0.3142,-1.9602,1.3236,-0.0364
pos,70,-0.3099,-1.9556,1.3193,-0.0536
input,70,-0.0006,-0.0051,0.0086,0.0052
target,70,-0.3142,-1.9602,1.3236,-0.0364
pos,71,-0.3091,-1.9552,1.3160,-0.0256
input,71,-0.0005,-0.0052,0.0119,0.0056
target,71,-0.3142,-1.9602,1.3236,-0.0364
pos,72,-0.3092,-1.9548,1.3150,-0.0280
input,72,-0.0003,-0.0052,0.0153,0.0059
target,72,-0.3142,-1.9602,1.3236,-0.0364
pos,73,-0.3088,-1.9547,1.3140,-0.0111
input,73,-0.0003,-0.0054,0.0093,0.0070
target,73,-0.3142,-1.9602,1.3236,-0.0364
pos,74,-0.3086,-1.9545,1.3138,-0.0137
input,74,-0.0002,-0.0055,0.0049,0.0083
target,74,-0.3142,-1.9602,1.3236,-0.0364
pos,75,-0.3090,-1.9544,1.3134,-0.0230
input,75,-0.0001,-0.0057,-0.0040,0.0096
target,75,-0.3142,-1.9602,1.3236,-0.0364
pos,76,-0.3089,-1.9543,1.3130,-0.0225
input,76,0.0000,-0.0059,-0.0108,0.0108
target,76,-0.3142,-1.9602,1.3236,-0.0364
pos,77,-0.3089,-1.9543,1.3126,-0.0254
input,77,0.0002,-0.0059,-0.0135,0.0119
target,77,-0.3142,-1.9602,1.3236,-0.0364
pos,78,-0.3102,-1.9548,1.3149,-0.0550
input,78,0.0004,-0.0059,-0.0160,0.0130
target,78,-0.3142,-1.9602,1.3236,-0.0364
pos,79,-0.3099,-1.9550,1.3153,-0.0594
input,79,0.0005,-0.0059,-0.0170,0.0140
target,79,-0.3142,-1.9602,1.3236,-0.0364
pos,80,-0.3099,-1.9551,1.3150,-0.0564
input,80,0.0009,-0.0055,-0.0086,0.0144
target,80,-0.3142,-1.9602,1.3236,-0.0364
pos,81,-0.3098,-1.9548,1.3144,-0.0590
input,81,0.0011,-0.0052,0.0000,0.0146
target,81,-0.3142,-1.9602,1.3236,-0.0364
pos,82,-0.3090,-1.9549,1.3117,-0.0143
input,82,0.0013,-0.0049,0.0063,0.0148
target,82,-0.3142,-1.9602,1.3236,-0.0364
pos,83,-0.3090,-1.9545,1.3117,-0.0221
input,83,0.0015,-0.0048,0.0124,0.0151
target,83,-0.3142,-1.9602,1.3236,-0.0364
pos,84,-0.3087,-1.9548,1.3115,-0.0234
input,84,0.0015,-0.0049,0.0036,0.0160
target,84,-0.3142,-1.9602,1.3236,-0.0364
pos,85,-0.3090,-1.9548,1.3114,-0.0263
input,85,0.0016,-0.0049,-0.0015,0.0167
target,85,-0.3142,-1.9602,1.3236,-0.0364
pos,86,-0.3115,-1.9560,1.3135,-0.0835
input,86,0.0015,-0.0050,-0.0053,0.0174
target,86,-0.3142,-1.9602,1.3236,-0.0364
pos,87,-0.3116,-1.9561,1.3138,-0.0814
input,87,0.0016,-0.0051,-0.0077,0.0180
target,87,-0.3142,-1.9602,1.3236,-0.0364
pos,88,-0.3116,-1.9561,1.3138,-0.0814
input,88,0.0020,-0.0043,0.0082,0.0181
target,88,-0.3142,-1.9602,1.3236,-0.0364
pos,89,-0.3116,-1.9561,1.3138,-0.0814
input,89,0.0023,-0.0037,0.0210,0.0180
target,89,-0.3142,-1.9602,1.3236,-0.0364
pos,90,-0.3123,-1.9554,1.3172,-0.0390
input,90,0.0026,-0.0031,0.0318,0.0178
target,90,-0.3142,-1.9602,1.3236,-0.0364
pos,91,-0.3126,-1.9556,1.3176,-0.0393
input,91,0.0028,-0.0027,0.0409,0.0177
target,91,-0.3142,-1.9602,1.3236,-0.0364
pos,92,-0.3110,-1.9553,1.3154,-0.0491
input,92,0.0032,-0.0023,0.0354,0.0167
target,92,-0.3142,-1.9602,1.3236,-0.0364
pos,93,-0.3111,-1.9557,1.3154,-0.0495
input,93,0.0036,-0.0019,0.0306,0.0157
target,93,-0.3142,-1.9602,1.3236,-0.0364
pos,94,-0.3115,-1.9557,1.3170,-0.0595
input,94,0.0035,-0.0020,0.0295,0.0154
target,94,-0.3142,-1.9602,1.3236,-0.0364
pos,95,-0.3109,-1.9562,1.3135,-0.0175
input,95,0.0034,-0.0020,0.0286,0.0150
target,95,-0.3142,-1.9602,1.3236,-0.0364
pos,96,-0.3110,-1.9561,1.3138,-0.0176
input,96,0.0033,-0.0020,0.0307,0.0143
target,96,-0.3142,-1.9602,1.3236,-0.0364
pos,97,-0.3110,-1.9558,1.3141,-0.0238
input,97,0.0031,-0.0022,0.0192,0.0144
target,97,-0.3142,-1.9602,1.3236,-0.0364
pos,98,-0.3110,-1.9558,1.3141,-0.0238
input,98,0.0029,-0.0024,0.0093,0.0145
target,98,-0.3142,-1.9602,1.3236,-0.0364
pos,99,-0.3115,-1.9573,1.3158,-0.0001
input,99,0.0028,-0.0026,0.0026,0.0145
target,99,-0.3142,-1.9602,1.3236,-0.0364
pos,100,-0.3114,-1.9562,1.3158,-0.0189
input,100,0.0027,-0.0027,-0.0031,0.0144
target,100,-0.3142,-1.9602,1.3236,-0.0364
pos,101,-0.3118,-1.9570,1.3165,-0.0038
input,101,0.0025,-0.0028,-0.0154,0.0139
target,101,-0.3142,-1.9602,1.3236,-0.0364
pos,102,-0.3120,-1.9558,1.3160,-0.0242
input,102,0.0023,-0.0029,-0.0200,0.0135
target,102,-0.3142,-1.9602,1.3236,-0.0364
pos,103,-0.3122,-1.9559,1.3165,-0.0266
input,103,0.0022,-0.0029,-0.0285,0.0129
target,103,-0.3142,-1.9602,1.3236,-0.0364
pos,104,-0.3127,-1.9560,1.3171,-0.0334
input,104,0.0023,-0.0028,-0.0293,0.0125
target,104,-0.3142,-1.9602,1.3236,-0.0364
pos,105,-0.3133,-1.9566,1.3208,-0.0557
input,105,0.0024,-0.0027,-0.0290,0.0120
target,105,-0.3142,-1.9602,1.3236,-0.0364
pos,106,-0.3133,-1.9564,1.3210,-0.0539
input,106,0.0025,-0.0025,-0.0264,0.0114
target,106,-0.3142,-1.9602,1.3236,-0.0364
pos,107,-0.3135,-1.9566,1.3214,-0.0504
input,107,0.0026,-0.0022,-0.0171,0.0099
target,107,-0.3142,-1.9602,1.3236,-0.0364
pos,108,-0.3134,-1.9562,1.3220,-0.0498
input,108,0.0027,-0.0020,-0.0095,0.0086
target,108,-0.3142,-1.9602,1.3236,-0.0364
pos,109,-0.3141,-1.9568,1.3229,-0.0697
input,109,0.0028,-0.0018,-0.0041,0.0073
target,109,-0.3142,-1.9602,1.3236,-0.0364
pos,110,-0.3135,-1.9561,1.3208,-0.0220
input,110,0.0028,-0.0016,0.0004,0.0060
target,110,-0.3142,-1.9602,1.3236,-0.0364
pos,111,-0.3142,-1.9562,1.3246,-0.0557
input,111,0.0029,-0.0014,0.0104,0.0046
target,111,-0.3142,-1.9602,1.3236,-0.0364
pos,112,-0.3144,-1.9566,1.3242,-0.0539
input,112,0.0029,-0.0014,0.0040,0.0039
target,112,-0.3142,-1.9602,1.3236,-0.0364
pos,113,-0.3144,-1.9566,1.3242,-0.0539
input,113,0.0030,-0.0012,0.0090,0.0024
target,113,-0.3142,-1.9602,1.3236,-0.0364
pos,114,-0.3166,-1.9556,1.3282,-0.0342
input,114,0.0031,-0.0011,0.0126,0.0011
target,114,-0.3142,-1.9602,1.3236,-0.0364
pos,115,-0.3147,-1.9565,1.3248,-0.0257
input,115,0.0031,-0.0010,0.0155,0.0000
target,115,-0.3142,-1.9602,1.3236,-0.0364
pos,116,-0.3145,-1.9565,1.3248,-0.0235
input,116,0.0036,-0.0004,0.0116,-0.0018
target,116,-0.3142,-1.9602,1.3236,-0.0364
pos,117,-0.3146,-1.9570,1.3262,-0.0265
input,117,0.0035,-0.0004,0.0054,-0.0027
target,117,-0.3142,-1.9602,1.3236,-0.0364
pos,118,-0.3152,-1.9565,1.3264,-0.0243
input,118,0.0034,-0.0006,-0.0007,-0.0034
target,118,-0.3142,-1.9602,1.3236,-0.0364
pos,119,-0.3152,-1.9565,1.3264,-0.0243
input,119,0.0032,-0.0007,-0.0048,-0.0044
target,119,-0.3142,-1.9602,1.3236,-0.0364
pos,120,-0.3176,-1.9578,1.3303,-0.0962
input,120,0.0032,-0.0006,-0.0090,-0.0052
target,120,-0.3142,-1.9602,1.3236,-0.0364
pos,121,-0.3164,-1.9565,1.3320,-0.0578
input,121,0.0032,-0.0006,-0.0123,-0.0059
target,121,-0.3142,-1.9602,1.3236,-0.0364
pos,122,-0.3124,-1.9609,1.3223,-0.3906
input,122,0.0035,0.0000,0.0073,-0.0075
target,122,-0.3142,-1.9602,1.3236,-0.0364
pos,123,-0.3127,-1.9600,1.3236,-0.3671
input,123,0.0036,0.0002,0.0121,-0.0092
target,123,-0.3142,-1.9602,1.3236,-0.0364
pos,124,-0.3151,-1.9560,1.3261,-0.1841
input,124,0.0023,-0.0007,0.0160,-0.0084
target,124,-0.3142,-1.9602,1.3236,-0.0364
pos,125,-0.3151,-1.9560,1.3261,-0.1841
input,125,0.0014,-0.0014,0.0192,-0.0079
target,125,-0.3142,-1.9602,1.3236,-0.0364
pos,126,-0.3201,-1.9573,1.3357,-0.1020
input,126,0.0016,-0.0012,0.0613,-0.0081
target,126,-0.3142,-1.9602,1.3236,-0.0364
pos,127,-0.3203,-1.9572,1.3365,-0.0891
input,127,0.0017,-0.0010,0.0973,-0.0081
target,127,-0.3142,-1.9602,1.3236,-0.0364
pos,128,-0.3207,-1.9572,1.3374,-0.0773
input,128,0.0028,0.0003,0.1019,-0.0105
target,128,-0.3142,-1.9602,1.3236,-0.0364
pos,129,-0.3211,-1.9572,1.3388,-0.0891
input,129,0.0038,0.0014,0.1012,-0.0127
target,129,-0.3142,-1.9602,1.3236,-0.0364
pos,130,-0.3214,-1.9570,1.3396,-0.0897
input,130,0.0046,0.0023,0.0965,-0.0149
target,130,-0.3142,-1.9602,1.3236,-0.0364
pos,131,-0.3216,-1.9569,1.3408,-0.0864
input,131,0.0053,0.0032,0.0958,-0.0171
target,131,-0.3142,-1.9602,1.3236,-0.0364
pos,132,-0.3220,-1.9565,1.3415,-0.0857
input,132,0.0060,0.0039,0.0950,-0.0192
target,132,-0.3142,-1.9602,1.3236,-0.0364
pos,133,-0.3165,-1.9597,1.3326,-0.4055
input,133,0.0065,0.0045,0.0929,-0.0213
target,133,-0.3142,-1.9602,1.3236,-0.0364
pos,134,-0.3174,-1.9595,1.3342,-0.3902
input,134,0.0070,0.0051,0.0904,-0.0232
target,134,-0.3142,-1.9602,1.3236,-0.0364
pos,135,-0.3181,-1.9573,1.3348,-0.3664
input,135,0.0058,0.0040,0.0878,-0.0228
target,135,-0.3142,-1.9602,1.3236,-0.0364
pos,136,-0.3175,-1.9578,1.3363,-0.3510
input,136,0.0050,0.0034,0.0851,-0.0227
target,136,-0.3142,-1.9602,1.3236,-0.0364
pos,137,-0.3216,-1.9554,1.3473,-0.0303
input,137,0.0048,0.0031,0.0822,-0.0227
target,137,-0.3142,-1.9602,1.3236,-0.0364
pos,138,-0.3224,-1.9551,1.3490,-0.0581
input,138,0.0042,0.0028,0.1618,-0.0230
target,138,-0.3142,-1.9602,1.3236,-0.0364
pos,139,-0.3219,-1.9542,1.3469,-0.0195
input,139,0.0050,0.0036,0.2291,-0.0258
target,139,-0.3142,-1.9602,1.3236,-0.0364
pos,140,-0.3225,-1.9544,1.3483,-0.0299
input,140,0.0057,0.0045,0.2846,-0.0287
target,140,-0.3142,-1.9602,1.3236,-0.0364
pos,141,-0.3228,-1.9540,1.3500,-0.0231
input,141,0.0063,0.0051,0.3300,-0.0307
target,141,-0.3142,-1.9602,1.3236,-0.0364
pos,142,-0.3237,-1.9540,1.3540,-0.0394
input,142,0.0068,0.0056,0.3664,-0.0328
target,142,-0.3142,-1.9602,1.3236,-0.0364
pos,143,-0.3240,-1.9539,1.3554,-0.0469
input,143,0.0073,0.0058,0.2929,-0.0349
target,143,-0.3142,-1.9602,1.3236,-0.0364
pos,144,-0.3242,-1.9538,1.3566,-0.0423
input,144,0.0079,0.0061,0.2329,-0.0377
target,144,-0.3142,-1.9602,1.3236,-0.0364
pos,145,-0.3239,-1.9530,1.3544,-0.0164
input,145,0.0084,0.0063,0.1829,-0.0405
target,145,-0.3142,-1.9602,1.3236,-0.0364
pos,146,-0.3246,-1.9529,1.3564,-0.0167
input,146,0.0089,0.0065,0.1380,-0.0431
target,146,-0.3142,-1.9602,1.3236,-0.0364
pos,147,-0.3245,-1.9527,1.3571,-0.0058
input,147,0.0092,0.0064,0.0910,-0.0449
target,147,-0.3142,-1.9602,1.3236,-0.0364
pos,148,-0.3246,-1.9523,1.3579,-0.0006
input,148,0.0096,0.0065,0.0506,-0.0468
target,148,-0.3142,-1.9602,1.3236,-0.0364
pos,149,-0.3251,-1.9522,1.3595,0.0005
input,149,0.0099,0.0064,0.0127,-0.0486
target,149,-0.3142,-1.9602,1.3236,-0.0364
pos,150,-0.3255,-1.9521,1.3608,0.0046
input,150,0.0101,0.0063,-0.0212,-0.0504
target,150,-0.3142,-1.9602,1.3236,-0.0364
pos,151,0.0000,0.0000,0.0000,0.0000
input,151,0.0104,0.0062,-0.0502,-0.0522
target,151,-0.3142,-1.9602,1.3236,-0.0364
pos,152,-0.3254,-1.9512,1.3629,0.0236
input,152,0.0107,0.0062,-0.0757,-0.0540
target,152,-0.3142,-1.9602,1.3236,-0.0364
pos,153,-0.3265,-1.9514,1.3649,0.0156
input,153,0.0109,0.0061,-0.0968,-0.0556
target,153,-0.3142,-1.9602,1.3236,-0.0364
pos,154,-0.3265,-1.9514,1.3649,0.0156
input,154,0.0111,0.0059,-0.1200,-0.0574
target,154,-0.3142,-1.9602,1.3236,-0.0364
pos,155,-0.3265,-1.9514,1.3649,0.0156
input,155,0.0114,0.0059,-0.1369,-0.0594
target,155,-0.3142,-1.9602,1.3236,-0.0364
pos,156,-0.3266,-1.9500,1.3686,0.0441
input,156,0.0116,0.0059,-0.1505,-0.0611
target,156,-0.3142,-1.9602,1.3236,-0.0364
pos,157,-0.3269,-1.9499,1.3691,0.0432
input,157,0.0117,0.0058,-0.1610,-0.0625
target,157,-0.3142,-1.9602,1.3236,-0.0364
pos,158,-0.3266,-1.9508,1.3710,0.0480
input,158,0.0119,0.0056,-0.1778,-0.0645
target,158,-0.3142,-1.9602,1.3236,-0.0364
pos,159,-0.3266,-1.9508,1.3710,0.0480
input,159,0.0121,0.0054,-0.1907,-0.0663
target,159,-0.3142,-1.9602,1.3236,-0.0364
pos,160,-0.3270,-1.9497,1.3731,0.0554
input,160,0.0121,0.0052,-0.2021,-0.0683
target,160,-0.3142,-1.9602,1.3236,-0.0364
pos,161,-0.3275,-1.9507,1.3741,0.0855
input,161,0.0120,0.0049,-0.2104,-0.0700
target,161,-0.3142,-1.9602,1.3236,-0.0364
pos,162,-0.3273,-1.9493,1.3753,0.0531
input,162,0.0121,0.0047,-0.2184,-0.0719
target,162,-0.3142,-1.9602,1.3236,-0.0364
pos,163,-0.3274,-1.9487,1.3761,0.0497
input,163,0.0121,0.0046,-0.2330,-0.0737
target,163,-0.3142,-1.9602,1.3236,-0.0364
pos,164,-0.3276,-1.9481,1.3771,0.0510
input,164,0.0121,0.0046,-0.2330,-0.0737
target,164,-0.3142,-1.9602,1.3236,-0.0364
pos,165,-0.3277,-1.9475,1.3772,0.0547
input,165,0.0122,0.0042,-0.2306,-0.0772
target,165,-0.3142,-1.9602,1.3236,-0.0364
pos,166,-0.3284,-1.9468,1.3787,0.0359
input,166,0.0123,0.0040,-0.2267,-0.0788
target,166,-0.3142,-1.9602,1.3236,-0.0364
pos,167,-0.3286,-1.9467,1.3827,0.0101
input,167,0.0125,0.0039,-0.2233,-0.0802
target,167,-0.3142,-1.9602,1.3236,-0.0364
pos,168,-0.3242,-1.9487,1.3722,-0.2965
input,168,0.0123,0.0039,-0.2185,-0.0793
target,168,-0.3142,-1.9602,1.3236,-0.0364
pos,169,-0.3245,-1.9479,1.3733,-0.2967
input,169,0.0126,0.0039,-0.2082,-0.0807
target,169,-0.3142,-1.9602,1.3236,-0.0364
pos,170,-0.3248,-1.9473,1.3743,-0.2829
input,170,0.0128,0.0041,-0.1893,-0.0829
target,170,-0.3142,-1.9602,1.3236,-0.0364
pos,171,-0.3255,-1.9468,1.3759,-0.2723
input,171,0.0112,0.0024,-0.1573,-0.0827
target,171,-0.3142,-1.9602,1.3236,-0.0364
pos,172,-0.3253,-1.9465,1.3767,-0.2980
input,172,0.0108,0.0019,-0.1410,-0.0823
target,172,-0.3142,-1.9602,1.3236,-0.0364
pos,173,-0.3249,-1.9466,1.3769,-0.3231
input,173,0.0102,0.0025,-0.0380,-0.0823
target,173,-0.3142,-1.9602,1.3236,-0.0364
