target,412,1.7250,-1.9442,1.0488,-0.1422
pos,413,1.7645,-1.9459,1.0100,-0.1360
input,413,-0.0412,0.5022,0.0000,0.0665
target,413,1.7339,-1.9450,1.0463,-0.1429
pos,414,1.7730,-1.9467,1.0065,-0.1449
input,414,-0.0406,0.5097,0.0000,0.0655
target,414,1.7426,-1.9460,1.0437,-0.1429
pos,415,1.7826,-1.9477,1.0032,-0.1663
input,415,-0.0400,0.5170,0.0000,0.0645
target,415,1.7513,-1.9469,1.0410,-0.1431
pos,416,1.7921,-1.9489,0.9993,-0.1531
input,416,-0.0394,0.5243,0.0000,0.0636
target,416,1.7599,-1.9478,1.0383,-0.1443
pos,417,1.7996,-1.9503,0.9950,-0.1423
input,417,-0.0388,0.5314,0.0000,0.0626
target,417,1.7687,-1.9487,1.0354,-0.1450
pos,418,1.8088,-1.9520,0.9909,-0.1313
input,418,-0.0382,0.5384,0.0000,0.0617
target,418,1.7772,-1.9497,1.0323,-0.1451
pos,419,1.8178,-1.9528,0.9867,-0.1351
input,419,-0.0377,0.5454,0.0000,0.0607
target,419,1.7857,-1.9507,1.0292,-0.1447
pos,420,1.8271,-1.9532,0.9813,-0.1246
input,420,-0.0371,0.5522,0.0000,0.0598
target,420,1.7943,-1.9517,1.0259,-0.1446
pos,421,1.8363,-1.9543,0.9769,-0.1216
input,421,-0.0365,0.5589,0.0000,0.0589
target,421,1.8032,-1.9527,1.0224,-0.1439
pos,422,1.8409,-1.9559,0.9754,-0.1341
input,422,-0.0360,0.5655,0.0000,0.0580
target,422,1.8123,-1.9537,1.0189,-0.1431
pos,423,1.8545,-1.9580,0.9685,-0.1382
input,423,-0.0355,0.5720,0.0000,0.0572
target,423,1.8209,-1.9549,1.0155,-0.1429
pos,424,1.8641,-1.9594,0.9631,-0.1279
input,424,-0.0349,0.5784,0.0000,0.0563
target,424,1.8305,-1.9563,1.0117,-0.1429
pos,425,1.8737,-1.9601,0.9583,-0.1265
input,425,-0.0344,0.5848,0.0000,0.0555
target,425,1.8402,-1.9578,1.0078,-0.1425
pos,426,1.8829,-1.9635,0.9540,-0.1305
input,426,-0.0339,0.5910,0.0000,0.0546
target,426,1.8501,-1.9592,1.0038,-0.1419
pos,427,1.8924,-1.9643,0.9485,-0.1378
input,427,-0.0334,0.5971,0.0000,0.0538
target,427,1.8601,-1.9609,0.9998,-0.1416
pos,428,1.8978,-1.9648,0.9464,-0.1350
input,428,-0.0329,0.6032,0.0000,0.0530
target,428,1.8702,-1.9626,0.9956,-0.1416
pos,429,1.9126,-1.9675,0.9383,-0.1288
input,429,-0.0324,0.6091,0.0000,0.0522
target,429,1.8799,-1.9641,0.9916,-0.1415
pos,430,1.9178,-1.9681,0.9352,-0.1317
input,430,-0.0319,0.6150,0.0000,0.0514
target,430,1.8904,-1.9659,0.9872,-0.1411
pos,431,1.9332,-1.9704,0.9281,-0.1283
input,431,-0.0314,0.6208,0.0000,0.0507
target,431,1.9003,-1.9676,0.9830,-0.1409
pos,432,1.9378,-1.9718,0.9250,-0.1105
input,432,-0.0309,0.6265,0.0000,0.0499
target,432,1.9112,-1.9694,0.9784,-0.1404
pos,433,1.9540,-1.9739,0.9171,-0.1324
input,433,-0.0305,0.6321,0.0000,0.0492
target,433,1.9214,-1.9712,0.9740,-0.1393
pos,434,1.9597,-1.9745,0.9141,-0.1285
input,434,-0.0300,0.6376,0.0000,0.0484
target,434,1.9326,-1.9731,0.9692,-0.1391
pos,435,1.9759,-1.9770,0.9062,-0.1291
input,435,-0.0296,0.6430,0.0000,0.0477
target,435,1.9432,-1.9749,0.9646,-0.1387
pos,436,1.9863,-1.9777,0.9003,-0.1235
input,436,-0.0291,0.6484,0.0000,0.0470
target,436,1.9547,-1.9768,0.9597,-0.1383
pos,437,1.9979,-1.9802,0.8952,-0.1316
input,437,-0.0287,0.6536,0.0000,0.0463
target,437,1.9662,-1.9786,0.9546,-0.1377
pos,438,2.0091,-1.9818,0.8902,-0.1347
input,438,-0.0283,0.6588,0.0000,0.0456
target,438,1.9779,-1.9805,0.9496,-0.1374
pos,439,2.0207,-1.9844,0.8844,-0.1142
input,439,-0.0278,0.6640,0.0000,0.0449
target,439,1.9897,-1.9825,0.9445,-0.1373
pos,440,2.0324,-1.9848,0.8792,-0.1231
input,440,-0.0274,0.6690,0.0000,0.0442
target,440,2.0016,-1.9846,0.9394,-0.1363
pos,441,2.0447,-1.9876,0.8740,-0.1275
input,441,-0.0270,0.6740,0.0000,0.0436
target,441,2.0137,-1.9864,0.9343,-0.1356
pos,442,2.0508,-1.9880,0.8715,-0.1148
input,442,-0.0266,0.6789,0.0000,0.0429
target,442,2.0259,-1.9885,0.9291,-0.1352
pos,443,2.0693,-1.9914,0.8637,-0.1243
input,443,-0.0262,0.6837,0.0000,0.0423
target,443,2.0374,-1.9904,0.9242,-0.1343
pos,444,2.0817,-1.9930,0.8574,-0.1297
input,444,-0.0258,0.6884,0.0000,0.0416
target,444,2.0500,-1.9925,0.9190,-0.1338
pos,445,2.0877,-1.9938,0.8545,-0.1235
input,445,-0.0254,0.6931,0.0000,0.0410
target,445,2.0628,-1.9946,0.9137,-0.1335
pos,446,2.1074,-1.9972,0.8459,-0.1277
input,446,-0.0250,0.6977,0.0000,0.0404
target,446,2.0747,-1.9966,0.9086,-0.1330
pos,447,2.1203,-1.9989,0.8401,-0.1274
input,447,-0.0247,0.7022,0.0000,0.0398
target,447,2.0878,-1.9988,0.9032,-0.1327
pos,448,2.1337,-2.0008,0.8341,-0.1457
input,448,-0.0243,0.7067,0.0000,0.0392
target,448,2.1011,-2.0009,0.8977,-0.1323
pos,449,2.1464,-2.0041,0.8276,-0.1144
input,449,-0.0239,0.7111,0.0000,0.0386
target,449,2.1145,-2.0031,0.8922,-0.1327
pos,450,2.1534,-2.0049,0.8248,-0.1308
input,450,-0.0236,0.7154,0.0000,0.0380
target,450,2.1279,-2.0055,0.8865,-0.1319
pos,451,2.1738,-2.0085,0.8153,-0.1283
input,451,-0.0232,0.7197,0.0000,0.0374
target,451,2.1406,-2.0077,0.8812,-0.1318
pos,452,2.1738,-2.0085,0.8153,-0.1283
input,452,-0.0229,0.7239,0.0000,0.0369
target,452,2.1545,-2.0101,0.8754,-0.1316
pos,453,2.2013,-2.0126,0.8021,-0.1304
input,453,-0.0225,0.7280,0.0000,0.0363
target,453,2.1665,-2.0123,0.8702,-0.1314
pos,454,2.2158,-2.0154,0.7958,-0.1328
input,454,-0.0222,0.7321,0.0000,0.0358
target,454,2.1809,-2.0147,0.8642,-0.1312
pos,455,2.2298,-2.0184,0.7893,-0.1331
input,455,-0.0219,0.7361,0.0000,0.0352
target,455,2.1953,-2.0173,0.8582,-0.1311
pos,456,2.2440,-2.0210,0.7829,-0.1283
input,456,-0.0215,0.7401,0.0000,0.0347
target,456,2.2099,-2.0199,0.8521,-0.1311
pos,457,2.2513,-2.0222,0.7795,-0.1321
input,457,-0.0212,0.7440,0.0000,0.0342
target,457,2.2245,-2.0226,0.8460,-0.1309
pos,458,2.2729,-2.0263,0.7692,-0.1307
input,458,-0.0209,0.7478,0.0000,0.0337
target,458,2.2382,-2.0251,0.8401,-0.1309
pos,459,2.2804,-2.0276,0.7657,-0.1318
input,459,-0.0206,0.7516,0.0000,0.0332
target,459,2.2531,-2.0279,0.8338,-0.1307
pos,460,2.2947,-2.0314,0.7589,-0.1117
input,460,-0.0203,0.7553,0.0000,0.0327
target,460,2.2671,-2.0305,0.8278,-0.1307
pos,461,2.3171,-2.0350,0.7478,-0.1053
input,461,-0.0200,0.7590,0.0000,0.0322
target,461,2.2812,-2.0332,0.8217,-0.1299
pos,462,2.3248,-2.0357,0.7441,-0.1252
input,462,-0.0197,0.7626,0.0000,0.0317
target,462,2.2967,-2.0361,0.8151,-0.1288
pos,463,2.3248,-2.0357,0.7441,-0.1252
input,463,-0.0194,0.7662,0.0000,0.0312
target,463,2.3111,-2.0388,0.8088,-0.1285
pos,464,2.3628,-2.0443,0.7275,-0.1355
input,464,-0.0191,0.7547,0.0000,0.0308
target,464,2.3236,-2.0411,0.8031,-0.1284
pos,465,2.3779,-2.0473,0.7197,-0.1315
input,465,-0.0188,0.7434,0.0000,0.0303
target,465,2.3398,-2.0444,0.7963,-0.1287
pos,466,2.3934,-2.0502,0.7126,-0.1311
input,466,-0.0185,0.7322,0.0000,0.0298
target,466,2.3559,-2.0476,0.7895,-0.1287
pos,467,2.4016,-2.0513,0.7085,-0.1367
input,467,-0.0182,0.7212,0.0000,0.0294
target,467,2.3721,-2.0508,0.7826,-0.1287
pos,468,2.4089,-2.0535,0.7053,-0.1292
input,468,-0.0180,0.7104,0.0000,0.0290
target,468,2.3872,-2.0538,0.7759,-0.1289
pos,469,2.4325,-2.0583,0.6942,-0.1277
input,469,-0.0177,0.6998,0.0000,0.0285
target,469,2.4014,-2.0567,0.7696,-0.1290
pos,470,2.4406,-2.0596,0.6904,-0.1293
input,470,-0.0174,0.6893,0.0000,0.0281
target,470,2.4169,-2.0599,0.7628,-0.1289
pos,471,2.4406,-2.0596,0.6904,-0.1293
input,471,-0.0172,0.6789,0.0000,0.0277
target,471,2.4315,-2.0629,0.7563,-0.1290
pos,472,2.4808,-2.0675,0.6726,-0.1612
input,472,-0.0169,0.6687,0.0000,0.0273
target,472,2.4442,-2.0655,0.7504,-0.1291
pos,473,2.4808,-2.0675,0.6726,-0.1612
input,473,-0.0167,0.6587,0.0000,0.0269
target,473,2.4608,-2.0689,0.7434,-0.1303
pos,474,2.5205,-2.0759,0.6519,-0.1225
input,474,-0.0164,0.6488,0.0000,0.0265
target,474,2.4751,-2.0719,0.7371,-0.1316
pos,475,2.5375,-2.0792,0.6443,-0.1425
input,475,-0.0162,0.6391,0.0000,0.0261
target,475,2.4931,-2.0755,0.7293,-0.1310
pos,476,2.5535,-2.0830,0.6363,-0.1341
input,476,-0.0159,0.6295,0.0000,0.0257
target,476,2.5110,-2.0792,0.7216,-0.1312
pos,477,2.5695,-2.0864,0.6272,-0.1263
input,477,-0.0157,0.6201,0.0000,0.0253
target,477,2.5288,-2.0830,0.7139,-0.1312
pos,478,2.5864,-2.0896,0.6193,-0.1346
input,478,-0.0154,0.6108,0.0000,0.0249
target,478,2.5464,-2.0867,0.7060,-0.1308
pos,479,2.6031,-2.0930,0.6111,-0.1364
input,479,-0.0152,0.6016,0.0000,0.0245
target,479,2.5640,-2.0903,0.6981,-0.1307
pos,480,2.6112,-2.0948,0.6066,-0.1299
input,480,-0.0150,0.5926,0.0000,0.0242
target,480,2.5815,-2.0940,0.6902,-0.1308
pos,481,2.6362,-2.0995,0.5936,-0.1273
input,481,-0.0148,0.5837,0.0000,0.0238
target,481,2.5978,-2.0974,0.6826,-0.1306
pos,482,2.6449,-2.1016,0.5896,-0.1358
input,482,-0.0145,0.5749,0.0000,0.0234
target,482,2.6154,-2.1010,0.6744,-0.1302
pos,483,2.6700,-2.1062,0.5765,-0.1271
input,483,-0.0143,0.5663,0.0000,0.0231
target,483,2.6319,-2.1045,0.6667,-0.1303
pos,484,2.6785,-2.1085,0.5722,-0.1366
input,484,-0.0141,0.5578,0.0000,0.0227
target,484,2.6496,-2.1081,0.6585,-0.1299
pos,485,2.7040,-2.1139,0.5596,-0.1313
input,485,-0.0139,0.5495,0.0000,0.0224
target,485,2.6661,-2.1116,0.6506,-0.1300
pos,486,2.7310,-2.1187,0.5478,-0.1565
input,486,-0.0137,0.5412,0.0000,0.0221
target,486,2.6840,-2.1153,0.6423,-0.1298
pos,487,2.7473,-2.1227,0.5391,-0.1572
input,487,-0.0135,0.5331,0.0000,0.0217
target,487,2.7031,-2.1193,0.6336,-0.1305
pos,488,2.7473,-2.1227,0.5391,-0.1572
input,488,-0.0133,0.5251,0.0000,0.0214
target,488,2.7220,-2.1233,0.6249,-0.1313
pos,489,2.7473,-2.1227,0.5391,-0.1572
input,489,-0.0131,0.5172,0.0000,0.0211
target,489,2.7383,-2.1268,0.6171,-0.1322
pos,490,2.7900,-2.1330,0.5162,-0.1378
input,490,-0.0129,0.5095,0.0000,0.0208
target,490,2.7524,-2.1299,0.6100,-0.1332
pos,491,2.8073,-2.1370,0.5071,-0.1350
input,491,-0.0127,0.4868,0.0000,0.0205
target,491,2.7705,-2.1339,0.6014,-0.1332
pos,492,2.8249,-2.1410,0.4983,-0.1406
input,492,-0.0125,0.4645,0.0000,0.0202
target,492,2.7886,-2.1380,0.5927,-0.1331
pos,493,2.8430,-2.1449,0.4901,-0.1566
input,493,-0.0123,0.4426,0.0000,0.0198
target,493,2.8067,-2.1421,0.5840,-0.1332
pos,494,2.8521,-2.1466,0.4862,-0.1598
input,494,-0.0121,0.4209,0.0000,0.0196
target,494,2.8249,-2.1462,0.5754,-0.1340
pos,495,2.8521,-2.1466,0.4862,-0.1598
input,495,-0.0119,0.3996,0.0000,0.0193
target,495,2.8416,-2.1500,0.5672,-0.1348
pos,496,2.8958,-2.1577,0.4633,-0.1518
input,496,-0.0118,0.3786,0.0000,0.0190
target,496,2.8557,-2.1531,0.5598,-0.1358
pos,497,2.9043,-2.1600,0.4585,-0.1428
input,497,-0.0116,0.3579,0.0000,0.0187
target,497,2.8738,-2.1574,0.5509,-0.1363
pos,498,2.9310,-2.1662,0.4461,-0.1359
input,498,-0.0114,0.3376,0.0000,0.0184
target,498,2.8904,-2.1612,0.5424,-0.1365
pos,499,2.9489,-2.1702,0.4380,-0.1418
input,499,-0.0112,0.3175,0.0000,0.0181
target,499,2.9082,-2.1654,0.5335,-0.1363
pos,500,2.9676,-2.1739,0.4313,-0.1618
input,500,-0.0111,0.2977,0.0000,0.0179
target,500,2.9258,-2.1694,0.5247,-0.1364
pos,501,2.9852,-2.1790,0.4225,-0.1687
input,501,-0.0109,0.2783,0.0000,0.0176
target,501,2.9434,-2.1735,0.5161,-0.1372
pos,502,3.0029,-2.1829,0.4149,-0.1620
input,502,-0.0107,0.2591,0.0000,0.0173
target,502,2.9608,-2.1776,0.5074,-0.1384
pos,503,3.0200,-2.1877,0.4071,-0.1572
input,503,-0.0106,0.2402,0.0000,0.0171
target,503,2.9781,-2.1816,0.4989,-0.1392
pos,504,3.0378,-2.1917,0.4005,-0.1604
input,504,-0.0104,0.2216,0.0000,0.0168
target,504,2.9952,-2.1858,0.4904,-0.1399
pos,505,3.0552,-2.1959,0.3930,-0.1698
input,505,-0.0103,0.2033,0.0000,0.0166
target,505,3.0122,-2.1898,0.4821,-0.1406
pos,506,3.0725,-2.2005,0.3860,-0.1664
input,506,-0.0101,0.1852,0.0000,0.0163
target,506,3.0290,-2.1938,0.4739,-0.1417
pos,507,3.0896,-2.2049,0.3792,-0.1582
input,507,-0.0100,0.1675,0.0000,0.0161
target,507,3.0458,-2.1979,0.4658,-0.1426
pos,508,3.1067,-2.2087,0.3732,-0.1648
input,508,-0.0098,0.1499,0.0000,0.0158
target,508,3.0625,-2.2020,0.4578,-0.1432
pos,509,3.1238,-2.2125,0.3677,-0.1617
input,509,-0.0097,0.1327,0.0000,0.0306
target,509,3.0790,-2.2060,0.4500,-0.1440
pos,510,3.1322,-2.2146,0.3654,-0.1667
input,510,-0.0095,0.1157,0.0000,0.0451
target,510,3.0955,-2.2099,0.4424,-0.1446
pos,511,3.1564,-2.2216,0.3551,-0.1657
input,511,-0.0094,0.0990,0.0000,0.0594
target,511,3.1107,-2.2135,0.4353,-0.1455
pos,512,3.1716,-2.2254,0.3490,-0.1275
input,512,-0.0092,0.0825,0.0000,0.0736
target,512,3.1270,-2.2176,0.4279,-0.1463
pos,513,3.1716,-2.2254,0.3490,-0.1275
input,513,-0.0091,0.0662,0.0000,0.0875
target,513,3.1430,-2.2215,0.4206,-0.1455
pos,514,3.1951,-2.2309,0.3403,-0.1261
input,514,-0.0090,0.0502,0.0000,0.1011
target,514,3.1566,-2.2249,0.4140,-0.1448
pos,515,3.2108,-2.2354,0.3350,-0.1385
input,515,-0.0088,0.0345,0.0000,0.1146
target,515,3.1715,-2.2284,0.4072,-0.1440
pos,516,3.2329,-2.2408,0.3273,-0.1204
input,516,-0.0087,0.0190,0.0000,0.1279
target,516,3.1863,-2.2321,0.4006,-0.1438
pos,517,3.2402,-2.2425,0.3245,-0.1185
input,517,-0.0086,0.0037,0.0000,0.1410
target,517,3.2021,-2.2359,0.3938,-0.1428
pos,518,3.2618,-2.2479,0.3168,-0.1150
input,518,-0.0084,-0.0114,0.0000,0.1539
target,518,3.2165,-2.2394,0.3875,-0.1418
pos,519,3.2759,-2.2516,0.3120,-0.1178
input,519,-0.0083,-0.0262,0.0000,0.1666
target,519,3.2317,-2.2431,0.3809,-0.1407
pos,520,3.2828,-2.2532,0.3096,-0.1315
input,520,-0.0082,-0.0408,0.0000,0.1791
target,520,3.2467,-2.2468,0.3746,-0.1397
pos,521,3.3026,-2.2584,0.3021,-0.1073
input,521,-0.0081,-0.0552,0.0000,0.1914
target,521,3.2604,-2.2501,0.3686,-0.1394
pos,522,3.3156,-2.2617,0.2973,-0.1087
input,522,-0.0079,-0.0694,0.0000,0.2035
target,522,3.2746,-2.2536,0.3625,-0.1382
pos,523,3.3285,-2.2642,0.2928,-0.1244
input,523,-0.0078,-0.0833,0.0000,0.2155
target,523,3.2882,-2.2569,0.3565,-0.1370
pos,524,3.3409,-2.2675,0.2883,-0.1192
input,524,-0.0077,-0.0971,0.0000,0.2272
target,524,3.3014,-2.2599,0.3506,-0.1365
pos,525,3.3529,-2.2696,0.2833,-0.1227
input,525,-0.0076,-0.1106,0.0000,0.2388
target,525,3.3141,-2.2629,0.3449,-0.1358
pos,526,3.3647,-2.2731,0.2793,-0.1274
input,526,-0.0075,-0.1240,0.0000,0.2502
target,526,3.3263,-2.2657,0.3392,-0.1353
pos,527,3.3701,-2.2740,0.2767,-0.1169
input,527,-0.0074,-0.1371,0.0000,0.2615
target,527,3.3381,-2.2685,0.3337,-0.1350
pos,528,3.3866,-2.2777,0.2695,-0.1259
input,528,-0.0073,-0.1500,0.0000,0.2726
target,528,3.3486,-2.2708,0.3285,-0.1344
pos,529,3.3979,-2.2807,0.2649,-0.1191
input,529,-0.0071,-0.1628,0.0000,0.2835
target,529,3.3596,-2.2733,0.3231,-0.1341
pos,530,3.4080,-2.2831,0.2594,-0.1162
input,530,-0.0070,-0.1753,0.0000,0.2942
target,530,3.3703,-2.2757,0.3177,-0.1335
pos,531,3.4182,-2.2852,0.2540,-0.1112
input,531,-0.0069,-0.1877,0.0000,0.3048
target,531,3.3806,-2.2780,0.3124,-0.1329
pos,532,3.4283,-2.2877,0.2487,-0.1150
input,532,-0.0068,-0.1999,0.0000,0.3152
target,532,3.3905,-2.2802,0.3070,-0.1321
pos,533,3.4376,-2.2895,0.2430,-0.1161
input,533,-0.0067,-0.2119,0.0000,0.3255
target,533,3.4001,-2.2823,0.3016,-0.1315
pos,534,3.4474,-2.2922,0.2375,-0.1128
input,534,-0.0066,-0.2237,0.0000,0.3356
target,534,3.4094,-2.2843,0.2962,-0.1309
pos,535,3.4566,-2.2938,0.2315,-0.1329
input,535,-0.0065,-0.2354,0.0000,0.3456
target,535,3.4184,-2.2863,0.2908,-0.1302
pos,536,3.4655,-2.2964,0.2264,-0.1354
input,536,-0.0064,-0.2468,0.0000,0.3554
target,536,3.4271,-2.2881,0.2853,-0.1305
pos,537,3.4741,-2.2986,0.2212,-0.1351
input,537,-0.0063,-0.2581,0.0000,0.3651
target,537,3.4355,-2.2900,0.2799,-0.1308
pos,538,3.4823,-2.3008,0.2158,-0.1304
input,538,-0.0062,-0.2693,0.0000,0.3746
target,538,3.4436,-2.2918,0.2745,-0.1311
pos,539,3.4904,-2.3028,0.2106,-0.1302
input,539,-0.0061,-0.2802,0.0000,0.3840
target,539,3.4514,-2.2936,0.2691,-0.1313
pos,540,3.4979,-2.3050,0.2052,-0.1231
input,540,-0.0060,-0.2910,0.0000,0.3932
target,540,3.4590,-2.2953,0.2638,-0.1314
pos,541,3.5057,-2.3069,0.2002,-0.1260
input,541,-0.0060,-0.3017,0.0000,0.4023
target,541,3.4663,-2.2970,0.2586,-0.1312
pos,542,3.5057,-2.3069,0.2002,-0.1260
input,542,-0.0059,-0.3121,0.0000,0.4113
target,542,3.4733,-2.2986,0.2536,-0.1312
pos,543,3.5200,-2.3108,0.1894,-0.1272
input,543,-0.0058,-0.3224,0.0000,0.4201
target,543,3.4791,-2.3000,0.2491,-0.1311
pos,544,3.5200,-2.3108,0.1894,-0.1272
input,544,-0.0057,-0.3326,0.0000,0.4288
target,544,3.4858,-2.3016,0.2442,-0.1312
pos,545,3.5336,-2.3144,0.1788,-0.1358
input,545,-0.0056,-0.3426,0.0000,0.4374
target,545,3.4913,-2.3029,0.2398,-0.1312
pos,546,3.5398,-2.3164,0.1733,-0.1322
input,546,-0.0055,-0.3525,0.0000,0.4458
target,546,3.4976,-2.3044,0.2350,-0.1316
pos,547,3.5460,-2.3179,0.1680,-0.1369
input,547,-0.0054,-0.3622,0.0000,0.4541
target,547,3.5036,-2.3059,0.2302,-0.1318
pos,548,3.5487,-2.3191,0.1661,-0.1295
input,548,-0.0054,-0.3718,0.0000,0.4623
target,548,3.5094,-2.3073,0.2255,-0.1322
pos,549,3.5571,-2.3214,0.1586,-0.1276
input,549,-0.0053,-0.3812,0.0000,0.4704
target,549,3.5146,-2.3087,0.2211,-0.1322
pos,550,3.5625,-2.3230,0.1541,-0.1272
input,550,-0.0052,-0.3905,0.0000,0.4783
target,550,3.5199,-2.3100,0.2165,-0.1322
pos,551,3.5654,-2.3243,0.1525,-0.1415
input,551,-0.0051,-0.3996,0.0000,0.4862
target,551,3.5249,-2.3114,0.2121,-0.1321
pos,552,3.5725,-2.3267,0.1464,-0.1377
input,552,-0.0050,-0.4086,0.0000,0.4939
target,552,3.5294,-2.3126,0.2080,-0.1327
pos,553,3.5747,-2.3277,0.1446,-0.1294
input,553,-0.0050,-0.4175,0.0000,0.5015
target,553,3.5341,-2.3140,0.2038,-0.1330
pos,554,3.5833,-2.3309,0.1377,-0.1326
input,554,-0.0049,-0.4262,0.0000,0.5089
target,554,3.5381,-2.3152,0.2000,-0.1330
pos,555,3.5856,-2.3317,0.1360,-0.1448
input,555,-0.0048,-0.4348,0.0000,0.5163
target,555,3.5425,-2.3166,0.1959,-0.1331
pos,556,3.5893,-2.3333,0.1330,-0.1379
input,556,-0.0047,-0.4433,0.0000,0.5236
target,556,3.5465,-2.3179,0.1922,-0.1337
pos,557,3.5929,-2.3344,0.1298,-0.1396
input,557,-0.0047,-0.4517,0.0000,0.5307
target,557,3.5501,-2.3191,0.1886,-0.1339
pos,558,3.5965,-2.3357,0.1274,-0.1464
input,558,-0.0046,-0.4599,0.0000,0.5377
target,558,3.5535,-2.3202,0.1852,-0.1342
pos,559,3.5979,-2.3362,0.1265,-0.1344
input,559,-0.0045,-0.4680,0.0000,0.5447
target,559,3.5567,-2.3213,0.1819,-0.1348
pos,560,3.6021,-2.3389,0.1234,-0.1371
input,560,-0.0045,-0.4760,0.0000,0.5515
target,560,3.5595,-2.3223,0.1789,-0.1348
pos,561,3.6047,-2.3402,0.1219,-0.1340
input,561,-0.0044,-0.4838,0.0000,0.5582
target,561,3.5622,-2.3234,0.1761,-0.1349
pos,562,3.6071,-2.3415,0.1206,-0.1317
input,562,-0.0043,-0.4916,0.0000,0.5649
target,562,3.5647,-2.3245,0.1734,-0.1349
pos,563,3.6092,-2.3428,0.1192,-0.1313
input,563,-0.0043,-0.4992,0.0000,0.5714
target,563,3.5669,-2.3256,0.1710,-0.1347
pos,564,3.6112,-2.3433,0.1180,-0.1318
input,564,-0.0042,-0.5067,0.0000,0.5778
target,564,3.5690,-2.3266,0.1687,-0.1345
pos,565,3.6130,-2.3445,0.1174,-0.1314
input,565,-0.0041,-0.5141,0.0000,0.5841
target,565,3.5708,-2.3275,0.1666,-0.1343
pos,566,3.6140,-2.3455,0.1178,-0.1307
input,566,-0.0041,-0.5214,0.0000,0.5904
target,566,3.5724,-2.3284,0.1648,-0.1341
pos,567,3.6160,-2.3468,0.1182,-0.1303
input,567,-0.0040,-0.5286,0.0000,0.5965
target,567,3.5737,-2.3292,0.1632,-0.1338
pos,568,3.6174,-2.3480,0.1182,-0.1445
input,568,-0.0040,-0.5356,0.0000,0.6026
target,568,3.5750,-2.3300,0.1619,-0.1335
pos,569,3.6178,-2.3483,0.1185,-0.1406
input,569,-0.0039,-0.5426,0.0000,0.6085
target,569,3.5760,-2.3309,0.1608,-0.1338
pos,570,3.6178,-2.3483,0.1185,-0.1406
input,570,-0.0038,-0.5495,0.0000,0.6144
target,570,3.5768,-2.3316,0.1599,-0.1339
pos,571,3.6184,-2.3489,0.1188,-0.1452
input,571,-0.0038,-0.5562,0.0000,0.6202
target,571,3.5773,-2.3321,0.1591,-0.1341
pos,572,3.6194,-2.3509,0.1213,-0.1320
input,572,-0.0037,-0.5629,0.0000,0.6259
target,572,3.5776,-2.3326,0.1586,-0.1344
pos,573,3.6196,-2.3517,0.1228,-0.1302
input,573,-0.0037,-0.5694,0.0000,0.6315
target,573,3.5778,-2.3333,0.1584,-0.1340
pos,574,3.6195,-2.3537,0.1258,-0.1355
input,574,-0.0036,-0.5759,0.0000,0.6370
target,574,3.5779,-2.3339,0.1584,-0.1336
pos,575,3.6195,-2.3543,0.1280,-0.1428
input,575,-0.0036,-0.5823,0.0000,0.6425
target,575,3.5777,-2.3347,0.1588,-0.1333
pos,576,3.6189,-2.3552,0.1305,-0.1327
input,576,-0.0035,-0.5885,0.0000,0.6478
target,576,3.5774,-2.3353,0.1594,-0.1334
pos,577,3.6189,-2.3552,0.1305,-0.1327
input,577,-0.0035,-0.5947,0.0000,0.6531
target,577,3.5768,-2.3360,0.1603,-0.1330
pos,578,3.6185,-2.3556,0.1318,-0.1326
input,578,-0.0034,-0.6008,0.0000,0.6583
target,578,3.5762,-2.3365,0.1611,-0.1326
pos,579,3.6165,-2.3573,0.1384,-0.1366
input,579,-0.0034,-0.6068,0.0000,0.6635
target,579,3.5755,-2.3370,0.1621,-0.1323
pos,580,3.6154,-2.3579,0.1413,-0.1411
input,580,-0.0033,-0.6127,0.0000,0.6685
target,580,3.5744,-2.3376,0.1637,-0.1320
pos,581,3.6138,-2.3582,0.1438,-0.1304
input,581,-0.0033,-0.6185,0.0000,0.6735
target,581,3.5731,-2.3381,0.1654,-0.1319
pos,582,3.6132,-2.3588,0.1452,-0.1471
input,582,-0.0032,-0.6242,0.0000,0.6784
target,582,3.5716,-2.3386,0.1673,-0.1314
pos,583,3.6099,-2.3588,0.1524,-0.1031
input,583,-0.0032,-0.6298,0.0000,0.6832
target,583,3.5701,-2.3390,0.1692,-0.1316
pos,584,3.6088,-2.3591,0.1542,-0.0976
input,584,-0.0031,-0.6354,0.0000,0.6729
target,584,3.5682,-2.3394,0.1717,-0.1299
pos,585,3.6066,-2.3595,0.1578,-0.0927
input,585,-0.0031,-0.6409,0.0000,0.6629
target,585,3.5662,-2.3397,0.1742,-0.1279
pos,586,3.6033,-2.3603,0.1628,-0.0962
input,586,-0.0030,-0.6462,0.0000,0.6529
target,586,3.5641,-2.3401,0.1768,-0.1258
pos,587,3.6014,-2.3612,0.1632,-0.1831
input,587,-0.0030,-0.6516,0.0000,0.6431
target,587,3.5616,-2.3404,0.1797,-0.1239
pos,588,3.5984,-2.3611,0.1695,-0.1079
input,588,-0.0029,-0.6568,0.0000,0.6335
target,588,3.5591,-2.3407,0.1824,-0.1257
pos,589,3.5968,-2.3616,0.1713,-0.1011
input,589,-0.0029,-0.6619,0.0000,0.6240
target,589,3.5563,-2.3410,0.1856,-0.1244
pos,590,3.5953,-2.3618,0.1730,-0.0928
input,590,-0.0028,-0.6670,0.0000,0.6146
target,590,3.5536,-2.3413,0.1886,-0.1227
