input,181,0.0040,0.9246,-0.0001,0.2979
target,181,1.3387,-2.6475,0.6311,0.1810
pos,182,1.3940,-2.6234,0.6217,0.1736
input,182,0.0039,0.9257,-0.0001,0.2934
target,182,1.3596,-2.6442,0.6325,0.1824
pos,183,1.4146,-2.6193,0.6222,0.1784
input,183,0.0038,0.9269,-0.0001,0.2890
target,183,1.3805,-2.6409,0.6341,0.1831
pos,184,1.4363,-2.6166,0.6238,0.1895
input,184,0.0038,0.9280,-0.0001,0.2847
target,184,1.4015,-2.6375,0.6356,0.1841
pos,185,1.4578,-2.6133,0.6249,0.1887
input,185,0.0037,0.9290,-0.0001,0.2804
target,185,1.4225,-2.6342,0.6372,0.1853
pos,186,1.4794,-2.6101,0.6262,0.1816
input,186,0.0037,0.9301,-0.0001,0.2762
target,186,1.4437,-2.6308,0.6388,0.1865
pos,187,1.5010,-2.6069,0.6276,0.1818
input,187,0.0036,0.9311,-0.0001,0.2721
target,187,1.4650,-2.6275,0.6405,0.1873
pos,188,1.5228,-2.6039,0.6287,0.1805
input,188,0.0036,0.9322,-0.0001,0.2680
target,188,1.4863,-2.6241,0.6423,0.1881
pos,189,1.5448,-2.6011,0.6303,0.1769
input,189,0.0035,0.9332,-0.0001,0.2640
target,189,1.5077,-2.6209,0.6440,0.1888
pos,190,1.5665,-2.5980,0.6314,0.1843
input,190,0.0035,0.9342,-0.0001,0.2600
target,190,1.5292,-2.6176,0.6458,0.1892
pos,191,1.5880,-2.5940,0.6320,0.1890
input,191,0.0034,0.9202,-0.0001,0.2561
target,191,1.5508,-2.6144,0.6477,0.1899
pos,192,1.6100,-2.5908,0.6330,0.1876
input,192,0.0033,0.9064,-0.0001,0.2523
target,192,1.5724,-2.6111,0.6494,0.1908
pos,193,1.6320,-2.5868,0.6335,0.1847
input,193,0.0033,0.8928,-0.0001,0.2485
target,193,1.5941,-2.6077,0.6511,0.1917
pos,194,1.6540,-2.5836,0.6341,0.1848
input,194,0.0032,0.8794,-0.0001,0.2448
target,194,1.6158,-2.6042,0.6526,0.1924
pos,195,1.6761,-2.5806,0.6349,0.1849
input,195,0.0032,0.8662,-0.0001,0.2411
target,195,1.6377,-2.6008,0.6540,0.1931
pos,196,1.6982,-2.5770,0.6355,0.1829
input,196,0.0032,0.8532,-0.0001,0.2375
target,196,1.6595,-2.5974,0.6552,0.1937
pos,197,1.7208,-2.5750,0.6369,0.1851
input,197,0.0031,0.8404,-0.0001,0.2339
target,197,1.6815,-2.5940,0.6564,0.1943
pos,198,1.7432,-2.5714,0.6372,0.1839
input,198,0.0031,0.8278,-0.0001,0.2304
target,198,1.7035,-2.5908,0.6575,0.1947
pos,199,1.7655,-2.5681,0.6378,0.1840
input,199,0.0030,0.8154,-0.0001,0.2270
target,199,1.7256,-2.5875,0.6585,0.1951
pos,200,1.7884,-2.5646,0.6378,0.1849
input,200,0.0030,0.8032,-0.0001,0.2235
target,200,1.7478,-2.5843,0.6595,0.1955
pos,201,1.8102,-2.5608,0.6377,0.1868
input,201,0.0029,0.7911,-0.0001,0.2202
target,201,1.7701,-2.5809,0.6603,0.1959
pos,202,1.8326,-2.5574,0.6380,0.1854
input,202,0.0029,0.7792,-0.0001,0.2169
target,202,1.7923,-2.5775,0.6609,0.1964
pos,203,1.8551,-2.5543,0.6382,0.1882
input,203,0.0028,0.7676,-0.0001,0.2136
target,203,1.8146,-2.5741,0.6615,0.1969
pos,204,1.8779,-2.5510,0.6381,0.1903
input,204,0.0028,0.7560,-0.0001,0.2104
target,204,1.8370,-2.5707,0.6620,0.1974
pos,205,1.9003,-2.5474,0.6377,0.1855
input,205,0.0028,0.7447,-0.0001,0.2073
target,205,1.8594,-2.5673,0.6625,0.1980
pos,206,1.9230,-2.5445,0.6375,0.1883
input,206,0.0027,0.7335,-0.0001,0.2042
target,206,1.8819,-2.5639,0.6628,0.1984
pos,207,1.9455,-2.5407,0.6369,0.1859
input,207,0.0027,0.7225,-0.0001,0.2011
target,207,1.9044,-2.5606,0.6630,0.1988
pos,208,1.9682,-2.5374,0.6362,0.1858
input,208,0.0026,0.7117,-0.0001,0.1981
target,208,1.9269,-2.5572,0.6631,0.1992
pos,209,1.9908,-2.5339,0.6354,0.1903
input,209,0.0026,0.7010,-0.0001,0.1951
target,209,1.9494,-2.5538,0.6630,0.1995
pos,210,2.0136,-2.5306,0.6345,0.1922
input,210,0.0026,0.6905,-0.0001,0.1922
target,210,1.9720,-2.5503,0.6629,0.2000
pos,211,2.0360,-2.5280,0.6332,0.1873
input,211,-0.0125,0.6801,-0.0001,0.1893
target,211,1.9947,-2.5469,0.6627,0.2006
pos,212,2.0584,-2.5235,0.6312,0.1963
input,212,-0.0273,0.6699,-0.0001,0.1865
target,212,2.0173,-2.5436,0.6623,0.2008
pos,213,2.0814,-2.5203,0.6299,0.1956
input,213,-0.0419,0.6599,-0.0001,0.1837
target,213,2.0399,-2.5401,0.6617,0.2015
pos,214,2.1039,-2.5163,0.6279,0.1989
input,214,-0.0563,0.6500,-0.0001,0.1809
target,214,2.0626,-2.5366,0.6611,0.2022
pos,215,2.1271,-2.5129,0.6260,0.1945
input,215,-0.0704,0.6402,-0.0001,0.1782
target,215,2.0853,-2.5330,0.6602,0.2030
pos,216,2.1502,-2.5102,0.6249,0.1975
input,216,-0.0844,0.6306,-0.0001,0.1755
target,216,2.1080,-2.5295,0.6592,0.2036
pos,217,2.1730,-2.5062,0.6226,0.1970
input,217,-0.0981,0.6212,-0.0001,0.1729
target,217,2.1309,-2.5260,0.6582,0.2041
pos,218,2.1959,-2.5029,0.6207,0.1978
input,218,-0.1116,0.6119,-0.0001,0.1703
target,218,2.1537,-2.5225,0.6571,0.2047
pos,219,2.2075,-2.5009,0.6193,0.1967
input,219,-0.1250,0.6027,-0.0001,0.1677
target,219,2.1766,-2.5190,0.6558,0.2053
pos,220,2.2419,-2.4958,0.6163,0.1942
input,220,-0.1381,0.5936,-0.0001,0.1652
target,220,2.1979,-2.5157,0.6545,0.2057
pos,221,2.2648,-2.4915,0.6135,0.1964
input,221,-0.1510,0.5847,-0.0001,0.1628
target,221,2.2210,-2.5121,0.6530,0.2061
pos,222,2.2880,-2.4884,0.6116,0.1945
input,222,-0.1637,0.5760,-0.0001,0.1603
target,222,2.2439,-2.5085,0.6513,0.2067
pos,223,2.3110,-2.4847,0.6092,0.1956
input,223,-0.1763,0.5673,-0.0001,0.1579
target,223,2.2665,-2.5049,0.6496,0.2071
pos,224,2.3340,-2.4803,0.6063,0.1839
input,224,-0.1886,0.5588,-0.0001,0.1555
target,224,2.2890,-2.5013,0.6478,0.2075
pos,225,2.3572,-2.4772,0.6038,0.1949
input,225,-0.2008,0.5504,-0.0001,0.1532
target,225,2.3112,-2.4976,0.6458,0.2075
pos,226,2.3806,-2.4737,0.6013,0.1909
input,226,-0.2128,0.5422,-0.0000,0.1509
target,226,2.3334,-2.4940,0.6438,0.2079
pos,227,2.4037,-2.4697,0.5981,0.1928
input,227,-0.2246,0.5340,-0.0000,0.1486
target,227,2.3555,-2.4904,0.6417,0.2081
pos,228,2.4269,-2.4655,0.5950,0.1947
input,228,-0.2362,0.5260,-0.0000,0.1464
target,228,2.3775,-2.4868,0.6395,0.2083
pos,229,2.4503,-2.4620,0.5922,0.1954
input,229,-0.2477,0.5181,-0.0000,0.1442
target,229,2.3995,-2.4831,0.6371,0.2086
pos,230,2.4739,-2.4591,0.5897,0.1931
input,230,-0.2590,0.5104,-0.0000,0.1421
target,230,2.4214,-2.4794,0.6347,0.2089
pos,231,2.4974,-2.4551,0.5860,0.1910
input,231,-0.2701,0.5027,-0.0000,0.1399
target,231,2.4433,-2.4759,0.6323,0.2090
pos,232,2.5211,-2.4522,0.5832,0.1913
input,232,-0.2810,0.4952,-0.0000,0.1378
target,232,2.4652,-2.4723,0.6297,0.2091
pos,233,2.5445,-2.4484,0.5796,0.1939
input,233,-0.2918,0.4877,-0.0000,0.1358
target,233,2.4872,-2.4688,0.6270,0.2090
pos,234,2.5681,-2.4454,0.5765,0.1882
input,234,-0.3024,0.4804,-0.0000,0.1337
target,234,2.5091,-2.4653,0.6243,0.2090
pos,235,2.5919,-2.4425,0.5732,0.1812
input,235,-0.3129,0.4732,-0.0000,0.1317
target,235,2.5310,-2.4618,0.6215,0.2088
pos,236,2.6152,-2.4398,0.5703,0.1904
input,236,-0.3232,0.4661,-0.0000,0.1297
target,236,2.5530,-2.4585,0.6186,0.2081
pos,237,2.6385,-2.4376,0.5674,0.1869
input,237,-0.3334,0.4591,-0.0000,0.1278
target,237,2.5750,-2.4553,0.6156,0.2078
pos,238,2.6618,-2.4350,0.5642,0.1869
input,238,-0.3434,0.4522,-0.0000,0.1259
target,238,2.5970,-2.4522,0.6127,0.2073
pos,239,2.6848,-2.4322,0.5606,0.1870
input,239,-0.3532,0.4455,-0.0000,0.1240
target,239,2.6189,-2.4493,0.6097,0.2067
pos,240,2.7076,-2.4295,0.5568,0.1897
input,240,-0.3629,0.4388,-0.0000,0.1221
target,240,2.6408,-2.4463,0.6066,0.2061
pos,241,2.7301,-2.4266,0.5529,0.1920
input,241,-0.3725,0.4322,-0.0000,0.1203
target,241,2.6627,-2.4434,0.6035,0.2056
pos,242,2.7526,-2.4243,0.5488,0.1876
input,242,-0.3819,0.4257,-0.0000,0.1185
target,242,2.6843,-2.4403,0.6002,0.2052
pos,243,2.7750,-2.4220,0.5449,0.1914
input,243,-0.3912,0.4193,-0.0000,0.1167
target,243,2.7057,-2.4371,0.5969,0.2046
pos,244,2.7969,-2.4184,0.5402,0.1926
input,244,-0.4003,0.4130,-0.0000,0.1150
target,244,2.7270,-2.4337,0.5934,0.2040
pos,245,2.8187,-2.4164,0.5364,0.1904
input,245,-0.4093,0.4068,-0.0000,0.1132
target,245,2.7481,-2.4301,0.5898,0.2034
pos,246,2.8106,-2.3540,0.4892,0.1861
input,246,-0.4182,0.4007,-0.0000,0.1115
target,246,2.7690,-2.4265,0.5862,0.2027
pos,247,2.8616,-2.4109,0.5272,0.1898
input,247,-0.4269,0.3947,-0.0000,0.1099
target,247,2.7856,-2.4142,0.5784,0.2069
pos,248,2.8726,-2.4087,0.5233,0.1940
input,248,-0.4355,0.3888,-0.0000,0.1082
target,248,2.8067,-2.4116,0.5749,0.2050
pos,249,2.9037,-2.4057,0.5180,0.1866
input,249,-0.4439,0.3830,-0.0000,0.1066
target,249,2.8262,-2.4088,0.5713,0.2033
pos,250,2.9243,-2.4024,0.5123,0.1837
input,250,-0.4523,0.3772,-0.0000,0.1050
target,250,2.8470,-2.4059,0.5676,0.2015
pos,251,2.9448,-2.3999,0.5075,0.1819
input,251,-0.4605,0.3716,-0.0000,0.1034
target,251,2.8676,-2.4027,0.5636,0.1996
pos,252,2.9650,-2.3973,0.5026,0.1872
input,252,-0.4686,0.3660,-0.0000,0.1019
target,252,2.8879,-2.3994,0.5595,0.1976
pos,253,2.9946,-2.3928,0.4945,0.1910
input,253,-0.4766,0.3605,-0.0000,0.1003
target,253,2.9079,-2.3960,0.5553,0.1959
pos,254,3.0045,-2.3916,0.4917,0.1873
input,254,-0.4844,0.3551,-0.0000,0.0988
target,254,2.9291,-2.3922,0.5507,0.1945
pos,255,3.0237,-2.3887,0.4865,0.1870
input,255,-0.4921,0.3498,-0.0000,0.0974
target,255,2.9485,-2.3886,0.5462,0.1929
pos,256,3.0429,-2.3855,0.4808,0.1819
input,256,-0.4998,0.3445,-0.0000,0.0959
target,256,2.9676,-2.3849,0.5417,0.1912
pos,257,3.0619,-2.3822,0.4752,0.1911
input,257,-0.5073,0.3394,-0.0000,0.0945
target,257,2.9865,-2.3810,0.5370,0.1894
pos,258,3.0803,-2.3793,0.4697,0.1901
input,258,-0.5147,0.3343,-0.0000,0.0930
target,258,3.0052,-2.3771,0.5322,0.1881
pos,259,3.0985,-2.3759,0.4635,0.1852
input,259,-0.5219,0.3293,-0.0000,0.1066
target,259,3.0237,-2.3731,0.5272,0.1866
pos,260,3.1164,-2.3725,0.4573,0.1902
input,260,-0.5291,0.3243,-0.0000,0.1200
target,260,3.0420,-2.3690,0.5222,0.1850
pos,261,3.1340,-2.3682,0.4507,0.1880
input,261,-0.5362,0.3195,-0.0000,0.1332
target,261,3.0600,-2.3648,0.5170,0.1837
pos,262,3.1516,-2.3644,0.4441,0.1783
input,262,-0.5431,0.3147,-0.0000,0.1462
target,262,3.0778,-2.3604,0.5116,0.1823
pos,263,3.1690,-2.3607,0.4375,0.1850
input,263,-0.5350,0.3099,-0.0000,0.1591
target,263,3.0954,-2.3559,0.5062,0.1806
pos,264,3.1858,-2.3563,0.4305,0.1826
input,264,-0.5270,0.3053,-0.0000,0.1717
target,264,3.1128,-2.3513,0.5005,0.1791
pos,265,3.2022,-2.3515,0.4231,0.1829
input,265,-0.5191,0.3007,-0.0000,0.1841
target,265,3.1299,-2.3466,0.4947,0.1777
pos,266,3.2183,-2.3468,0.4158,0.1810
input,266,-0.5113,0.2962,-0.0000,0.1963
target,266,3.1468,-2.3417,0.4888,0.1763
pos,267,3.2346,-2.3423,0.4087,0.1838
input,267,-0.5036,0.2918,-0.0000,0.2084
target,267,3.1634,-2.3366,0.4827,0.1749
pos,268,3.2504,-2.3374,0.4014,0.1804
input,268,-0.4960,0.2874,-0.0000,0.2203
target,268,3.1799,-2.3315,0.4764,0.1737
pos,269,3.2658,-2.3324,0.3939,0.1839
input,269,-0.4886,0.2831,-0.0000,0.2320
target,269,3.1961,-2.3262,0.4701,0.1724
pos,270,3.2810,-2.3274,0.3866,0.1781
input,270,-0.4813,0.2788,-0.0000,0.2435
target,270,3.2121,-2.3207,0.4636,0.1712
pos,271,3.2961,-2.3220,0.3790,0.1807
input,271,-0.4741,0.2746,-0.0000,0.2548
target,271,3.2278,-2.3152,0.4570,0.1699
pos,272,3.3108,-2.3163,0.3713,0.1840
input,272,-0.4669,0.2705,-0.0000,0.2660
target,272,3.2433,-2.3095,0.4503,0.1687
pos,273,3.3252,-2.3108,0.3639,0.1818
input,273,-0.4599,0.2665,-0.0000,0.2770
target,273,3.2586,-2.3036,0.4435,0.1678
pos,274,3.3393,-2.3053,0.3570,0.1901
input,274,-0.4530,0.2625,-0.0000,0.2879
target,274,3.2737,-2.2976,0.4366,0.1668
pos,275,3.3533,-2.2992,0.3500,0.1795
input,275,-0.4462,0.2585,-0.0000,0.2985
target,275,3.2885,-2.2915,0.4296,0.1661
pos,276,3.3671,-2.2934,0.3424,0.1844
input,276,-0.4396,0.2547,-0.0000,0.3091
target,276,3.3031,-2.2852,0.4227,0.1652
pos,277,3.3805,-2.2876,0.3350,0.1838
input,277,-0.4330,0.2508,0.0150,0.3194
target,277,3.3175,-2.2788,0.4157,0.1644
pos,278,3.3936,-2.2817,0.3280,0.1833
input,278,-0.4265,0.2471,0.0298,0.3296
target,278,3.3317,-2.2724,0.4086,0.1636
pos,279,3.4065,-2.2751,0.3211,0.1904
input,279,-0.4201,0.2434,0.0443,0.3247
target,279,3.3456,-2.2658,0.4016,0.1628
pos,280,3.4191,-2.2688,0.3146,0.1857
input,280,-0.4138,0.2397,0.0436,0.3198
target,280,3.3593,-2.2591,0.3945,0.1623
pos,281,3.4315,-2.2624,0.3080,0.1845
input,281,-0.4076,0.2361,0.0430,0.3150
target,281,3.3728,-2.2523,0.3874,0.1617
pos,282,3.4439,-2.2558,0.3014,0.1832
input,282,-0.4014,0.2326,0.0423,0.3103
target,282,3.3860,-2.2454,0.3804,0.1610
pos,283,3.4560,-2.2499,0.2957,0.1817
input,283,-0.3954,0.2291,0.0417,0.3056
target,283,3.3990,-2.2384,0.3734,0.1603
pos,284,3.4678,-2.2425,0.2898,0.1907
input,284,-0.3895,0.2257,0.0411,0.3011
target,284,3.4119,-2.2314,0.3665,0.1596
pos,285,3.4796,-2.2367,0.2841,0.1891
input,285,-0.3837,0.2223,0.0405,0.2965
target,285,3.4245,-2.2242,0.3597,0.1592
pos,286,3.4911,-2.2292,0.2779,0.1835
input,286,-0.3779,0.2189,0.0399,0.2921
target,286,3.4370,-2.2170,0.3530,0.1588
pos,287,3.5025,-2.2223,0.2721,0.1757
input,287,-0.3722,0.2157,0.0393,0.2877
target,287,3.4493,-2.2096,0.3463,0.1582
pos,288,3.5140,-2.2147,0.2673,0.1851
input,288,-0.3666,0.2124,0.0387,0.2834
target,288,3.4613,-2.2022,0.3397,0.1573
pos,289,3.5255,-2.2074,0.2619,0.1867
input,289,-0.3611,0.2092,0.0381,0.2791
target,289,3.4733,-2.1946,0.3332,0.1568
pos,290,3.5366,-2.2000,0.2572,0.1823
input,290,-0.3557,0.2061,0.0375,0.2750
target,290,3.4851,-2.1869,0.3270,0.1565
pos,291,3.5477,-2.1933,0.2524,0.1892
input,291,-0.3504,0.2030,0.0370,0.2708
target,291,3.4968,-2.1791,0.3210,0.1559
pos,292,3.5535,-2.1884,0.2506,0.1835
input,292,-0.3451,0.2000,0.0364,0.2668
target,292,3.5083,-2.1714,0.3152,0.1557
pos,293,3.5699,-2.1767,0.2433,0.1795
input,293,-0.3400,0.1970,0.0359,0.2628
target,293,3.5190,-2.1638,0.3100,0.1551
pos,294,3.5809,-2.1691,0.2393,0.1799
input,294,-0.3349,0.1940,0.0353,0.2588
target,294,3.5305,-2.1559,0.3046,0.1546
pos,295,3.5918,-2.1606,0.2348,0.1759
input,295,-0.3298,0.1911,0.0348,0.2549
target,295,3.5419,-2.1482,0.2994,0.1541
pos,296,3.6026,-2.1532,0.2314,0.1792
input,296,-0.3249,0.1882,0.0343,0.2511
target,296,3.5532,-2.1404,0.2944,0.1536
pos,297,3.6137,-2.1441,0.2271,0.1818
input,297,-0.3200,0.1854,0.0338,0.2474
target,297,3.5644,-2.1329,0.2897,0.1532
pos,298,3.6244,-2.1358,0.2232,0.1796
input,298,-0.3152,0.1826,0.0332,0.2436
target,298,3.5756,-2.1253,0.2851,0.1531
pos,299,3.6353,-2.1274,0.2193,0.1728
input,299,-0.3105,0.1799,0.0327,0.2550
target,299,3.5867,-2.1177,0.2806,0.1529
pos,300,3.6459,-2.1192,0.2158,0.1699
input,300,-0.3058,0.1772,0.0323,0.2662
target,300,3.5977,-2.1101,0.2764,0.1525
pos,301,3.6564,-2.1109,0.2124,0.1736
input,301,-0.3012,0.1745,0.0318,0.2772
target,301,3.6086,-2.1026,0.2722,0.1521
pos,302,3.6671,-2.1037,0.2098,0.1760
input,302,-0.2967,0.1719,0.0313,0.2880
target,302,3.6195,-2.0951,0.2683,0.1519
pos,303,3.6769,-2.0947,0.2061,0.1814
input,303,-0.2923,0.1693,0.0308,0.2987
target,303,3.6302,-2.0878,0.2646,0.1518
pos,304,3.6870,-2.0871,0.2022,0.1746
input,304,-0.2879,0.1668,0.0304,0.3092
target,304,3.6409,-2.0803,0.2609,0.1520
pos,305,3.6973,-2.0784,0.1993,0.1729
input,305,-0.2836,0.1643,0.0299,0.3196
target,305,3.6514,-2.0730,0.2574,0.1520
pos,306,3.7074,-2.0709,0.1970,0.1813
input,306,-0.2793,0.1618,0.0295,0.3298
target,306,3.6618,-2.0656,0.2540,0.1520
pos,307,3.7174,-2.0627,0.1937,0.1711
input,307,-0.2751,0.1594,0.0290,0.3398
target,307,3.6722,-2.0582,0.2508,0.1523
pos,308,3.7275,-2.0536,0.1887,0.1717
input,308,-0.2710,0.1570,0.0286,0.3497
target,308,3.6825,-2.0509,0.2476,0.1525
pos,309,3.7368,-2.0461,0.1860,0.1697
input,309,-0.2669,0.1547,0.0282,0.3595
target,309,3.6927,-2.0435,0.2444,0.1531
pos,310,3.7463,-2.0382,0.1834,0.1742
input,310,-0.2629,0.1523,0.0277,0.3691
target,310,3.7027,-2.0361,0.2412,0.1539
pos,311,3.7558,-2.0303,0.1804,0.1689
input,311,-0.2590,0.1500,0.0273,0.3786
target,311,3.7127,-2.0288,0.2380,0.1548
pos,312,3.7651,-2.0212,0.1773,0.1591
input,312,-0.2551,0.1478,0.0269,0.3879
target,312,3.7225,-2.0215,0.2348,0.1555
pos,313,3.7742,-2.0137,0.1749,0.1670
input,313,-0.2513,0.1456,0.0265,0.3971
target,313,3.7322,-2.0141,0.2316,0.1559
pos,314,3.7837,-2.0062,0.1730,0.1771
input,314,-0.2475,0.1434,0.0261,0.4061
target,314,3.7418,-2.0068,0.2284,0.1565
pos,315,3.7922,-1.9979,0.1707,0.1651
input,315,-0.2438,0.1412,0.0257,0.4150
target,315,3.7514,-1.9995,0.2253,0.1576
pos,316,3.8011,-1.9904,0.1689,0.1673
input,316,-0.2401,0.1391,0.0253,0.4238
target,316,3.7607,-1.9922,0.2223,0.1581
pos,317,3.8099,-1.9829,0.1673,0.1683
input,317,-0.2365,0.1370,0.0249,0.4324
target,317,3.7700,-1.9850,0.2193,0.1587
pos,318,3.8187,-1.9754,0.1660,0.1712
input,318,-0.2330,0.1350,0.0246,0.4409
target,318,3.7791,-1.9779,0.2165,0.1594
pos,319,3.8274,-1.9680,0.1643,0.1642
input,319,-0.2295,0.1330,0.0242,0.4493
target,319,3.7882,-1.9707,0.2137,0.1601
pos,320,3.8360,-1.9606,0.1632,0.1658
input,320,-0.2261,0.1310,0.0238,0.4576
target,320,3.7972,-1.9637,0.2111,0.1605
pos,321,3.8445,-1.9534,0.1619,0.1622
input,321,-0.2227,0.1290,0.0235,0.4657
target,321,3.8061,-1.9567,0.2085,0.1610
pos,322,3.8527,-1.9461,0.1615,0.1669
input,322,-0.2193,0.1271,0.0231,0.4737
target,322,3.8148,-1.9498,0.2061,0.1613
pos,323,3.8612,-1.9393,0.1614,0.1653
input,323,-0.2160,0.1252,0.0228,0.4816
target,323,3.8235,-1.9429,0.2038,0.1618
pos,324,3.8693,-1.9319,0.1610,0.1660
input,324,-0.2128,0.1233,0.0224,0.4894
target,324,3.8321,-1.9361,0.2017,0.1622
pos,325,3.8774,-1.9250,0.1609,0.1619
input,325,-0.2096,0.1214,0.0221,0.4971
target,325,3.8406,-1.9293,0.1997,0.1627
pos,326,3.8852,-1.9183,0.1612,0.1608
input,326,-0.2065,0.1196,0.0218,0.5046
target,326,3.8489,-1.9226,0.1979,0.1629
pos,327,3.8929,-1.9116,0.1620,0.1623
input,327,-0.2034,0.1178,0.0214,0.5120
target,327,3.8572,-1.9160,0.1962,0.1631
pos,328,3.9007,-1.9051,0.1627,0.1625
input,328,-0.2003,0.1160,0.0211,0.5194
target,328,3.8653,-1.9095,0.1948,0.1634
pos,329,3.9084,-1.8986,0.1640,0.1607
input,329,-0.1973,0.1143,0.0208,0.5266
target,329,3.8733,-1.9030,0.1935,0.1636
pos,330,3.9161,-1.8923,0.1655,0.1610
input,330,-0.1943,0.1126,0.0205,0.5337
target,330,3.8813,-1.8967,0.1926,0.1638
pos,331,3.9236,-1.8859,0.1673,0.1612
input,331,-0.1914,0.1109,0.0202,0.5407
target,331,3.8891,-1.8904,0.1920,0.1639
pos,332,3.9310,-1.8797,0.1695,0.1617
input,332,-0.1886,0.1092,0.0199,0.5476
target,332,3.8969,-1.8842,0.1917,0.1641
pos,333,3.9384,-1.8734,0.1719,0.1610
input,333,-0.1857,0.1076,0.0196,0.5543
target,333,3.9046,-1.8781,0.1917,0.1643
pos,334,3.9458,-1.8673,0.1746,0.1617
input,334,-0.1829,0.1060,0.0193,0.5610
target,334,3.9121,-1.8720,0.1921,0.1644
pos,335,3.9531,-1.8612,0.1776,0.1600
input,335,-0.1802,0.1044,0.0190,0.5676
target,335,3.9196,-1.8660,0.1927,0.1646
pos,336,3.9604,-1.8552,0.1809,0.1610
input,336,-0.1775,0.1028,0.0187,0.5741
target,336,3.9271,-1.8601,0.1937,0.1646
pos,337,3.9681,-1.8495,0.1848,0.1517
input,337,-0.1748,0.1013,0.0184,0.5805
target,337,3.9344,-1.8542,0.1950,0.1648
pos,338,3.9749,-1.8431,0.1882,0.1636
input,338,-0.1722,0.0998,0.0182,0.5868
target,338,3.9417,-1.8484,0.1966,0.1645
pos,339,3.9821,-1.8375,0.1926,0.1708
input,339,-0.1696,0.0983,0.0179,0.5930
target,339,3.9489,-1.8427,0.1985,0.1647
pos,340,3.9890,-1.8315,0.1968,0.1638
input,340,-0.1671,0.0968,0.0176,0.5991
target,340,3.9561,-1.8370,0.2007,0.1653
pos,341,3.9961,-1.8258,0.2015,0.1637
input,341,-0.1646,0.0953,0.0174,0.6051
target,341,3.9632,-1.8313,0.2031,0.1655
pos,342,4.0030,-1.8203,0.2060,0.1626
input,342,-0.1621,0.0939,0.0171,0.6110
target,342,3.9702,-1.8258,0.2059,0.1658
pos,343,4.0099,-1.8147,0.2115,0.1651
input,343,-0.1597,0.0925,0.0168,0.6169
target,343,3.9771,-1.8203,0.2089,0.1659
pos,344,4.0167,-1.8093,0.2170,0.1639
input,344,-0.1573,0.0911,0.0166,0.6226
target,344,3.9840,-1.8148,0.2122,0.1662
pos,345,4.0235,-1.8039,0.2225,0.1637
input,345,-0.1549,0.0898,0.0163,0.6283
target,345,3.9908,-1.8094,0.2158,0.1664
pos,346,4.0302,-1.7986,0.2290,0.1655
input,346,-0.1526,0.0884,0.0161,0.6188
target,346,3.9976,-1.8041,0.2196,0.1665
pos,347,4.0369,-1.7932,0.2349,0.1643
input,347,-0.1503,0.0871,0.0159,0.6096
target,347,4.0042,-1.7989,0.2238,0.1668
pos,348,4.0469,-1.7855,0.2449,0.1688
input,348,-0.1481,0.0858,0.0156,0.6004
target,348,4.0109,-1.7937,0.2282,0.1670
pos,349,4.0504,-1.7831,0.2482,0.1711
input,349,-0.1458,0.0845,0.0154,0.5914
target,349,4.0179,-1.7882,0.2332,0.1674
pos,350,4.0568,-1.7778,0.2547,0.1639
input,350,-0.1436,0.0832,0.0152,0.5825
target,350,4.0179,-1.7882,0.2332,0.1674
pos,351,4.0665,-1.7702,0.2654,0.1655
input,351,-0.1415,0.0820,0.0149,0.5738
target,351,4.0244,-1.7832,0.2381,0.1678
pos,352,4.0698,-1.7677,0.2687,0.1624
input,352,-0.1394,0.0807,0.0147,0.5652
target,352,4.0377,-1.7730,0.2490,0.1682
pos,353,4.0762,-1.7628,0.2760,0.1630
input,353,-0.1523,0.0795,0.0145,0.5567
target,353,4.0439,-1.7682,0.2546,0.1682
pos,354,4.0825,-1.7578,0.2835,0.1642
input,354,-0.1650,0.0783,0.0143,0.5484
target,354,4.0502,-1.7634,0.2604,0.1682
pos,355,4.0889,-1.7530,0.2912,0.1664
input,355,-0.1775,0.0772,0.0140,0.5401
target,355,4.0564,-1.7587,0.2664,0.1683
pos,356,4.0950,-1.7479,0.2990,0.1636
input,356,-0.1899,0.0760,0.0138,0.5320
target,356,4.0626,-1.7540,0.2726,0.1685
pos,357,4.1013,-1.7434,0.3063,0.1651
input,357,-0.2020,0.0749,0.0136,0.5241
target,357,4.0687,-1.7493,0.2791,0.1686
pos,358,4.1075,-1.7386,0.3140,0.1625
input,358,-0.2140,0.0737,0.0134,0.5162
target,358,4.0748,-1.7447,0.2857,0.1687
pos,359,4.1134,-1.7340,0.3214,0.1609
input,359,-0.2258,0.0726,0.0132,0.5085
target,359,4.0808,-1.7401,0.2925,0.1687
pos,360,4.1193,-1.7293,0.3290,0.1592
input,360,-0.2374,0.0715,0.0130,0.5008
target,360,4.0868,-1.7356,0.2993,0.1687
pos,361,4.1230,-1.7290,0.3340,0.1635
input,361,-0.2488,0.0705,0.0128,0.4933
target,361,4.0927,-1.7311,0.3064,0.1685
pos,362,4.1309,-1.7242,0.3468,0.1703
input,362,-0.2601,0.0694,0.0126,0.4859
target,362,4.0983,-1.7273,0.3133,0.1685
pos,363,4.1368,-1.7192,0.3534,0.1803
input,363,-0.2712,0.0684,0.0124,0.4786
target,363,4.1041,-1.7234,0.3207,0.1688
pos,364,4.1422,-1.7154,0.3610,0.1780
input,364,-0.2821,0.0674,0.0123,0.4714
